compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H18N5O9,219.13,10.53,820.991,Neurotransmitter
Adrenaline,C8H12N5O10,984.25,9.06,836.397,Nucleotide
Adrenaline,C8H6N0O10,572.95,N/A,790.088,Amide
Caffeine,C15H36N1O6,927.66,4.85,449.319,Amide
Aspirin,C8H21N3O6,260.26,11.75,499.732,Nucleotide
Glucose,C6H26N2O9,468.15,N/A,27.242,Lipid
Adenosine triphosphate,C14H27N4O8,448.24,11.12,368.705,Neurotransmitter
Adrenaline,C15H6N3O0,918.33,7.68,768.01,Carbohydrate
Cholesterol,C15H14N4O1,345.1,5.63,925.796,Alkaloid
Serotonin,C15H19N4O1,985.56,7.84,643.174,Lipid
Urea,C11H11N3O2,892.52,4.03,2.675,Amide
Cholesterol,C16H15N5O4,699.69,1.27,907.173,Carbohydrate
Dopamine,C8H11N5O7,125.51,N/A,800.756,Lipid
Glucose,C1H3N3O0,744.91,7.47,542.602,Alkaloid
Adrenaline,C13H21N4O10,954.95,N/A,259.03,Alkaloid
Caffeine,C6H33N5O4,71.0,N/A,560.184,Organic Compound
Dopamine,C8H34N2O1,789.55,12.89,636.889,Nucleotide
Serotonin,C8H25N5O8,201.6,11.44,285.13,Alcohol
Adrenaline,C19H34N1O7,627.76,13.36,916.869,Neurotransmitter
Dopamine,C3H39N2O8,169.34,10.26,163.71,Neurotransmitter
Caffeine,C10H11N3O4,308.55,1.48,322.927,Neurotransmitter
Aspirin,C2H38N4O8,525.51,8.27,832.919,Organic Compound
Serotonin,C1H16N5O1,297.17,3.37,818.458,Neurotransmitter
Cholesterol,C8H4N0O10,804.18,13.01,483.32,Organic Compound
Aspirin,C19H10N0O7,931.27,11.15,88.532,Neurotransmitter
Ethanol,C14H20N3O10,876.45,5.22,412.46,Alkaloid
Serotonin,C14H4N2O3,911.39,7.19,119.786,Amide
Adenosine triphosphate,C7H8N5O9,295.03,3.28,368.407,Alcohol
Serotonin,C10H14N1O6,308.26,9.64,528.879,Lipid
Urea,C5H36N2O10,95.72,3.63,961.552,Amide
Caffeine,C13H34N0O2,704.34,1.52,439.134,Lipid
Serotonin,C14H27N0O2,429.56,7.25,903.576,Amide
Adrenaline,C14H37N3O10,701.06,N/A,977.903,Alcohol
Glucose,C9H25N1O5,307.11,3.0,205.425,Lipid
Adrenaline,C5H37N2O7,261.73,11.01,319.943,Nucleotide
Serotonin,C17H31N0O5,352.16,2.89,757.36,Carbohydrate
Aspirin,C6H21N2O9,276.49,N/A,894.862,Amide
Ethanol,C12H19N1O4,900.42,1.82,668.428,Neurotransmitter
Serotonin,C4H21N3O7,729.79,2.33,62.135,Carbohydrate
Dopamine,C19H23N4O6,191.71,11.71,336.455,Neurotransmitter
Serotonin,C1H1N4O2,543.9,11.75,694.126,Nucleotide
Glucose,C17H18N4O9,749.89,12.31,185.475,Alcohol
Glucose,C10H34N4O2,999.87,13.78,209.366,Hormone
Urea,C8H25N3O1,184.66,8.03,787.031,Alcohol
Serotonin,C2H12N4O4,883.07,4.76,759.851,Nucleotide
Serotonin,C2H25N2O5,872.81,8.19,700.994,Hormone
Aspirin,C15H16N1O9,566.56,5.54,390.374,Alcohol
Ethanol,C5H20N2O4,558.54,N/A,573.867,Hormone
Caffeine,C13H18N1O3,854.33,13.36,894.386,Lipid
Cholesterol,C13H17N4O0,434.33,13.35,798.933,Alkaloid
Serotonin,C19H16N0O2,474.24,N/A,129.741,Amide
Glucose,C18H32N5O3,962.26,3.84,211.044,Carbohydrate
Caffeine,C3H36N0O9,447.51,10.14,871.323,Organic Compound
Cholesterol,C3H28N2O9,349.79,12.93,698.638,Alkaloid
Ethanol,C9H27N2O10,296.33,12.88,847.633,Alcohol
Serotonin,C10H5N2O7,887.42,2.33,451.723,Organic Compound
Adrenaline,C4H25N5O8,313.62,N/A,745.982,Alkaloid
Cholesterol,C10H15N5O2,850.58,7.69,502.979,Neurotransmitter
Serotonin,C15H9N3O3,228.15,8.35,97.804,Carbohydrate
Urea,C2H22N2O4,351.26,9.71,121.683,Alkaloid
Dopamine,C9H3N0O6,855.8,9.59,51.948,Lipid
Cholesterol,C9H7N0O8,736.39,10.4,951.449,Lipid
Adenosine triphosphate,C7H7N5O2,489.06,7.31,786.862,Neurotransmitter
Aspirin,C10H20N0O1,643.14,7.21,111.752,Hormone
Serotonin,C6H18N1O5,471.18,8.14,729.47,Neurotransmitter
Adenosine triphosphate,C17H2N2O5,971.66,9.7,348.392,Organic Compound
Caffeine,C12H2N5O10,707.26,9.68,840.036,Lipid
Caffeine,C7H39N1O7,153.1,6.7,89.836,Organic Compound
Glucose,C17H8N2O5,73.61,6.43,661.337,Organic Compound
Caffeine,C16H29N1O8,485.69,1.99,290.187,Alkaloid
Aspirin,C3H12N1O9,638.37,12.0,236.667,Amide
Caffeine,C6H29N0O0,757.49,7.33,749.122,Neurotransmitter
Dopamine,C2H18N0O8,912.7,1.15,891.081,Nucleotide
Glucose,C5H35N5O0,890.4,1.22,40.173,Hormone
Ethanol,C20H30N5O5,975.25,11.9,361.805,Alkaloid
Glucose,C6H7N5O1,634.69,N/A,265.607,Organic Compound
Serotonin,C12H12N5O5,914.34,7.9,942.61,Neurotransmitter
Dopamine,C17H6N0O9,157.79,1.67,699.929,Amide
Caffeine,C13H39N2O5,174.7,4.39,539.565,Neurotransmitter
Caffeine,C6H16N4O3,301.22,N/A,492.801,Alcohol
Ethanol,C14H20N2O8,84.4,11.65,27.279,Neurotransmitter
Adenosine triphosphate,C15H11N4O1,172.61,10.6,88.298,Nucleotide
Dopamine,C8H38N2O6,801.94,N/A,705.924,Organic Compound
Adenosine triphosphate,C7H11N0O10,317.95,4.77,244.407,Hormone
Cholesterol,C16H37N5O0,461.28,7.23,862.066,Alcohol
Dopamine,C17H30N3O10,898.49,8.71,807.405,Amide
Dopamine,C4H14N3O2,744.27,3.83,150.611,Nucleotide
Dopamine,C20H6N3O6,575.44,2.8,239.294,Neurotransmitter
Dopamine,C20H8N1O10,401.06,N/A,47.472,Neurotransmitter
Caffeine,C18H32N0O7,531.15,2.25,891.008,Neurotransmitter
Glucose,C5H17N1O5,696.93,12.59,268.162,Carbohydrate
Ethanol,C9H19N1O7,774.68,N/A,61.609,Amide
Serotonin,C19H37N3O5,311.1,10.01,578.935,Carbohydrate
Urea,C20H16N2O6,658.78,13.58,670.261,Organic Compound
Adrenaline,C14H24N4O6,80.26,13.04,294.461,Nucleotide
Urea,C3H39N4O2,243.35,2.64,211.742,Lipid
Caffeine,C13H25N0O6,384.11,6.27,694.337,Amide
Urea,C13H24N0O6,527.12,9.69,861.86,Nucleotide
Caffeine,C1H21N5O10,247.18,N/A,863.639,Amide
Cholesterol,C14H13N0O6,120.57,10.32,769.12,Alkaloid
Serotonin,C5H26N2O5,588.78,6.85,262.69,Nucleotide
Cholesterol,C17H24N2O9,909.68,13.28,457.753,Alcohol
Urea,C5H1N5O2,667.01,2.1,398.895,Amide
Serotonin,C13H20N1O3,546.88,7.24,662.743,Alcohol
Caffeine,C17H34N4O10,214.85,N/A,158.968,Alcohol
Aspirin,C4H31N2O4,196.02,12.12,219.04,Carbohydrate
Adenosine triphosphate,C10H25N0O7,548.98,9.15,25.743,Lipid
Glucose,C7H27N3O3,491.1,2.47,521.466,Amide
Caffeine,C4H22N4O3,593.56,9.75,740.515,Alcohol
Aspirin,C11H19N2O4,328.04,10.59,749.619,Neurotransmitter
Ethanol,C15H38N4O5,325.31,8.28,26.589,Hormone
Ethanol,C6H25N2O4,458.56,11.69,547.814,Neurotransmitter
Serotonin,C8H18N0O6,60.65,2.6,87.317,Hormone
Adenosine triphosphate,C7H24N3O2,823.78,9.86,301.792,Amide
Dopamine,C7H19N5O10,685.88,N/A,592.353,Carbohydrate
Urea,C16H11N5O0,665.89,3.94,990.612,Lipid
Caffeine,C3H14N5O0,739.98,7.34,960.644,Carbohydrate
Serotonin,C20H38N4O2,958.49,7.29,167.917,Carbohydrate
Aspirin,C18H20N2O1,481.3,2.19,510.254,Carbohydrate
Serotonin,C6H32N3O10,729.82,1.8,861.574,Hormone
Ethanol,C17H36N0O4,441.52,N/A,138.545,Alkaloid
Dopamine,C13H17N4O2,449.46,12.22,981.331,Lipid
Ethanol,C19H40N4O6,989.79,1.71,785.015,Neurotransmitter
Aspirin,C1H23N0O1,690.73,12.54,261.504,Carbohydrate
Cholesterol,C4H28N4O8,544.82,3.85,185.015,Alcohol
Aspirin,C13H31N0O1,910.64,9.53,286.618,Hormone
Caffeine,C2H31N3O2,54.08,N/A,520.319,Carbohydrate
Dopamine,C18H22N1O10,859.06,N/A,167.894,Nucleotide
Caffeine,C11H15N1O1,165.51,N/A,367.115,Amide
Adenosine triphosphate,C16H17N5O6,755.35,1.53,581.842,Organic Compound
Aspirin,C15H11N2O3,155.24,10.65,850.662,Amide
Aspirin,C20H8N5O10,380.24,6.45,77.322,Lipid
Adrenaline,C5H37N5O1,912.63,3.55,956.11,Neurotransmitter
Ethanol,C16H34N0O6,253.21,6.36,391.56,Alcohol
Ethanol,C3H36N2O2,85.02,N/A,16.976,Alcohol
Aspirin,C13H40N3O0,82.43,11.84,308.692,Nucleotide
Adenosine triphosphate,C10H2N5O0,423.23,13.83,454.903,Alkaloid
Cholesterol,C1H37N2O0,544.34,N/A,326.403,Lipid
Adenosine triphosphate,C2H26N5O2,111.16,7.92,596.921,Carbohydrate
Caffeine,C12H10N0O5,233.28,8.31,680.673,Hormone
Adenosine triphosphate,C17H15N0O4,187.9,5.24,236.382,Neurotransmitter
Aspirin,C13H30N5O10,367.27,2.51,51.48,Hormone
Dopamine,C3H6N5O1,594.53,9.6,674.586,Alkaloid
Adrenaline,C9H19N4O3,229.9,1.48,679.373,Neurotransmitter
Ethanol,C20H23N0O10,398.39,7.82,118.271,Hormone
Cholesterol,C8H8N3O1,293.09,N/A,267.675,Alkaloid
Glucose,C4H12N5O4,117.46,N/A,491.211,Amide
Aspirin,C18H40N4O6,523.54,11.8,881.917,Alkaloid
Urea,C19H34N1O5,289.33,N/A,86.801,Nucleotide
Urea,C3H8N5O0,897.68,11.17,683.971,Lipid
Adenosine triphosphate,C5H6N1O3,254.23,N/A,399.483,Organic Compound
Urea,C11H38N1O7,159.19,11.1,684.893,Alkaloid
Adrenaline,C1H36N0O4,925.39,2.38,620.279,Nucleotide
Dopamine,C10H18N5O4,244.27,1.77,719.917,Lipid
Aspirin,C19H33N1O6,490.71,1.91,482.826,Organic Compound
Ethanol,C20H8N3O8,973.79,N/A,678.906,Alkaloid
Adrenaline,C12H34N0O4,673.4,12.17,934.598,Nucleotide
Adrenaline,C16H30N1O6,726.87,6.98,417.612,Amide
Adrenaline,C6H24N2O9,273.71,N/A,245.184,Carbohydrate
Aspirin,C14H12N1O8,274.82,4.42,165.948,Lipid
Glucose,C19H12N1O10,498.74,N/A,784.36,Lipid
Caffeine,C13H16N4O10,51.22,10.41,990.048,Alkaloid
Adenosine triphosphate,C13H40N5O6,196.19,13.63,697.295,Hormone
Cholesterol,C5H8N3O4,998.04,N/A,201.481,Carbohydrate
Urea,C10H28N2O4,621.52,8.41,623.878,Hormone
Cholesterol,C1H20N4O10,58.03,4.35,445.745,Alkaloid
Glucose,C16H36N1O4,920.03,N/A,227.181,Organic Compound
Caffeine,C20H17N5O2,516.11,3.01,659.746,Nucleotide
Dopamine,C11H33N5O6,624.07,8.79,979.034,Nucleotide
Adrenaline,C4H25N0O10,565.69,10.11,930.759,Hormone
Ethanol,C18H36N4O7,740.1,N/A,753.039,Lipid
Aspirin,C18H39N2O9,232.05,5.74,65.139,Amide
Urea,C5H40N0O6,531.42,13.18,674.293,Alkaloid
Adrenaline,C7H17N2O2,482.78,13.5,608.303,Neurotransmitter
Cholesterol,C6H10N4O1,364.45,1.07,602.036,Nucleotide
Dopamine,C3H22N3O9,392.7,7.97,238.365,Organic Compound
Adenosine triphosphate,C12H26N5O2,802.49,8.69,83.364,Alkaloid
Urea,C8H1N3O8,849.41,9.02,421.296,Organic Compound
Dopamine,C2H25N3O3,152.95,N/A,707.829,Nucleotide
Glucose,C17H21N3O2,755.26,N/A,465.74,Alkaloid
Glucose,C19H31N3O10,742.97,8.06,789.989,Lipid
Urea,C10H14N5O9,681.32,12.38,973.199,Alcohol
Ethanol,C12H39N2O1,422.63,11.4,281.77,Lipid
Adrenaline,C20H24N4O9,387.93,1.54,819.236,Organic Compound
Urea,C19H3N5O3,786.46,2.82,100.157,Nucleotide
Aspirin,C17H4N3O4,247.68,9.7,292.291,Carbohydrate
Adrenaline,C3H40N1O3,610.27,9.09,744.119,Lipid
Glucose,C3H17N2O6,410.27,6.29,870.272,Alkaloid
Dopamine,C20H8N5O10,147.13,12.98,287.809,Neurotransmitter
Cholesterol,C7H9N4O9,404.86,N/A,250.577,Organic Compound
Urea,C1H36N1O2,312.89,11.58,667.704,Alcohol
Adrenaline,C17H8N3O7,617.61,2.06,394.516,Hormone
Aspirin,C4H4N5O3,935.22,7.04,325.571,Carbohydrate
Serotonin,C2H14N0O2,738.27,12.66,760.817,Carbohydrate
Adrenaline,C7H31N4O10,970.61,7.24,261.199,Alcohol
Adrenaline,C19H20N3O6,207.54,N/A,349.601,Alkaloid
Adenosine triphosphate,C20H37N5O9,997.57,8.62,681.84,Neurotransmitter
Urea,C7H4N1O6,290.36,8.16,692.731,Alkaloid
Glucose,C6H37N1O2,901.53,3.56,373.062,Amide
Adenosine triphosphate,C5H13N4O3,818.66,N/A,637.167,Nucleotide
Adenosine triphosphate,C5H11N4O7,729.7,2.44,322.785,Organic Compound
Adenosine triphosphate,C18H35N0O3,730.23,10.28,382.543,Carbohydrate
Caffeine,C7H30N1O4,809.05,7.94,578.274,Neurotransmitter
Ethanol,C20H7N1O0,876.69,9.8,870.759,Alcohol
Urea,C19H26N2O6,400.98,N/A,669.479,Nucleotide
Adrenaline,C16H27N4O9,766.11,8.41,747.913,Lipid
Adrenaline,C6H21N1O5,187.97,8.77,583.266,Neurotransmitter
Serotonin,C11H31N4O5,727.46,1.06,57.507,Alkaloid
Serotonin,C3H19N4O9,552.4,N/A,656.825,Carbohydrate
Urea,C5H4N1O7,463.47,5.01,956.243,Alcohol
Aspirin,C7H19N4O2,55.22,2.53,462.108,Carbohydrate
Caffeine,C1H11N3O1,442.76,N/A,305.693,Hormone
Urea,C14H4N1O6,721.28,10.42,778.465,Nucleotide
Cholesterol,C16H15N0O6,108.86,3.43,939.627,Lipid
Glucose,C17H15N1O3,560.01,10.13,822.58,Organic Compound
Cholesterol,C8H27N0O0,377.61,N/A,861.334,Alcohol
Urea,C8H11N5O2,152.28,2.29,24.82,Carbohydrate
Caffeine,C12H33N5O10,857.2,1.25,273.321,Alkaloid
Serotonin,C6H21N4O5,418.57,5.26,419.425,Nucleotide
Cholesterol,C17H38N3O5,849.09,12.98,599.031,Nucleotide
Urea,C2H10N3O1,235.02,12.54,760.567,Carbohydrate
Aspirin,C16H31N0O1,815.99,8.47,150.205,Nucleotide
Cholesterol,C16H34N5O4,232.3,N/A,969.378,Organic Compound
Urea,C18H25N4O8,488.37,5.62,849.031,Organic Compound
Urea,C5H4N0O6,103.89,7.54,190.735,Alkaloid
Adenosine triphosphate,C11H2N2O10,153.01,N/A,957.168,Nucleotide
Adrenaline,C5H7N5O2,405.5,1.44,51.009,Alcohol
Caffeine,C1H26N2O0,573.93,3.51,402.117,Amide
Caffeine,C12H5N2O4,645.15,9.65,783.472,Carbohydrate
Urea,C6H33N3O7,366.1,12.35,844.078,Lipid
Cholesterol,C19H39N5O5,317.37,5.49,516.79,Carbohydrate
Ethanol,C1H21N3O3,544.96,N/A,107.687,Amide
Glucose,C18H32N4O6,964.31,1.42,908.632,Alcohol
Caffeine,C6H23N5O5,432.85,N/A,966.888,Carbohydrate
Aspirin,C4H18N2O2,434.39,8.01,99.385,Nucleotide
Caffeine,C12H15N0O10,625.9,8.1,962.835,Carbohydrate
Caffeine,C5H9N4O2,829.36,4.45,961.452,Nucleotide
Adenosine triphosphate,C8H29N1O1,367.89,12.02,227.679,Neurotransmitter
Adrenaline,C16H2N1O10,210.0,9.68,571.219,Amide
Caffeine,C17H7N4O8,911.91,5.0,256.6,Nucleotide
Dopamine,C16H10N3O8,642.84,3.29,338.763,Carbohydrate
Cholesterol,C1H39N2O1,570.81,12.83,761.157,Lipid
Glucose,C10H18N0O9,523.43,9.97,845.439,Neurotransmitter
Dopamine,C5H8N5O10,583.91,2.74,527.525,Hormone
Cholesterol,C14H8N5O6,409.53,2.38,970.136,Lipid
Caffeine,C1H3N2O2,382.16,5.5,276.127,Alkaloid
Adrenaline,C19H23N0O3,190.72,1.63,134.484,Alcohol
Adenosine triphosphate,C13H40N4O3,446.37,7.62,958.809,Carbohydrate
Serotonin,C10H4N1O4,923.86,11.08,710.915,Nucleotide
Glucose,C15H9N4O7,471.02,11.14,291.392,Nucleotide
Cholesterol,C18H4N3O0,96.21,1.49,901.053,Carbohydrate
Adrenaline,C6H22N4O2,444.04,11.53,712.203,Amide
Cholesterol,C10H8N2O8,592.02,1.58,690.965,Nucleotide
Ethanol,C11H33N1O1,244.03,1.03,753.065,Hormone
Urea,C8H30N4O6,815.39,N/A,576.555,Alcohol
Glucose,C11H40N2O4,317.13,1.7,998.999,Alkaloid
Urea,C13H27N5O10,433.38,3.96,910.473,Hormone
Adrenaline,C13H26N1O7,455.52,4.68,17.946,Neurotransmitter
Urea,C6H10N2O5,517.22,13.68,43.736,Hormone
Urea,C12H12N5O0,621.53,7.78,22.509,Amide
Glucose,C18H26N0O1,520.19,1.36,573.538,Alcohol
Aspirin,C17H40N4O8,457.66,9.61,900.256,Nucleotide
Glucose,C6H31N4O0,814.51,10.26,568.228,Organic Compound
Caffeine,C3H20N4O2,824.58,N/A,844.867,Amide
Dopamine,C18H29N4O1,967.96,8.04,45.043,Organic Compound
Caffeine,C19H8N3O10,275.43,3.94,329.886,Amide
Ethanol,C15H39N0O5,745.92,12.98,546.776,Lipid
Aspirin,C15H20N2O5,371.96,9.32,490.873,Lipid
Cholesterol,C19H7N4O5,420.4,N/A,183.783,Alkaloid
Caffeine,C4H13N4O9,639.85,N/A,77.567,Hormone
Serotonin,C7H39N0O2,642.95,13.79,457.796,Amide
Adrenaline,C16H13N1O4,252.14,N/A,698.289,Carbohydrate
Urea,C18H23N3O5,773.81,N/A,360.724,Organic Compound
Urea,C14H8N0O0,411.96,N/A,782.174,Carbohydrate
Caffeine,C16H20N3O9,185.3,1.55,1.712,Neurotransmitter
Aspirin,C11H38N5O4,424.12,4.18,457.37,Organic Compound
Adenosine triphosphate,C3H21N0O6,499.27,1.88,371.604,Alcohol
Aspirin,C11H35N0O5,951.37,1.92,615.873,Alcohol
Dopamine,C13H9N5O2,447.22,7.25,909.306,Organic Compound
Dopamine,C10H36N3O7,239.52,7.05,195.109,Amide
Cholesterol,C11H17N1O7,963.45,8.81,808.966,Lipid
Aspirin,C16H5N2O9,384.87,9.02,487.983,Lipid
Adrenaline,C15H11N3O0,942.66,N/A,920.564,Alcohol
Dopamine,C5H36N2O8,81.89,11.3,81.859,Carbohydrate
Cholesterol,C9H38N3O2,925.96,11.1,953.664,Alkaloid
Aspirin,C10H27N1O8,55.46,N/A,458.085,Carbohydrate
Dopamine,C19H31N2O1,484.2,13.21,435.563,Carbohydrate
Urea,C20H12N2O1,765.72,6.29,162.487,Neurotransmitter
Cholesterol,C9H23N2O9,564.93,6.36,305.41,Carbohydrate
Adenosine triphosphate,C19H39N2O10,520.72,7.4,427.743,Lipid
Dopamine,C6H38N5O2,388.53,6.22,976.423,Carbohydrate
Caffeine,C7H23N5O0,651.27,9.25,775.091,Alcohol
Urea,C3H21N0O1,104.9,N/A,299.462,Lipid
Urea,C9H29N0O3,454.28,1.79,180.334,Lipid
Adrenaline,C19H28N3O8,154.2,N/A,227.295,Nucleotide
Dopamine,C13H39N4O9,206.38,6.76,37.233,Organic Compound
Adrenaline,C1H10N0O4,76.4,N/A,391.554,Carbohydrate
Adenosine triphosphate,C12H7N3O2,170.59,N/A,313.021,Alcohol
Aspirin,C13H26N4O4,227.39,6.8,337.491,Nucleotide
Caffeine,C18H25N2O10,634.03,N/A,258.106,Neurotransmitter
Caffeine,C7H33N4O0,727.95,8.64,579.096,Hormone
Adrenaline,C6H16N4O8,303.52,N/A,437.746,Amide
Ethanol,C4H17N5O6,314.89,4.04,826.901,Amide
Adrenaline,C9H37N4O7,730.62,6.7,266.941,Nucleotide
Adrenaline,C8H17N3O4,873.18,N/A,919.872,Lipid
Serotonin,C10H17N0O9,324.59,2.28,65.081,Organic Compound
Cholesterol,C19H8N0O4,998.95,8.43,57.146,Alcohol
Glucose,C13H38N5O9,662.47,11.8,822.161,Amide
Serotonin,C19H31N0O10,387.05,5.44,821.486,Neurotransmitter
Dopamine,C9H32N5O8,882.37,12.8,530.251,Alkaloid
Ethanol,C8H20N5O5,237.36,3.52,46.615,Nucleotide
Caffeine,C11H8N4O7,739.03,12.38,547.049,Carbohydrate
Dopamine,C20H27N4O6,552.96,3.33,25.321,Nucleotide
Dopamine,C10H34N1O9,295.87,N/A,528.81,Nucleotide
Caffeine,C10H22N4O5,278.06,2.8,435.06,Hormone
Ethanol,C2H39N2O10,694.35,12.56,275.872,Nucleotide
Cholesterol,C4H1N4O1,966.37,2.5,673.824,Hormone
Adrenaline,C1H12N5O10,907.51,2.41,43.679,Organic Compound
Serotonin,C1H11N1O5,955.96,7.05,351.002,Alkaloid
Urea,C12H34N0O3,865.34,8.36,755.676,Alcohol
Dopamine,C17H26N2O7,637.29,3.55,65.547,Amide
Dopamine,C20H25N4O7,598.01,N/A,348.347,Carbohydrate
Ethanol,C6H6N2O0,574.5,2.4,434.477,Organic Compound
Glucose,C12H35N1O2,565.02,7.04,956.968,Nucleotide
Caffeine,C17H13N2O5,50.42,7.25,31.167,Alcohol
Cholesterol,C6H36N2O0,789.2,N/A,162.472,Hormone
Adenosine triphosphate,C9H17N1O9,818.91,12.28,445.314,Lipid
Ethanol,C7H30N0O10,225.24,2.56,485.62,Hormone
Dopamine,C4H24N2O4,388.36,11.98,295.058,Nucleotide
Adenosine triphosphate,C15H7N2O4,654.87,9.45,31.531,Neurotransmitter
Serotonin,C3H13N1O10,956.99,3.89,571.353,Neurotransmitter
Adenosine triphosphate,C5H34N1O7,702.12,6.29,549.78,Organic Compound
Aspirin,C11H6N3O7,305.16,6.78,90.788,Amide
Serotonin,C10H36N4O6,730.38,8.61,16.821,Nucleotide
Urea,C2H33N0O10,287.16,13.8,154.519,Alkaloid
Dopamine,C2H17N0O3,608.15,9.64,920.288,Nucleotide
Aspirin,C8H39N0O8,75.55,11.22,713.18,Nucleotide
Adrenaline,C16H14N4O6,384.7,10.05,582.18,Alcohol
Glucose,C13H20N2O10,715.92,4.32,594.512,Neurotransmitter
Urea,C5H37N1O7,182.66,1.05,368.897,Organic Compound
Aspirin,C20H17N4O1,325.35,1.97,457.922,Organic Compound
Adrenaline,C4H30N5O3,540.45,9.47,238.244,Hormone
Serotonin,C3H20N2O6,303.11,N/A,128.643,Amide
Adrenaline,C6H21N2O10,316.64,N/A,680.301,Neurotransmitter
Caffeine,C20H36N4O6,690.17,12.24,609.59,Alkaloid
Aspirin,C10H31N1O6,617.07,7.26,914.937,Carbohydrate
Glucose,C15H22N1O3,388.07,N/A,678.525,Alcohol
Caffeine,C18H17N0O2,185.6,4.88,707.055,Nucleotide
Caffeine,C15H24N1O8,559.64,1.1,463.508,Carbohydrate
Cholesterol,C3H22N1O0,488.1,13.87,923.697,Alcohol
Dopamine,C11H39N5O2,476.12,8.11,99.098,Amide
Adenosine triphosphate,C10H8N4O2,485.6,12.06,675.954,Amide
Caffeine,C2H31N2O3,850.36,5.3,9.738,Neurotransmitter
Cholesterol,C18H25N3O4,937.4,7.63,842.545,Amide
Aspirin,C17H38N0O2,522.49,8.87,370.282,Nucleotide
Glucose,C1H1N3O2,743.74,9.71,835.922,Lipid
Ethanol,C8H22N1O7,903.19,5.63,280.381,Amide
