compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H15N4O9,548.83,4.6,183.136,Alcohol
Glucose,C17H9N1O4,271.78,8.75,976.107,Neurotransmitter
Urea,C3H29N5O0,456.31,10.21,416.948,Nucleotide
Ethanol,C2H21N0O0,189.09,12.68,859.031,Carbohydrate
Serotonin,C2H32N1O2,848.2,4.78,10.319,Alkaloid
Urea,C14H8N0O6,517.76,8.87,858.775,Lipid
Adrenaline,C1H3N2O4,113.31,10.38,35.171,Amide
Caffeine,C13H34N1O2,739.98,8.49,440.06,Alkaloid
Adrenaline,C10H3N5O0,387.98,5.64,14.107,Alkaloid
Ethanol,C19H9N5O3,798.6,11.98,868.812,Carbohydrate
Adenosine triphosphate,C15H2N5O2,140.99,9.16,447.865,Amide
Caffeine,C16H33N4O3,475.21,6.75,344.955,Nucleotide
Urea,C9H16N1O3,830.39,11.21,851.295,Hormone
Adenosine triphosphate,C15H28N4O4,883.85,6.39,26.058,Organic Compound
Urea,C7H31N5O4,268.78,6.97,874.422,Hormone
Ethanol,C19H14N2O8,200.5,6.38,896.203,Amide
Glucose,C8H37N3O3,808.37,13.59,233.118,Hormone
Adrenaline,C18H11N2O10,962.97,N/A,261.172,Lipid
Glucose,C1H14N5O2,337.55,9.24,24.007,Nucleotide
Dopamine,C18H19N0O0,509.0,2.61,640.436,Hormone
Serotonin,C11H29N3O0,411.13,11.53,348.926,Nucleotide
Adenosine triphosphate,C20H23N2O9,204.86,12.92,128.362,Neurotransmitter
Glucose,C12H26N0O5,726.11,N/A,882.056,Organic Compound
Urea,C17H37N4O5,149.46,7.59,917.31,Alkaloid
Adenosine triphosphate,C5H28N0O0,412.84,13.49,616.867,Lipid
Ethanol,C14H1N3O7,680.82,2.0,499.512,Alkaloid
Adenosine triphosphate,C20H16N4O2,895.0,N/A,213.901,Organic Compound
Cholesterol,C7H13N5O4,845.89,3.71,278.686,Alkaloid
Dopamine,C4H13N0O3,991.03,N/A,211.686,Neurotransmitter
Urea,C12H17N4O5,577.65,4.38,963.324,Hormone
Aspirin,C13H24N4O2,172.29,5.6,347.619,Neurotransmitter
Urea,C10H23N1O7,54.85,2.05,229.777,Hormone
Adenosine triphosphate,C11H23N1O1,897.28,6.26,367.648,Lipid
Ethanol,C4H12N5O10,690.15,N/A,680.053,Nucleotide
Aspirin,C14H37N4O3,938.29,8.37,63.028,Carbohydrate
Caffeine,C10H20N4O5,571.15,3.59,109.651,Alcohol
Ethanol,C7H16N2O7,175.11,N/A,320.468,Neurotransmitter
Caffeine,C11H22N4O4,716.15,7.11,536.784,Alkaloid
Glucose,C10H14N2O6,834.54,N/A,157.088,Organic Compound
Cholesterol,C9H37N5O3,937.1,N/A,724.926,Hormone
Ethanol,C15H30N0O6,257.74,2.8,733.449,Alcohol
Adrenaline,C12H18N0O5,937.0,4.28,934.992,Neurotransmitter
Aspirin,C4H6N5O9,181.35,9.88,705.89,Neurotransmitter
Serotonin,C5H38N3O0,220.0,5.27,899.552,Alkaloid
Adrenaline,C10H30N3O2,293.6,7.21,309.075,Hormone
Cholesterol,C4H36N3O2,644.87,1.24,880.42,Nucleotide
Adenosine triphosphate,C10H7N4O2,422.46,N/A,758.543,Amide
Adenosine triphosphate,C1H31N4O4,915.61,1.8,330.231,Lipid
Ethanol,C2H12N0O3,447.39,13.55,852.907,Lipid
Aspirin,C19H22N1O7,801.07,7.8,501.178,Neurotransmitter
Cholesterol,C5H33N1O7,461.23,6.72,469.137,Alcohol
Ethanol,C10H16N2O2,624.04,4.65,727.027,Organic Compound
Adrenaline,C11H35N2O7,211.96,N/A,413.399,Amide
Urea,C14H7N5O10,671.39,9.75,331.424,Organic Compound
Glucose,C17H7N2O7,431.71,N/A,521.003,Alcohol
Adrenaline,C20H11N4O10,254.42,1.55,728.01,Lipid
Aspirin,C18H24N0O1,509.0,1.78,33.954,Lipid
Aspirin,C10H25N4O8,837.61,10.84,669.956,Alcohol
Caffeine,C5H35N4O9,478.49,11.65,584.423,Neurotransmitter
Caffeine,C19H7N5O7,594.97,2.78,186.175,Nucleotide
Ethanol,C14H9N5O4,742.99,1.14,734.351,Alkaloid
Serotonin,C13H25N5O3,746.02,12.93,189.968,Carbohydrate
Adenosine triphosphate,C13H11N3O0,968.49,N/A,701.628,Carbohydrate
Serotonin,C7H27N0O4,577.52,12.35,320.177,Carbohydrate
Glucose,C19H26N2O3,427.8,N/A,167.657,Alcohol
Adenosine triphosphate,C4H40N0O9,179.78,7.17,630.454,Alcohol
Ethanol,C8H32N4O0,395.7,5.28,604.631,Amide
Serotonin,C18H29N0O3,716.75,N/A,896.301,Carbohydrate
Caffeine,C19H15N4O2,565.84,12.69,219.77,Lipid
Serotonin,C10H31N3O10,189.05,9.68,946.768,Nucleotide
Adrenaline,C13H9N4O0,873.2,10.73,627.27,Alkaloid
Adrenaline,C16H38N1O8,129.88,13.41,955.366,Organic Compound
Dopamine,C1H15N0O2,450.82,2.15,103.387,Alkaloid
Urea,C4H16N3O0,319.66,9.88,123.834,Amide
Aspirin,C15H29N0O2,225.55,2.45,573.123,Nucleotide
Ethanol,C5H5N3O8,961.79,1.24,812.92,Lipid
Ethanol,C16H34N3O10,915.17,9.46,789.428,Amide
Serotonin,C5H14N3O10,456.72,N/A,226.148,Amide
Dopamine,C7H36N5O4,820.22,1.17,165.662,Alcohol
Serotonin,C16H31N2O6,475.52,6.23,140.31,Alcohol
Aspirin,C16H19N2O1,227.62,4.64,872.869,Organic Compound
Aspirin,C19H28N5O5,114.56,4.82,658.918,Alkaloid
Glucose,C8H23N2O8,501.47,11.58,717.092,Neurotransmitter
Dopamine,C8H15N1O2,389.19,10.79,781.878,Organic Compound
Serotonin,C1H5N5O4,169.99,N/A,533.902,Amide
Dopamine,C10H15N0O0,161.4,5.07,881.454,Organic Compound
Dopamine,C4H11N0O6,756.27,8.09,597.44,Neurotransmitter
Ethanol,C5H23N1O2,226.82,8.51,417.006,Lipid
Cholesterol,C10H24N4O3,361.68,11.45,436.667,Organic Compound
Aspirin,C7H10N4O9,620.51,8.03,114.9,Hormone
Caffeine,C12H26N3O6,872.64,N/A,895.594,Carbohydrate
Dopamine,C4H11N4O8,726.05,3.76,362.592,Lipid
Cholesterol,C9H39N5O10,273.34,N/A,432.743,Lipid
Adrenaline,C14H2N3O2,490.97,7.53,292.089,Alcohol
Caffeine,C6H9N1O1,778.37,8.73,870.263,Alcohol
Glucose,C4H36N5O3,425.13,2.23,284.82,Carbohydrate
Ethanol,C9H23N0O8,235.81,N/A,882.77,Hormone
Adenosine triphosphate,C20H2N1O1,53.85,3.68,256.559,Alkaloid
Caffeine,C7H17N3O2,388.73,10.1,904.421,Amide
Aspirin,C19H16N3O9,800.37,10.19,457.698,Lipid
Dopamine,C6H30N3O8,95.77,5.37,483.944,Alkaloid
Adenosine triphosphate,C14H28N2O4,364.5,6.65,64.871,Hormone
Aspirin,C2H13N0O9,528.43,8.06,379.536,Carbohydrate
Adrenaline,C17H21N2O7,748.76,N/A,349.93,Amide
Urea,C16H27N1O6,200.63,1.96,746.091,Carbohydrate
Serotonin,C14H16N5O5,550.76,10.46,902.294,Neurotransmitter
Aspirin,C1H30N5O7,370.85,10.88,157.393,Amide
Serotonin,C2H25N1O6,507.76,N/A,482.535,Lipid
Serotonin,C11H3N2O2,670.25,9.88,434.295,Hormone
Adenosine triphosphate,C6H10N3O1,841.88,N/A,647.015,Neurotransmitter
Ethanol,C1H38N0O5,261.58,2.53,388.3,Organic Compound
Adenosine triphosphate,C4H39N0O5,817.11,N/A,372.018,Alkaloid
Urea,C11H12N1O2,567.88,7.04,863.004,Organic Compound
Aspirin,C13H16N0O6,963.14,7.15,802.512,Amide
Adenosine triphosphate,C4H39N0O7,377.34,8.51,83.239,Hormone
Aspirin,C9H17N3O9,683.18,8.52,885.24,Lipid
Ethanol,C19H10N0O0,678.7,1.54,634.633,Nucleotide
Serotonin,C1H26N4O6,771.8,N/A,783.03,Alkaloid
Ethanol,C2H25N0O0,589.79,11.02,803.234,Hormone
Dopamine,C10H24N3O10,740.39,13.47,446.527,Alcohol
Adenosine triphosphate,C16H39N4O3,423.02,3.1,226.604,Alkaloid
Glucose,C3H4N5O1,628.8,N/A,890.359,Neurotransmitter
Serotonin,C19H10N0O2,957.42,8.78,474.329,Hormone
Adrenaline,C17H20N4O1,226.07,11.67,823.328,Neurotransmitter
Adrenaline,C15H38N0O2,600.03,13.59,818.06,Lipid
Caffeine,C15H19N3O10,661.97,12.2,832.406,Alcohol
Serotonin,C4H25N5O4,106.05,N/A,509.903,Hormone
Serotonin,C4H7N2O7,365.94,N/A,978.455,Organic Compound
Serotonin,C16H37N0O4,173.86,2.71,848.78,Lipid
Serotonin,C8H8N3O8,307.29,2.88,286.247,Nucleotide
Dopamine,C7H11N0O3,813.9,N/A,229.699,Carbohydrate
Caffeine,C16H15N0O10,637.24,N/A,430.313,Lipid
Ethanol,C19H17N1O4,360.23,5.66,456.166,Alkaloid
Ethanol,C3H33N0O7,811.43,N/A,431.226,Hormone
Dopamine,C12H13N3O4,223.31,2.2,735.875,Alcohol
Adrenaline,C12H14N5O4,119.33,N/A,619.191,Organic Compound
Caffeine,C10H36N5O7,737.72,8.61,551.255,Alcohol
Urea,C4H10N0O2,942.47,N/A,81.18,Amide
Ethanol,C9H9N1O7,854.27,8.89,459.26,Carbohydrate
Glucose,C10H19N2O9,526.7,7.76,445.449,Nucleotide
Dopamine,C20H25N0O0,439.02,4.88,874.1,Amide
Glucose,C11H6N3O8,334.96,8.46,270.312,Hormone
Serotonin,C11H20N5O4,771.17,11.31,210.874,Amide
Caffeine,C18H34N0O4,520.34,N/A,87.519,Lipid
Cholesterol,C18H20N4O1,718.06,N/A,200.674,Amide
Aspirin,C11H5N0O9,382.91,9.12,983.7,Organic Compound
Cholesterol,C3H25N3O9,922.75,1.49,135.566,Hormone
Cholesterol,C14H24N2O8,501.0,5.88,730.105,Amide
Dopamine,C14H36N3O5,118.46,N/A,247.574,Hormone
Caffeine,C17H30N1O8,76.96,2.62,431.206,Alcohol
Aspirin,C17H26N0O1,190.83,10.82,587.408,Organic Compound
Dopamine,C5H26N3O2,365.54,4.1,732.406,Carbohydrate
Serotonin,C13H33N2O9,732.28,N/A,312.958,Nucleotide
Cholesterol,C9H33N5O3,367.28,9.83,516.973,Amide
Ethanol,C15H18N3O1,493.24,5.26,278.229,Lipid
Aspirin,C20H11N0O2,890.23,13.89,349.417,Amide
Caffeine,C9H30N3O9,606.34,1.22,300.159,Neurotransmitter
Urea,C13H14N4O7,498.41,2.45,637.323,Alcohol
Glucose,C9H26N0O9,485.94,N/A,55.329,Lipid
Dopamine,C2H1N5O7,844.46,6.94,72.519,Alkaloid
Aspirin,C14H27N4O8,968.41,5.73,676.241,Alcohol
Serotonin,C14H2N1O4,836.07,8.91,994.003,Alkaloid
Glucose,C14H20N0O9,862.0,13.85,65.565,Hormone
Aspirin,C6H19N3O1,281.03,9.31,451.611,Carbohydrate
Adrenaline,C10H16N0O9,332.52,9.31,376.272,Nucleotide
Urea,C15H37N3O9,88.92,12.81,951.345,Neurotransmitter
Dopamine,C12H24N5O9,782.83,6.51,497.183,Neurotransmitter
Serotonin,C5H25N0O5,157.3,N/A,751.785,Nucleotide
Caffeine,C4H30N0O0,497.03,N/A,318.085,Organic Compound
Caffeine,C15H12N3O3,85.22,8.56,294.167,Neurotransmitter
Ethanol,C7H13N4O3,413.95,7.53,771.308,Lipid
Aspirin,C20H35N0O1,482.73,4.48,470.348,Nucleotide
Caffeine,C18H20N4O1,925.52,4.39,893.958,Alkaloid
Adrenaline,C10H29N0O10,191.33,5.07,813.148,Amide
Serotonin,C19H30N2O3,330.04,7.06,857.693,Hormone
Adrenaline,C4H34N3O0,829.08,N/A,21.403,Hormone
Urea,C6H13N1O5,733.76,9.81,632.63,Neurotransmitter
Cholesterol,C14H15N2O0,455.56,1.07,937.965,Lipid
Adrenaline,C8H23N2O7,533.64,13.38,227.514,Alkaloid
Glucose,C15H4N5O2,162.11,10.3,622.214,Neurotransmitter
Glucose,C8H12N5O6,138.17,5.4,527.144,Carbohydrate
Caffeine,C14H29N2O9,429.04,9.76,881.033,Carbohydrate
Dopamine,C16H19N5O5,353.26,13.54,996.772,Alkaloid
Aspirin,C10H20N3O1,782.54,5.72,618.311,Nucleotide
Dopamine,C2H25N5O8,192.4,13.8,134.373,Amide
Ethanol,C18H16N1O1,215.49,9.44,861.917,Carbohydrate
Dopamine,C1H21N4O0,511.95,13.79,505.613,Alcohol
Glucose,C10H2N3O6,998.48,N/A,251.421,Carbohydrate
Serotonin,C5H32N4O2,271.03,N/A,652.301,Organic Compound
Aspirin,C11H4N4O6,809.54,9.63,496.51,Nucleotide
Aspirin,C14H5N3O0,158.52,1.04,948.867,Amide
Dopamine,C17H14N5O8,858.14,5.97,282.267,Amide
Ethanol,C12H40N2O3,521.95,12.29,316.446,Organic Compound
Dopamine,C15H30N0O9,406.24,N/A,79.046,Nucleotide
Serotonin,C6H35N0O6,860.51,11.03,27.386,Organic Compound
Serotonin,C10H16N5O2,52.95,8.23,559.428,Alkaloid
Cholesterol,C8H21N2O6,132.8,1.12,838.151,Hormone
Adrenaline,C5H4N2O1,499.49,13.99,293.247,Alkaloid
Glucose,C18H6N4O1,398.29,10.71,262.215,Amide
Adenosine triphosphate,C14H19N2O3,386.34,8.01,15.835,Hormone
Adrenaline,C7H37N2O3,943.49,9.34,555.875,Alkaloid
Glucose,C3H1N3O7,191.83,7.69,349.815,Lipid
Glucose,C15H30N3O10,671.49,13.04,162.725,Lipid
Dopamine,C7H1N0O10,472.83,6.62,946.961,Lipid
Adenosine triphosphate,C11H27N2O8,680.24,3.64,8.57,Carbohydrate
Adrenaline,C17H17N1O5,675.19,5.77,537.543,Nucleotide
Adrenaline,C14H35N3O3,723.29,4.19,516.341,Alkaloid
Dopamine,C8H8N4O1,702.95,3.44,259.474,Amide
Cholesterol,C3H29N3O2,511.9,N/A,120.356,Carbohydrate
Ethanol,C15H11N1O4,873.57,13.47,235.243,Carbohydrate
Caffeine,C5H34N3O1,782.83,3.04,449.289,Amide
Aspirin,C17H29N5O5,584.82,10.81,482.161,Neurotransmitter
Dopamine,C15H7N0O3,635.67,6.2,779.255,Lipid
Glucose,C8H32N2O8,495.71,N/A,696.335,Alcohol
Ethanol,C9H22N4O5,885.05,12.73,887.071,Hormone
Caffeine,C3H39N2O4,933.25,11.61,958.252,Nucleotide
Serotonin,C6H20N2O9,983.58,N/A,696.281,Organic Compound
Adrenaline,C16H33N0O7,584.6,10.08,158.463,Alkaloid
Ethanol,C17H34N4O4,445.21,N/A,315.805,Carbohydrate
Adrenaline,C2H33N1O2,507.06,7.88,234.503,Alcohol
Aspirin,C8H23N4O1,847.89,7.52,114.822,Alcohol
Serotonin,C5H7N3O5,638.68,9.75,803.017,Neurotransmitter
Adenosine triphosphate,C5H38N0O8,108.86,1.76,223.429,Amide
Urea,C10H24N0O8,429.11,11.02,712.273,Hormone
Dopamine,C10H3N5O8,764.79,10.65,909.633,Amide
Serotonin,C1H4N5O7,370.89,9.2,822.59,Organic Compound
Aspirin,C4H13N5O10,887.06,N/A,714.779,Carbohydrate
Aspirin,C10H3N3O10,529.65,13.61,793.627,Organic Compound
Caffeine,C4H40N5O6,573.64,8.98,315.293,Amide
Caffeine,C11H27N4O5,249.86,8.01,367.83,Lipid
Aspirin,C14H29N2O5,754.08,4.38,591.198,Alkaloid
Glucose,C15H13N1O10,151.7,N/A,181.914,Neurotransmitter
Glucose,C5H38N5O3,115.19,9.65,947.404,Organic Compound
Cholesterol,C1H8N2O1,202.46,6.91,698.912,Neurotransmitter
Adrenaline,C9H18N0O1,217.38,4.82,344.251,Organic Compound
Aspirin,C11H39N3O8,407.5,11.99,621.136,Alcohol
Adrenaline,C8H30N0O1,857.27,N/A,913.566,Nucleotide
Glucose,C16H7N0O5,381.97,3.33,972.494,Neurotransmitter
Adrenaline,C11H23N1O5,886.56,5.19,435.947,Lipid
Adrenaline,C8H3N1O0,613.12,3.08,932.925,Lipid
Dopamine,C18H17N0O3,373.31,N/A,734.821,Organic Compound
Urea,C4H40N2O1,345.73,3.33,956.527,Hormone
Ethanol,C10H3N3O9,624.0,10.14,812.537,Hormone
Serotonin,C4H34N3O2,711.52,4.19,114.134,Alcohol
Caffeine,C20H17N0O3,747.86,N/A,995.253,Organic Compound
Serotonin,C20H9N2O5,311.34,8.32,706.152,Lipid
Dopamine,C1H10N3O7,422.22,10.01,273.611,Lipid
Adenosine triphosphate,C19H3N5O7,914.02,11.34,806.982,Amide
Dopamine,C1H7N0O2,482.63,3.72,307.643,Lipid
Serotonin,C8H8N3O10,632.64,4.83,872.817,Organic Compound
Adrenaline,C15H8N3O9,650.77,9.06,74.669,Organic Compound
Cholesterol,C7H17N2O2,324.67,8.93,367.339,Nucleotide
Serotonin,C4H1N5O1,575.81,5.77,973.567,Organic Compound
Adenosine triphosphate,C2H24N1O9,598.09,9.93,73.407,Neurotransmitter
Dopamine,C10H15N0O4,162.18,12.47,183.219,Amide
Caffeine,C16H36N0O3,473.75,9.05,818.382,Amide
Urea,C15H32N5O5,472.68,11.18,688.442,Organic Compound
Adrenaline,C19H19N4O7,485.44,3.73,825.204,Nucleotide
Aspirin,C19H24N0O7,68.99,N/A,343.769,Carbohydrate
Cholesterol,C12H8N3O2,739.95,12.89,965.973,Neurotransmitter
Caffeine,C9H14N2O8,509.1,N/A,63.802,Organic Compound
Cholesterol,C9H6N0O9,450.08,10.79,318.939,Hormone
Urea,C9H25N2O7,444.25,9.75,500.688,Alkaloid
Glucose,C10H30N2O7,611.02,5.99,574.062,Alkaloid
Caffeine,C10H9N2O7,308.53,4.93,955.071,Amide
Dopamine,C6H11N5O4,483.51,N/A,469.704,Carbohydrate
Cholesterol,C3H19N1O0,606.74,7.91,967.347,Lipid
Adenosine triphosphate,C6H9N4O5,174.74,9.29,877.212,Nucleotide
Adrenaline,C19H16N2O2,455.71,9.44,162.143,Alcohol
Serotonin,C5H30N5O1,138.85,5.64,540.097,Neurotransmitter
Ethanol,C2H11N4O9,751.06,13.95,651.446,Neurotransmitter
Aspirin,C19H16N1O9,121.37,1.65,737.919,Carbohydrate
Aspirin,C8H4N3O0,98.26,10.38,126.182,Organic Compound
Dopamine,C16H13N2O6,979.01,9.36,402.879,Alcohol
Urea,C10H18N2O0,464.44,N/A,54.102,Hormone
Cholesterol,C13H13N1O6,499.46,13.01,193.642,Alkaloid
Aspirin,C20H6N3O9,781.56,6.58,642.173,Nucleotide
Ethanol,C8H12N0O4,180.68,7.26,163.181,Hormone
Adrenaline,C2H18N2O7,944.32,10.72,598.24,Amide
Dopamine,C14H11N4O10,140.8,13.16,690.469,Alcohol
Glucose,C4H40N4O5,369.45,4.56,406.73,Carbohydrate
Cholesterol,C18H22N5O4,901.24,8.8,388.258,Alcohol
Dopamine,C17H29N3O8,228.38,3.83,15.792,Organic Compound
Cholesterol,C19H33N1O5,777.23,13.42,946.295,Organic Compound
Dopamine,C10H4N1O2,415.8,10.85,487.704,Carbohydrate
Serotonin,C4H18N1O2,110.04,10.18,986.941,Neurotransmitter
Aspirin,C1H23N4O2,493.1,9.38,44.497,Alcohol
Glucose,C3H38N5O10,910.35,2.47,752.017,Neurotransmitter
Serotonin,C7H14N2O4,147.34,10.01,522.555,Alkaloid
Aspirin,C7H15N2O9,76.12,N/A,581.247,Lipid
Adrenaline,C6H40N4O6,50.58,1.82,269.259,Neurotransmitter
Urea,C1H29N2O8,68.11,9.2,420.195,Nucleotide
Glucose,C19H28N0O4,349.81,N/A,963.625,Amide
Urea,C19H32N3O8,946.44,6.0,856.588,Carbohydrate
Glucose,C2H16N5O7,583.06,11.32,227.58,Amide
Adrenaline,C13H17N4O6,258.55,11.61,158.261,Carbohydrate
Adenosine triphosphate,C5H26N2O4,123.79,8.61,630.913,Nucleotide
Serotonin,C8H7N1O6,468.85,5.2,511.048,Carbohydrate
Caffeine,C9H7N1O9,883.73,3.64,296.85,Alcohol
Adenosine triphosphate,C13H28N2O5,305.87,2.33,806.657,Nucleotide
Urea,C7H24N3O8,975.53,N/A,644.603,Carbohydrate
Caffeine,C10H23N3O7,872.04,N/A,370.483,Organic Compound
Cholesterol,C2H5N4O4,375.5,N/A,755.027,Organic Compound
Adrenaline,C13H7N0O8,901.19,2.0,549.004,Organic Compound
Dopamine,C16H6N2O6,998.97,N/A,537.151,Organic Compound
Aspirin,C11H15N5O4,946.65,1.26,772.102,Carbohydrate
Cholesterol,C2H21N0O6,612.17,13.39,288.495,Amide
Serotonin,C18H20N0O1,948.71,8.45,753.643,Hormone
Glucose,C13H34N3O10,462.52,N/A,54.384,Organic Compound
Glucose,C17H11N3O3,420.32,9.43,101.051,Alcohol
Glucose,C4H32N3O1,175.18,N/A,437.049,Organic Compound
Glucose,C2H6N3O7,645.31,N/A,484.445,Amide
Caffeine,C17H22N3O5,899.61,3.48,247.984,Neurotransmitter
Adrenaline,C4H8N4O4,513.44,1.46,33.561,Neurotransmitter
Cholesterol,C16H2N4O6,923.1,5.93,127.15,Alcohol
Aspirin,C13H4N5O4,965.88,13.63,870.331,Carbohydrate
Cholesterol,C7H38N3O2,473.05,13.82,803.175,Amide
Urea,C3H19N0O2,399.71,N/A,92.149,Organic Compound
Aspirin,C3H33N5O8,216.2,10.34,859.888,Neurotransmitter
Serotonin,C5H34N4O7,103.97,11.22,655.2,Carbohydrate
Dopamine,C8H6N2O7,344.17,N/A,87.141,Nucleotide
Adenosine triphosphate,C19H19N0O10,896.22,2.12,490.912,Alcohol
Urea,C4H21N5O2,369.16,12.22,468.988,Carbohydrate
Cholesterol,C13H13N1O3,954.11,1.87,42.155,Lipid
Serotonin,C13H40N1O3,207.29,5.5,397.105,Alkaloid
Aspirin,C1H1N0O7,587.62,N/A,682.864,Nucleotide
Caffeine,C12H5N1O8,746.41,7.35,746.636,Nucleotide
Cholesterol,C19H36N0O4,473.2,9.22,228.956,Nucleotide
Dopamine,C16H11N4O6,621.74,9.42,918.824,Neurotransmitter
Dopamine,C3H10N4O2,785.52,N/A,499.395,Amide
Ethanol,C19H16N1O8,482.64,10.66,844.255,Organic Compound
Cholesterol,C6H7N0O4,557.2,N/A,245.75,Carbohydrate
Adenosine triphosphate,C11H19N0O5,58.42,2.21,59.103,Organic Compound
Cholesterol,C15H28N0O10,336.28,8.19,961.697,Alcohol
