compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H4N5O10,702.21,3.94,516.018,Nucleotide
Aspirin,C19H10N0O0,69.32,10.16,233.19,Organic Compound
Cholesterol,C19H25N3O6,436.17,9.19,235.606,Carbohydrate
Cholesterol,C1H17N3O0,552.64,N/A,451.675,Lipid
Cholesterol,C14H33N0O10,137.96,11.1,699.889,Hormone
Adrenaline,C14H24N0O4,497.72,10.62,663.699,Lipid
Aspirin,C18H4N1O8,267.82,4.24,121.361,Nucleotide
Caffeine,C7H19N5O3,562.23,12.15,988.31,Lipid
Ethanol,C5H2N0O3,718.6,N/A,231.417,Hormone
Dopamine,C2H2N5O6,461.87,6.33,43.793,Alkaloid
Adenosine triphosphate,C9H39N3O6,140.45,10.85,864.209,Amide
Glucose,C1H15N0O5,303.72,5.33,433.25,Lipid
Glucose,C6H5N4O4,498.09,7.5,571.415,Nucleotide
Serotonin,C20H17N0O5,67.81,13.39,435.487,Organic Compound
Aspirin,C6H10N2O7,404.37,8.29,397.258,Amide
Urea,C16H27N5O10,784.71,4.0,411.556,Hormone
Ethanol,C6H2N1O1,821.23,N/A,300.187,Nucleotide
Dopamine,C12H27N5O9,323.43,2.14,742.563,Amide
Cholesterol,C4H1N0O3,76.68,7.68,632.2,Organic Compound
Dopamine,C18H32N4O4,244.99,12.85,571.156,Alcohol
Urea,C12H15N4O3,355.32,5.75,255.39,Lipid
Aspirin,C18H1N5O3,241.93,1.34,432.031,Alkaloid
Dopamine,C10H15N2O7,810.43,13.73,212.579,Lipid
Serotonin,C9H24N5O7,876.16,N/A,633.668,Alkaloid
Serotonin,C2H11N5O3,602.06,6.81,77.528,Hormone
Ethanol,C6H2N4O0,967.59,1.73,240.048,Lipid
Glucose,C9H8N2O3,818.77,5.63,165.944,Nucleotide
Urea,C7H32N2O5,838.92,10.69,466.735,Alkaloid
Serotonin,C18H12N5O7,969.23,9.1,436.517,Alcohol
Dopamine,C15H27N4O4,386.4,9.88,763.136,Neurotransmitter
Glucose,C8H16N1O9,284.09,13.28,77.812,Alcohol
Caffeine,C17H20N4O6,774.84,5.88,357.174,Nucleotide
Serotonin,C4H3N1O9,149.04,N/A,616.219,Alkaloid
Urea,C13H10N4O5,617.17,N/A,7.893,Organic Compound
Aspirin,C3H5N3O10,94.03,N/A,743.468,Carbohydrate
Ethanol,C4H38N4O4,726.26,4.43,21.131,Amide
Dopamine,C2H23N3O1,956.97,8.52,499.35,Nucleotide
Serotonin,C12H1N3O4,372.59,2.17,147.174,Organic Compound
Adenosine triphosphate,C4H32N2O9,567.0,7.65,327.659,Lipid
Ethanol,C8H29N5O1,896.6,12.76,489.912,Alkaloid
Glucose,C1H40N5O1,949.5,11.67,847.511,Organic Compound
Dopamine,C20H39N4O3,903.47,8.76,984.631,Organic Compound
Ethanol,C16H20N2O4,863.68,13.64,786.96,Hormone
Aspirin,C18H27N1O3,373.78,3.34,466.452,Organic Compound
Dopamine,C12H1N4O10,70.49,10.54,449.378,Amide
Cholesterol,C7H37N1O2,564.88,12.22,58.189,Nucleotide
Adenosine triphosphate,C3H14N5O8,472.71,12.3,196.656,Alcohol
Serotonin,C4H36N0O5,354.27,3.4,567.018,Amide
Adrenaline,C1H15N0O5,793.77,13.93,188.854,Lipid
Adrenaline,C5H26N2O3,517.41,N/A,253.067,Neurotransmitter
Urea,C9H20N3O4,656.54,1.71,885.854,Lipid
Serotonin,C5H26N2O9,504.75,2.51,493.637,Neurotransmitter
Urea,C5H35N5O6,745.84,N/A,732.124,Amide
Urea,C20H34N2O8,374.84,4.5,576.767,Amide
Cholesterol,C9H38N2O8,190.32,10.56,286.517,Hormone
Glucose,C12H39N1O0,631.71,3.36,903.971,Organic Compound
Aspirin,C1H36N1O8,284.04,11.42,316.421,Alkaloid
Caffeine,C2H33N3O6,509.05,7.36,942.11,Alkaloid
Serotonin,C3H2N2O0,830.58,1.84,259.586,Neurotransmitter
Cholesterol,C20H39N0O8,585.29,N/A,627.665,Alcohol
Urea,C10H14N4O7,152.28,3.44,558.287,Neurotransmitter
Adrenaline,C10H19N0O10,844.07,4.8,834.798,Organic Compound
Dopamine,C18H24N2O4,82.42,10.64,696.646,Lipid
Aspirin,C3H5N5O7,109.72,N/A,820.022,Neurotransmitter
Glucose,C9H1N5O5,415.11,8.72,158.294,Alkaloid
Aspirin,C17H16N4O10,256.54,N/A,238.485,Carbohydrate
Aspirin,C6H15N5O2,754.15,N/A,579.781,Nucleotide
Ethanol,C13H34N2O9,413.99,6.05,356.116,Carbohydrate
Dopamine,C3H14N1O3,543.7,5.51,203.179,Organic Compound
Adenosine triphosphate,C11H2N4O8,134.82,10.04,171.61,Organic Compound
Aspirin,C4H6N1O7,158.28,11.7,498.942,Organic Compound
Ethanol,C9H21N3O3,951.29,12.26,76.381,Lipid
Caffeine,C18H27N4O9,648.53,1.89,315.218,Hormone
Caffeine,C20H28N0O4,921.8,1.9,630.582,Neurotransmitter
Ethanol,C5H1N1O8,952.66,7.05,29.101,Neurotransmitter
Serotonin,C12H3N1O5,551.22,6.29,590.28,Amide
Aspirin,C20H21N5O8,514.05,13.63,357.425,Carbohydrate
Urea,C8H24N4O8,314.18,6.07,773.537,Carbohydrate
Dopamine,C17H34N3O10,262.73,6.83,361.432,Nucleotide
Dopamine,C10H7N4O1,924.78,11.59,269.461,Hormone
Aspirin,C3H12N3O5,737.27,12.92,172.94,Alkaloid
Glucose,C18H30N1O2,757.48,13.42,54.667,Nucleotide
Serotonin,C12H3N4O8,720.22,6.48,124.581,Hormone
Dopamine,C7H38N0O0,520.7,10.21,222.302,Alkaloid
Adrenaline,C20H35N3O3,249.65,6.38,964.143,Alcohol
Glucose,C17H11N1O2,642.61,7.42,872.081,Nucleotide
Adenosine triphosphate,C12H20N0O7,723.81,1.46,493.425,Alkaloid
Aspirin,C5H4N4O8,156.49,N/A,54.277,Lipid
Glucose,C20H16N4O2,344.7,5.81,985.104,Carbohydrate
Caffeine,C8H31N4O3,887.95,2.43,276.977,Nucleotide
Adrenaline,C5H5N4O6,643.59,1.26,373.49,Alcohol
Serotonin,C6H11N2O0,124.82,1.77,761.483,Neurotransmitter
Adrenaline,C17H22N2O0,611.97,N/A,890.551,Nucleotide
Ethanol,C16H14N5O2,711.58,1.77,127.88,Neurotransmitter
Urea,C20H38N2O10,949.81,N/A,514.94,Carbohydrate
Ethanol,C12H30N4O5,735.68,12.94,730.545,Organic Compound
Serotonin,C7H17N0O8,549.54,N/A,584.413,Nucleotide
Dopamine,C17H25N5O9,956.96,5.89,426.447,Alkaloid
Adrenaline,C14H36N1O2,844.85,5.14,938.343,Organic Compound
Dopamine,C17H27N0O1,929.97,9.23,112.774,Nucleotide
Adrenaline,C2H21N1O6,117.87,2.5,773.424,Lipid
Cholesterol,C16H13N2O4,358.08,N/A,379.593,Amide
Glucose,C2H1N2O1,112.94,2.3,673.766,Carbohydrate
Dopamine,C7H38N4O9,446.24,1.85,60.022,Alkaloid
Cholesterol,C16H5N5O6,971.14,7.95,930.448,Amide
Urea,C11H39N3O9,113.86,13.08,485.143,Lipid
Cholesterol,C20H11N2O1,348.82,N/A,157.139,Organic Compound
Dopamine,C18H16N1O1,695.84,11.31,633.723,Lipid
Cholesterol,C13H19N5O6,725.15,2.72,144.62,Neurotransmitter
Glucose,C5H28N5O0,582.58,9.26,17.688,Alcohol
Aspirin,C17H1N4O4,731.99,6.81,844.55,Amide
Glucose,C9H27N2O3,519.62,N/A,306.376,Nucleotide
Cholesterol,C15H30N1O10,182.27,8.85,871.646,Organic Compound
Adenosine triphosphate,C1H40N3O9,942.3,9.06,344.447,Amide
Serotonin,C18H40N3O7,756.91,13.8,106.389,Neurotransmitter
Serotonin,C15H38N2O0,769.95,9.74,673.433,Nucleotide
Cholesterol,C15H11N1O0,483.9,7.23,224.74,Carbohydrate
Serotonin,C15H40N0O1,868.78,11.07,161.624,Hormone
Urea,C10H32N5O10,418.55,6.58,993.894,Amide
Dopamine,C2H40N5O3,730.51,5.25,133.836,Alcohol
Adenosine triphosphate,C20H32N0O4,655.99,7.3,179.753,Alkaloid
Aspirin,C6H10N4O5,698.12,N/A,578.188,Lipid
Adenosine triphosphate,C7H25N2O7,632.92,3.66,950.984,Hormone
Ethanol,C6H14N1O6,962.99,7.69,862.983,Nucleotide
Serotonin,C6H27N1O3,944.04,4.17,810.908,Amide
Aspirin,C2H17N2O2,562.31,10.93,527.565,Lipid
Aspirin,C14H34N3O8,386.64,N/A,1.213,Organic Compound
Serotonin,C18H33N1O10,773.8,3.8,57.781,Lipid
Dopamine,C13H21N5O0,635.5,N/A,21.68,Alkaloid
Dopamine,C17H32N2O2,350.03,2.93,778.895,Alcohol
Ethanol,C16H1N2O2,576.9,6.64,329.617,Lipid
Adrenaline,C2H19N1O7,633.83,7.4,774.889,Nucleotide
Aspirin,C2H38N0O7,778.08,6.92,30.084,Alcohol
Serotonin,C18H27N4O1,282.74,N/A,558.393,Hormone
Adenosine triphosphate,C16H35N1O10,825.76,7.11,805.07,Alcohol
Cholesterol,C3H5N3O3,788.45,7.6,401.452,Hormone
Adenosine triphosphate,C11H14N3O8,530.63,N/A,601.251,Organic Compound
Aspirin,C9H14N5O9,223.98,2.54,180.439,Amide
Aspirin,C10H2N0O10,530.88,2.86,795.436,Amide
Cholesterol,C19H4N4O10,139.43,13.85,864.993,Hormone
Serotonin,C20H32N5O4,73.27,N/A,562.399,Nucleotide
Serotonin,C2H24N1O7,61.49,12.17,440.764,Hormone
Dopamine,C6H5N4O6,383.3,N/A,62.82,Nucleotide
Serotonin,C10H36N0O6,971.44,11.74,883.624,Hormone
Aspirin,C18H6N5O1,604.59,5.29,739.801,Amide
Glucose,C19H4N3O4,240.32,2.69,546.575,Neurotransmitter
Cholesterol,C8H19N1O4,287.4,N/A,460.22,Organic Compound
Caffeine,C17H13N5O5,912.32,8.87,598.813,Carbohydrate
Ethanol,C14H3N5O9,163.1,6.05,248.766,Amide
Serotonin,C9H5N0O4,162.95,2.64,625.194,Carbohydrate
Adenosine triphosphate,C15H6N5O0,401.13,3.05,748.866,Alkaloid
Ethanol,C18H21N0O3,271.7,13.81,284.418,Carbohydrate
Caffeine,C9H4N5O1,785.16,13.45,717.176,Alcohol
Glucose,C13H4N2O2,949.43,7.4,429.494,Hormone
Glucose,C19H27N3O7,858.83,11.26,104.831,Amide
Aspirin,C13H33N5O9,329.6,4.75,823.397,Lipid
Adrenaline,C10H38N4O1,665.29,5.22,388.897,Nucleotide
Adrenaline,C15H39N0O8,217.58,2.89,409.86,Hormone
Adenosine triphosphate,C12H28N2O6,365.59,11.48,5.695,Alkaloid
Glucose,C5H22N5O0,354.67,4.06,616.003,Hormone
Adrenaline,C14H2N0O6,153.02,13.76,882.871,Organic Compound
Cholesterol,C16H33N3O2,224.32,8.9,597.541,Alkaloid
Aspirin,C5H33N0O0,682.83,5.85,982.495,Nucleotide
Ethanol,C5H31N5O3,360.31,2.97,994.181,Nucleotide
Caffeine,C13H37N4O9,152.8,6.09,542.857,Hormone
Urea,C16H3N0O6,959.93,2.74,696.93,Neurotransmitter
Adenosine triphosphate,C13H27N3O5,624.66,N/A,249.15,Alkaloid
Urea,C6H19N4O8,774.26,3.53,507.342,Carbohydrate
Urea,C18H39N1O3,223.48,7.06,469.53,Hormone
Serotonin,C4H8N2O7,162.24,1.81,213.777,Amide
Cholesterol,C3H35N4O2,333.43,13.22,524.809,Alcohol
Ethanol,C10H15N3O8,914.72,11.61,303.76,Alkaloid
Cholesterol,C1H13N3O1,237.19,12.97,382.843,Alkaloid
Caffeine,C10H27N0O5,170.7,5.09,260.218,Nucleotide
Cholesterol,C20H17N3O2,427.9,N/A,455.035,Alcohol
Caffeine,C6H27N3O10,967.25,4.98,274.893,Carbohydrate
Dopamine,C10H38N4O10,138.6,8.44,150.42,Amide
Serotonin,C6H15N1O7,195.03,2.03,961.478,Organic Compound
Cholesterol,C8H12N3O10,259.87,11.62,253.524,Amide
Dopamine,C20H21N0O1,205.25,10.76,87.817,Alcohol
Ethanol,C7H33N0O1,567.99,N/A,877.229,Organic Compound
Adrenaline,C8H11N0O0,395.01,6.54,943.819,Alkaloid
Caffeine,C19H6N2O5,754.18,9.86,722.663,Lipid
Aspirin,C4H12N2O1,299.59,5.38,906.913,Alcohol
Caffeine,C20H38N3O6,133.2,5.66,931.774,Nucleotide
Glucose,C10H6N3O5,243.23,7.22,77.619,Nucleotide
Dopamine,C14H17N5O0,231.19,N/A,788.834,Amide
Serotonin,C16H21N3O7,560.91,4.22,920.577,Alcohol
Caffeine,C10H13N1O5,337.72,4.09,436.457,Organic Compound
Cholesterol,C5H9N0O6,99.35,1.61,703.537,Nucleotide
Urea,C12H9N5O5,745.04,7.54,825.903,Organic Compound
Adenosine triphosphate,C16H29N5O6,393.47,4.32,847.367,Neurotransmitter
Ethanol,C4H39N1O7,521.73,4.81,937.928,Alkaloid
Dopamine,C16H10N5O1,420.17,N/A,783.01,Nucleotide
Adenosine triphosphate,C10H5N1O0,611.26,4.21,595.173,Amide
Adrenaline,C6H31N4O5,926.07,N/A,838.337,Organic Compound
Ethanol,C20H26N3O0,886.15,N/A,160.751,Amide
Dopamine,C19H28N1O1,819.43,7.9,255.567,Amide
Serotonin,C4H26N4O1,141.38,13.92,57.748,Organic Compound
Adrenaline,C4H19N3O2,681.31,13.23,911.779,Hormone
Adrenaline,C8H11N2O3,57.71,6.35,260.116,Alcohol
Adenosine triphosphate,C12H5N5O1,483.82,6.46,679.769,Lipid
Cholesterol,C5H14N0O4,904.36,12.9,272.086,Alkaloid
Aspirin,C11H24N3O0,882.05,2.26,997.599,Hormone
Caffeine,C13H13N4O1,283.11,3.31,257.625,Organic Compound
Caffeine,C17H13N1O0,888.94,10.45,412.86,Carbohydrate
Urea,C3H35N0O7,502.68,4.34,443.686,Neurotransmitter
Aspirin,C20H10N4O10,732.7,2.4,279.389,Organic Compound
Serotonin,C8H30N2O3,178.83,5.3,168.643,Neurotransmitter
Adenosine triphosphate,C8H15N1O7,795.43,13.53,577.521,Alcohol
Adrenaline,C15H18N1O0,436.65,13.08,790.598,Carbohydrate
Glucose,C11H9N3O2,886.09,9.0,397.244,Lipid
Caffeine,C7H26N2O7,300.98,11.57,874.957,Hormone
Dopamine,C4H27N4O4,596.97,10.61,326.126,Nucleotide
Serotonin,C18H1N4O1,293.02,N/A,159.493,Amide
Adenosine triphosphate,C15H11N4O3,422.75,3.51,874.028,Carbohydrate
Urea,C3H25N2O6,717.68,N/A,218.621,Lipid
Ethanol,C12H19N3O7,238.93,2.76,414.344,Lipid
Urea,C17H33N4O2,817.3,6.93,433.074,Nucleotide
Ethanol,C12H14N0O8,343.02,5.29,19.005,Nucleotide
Ethanol,C1H17N5O2,433.44,N/A,204.012,Neurotransmitter
Serotonin,C13H28N5O5,127.25,13.63,279.006,Amide
Aspirin,C19H4N2O7,226.12,6.39,488.453,Organic Compound
Dopamine,C4H8N3O6,568.97,10.96,282.203,Amide
Serotonin,C10H6N2O6,745.8,11.41,872.587,Lipid
Dopamine,C7H2N5O0,158.84,2.35,483.211,Nucleotide
Dopamine,C3H2N3O0,797.15,9.43,861.223,Organic Compound
Urea,C10H29N4O5,65.38,7.34,403.875,Organic Compound
Urea,C2H35N0O7,506.38,5.66,320.576,Lipid
Urea,C16H30N3O0,51.6,N/A,204.995,Hormone
Cholesterol,C13H27N3O8,794.28,11.51,663.016,Nucleotide
Cholesterol,C15H37N3O1,258.19,2.47,671.437,Amide
Caffeine,C13H20N0O7,896.35,5.63,730.322,Nucleotide
Glucose,C10H18N0O6,78.67,4.37,174.675,Amide
Cholesterol,C8H12N4O5,876.79,9.9,755.362,Carbohydrate
Cholesterol,C1H36N4O3,877.49,7.31,171.078,Carbohydrate
Caffeine,C12H14N1O1,623.37,8.98,547.585,Nucleotide
Serotonin,C9H34N1O1,320.69,4.41,52.436,Alcohol
Glucose,C10H22N3O2,724.61,1.79,967.868,Hormone
Urea,C8H20N1O9,832.31,4.73,318.852,Organic Compound
Glucose,C17H25N2O4,454.48,9.97,485.039,Amide
Adrenaline,C15H10N2O5,515.95,7.84,752.883,Hormone
Adenosine triphosphate,C18H17N4O9,810.54,12.28,916.729,Amide
Glucose,C1H20N3O3,984.63,12.14,180.434,Amide
Dopamine,C13H11N3O4,993.09,3.0,583.539,Alkaloid
Aspirin,C6H20N5O4,98.83,9.88,780.798,Neurotransmitter
Dopamine,C12H38N2O4,156.87,7.04,614.783,Nucleotide
Adrenaline,C18H6N0O6,947.6,4.81,177.851,Carbohydrate
Dopamine,C9H28N3O7,864.31,3.76,236.018,Alkaloid
Urea,C16H16N5O5,846.46,9.97,556.168,Alcohol
Glucose,C13H10N5O0,785.64,11.3,674.498,Nucleotide
Serotonin,C3H32N4O4,851.7,13.55,688.866,Neurotransmitter
Caffeine,C4H27N2O6,752.59,2.84,634.099,Carbohydrate
Adenosine triphosphate,C9H40N1O0,890.59,4.42,106.042,Alcohol
Glucose,C3H11N1O8,529.86,11.99,926.597,Neurotransmitter
Caffeine,C19H23N2O5,505.71,13.8,847.051,Amide
Ethanol,C17H1N0O2,161.38,11.55,833.693,Lipid
Adrenaline,C8H8N2O4,636.54,N/A,627.115,Lipid
Dopamine,C8H22N0O6,883.96,11.54,813.742,Lipid
Adenosine triphosphate,C18H24N0O0,746.59,9.62,628.919,Hormone
Dopamine,C4H2N4O1,423.6,4.97,431.217,Organic Compound
Caffeine,C20H20N0O5,617.45,13.32,998.524,Organic Compound
Ethanol,C8H22N4O1,926.78,N/A,332.402,Organic Compound
Dopamine,C1H9N1O2,719.41,11.11,584.967,Lipid
Adrenaline,C10H19N1O6,93.81,12.09,815.969,Nucleotide
Ethanol,C2H23N1O2,819.45,8.35,911.711,Organic Compound
Cholesterol,C16H31N4O1,298.82,6.9,354.508,Organic Compound
Serotonin,C11H13N3O7,661.69,N/A,505.819,Alkaloid
Serotonin,C19H30N0O9,696.02,N/A,19.73,Nucleotide
Glucose,C10H23N5O7,599.08,N/A,550.522,Alkaloid
Ethanol,C5H28N4O2,885.92,13.84,810.068,Alcohol
Glucose,C2H25N2O1,330.95,11.54,998.656,Alcohol
Serotonin,C7H7N4O2,326.5,N/A,701.177,Lipid
Cholesterol,C9H5N0O7,923.74,2.35,520.512,Lipid
Glucose,C3H15N1O7,587.89,12.04,33.001,Alkaloid
Aspirin,C19H16N2O2,152.79,3.2,272.765,Amide
Dopamine,C13H17N2O1,703.27,10.03,89.225,Alcohol
Caffeine,C4H33N3O4,196.81,6.97,536.923,Nucleotide
Dopamine,C6H16N3O9,103.31,2.56,81.877,Neurotransmitter
Aspirin,C18H39N1O8,584.41,13.84,715.548,Lipid
Adenosine triphosphate,C9H40N2O1,935.23,12.02,411.747,Nucleotide
Adrenaline,C18H3N2O9,297.88,2.09,218.167,Alcohol
Aspirin,C17H24N4O6,313.05,9.7,622.425,Alkaloid
Urea,C7H28N4O5,635.22,8.53,822.909,Nucleotide
Aspirin,C17H40N4O0,389.98,7.17,997.974,Neurotransmitter
Caffeine,C9H39N3O0,115.97,9.05,453.022,Alcohol
Urea,C16H7N4O7,385.38,1.15,770.761,Nucleotide
Caffeine,C15H16N1O7,886.79,13.0,469.023,Lipid
Adenosine triphosphate,C20H23N1O6,121.1,7.52,116.239,Alcohol
Adenosine triphosphate,C11H15N1O3,766.55,11.12,528.671,Neurotransmitter
Urea,C16H9N1O0,294.62,N/A,485.769,Nucleotide
Ethanol,C2H10N5O8,318.01,N/A,474.953,Alkaloid
Aspirin,C16H2N1O5,829.22,1.89,210.033,Nucleotide
Cholesterol,C1H15N2O9,546.68,9.82,963.007,Nucleotide
Urea,C5H1N1O4,229.32,3.32,945.278,Carbohydrate
Serotonin,C1H25N3O6,659.44,1.55,723.374,Organic Compound
Serotonin,C14H34N5O2,209.62,8.19,181.213,Alkaloid
Dopamine,C5H14N5O2,773.12,7.93,245.109,Nucleotide
Ethanol,C6H31N3O4,526.76,13.51,589.545,Nucleotide
Cholesterol,C5H22N1O6,731.0,N/A,344.544,Nucleotide
Adenosine triphosphate,C8H38N0O9,335.08,2.78,313.938,Hormone
Glucose,C11H31N3O5,779.72,8.58,245.779,Alcohol
Ethanol,C1H20N0O2,548.81,8.64,483.638,Alcohol
Urea,C20H5N4O10,415.74,5.74,542.436,Carbohydrate
Urea,C17H26N5O5,110.48,1.75,386.57,Nucleotide
Caffeine,C1H19N0O1,734.17,9.4,693.359,Alkaloid
Adenosine triphosphate,C16H7N5O0,345.91,6.96,127.309,Nucleotide
Aspirin,C1H13N0O0,386.43,7.03,179.686,Alkaloid
Urea,C6H12N4O5,127.77,3.22,682.084,Organic Compound
Glucose,C15H34N3O5,972.68,7.75,414.765,Lipid
Ethanol,C13H32N1O1,401.03,4.16,130.922,Organic Compound
Glucose,C20H26N0O9,923.88,6.73,814.892,Organic Compound
Glucose,C1H30N5O8,244.91,10.69,717.286,Neurotransmitter
Caffeine,C4H1N3O2,936.59,11.13,601.807,Carbohydrate
Ethanol,C13H2N3O4,438.93,9.05,915.437,Lipid
Cholesterol,C5H17N3O1,54.94,13.64,631.748,Lipid
Ethanol,C18H14N4O9,791.53,13.46,935.901,Lipid
Urea,C20H15N4O3,770.73,10.93,410.817,Alkaloid
Adrenaline,C8H17N3O10,645.97,7.63,328.027,Hormone
Caffeine,C16H25N0O4,999.91,3.58,650.127,Carbohydrate
Glucose,C16H37N5O4,191.95,11.56,627.81,Lipid
Cholesterol,C20H18N5O4,207.23,N/A,931.121,Organic Compound
Urea,C13H38N5O9,821.62,N/A,89.048,Hormone
Serotonin,C15H20N1O2,573.44,4.35,853.818,Nucleotide
Adrenaline,C11H3N1O10,933.57,8.3,28.217,Alkaloid
Ethanol,C5H7N3O4,122.2,7.36,704.01,Nucleotide
Cholesterol,C16H16N2O0,677.36,N/A,74.91,Hormone
Dopamine,C5H38N0O4,982.62,N/A,671.58,Hormone
Dopamine,C18H21N3O5,524.17,11.2,184.327,Hormone
Glucose,C19H25N0O4,594.41,7.4,1.173,Alkaloid
Aspirin,C2H33N3O10,167.32,2.97,890.623,Carbohydrate
Ethanol,C17H14N3O6,499.2,N/A,386.157,Hormone
Ethanol,C18H19N1O1,814.62,N/A,98.659,Alcohol
Serotonin,C6H36N5O4,383.86,2.58,421.041,Amide
Caffeine,C11H35N5O8,395.77,3.68,832.744,Carbohydrate
Aspirin,C14H8N0O7,63.91,3.76,974.864,Alkaloid
Glucose,C7H39N1O4,369.97,2.72,406.448,Nucleotide
Urea,C15H34N5O10,553.0,8.22,862.643,Neurotransmitter
Serotonin,C8H5N1O8,991.29,8.39,136.174,Organic Compound
Glucose,C8H34N5O9,642.31,11.55,557.558,Carbohydrate
Adrenaline,C10H24N1O1,609.73,4.56,226.22,Amide
Urea,C15H29N2O5,117.16,3.24,529.586,Alcohol
Serotonin,C17H31N4O2,395.08,4.81,509.623,Alcohol
Serotonin,C17H21N5O1,547.87,N/A,540.6,Lipid
Adrenaline,C13H39N5O8,451.7,N/A,723.76,Organic Compound
Aspirin,C16H12N1O9,401.05,5.2,492.597,Nucleotide
Caffeine,C10H37N0O9,261.18,5.41,3.843,Lipid
Glucose,C18H1N4O2,181.94,10.0,966.698,Nucleotide
Adenosine triphosphate,C12H7N0O10,761.99,1.89,535.496,Neurotransmitter
Adenosine triphosphate,C11H16N0O4,768.21,13.53,348.323,Alcohol
Dopamine,C15H37N4O7,570.99,11.19,769.787,Lipid
Cholesterol,C20H1N4O5,567.57,N/A,82.082,Amide
Urea,C2H6N0O5,293.82,4.91,977.532,Lipid
Urea,C16H30N2O8,955.82,N/A,450.599,Nucleotide
Aspirin,C14H15N1O2,952.4,9.23,219.972,Amide
Dopamine,C2H36N4O6,646.28,8.18,996.388,Neurotransmitter
Cholesterol,C18H28N1O1,790.83,8.71,453.057,Alcohol
Dopamine,C12H28N3O4,352.29,2.7,344.064,Organic Compound
Cholesterol,C1H29N3O10,681.43,N/A,129.796,Alcohol
Ethanol,C13H26N3O1,732.33,N/A,85.135,Hormone
Aspirin,C3H38N2O8,996.62,N/A,728.099,Carbohydrate
Caffeine,C13H21N1O6,564.83,3.18,462.373,Organic Compound
Ethanol,C5H40N0O2,990.36,8.2,641.44,Alcohol
Caffeine,C1H35N2O1,585.06,7.05,89.498,Lipid
Aspirin,C9H17N0O5,172.69,2.85,952.448,Neurotransmitter
Caffeine,C13H22N0O2,663.82,5.16,868.198,Hormone
Urea,C7H25N3O1,187.66,N/A,548.316,Hormone
Adrenaline,C2H30N1O1,596.53,5.48,316.613,Alkaloid
