compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H38N5O6,601.41,9.18,166.739,Alcohol
Urea,C15H39N5O0,759.27,8.73,860.564,Amide
Cholesterol,C3H37N1O9,158.12,6.2,201.973,Hormone
Ethanol,C15H40N5O5,879.27,11.7,462.879,Hormone
Cholesterol,C3H19N3O8,808.64,10.85,263.969,Alcohol
Urea,C15H32N4O5,289.73,N/A,86.822,Alkaloid
Glucose,C15H2N2O5,816.69,12.72,7.604,Alkaloid
Glucose,C15H8N5O1,60.72,5.9,303.88,Alcohol
Aspirin,C11H29N2O5,736.18,13.0,500.437,Nucleotide
Caffeine,C1H26N2O7,254.34,11.09,906.112,Alcohol
Glucose,C8H2N5O2,556.1,1.05,162.26,Carbohydrate
Serotonin,C20H22N4O3,655.34,13.45,718.566,Organic Compound
Caffeine,C15H11N2O6,877.62,3.85,331.531,Alcohol
Adrenaline,C15H12N4O5,421.48,3.38,533.052,Neurotransmitter
Adrenaline,C3H17N0O9,389.12,N/A,912.388,Alkaloid
Adenosine triphosphate,C13H25N5O6,903.15,2.73,32.641,Carbohydrate
Urea,C8H5N2O0,121.97,N/A,78.175,Organic Compound
Ethanol,C20H2N0O0,873.05,6.67,649.17,Neurotransmitter
Ethanol,C18H21N5O9,130.61,7.58,768.66,Nucleotide
Adenosine triphosphate,C4H7N4O6,682.47,13.47,338.147,Hormone
Ethanol,C17H2N0O8,836.68,N/A,801.771,Lipid
Aspirin,C15H4N1O9,229.64,11.46,23.213,Carbohydrate
Adenosine triphosphate,C4H27N2O0,117.18,10.7,319.645,Amide
Cholesterol,C12H25N2O3,896.05,12.47,627.278,Hormone
Adrenaline,C2H38N3O0,595.3,10.57,310.79,Carbohydrate
Adrenaline,C8H38N4O4,733.69,5.84,212.173,Alkaloid
Serotonin,C16H39N0O10,438.52,N/A,942.907,Organic Compound
Adenosine triphosphate,C17H12N0O6,787.49,5.18,794.134,Alkaloid
Dopamine,C5H30N3O9,642.86,10.28,853.729,Hormone
Cholesterol,C4H20N2O6,461.65,11.93,101.304,Nucleotide
Serotonin,C3H37N5O6,677.42,4.83,376.273,Alkaloid
Dopamine,C18H9N2O6,120.08,N/A,819.133,Alcohol
Glucose,C7H29N1O9,517.54,10.89,964.751,Amide
Cholesterol,C16H14N1O5,662.21,6.51,284.388,Neurotransmitter
Urea,C3H28N5O2,868.26,N/A,656.312,Lipid
Cholesterol,C18H34N4O0,907.75,10.24,81.541,Amide
Glucose,C18H22N5O0,854.88,7.81,256.266,Lipid
Urea,C16H22N0O0,745.08,9.84,629.604,Lipid
Glucose,C14H30N2O10,163.91,N/A,784.504,Nucleotide
Glucose,C4H4N1O5,787.49,4.98,357.247,Organic Compound
Serotonin,C13H40N5O0,171.62,2.1,444.828,Alkaloid
Aspirin,C9H5N0O9,121.3,2.48,568.82,Organic Compound
Adenosine triphosphate,C17H5N1O9,325.02,2.04,948.371,Neurotransmitter
Urea,C2H37N5O7,163.89,12.07,580.926,Hormone
Glucose,C5H4N4O5,448.91,2.09,121.272,Amide
Serotonin,C4H39N3O3,969.76,8.59,800.147,Alkaloid
Caffeine,C12H31N0O8,360.51,9.43,502.289,Alkaloid
Cholesterol,C2H3N1O9,682.63,6.19,889.77,Nucleotide
Adrenaline,C17H16N4O10,557.25,3.82,842.795,Lipid
Adrenaline,C17H4N5O2,492.47,2.4,611.174,Organic Compound
Caffeine,C12H15N4O8,665.3,N/A,471.213,Lipid
Dopamine,C5H26N1O4,526.17,9.06,524.976,Hormone
Cholesterol,C9H14N3O4,851.66,11.26,627.882,Neurotransmitter
Dopamine,C3H38N4O3,940.38,1.27,922.665,Nucleotide
Serotonin,C15H36N2O4,503.34,3.56,980.185,Organic Compound
Glucose,C17H29N5O2,716.59,11.68,515.954,Alkaloid
Glucose,C10H16N5O8,320.14,1.37,582.696,Organic Compound
Adrenaline,C8H38N4O1,277.01,11.06,742.301,Organic Compound
Urea,C1H39N0O7,638.15,12.97,249.102,Hormone
Glucose,C14H12N4O3,675.95,7.55,512.003,Lipid
Adrenaline,C16H40N0O2,396.66,12.23,225.736,Organic Compound
Dopamine,C13H3N5O0,884.14,N/A,270.27,Nucleotide
Adenosine triphosphate,C7H24N3O9,836.93,5.76,447.434,Alkaloid
Serotonin,C18H31N1O1,65.89,4.11,803.386,Hormone
Adrenaline,C13H40N4O8,403.06,8.8,455.493,Alcohol
Caffeine,C2H26N4O5,750.51,3.18,124.116,Alkaloid
Glucose,C10H35N5O6,844.98,4.92,743.984,Lipid
Urea,C16H5N5O8,777.96,N/A,952.245,Nucleotide
Cholesterol,C5H16N4O6,57.9,10.99,8.447,Hormone
Ethanol,C14H5N4O5,647.18,5.86,32.226,Hormone
Dopamine,C14H38N1O1,939.45,7.05,309.917,Alkaloid
Dopamine,C5H28N3O7,810.46,7.27,837.454,Alkaloid
Adenosine triphosphate,C2H25N3O6,328.85,4.54,877.139,Organic Compound
Dopamine,C16H36N3O1,649.23,7.79,623.242,Carbohydrate
Serotonin,C7H12N0O1,259.43,7.55,673.996,Amide
Aspirin,C6H31N2O6,964.73,12.3,642.141,Lipid
Ethanol,C4H37N4O8,268.32,3.81,687.26,Organic Compound
Adrenaline,C11H18N1O2,915.32,5.61,445.62,Organic Compound
Adrenaline,C1H26N4O2,396.57,7.62,509.732,Hormone
Aspirin,C19H5N3O3,183.6,1.3,564.311,Alcohol
Serotonin,C6H23N5O9,452.33,13.24,80.93,Hormone
Glucose,C8H9N5O8,933.03,1.69,385.687,Lipid
Urea,C1H15N2O4,647.72,12.7,224.729,Amide
Urea,C7H9N0O0,204.15,4.97,375.998,Alkaloid
Dopamine,C16H10N5O0,225.45,10.73,524.438,Neurotransmitter
Aspirin,C14H31N1O9,576.18,N/A,328.181,Hormone
Cholesterol,C9H14N5O6,408.52,3.13,859.508,Organic Compound
Serotonin,C4H13N4O5,250.36,5.7,913.768,Neurotransmitter
Cholesterol,C8H4N5O8,328.93,12.82,458.461,Lipid
Glucose,C9H12N1O1,66.26,1.11,351.797,Carbohydrate
Caffeine,C13H20N5O8,628.76,1.04,512.133,Organic Compound
Adenosine triphosphate,C3H27N0O2,722.77,7.12,895.476,Neurotransmitter
Adenosine triphosphate,C17H16N0O8,164.79,6.57,692.039,Nucleotide
Dopamine,C8H24N4O7,210.35,N/A,979.977,Amide
Cholesterol,C13H26N2O6,789.42,12.08,487.273,Organic Compound
Urea,C4H36N2O0,640.95,13.46,205.415,Amide
Dopamine,C7H28N3O8,700.37,11.26,314.872,Hormone
Serotonin,C11H11N4O8,132.4,4.38,597.51,Carbohydrate
Ethanol,C12H14N2O1,597.61,10.35,566.995,Neurotransmitter
Dopamine,C9H30N3O2,131.6,12.28,291.799,Carbohydrate
Urea,C3H23N5O4,447.17,N/A,678.511,Neurotransmitter
Serotonin,C1H29N5O1,751.26,5.28,532.62,Carbohydrate
Urea,C11H20N2O2,389.54,N/A,118.926,Carbohydrate
Adrenaline,C15H23N2O2,450.95,2.11,34.571,Organic Compound
Dopamine,C14H36N5O6,567.88,4.24,198.201,Nucleotide
Adenosine triphosphate,C13H39N0O9,621.78,N/A,239.415,Lipid
Urea,C20H35N3O3,77.19,10.26,367.178,Lipid
Cholesterol,C17H3N2O4,108.45,10.59,488.489,Alkaloid
Caffeine,C18H38N0O1,249.35,N/A,618.144,Nucleotide
Caffeine,C15H39N4O4,695.98,4.84,260.935,Hormone
Ethanol,C12H24N5O4,300.52,1.32,580.051,Organic Compound
Dopamine,C11H9N1O8,291.01,8.78,211.453,Amide
Adenosine triphosphate,C1H13N0O8,934.58,N/A,395.006,Alcohol
Urea,C1H4N2O1,645.19,9.62,875.387,Alcohol
Adenosine triphosphate,C17H38N1O9,230.8,10.89,443.757,Alkaloid
Cholesterol,C2H22N4O0,446.74,9.27,1.309,Nucleotide
Adrenaline,C5H4N3O9,412.55,2.45,347.378,Alcohol
Glucose,C15H33N4O6,722.05,3.59,791.333,Lipid
Adenosine triphosphate,C1H7N1O5,611.09,1.32,69.868,Alcohol
Aspirin,C11H17N3O5,217.59,2.46,522.564,Alcohol
Adrenaline,C15H23N3O9,379.42,5.93,320.271,Hormone
Adrenaline,C17H35N2O7,363.13,7.78,664.847,Organic Compound
Glucose,C20H40N1O1,723.67,8.58,168.296,Amide
Ethanol,C4H20N1O2,586.66,2.48,458.409,Neurotransmitter
Adenosine triphosphate,C13H25N3O2,622.2,N/A,191.441,Neurotransmitter
Ethanol,C10H17N2O1,236.43,1.85,725.093,Carbohydrate
Glucose,C4H21N3O6,360.11,10.08,652.476,Organic Compound
Adrenaline,C14H14N0O4,569.33,9.29,551.331,Alcohol
Adenosine triphosphate,C4H7N0O9,194.55,4.84,750.808,Alkaloid
Aspirin,C7H38N1O4,843.94,1.14,616.839,Hormone
Serotonin,C5H14N2O7,176.57,1.58,465.669,Amide
Adrenaline,C3H40N3O4,457.74,7.97,953.387,Alkaloid
Adrenaline,C5H29N1O2,244.78,2.96,208.72,Nucleotide
Aspirin,C2H21N2O9,638.55,N/A,124.049,Alcohol
