compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H21N5O5,689.85,N/A,731.324,Alkaloid
Urea,C16H39N0O7,943.48,1.47,775.91,Amide
Adrenaline,C13H35N3O9,834.66,13.69,651.702,Nucleotide
Glucose,C15H8N5O8,131.02,N/A,955.705,Organic Compound
Dopamine,C7H24N4O4,83.69,5.72,324.658,Lipid
Serotonin,C17H35N2O4,953.99,10.96,507.211,Neurotransmitter
Urea,C3H2N5O0,570.59,6.02,935.557,Amide
Urea,C14H11N0O7,130.06,2.78,5.316,Amide
Aspirin,C7H31N4O4,860.46,5.7,835.415,Lipid
Adrenaline,C14H30N1O8,777.6,11.92,281.348,Alkaloid
Serotonin,C7H27N5O10,861.35,9.22,901.015,Amide
Adrenaline,C12H11N2O8,117.22,N/A,840.285,Carbohydrate
Dopamine,C2H2N4O3,574.99,8.95,680.712,Alcohol
Dopamine,C13H14N4O8,269.06,N/A,358.442,Neurotransmitter
Urea,C5H1N5O3,430.9,11.62,727.061,Hormone
Dopamine,C18H6N3O7,720.76,3.89,761.996,Lipid
Adenosine triphosphate,C14H15N3O3,640.77,8.6,231.561,Carbohydrate
Aspirin,C11H20N0O0,874.79,12.02,213.762,Organic Compound
Aspirin,C20H39N2O0,993.4,N/A,863.9,Amide
Ethanol,C2H6N2O9,554.86,2.47,311.346,Alkaloid
Glucose,C20H14N3O4,203.96,N/A,680.527,Alkaloid
Adenosine triphosphate,C11H26N4O1,124.12,13.95,621.788,Lipid
Glucose,C18H28N1O4,509.17,4.38,335.872,Organic Compound
Ethanol,C17H16N0O5,284.81,N/A,910.983,Lipid
Cholesterol,C15H13N5O3,694.63,1.53,88.1,Nucleotide
Aspirin,C17H28N2O5,676.6,13.62,444.301,Neurotransmitter
Adrenaline,C18H13N1O0,323.28,13.73,878.606,Organic Compound
Ethanol,C13H17N5O4,417.37,12.17,734.698,Lipid
Caffeine,C13H14N3O10,301.44,7.01,318.574,Lipid
Adenosine triphosphate,C17H14N2O0,827.89,6.69,840.902,Lipid
Adrenaline,C13H15N0O2,626.56,9.11,10.201,Nucleotide
Aspirin,C18H12N3O3,158.53,9.8,843.156,Alkaloid
Adrenaline,C18H11N5O6,81.29,5.8,559.733,Amide
Adenosine triphosphate,C8H25N0O0,456.49,N/A,495.059,Carbohydrate
Adrenaline,C1H28N2O6,778.29,9.27,931.173,Organic Compound
Aspirin,C9H3N2O1,571.73,N/A,648.337,Amide
Glucose,C15H8N1O4,504.56,N/A,468.74,Hormone
Aspirin,C14H7N2O5,205.44,10.88,672.421,Hormone
Glucose,C2H33N1O1,901.23,2.88,893.828,Nucleotide
Adrenaline,C13H21N2O0,890.28,11.91,456.415,Nucleotide
Aspirin,C19H32N1O0,643.69,N/A,401.681,Nucleotide
Aspirin,C18H32N5O3,276.5,10.37,843.274,Alkaloid
Cholesterol,C5H3N0O1,171.21,4.54,666.433,Hormone
Dopamine,C15H31N2O6,442.14,2.0,805.098,Amide
Urea,C1H15N2O10,422.71,11.59,350.728,Neurotransmitter
Adenosine triphosphate,C2H40N3O4,455.17,11.44,593.37,Amide
Urea,C5H28N2O1,825.03,12.9,328.703,Nucleotide
Aspirin,C4H30N1O8,492.59,4.61,966.264,Hormone
Caffeine,C5H32N1O8,989.91,9.2,987.808,Alcohol
Serotonin,C17H35N1O8,411.5,10.41,629.511,Nucleotide
Caffeine,C19H19N4O4,429.27,N/A,290.681,Neurotransmitter
Cholesterol,C1H19N0O10,634.99,11.0,608.86,Nucleotide
Dopamine,C4H30N0O9,943.35,12.92,229.389,Nucleotide
Dopamine,C18H9N2O5,507.61,12.0,160.317,Amide
Caffeine,C17H21N1O10,320.85,1.28,73.907,Carbohydrate
Caffeine,C3H13N0O7,956.31,8.72,185.991,Alcohol
Adrenaline,C18H11N3O10,621.96,12.68,796.785,Nucleotide
Serotonin,C12H5N1O9,811.03,6.65,569.13,Organic Compound
Urea,C2H39N2O9,953.64,3.35,737.416,Alkaloid
Dopamine,C18H11N5O4,390.57,13.32,699.24,Amide
Adrenaline,C9H33N5O5,90.1,N/A,82.643,Organic Compound
Caffeine,C10H16N1O7,330.58,4.52,999.232,Amide
Caffeine,C15H22N2O9,181.93,2.59,655.002,Alcohol
Aspirin,C11H29N0O5,666.95,12.19,641.232,Nucleotide
Glucose,C16H3N1O8,366.53,2.18,84.177,Alkaloid
Adrenaline,C2H2N5O2,511.47,N/A,283.036,Nucleotide
Serotonin,C13H3N1O9,236.61,10.63,252.822,Hormone
Aspirin,C13H1N1O6,611.86,13.35,641.807,Neurotransmitter
Serotonin,C16H1N1O7,904.4,3.12,416.825,Lipid
Urea,C14H22N1O5,925.24,5.94,114.909,Organic Compound
Dopamine,C2H15N0O2,423.26,1.53,833.882,Neurotransmitter
Adrenaline,C3H36N3O3,881.94,5.82,138.858,Alkaloid
Caffeine,C10H33N5O3,760.35,13.84,24.814,Hormone
Adrenaline,C6H33N4O3,524.7,N/A,563.629,Neurotransmitter
Glucose,C17H12N4O0,857.74,6.44,622.547,Nucleotide
Serotonin,C4H9N1O5,471.29,1.07,921.628,Hormone
Dopamine,C20H34N4O0,980.08,N/A,276.0,Hormone
Adenosine triphosphate,C6H10N3O10,885.1,7.78,576.439,Organic Compound
Serotonin,C2H23N4O0,565.95,6.93,206.351,Nucleotide
Glucose,C20H24N2O2,292.76,N/A,267.424,Neurotransmitter
Caffeine,C9H13N4O3,148.0,9.25,305.884,Nucleotide
Adenosine triphosphate,C19H11N2O7,598.56,6.1,332.548,Neurotransmitter
Serotonin,C10H1N2O7,658.63,N/A,957.552,Alcohol
Aspirin,C19H9N3O6,556.05,6.19,747.161,Organic Compound
Cholesterol,C16H1N3O2,787.19,3.23,217.577,Hormone
