compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H17N4O7,89.3,10.75,528.328,Hormone
Glucose,C12H26N5O4,406.29,2.46,456.406,Hormone
Urea,C18H21N5O7,295.84,N/A,150.968,Lipid
Serotonin,C8H34N2O2,925.06,2.39,113.997,Alkaloid
Glucose,C20H16N5O10,401.12,N/A,56.939,Organic Compound
Adrenaline,C20H14N4O9,608.04,11.78,898.556,Nucleotide
Urea,C2H14N2O2,225.72,11.0,320.658,Neurotransmitter
Adrenaline,C7H1N4O3,146.32,9.99,119.483,Carbohydrate
Caffeine,C11H9N1O3,401.91,7.11,25.797,Amide
Dopamine,C1H25N3O9,504.23,10.1,536.285,Alcohol
Adrenaline,C14H40N0O0,943.91,2.77,702.014,Alcohol
Ethanol,C16H15N5O4,154.5,13.82,141.33,Neurotransmitter
Aspirin,C8H15N2O3,862.68,9.64,917.201,Lipid
Serotonin,C17H6N2O9,418.09,N/A,225.12,Alkaloid
Caffeine,C17H38N5O1,321.71,4.84,528.182,Carbohydrate
Caffeine,C1H36N0O0,259.53,3.1,545.055,Organic Compound
Glucose,C16H9N4O2,214.39,7.46,691.223,Lipid
Adenosine triphosphate,C16H12N4O1,415.84,N/A,837.63,Nucleotide
Dopamine,C10H32N4O3,376.64,5.59,369.117,Lipid
Glucose,C1H29N0O1,422.52,6.15,724.045,Alkaloid
Adenosine triphosphate,C9H24N5O10,287.82,N/A,287.807,Organic Compound
Adenosine triphosphate,C18H3N5O7,589.5,1.09,590.883,Amide
Serotonin,C9H17N2O2,227.15,N/A,125.481,Amide
Adrenaline,C7H14N2O0,793.15,N/A,910.26,Lipid
Glucose,C17H2N3O9,741.62,10.23,120.555,Amide
Serotonin,C7H33N1O8,858.5,11.12,935.646,Lipid
Serotonin,C11H19N2O2,921.02,2.8,422.661,Organic Compound
Adrenaline,C6H31N4O8,335.56,8.61,25.655,Lipid
Dopamine,C7H11N3O2,143.98,7.48,186.845,Lipid
Dopamine,C4H37N1O5,248.15,12.3,19.463,Amide
Glucose,C4H18N2O2,606.04,1.53,308.691,Hormone
Dopamine,C8H34N5O2,902.39,N/A,689.752,Neurotransmitter
Caffeine,C16H37N1O9,838.68,N/A,93.924,Organic Compound
Serotonin,C2H19N3O0,836.91,4.01,182.717,Alkaloid
Glucose,C7H39N1O7,243.23,6.99,345.522,Hormone
Cholesterol,C15H29N3O4,713.13,N/A,122.115,Carbohydrate
Serotonin,C11H10N3O9,352.14,1.97,496.75,Carbohydrate
Dopamine,C8H30N3O1,103.74,N/A,201.849,Alkaloid
Adrenaline,C19H15N5O8,515.99,2.67,293.977,Organic Compound
Serotonin,C3H12N3O10,829.6,4.91,309.185,Lipid
Adrenaline,C15H31N0O9,409.04,5.24,41.659,Nucleotide
Cholesterol,C18H13N5O1,267.47,1.53,57.681,Alkaloid
Serotonin,C6H40N2O9,831.18,N/A,525.217,Alcohol
Glucose,C13H14N2O4,936.79,3.25,366.691,Organic Compound
Cholesterol,C10H13N2O1,775.59,2.48,696.636,Hormone
Dopamine,C7H18N1O5,233.04,4.36,446.011,Neurotransmitter
Caffeine,C10H38N4O9,907.99,6.07,642.792,Neurotransmitter
Aspirin,C16H22N3O3,642.88,N/A,485.65,Organic Compound
Cholesterol,C15H17N1O2,329.47,3.79,223.818,Nucleotide
Aspirin,C12H23N0O0,781.74,7.74,937.423,Amide
Cholesterol,C15H4N4O5,889.45,9.18,520.331,Carbohydrate
Aspirin,C18H16N1O0,536.14,11.42,117.58,Organic Compound
Caffeine,C11H4N2O5,561.41,13.62,876.127,Organic Compound
Adrenaline,C4H15N3O7,771.24,9.66,236.657,Neurotransmitter
Aspirin,C1H12N2O0,305.1,10.44,286.248,Nucleotide
Cholesterol,C7H27N5O4,141.1,5.34,181.598,Hormone
Dopamine,C5H13N2O4,898.08,3.29,666.806,Amide
Caffeine,C19H37N2O8,522.74,1.65,516.654,Organic Compound
Serotonin,C2H10N5O2,183.83,12.97,625.917,Hormone
Glucose,C5H37N5O0,302.71,9.64,830.008,Alkaloid
Ethanol,C3H14N3O8,532.86,10.99,358.269,Hormone
Serotonin,C18H11N5O8,733.73,9.89,446.897,Hormone
Caffeine,C16H16N5O5,745.03,7.75,101.471,Carbohydrate
Serotonin,C11H15N5O9,536.9,12.81,37.807,Lipid
Serotonin,C16H40N5O5,844.42,4.24,102.865,Hormone
Dopamine,C8H16N5O3,312.14,4.3,555.344,Alcohol
Aspirin,C14H19N1O7,965.56,4.98,347.804,Neurotransmitter
Urea,C5H32N4O10,126.24,N/A,341.785,Hormone
Cholesterol,C6H27N4O2,858.18,2.17,912.586,Amide
Caffeine,C1H3N0O6,353.01,6.72,579.928,Neurotransmitter
Ethanol,C16H6N1O10,443.33,2.75,493.62,Organic Compound
Serotonin,C2H9N0O3,128.33,N/A,379.257,Alcohol
Adenosine triphosphate,C5H4N1O1,110.12,8.96,81.86,Carbohydrate
Cholesterol,C14H7N5O6,958.7,N/A,506.567,Organic Compound
Ethanol,C17H23N5O0,485.29,6.05,270.087,Lipid
Aspirin,C12H33N2O7,322.82,4.2,231.12,Lipid
Glucose,C10H24N0O2,696.65,5.39,743.339,Carbohydrate
Cholesterol,C10H19N5O1,389.84,8.45,33.731,Organic Compound
Serotonin,C14H40N2O4,963.01,N/A,964.6,Alkaloid
Adenosine triphosphate,C16H23N2O10,259.71,2.18,408.876,Hormone
Glucose,C1H12N5O5,855.75,4.65,877.515,Carbohydrate
Aspirin,C9H11N2O9,410.78,4.27,798.567,Organic Compound
Cholesterol,C17H17N2O7,908.71,4.13,126.171,Hormone
Urea,C13H28N0O5,725.55,12.91,315.227,Carbohydrate
Aspirin,C10H16N2O5,793.58,11.67,275.091,Nucleotide
Ethanol,C13H21N5O6,468.69,13.11,563.928,Organic Compound
Aspirin,C13H25N1O7,398.96,N/A,161.043,Amide
Adenosine triphosphate,C8H16N4O6,953.72,N/A,881.555,Neurotransmitter
Ethanol,C1H21N0O10,325.32,3.08,130.893,Alcohol
Glucose,C10H4N0O1,446.13,10.57,473.487,Hormone
Serotonin,C12H1N3O0,304.21,1.75,293.415,Neurotransmitter
Urea,C18H24N0O0,453.45,N/A,800.366,Lipid
Adenosine triphosphate,C17H34N2O9,759.74,4.28,671.474,Alcohol
Serotonin,C8H15N2O9,144.24,N/A,263.829,Amide
Adenosine triphosphate,C9H9N3O10,786.03,11.79,702.279,Alkaloid
Serotonin,C7H4N3O9,333.32,12.8,175.574,Nucleotide
Ethanol,C19H15N0O3,655.71,1.16,312.229,Amide
Aspirin,C5H4N4O8,161.21,N/A,778.44,Neurotransmitter
Ethanol,C14H5N3O8,347.54,2.26,389.158,Neurotransmitter
Adenosine triphosphate,C17H2N2O9,590.95,6.68,463.418,Lipid
Dopamine,C5H22N1O3,605.13,6.44,554.285,Carbohydrate
Urea,C18H30N2O9,601.25,7.7,579.095,Neurotransmitter
Serotonin,C16H8N4O6,369.06,N/A,102.853,Alkaloid
Glucose,C18H37N5O5,740.05,N/A,11.458,Amide
Aspirin,C2H29N4O0,328.79,13.26,988.118,Carbohydrate
Cholesterol,C2H1N5O10,728.46,11.78,662.875,Lipid
Aspirin,C12H23N1O4,366.46,1.25,237.657,Alkaloid
Caffeine,C5H9N5O6,529.04,11.64,215.459,Carbohydrate
Ethanol,C15H36N3O4,116.71,7.28,944.833,Alcohol
Urea,C18H17N1O3,687.8,N/A,24.184,Organic Compound
Aspirin,C12H1N4O2,856.67,1.2,959.934,Amide
Adrenaline,C12H36N2O10,886.11,N/A,686.828,Neurotransmitter
Adrenaline,C20H15N1O2,131.28,9.93,156.584,Lipid
Dopamine,C12H20N3O4,573.15,N/A,489.259,Nucleotide
Ethanol,C13H31N3O9,165.67,8.11,132.286,Nucleotide
Aspirin,C20H29N3O4,561.42,8.72,332.622,Alkaloid
Ethanol,C13H30N5O4,641.02,9.69,165.572,Alkaloid
Dopamine,C1H29N5O5,282.89,14.0,786.789,Alkaloid
Aspirin,C7H34N2O9,830.53,2.69,955.319,Nucleotide
Urea,C12H24N0O7,844.69,N/A,871.372,Organic Compound
Urea,C3H34N1O10,405.05,7.68,503.337,Lipid
Adrenaline,C20H34N2O7,438.94,N/A,834.757,Alkaloid
Cholesterol,C8H15N2O5,257.95,10.32,351.849,Organic Compound
Glucose,C2H38N5O8,354.12,2.19,924.437,Nucleotide
Glucose,C4H24N5O9,245.47,8.77,891.882,Nucleotide
Ethanol,C9H34N3O0,126.35,7.29,142.611,Organic Compound
Ethanol,C3H40N3O1,108.32,12.57,347.055,Carbohydrate
Aspirin,C5H21N1O0,271.76,2.14,118.206,Organic Compound
Adenosine triphosphate,C16H8N2O4,280.45,11.46,618.474,Organic Compound
Adrenaline,C9H6N2O1,135.35,2.49,256.498,Hormone
Glucose,C10H29N3O8,677.1,N/A,177.944,Amide
Adenosine triphosphate,C10H13N2O7,428.59,5.28,872.173,Alkaloid
Glucose,C17H31N2O4,918.34,1.07,111.98,Hormone
Glucose,C4H12N4O4,420.64,N/A,952.84,Alcohol
Adrenaline,C7H11N0O9,523.5,12.37,233.401,Lipid
Urea,C17H30N0O8,68.45,3.64,36.554,Nucleotide
Ethanol,C1H37N3O10,863.76,10.49,103.551,Neurotransmitter
Caffeine,C1H27N4O5,306.37,8.32,717.063,Nucleotide
Glucose,C20H19N4O1,466.9,12.83,397.222,Hormone
Serotonin,C19H8N1O5,462.26,3.55,224.148,Hormone
Urea,C8H38N2O7,102.26,1.44,893.34,Amide
Aspirin,C3H11N3O10,265.49,13.42,832.974,Nucleotide
Glucose,C5H21N2O3,62.52,5.71,712.649,Alkaloid
Caffeine,C19H18N0O6,413.64,12.56,232.447,Carbohydrate
Serotonin,C19H39N1O10,693.06,6.04,869.705,Organic Compound
Serotonin,C18H15N5O9,892.73,6.43,290.814,Amide
Dopamine,C3H29N1O4,565.39,8.15,77.589,Amide
Ethanol,C4H20N3O8,67.19,10.29,457.711,Amide
Caffeine,C19H8N4O9,191.02,10.1,128.98,Nucleotide
Caffeine,C5H28N2O10,493.84,3.1,423.055,Neurotransmitter
Ethanol,C1H12N2O6,517.82,N/A,45.539,Organic Compound
Caffeine,C20H12N2O8,862.71,7.17,297.421,Carbohydrate
Aspirin,C6H20N1O7,456.05,7.67,751.909,Carbohydrate
Adrenaline,C8H7N1O0,50.11,7.57,56.195,Organic Compound
Ethanol,C8H7N4O5,698.05,9.57,983.351,Carbohydrate
Adenosine triphosphate,C11H19N0O7,900.97,11.52,249.927,Lipid
Glucose,C4H8N3O0,208.0,1.42,339.153,Hormone
Ethanol,C10H27N3O8,547.36,12.57,916.702,Carbohydrate
Serotonin,C18H4N4O3,547.56,1.3,850.096,Carbohydrate
Caffeine,C13H12N0O9,413.82,5.7,384.67,Neurotransmitter
Glucose,C20H14N0O10,864.15,10.73,9.496,Lipid
Urea,C8H36N2O10,115.27,6.87,49.057,Amide
Aspirin,C8H28N0O9,275.9,N/A,768.433,Nucleotide
Cholesterol,C3H38N2O6,390.93,7.02,225.543,Neurotransmitter
Adenosine triphosphate,C17H22N3O7,515.18,13.62,45.67,Neurotransmitter
Caffeine,C2H12N1O3,366.07,13.68,239.293,Neurotransmitter
Aspirin,C9H20N4O10,517.34,7.7,911.243,Organic Compound
Glucose,C16H20N2O5,681.08,12.13,867.345,Neurotransmitter
Adrenaline,C16H27N3O1,206.94,10.63,608.38,Lipid
Dopamine,C7H17N5O8,825.62,N/A,971.063,Carbohydrate
Aspirin,C9H5N4O0,160.16,8.5,702.022,Hormone
Serotonin,C8H38N4O8,116.9,N/A,512.627,Neurotransmitter
Caffeine,C5H29N4O0,298.07,11.27,789.356,Amide
Aspirin,C16H8N4O4,826.96,4.81,709.274,Carbohydrate
Serotonin,C3H32N4O9,881.8,12.68,926.845,Alcohol
Aspirin,C18H35N2O1,606.59,1.58,351.146,Hormone
Cholesterol,C7H12N4O1,626.14,1.05,770.488,Nucleotide
Adrenaline,C14H34N1O2,82.95,12.06,148.241,Neurotransmitter
Glucose,C20H27N2O6,685.5,3.65,637.047,Lipid
Ethanol,C15H4N4O1,702.79,4.83,453.568,Amide
Glucose,C7H10N1O6,294.82,4.42,440.693,Lipid
Dopamine,C5H2N5O10,712.25,N/A,974.586,Lipid
Adenosine triphosphate,C12H2N4O7,588.0,10.64,498.482,Hormone
Dopamine,C12H38N0O1,485.8,2.28,402.485,Nucleotide
Ethanol,C20H23N4O4,837.9,8.45,211.082,Lipid
Cholesterol,C6H22N4O7,70.12,13.02,818.034,Alcohol
Glucose,C4H39N4O10,355.92,13.07,323.208,Lipid
Cholesterol,C3H25N5O6,969.41,13.05,608.192,Nucleotide
Dopamine,C19H31N2O3,611.65,10.56,191.518,Nucleotide
Cholesterol,C9H18N1O3,748.2,5.48,197.33,Organic Compound
Glucose,C13H31N3O6,591.41,1.05,717.879,Lipid
Dopamine,C14H34N3O1,707.58,6.33,158.011,Alkaloid
Urea,C14H22N5O4,302.57,N/A,536.653,Organic Compound
Dopamine,C2H34N5O2,421.75,9.93,124.179,Amide
Caffeine,C11H24N0O3,804.36,N/A,980.589,Hormone
Caffeine,C6H28N5O7,859.66,3.76,139.3,Lipid
Caffeine,C12H27N0O4,806.02,13.43,419.036,Lipid
Aspirin,C1H34N0O5,394.39,13.14,221.001,Lipid
Caffeine,C7H21N4O10,601.41,N/A,114.864,Alcohol
Aspirin,C7H23N4O2,687.61,N/A,839.277,Amide
Cholesterol,C8H3N2O8,999.59,9.51,544.669,Amide
Serotonin,C9H28N1O8,477.8,2.75,97.518,Lipid
Serotonin,C7H33N4O5,390.5,12.12,718.868,Alcohol
Cholesterol,C11H27N3O6,400.45,1.07,423.47,Nucleotide
Glucose,C4H27N1O7,289.82,9.61,555.36,Nucleotide
Serotonin,C15H39N4O1,567.36,12.81,567.414,Organic Compound
Dopamine,C13H17N1O0,369.64,13.67,27.881,Neurotransmitter
Caffeine,C8H18N5O7,290.17,12.1,494.02,Hormone
Adrenaline,C15H35N1O6,419.38,13.13,319.09,Alkaloid
Serotonin,C2H22N1O7,450.04,N/A,692.15,Alkaloid
Ethanol,C15H3N2O8,502.58,N/A,846.768,Carbohydrate
Cholesterol,C18H11N2O6,537.15,11.61,301.19,Amide
Glucose,C8H11N5O6,306.54,11.52,233.057,Hormone
Dopamine,C11H4N3O8,99.39,5.31,7.686,Hormone
Caffeine,C19H22N1O5,478.87,3.11,216.1,Amide
Dopamine,C20H21N4O9,65.94,8.58,711.994,Carbohydrate
Adrenaline,C5H36N4O9,652.7,10.67,149.801,Amide
Glucose,C12H37N5O0,960.13,7.35,503.222,Organic Compound
Ethanol,C6H11N2O0,605.54,5.41,230.468,Alkaloid
Adenosine triphosphate,C10H10N0O5,296.85,7.8,843.398,Lipid
Ethanol,C10H20N1O6,827.02,13.6,126.981,Neurotransmitter
Caffeine,C17H38N5O1,287.89,1.15,415.037,Hormone
Glucose,C7H11N2O4,380.3,4.01,464.13,Neurotransmitter
Aspirin,C5H3N1O8,123.73,N/A,505.891,Carbohydrate
Glucose,C2H29N5O2,956.13,3.35,238.567,Alcohol
Serotonin,C6H7N2O8,498.28,7.44,263.936,Lipid
Glucose,C1H32N1O5,367.28,7.88,477.594,Nucleotide
Cholesterol,C14H1N3O6,547.22,8.56,669.632,Amide
Glucose,C19H38N2O8,540.87,N/A,254.466,Hormone
Urea,C3H17N3O0,972.6,N/A,429.779,Carbohydrate
Urea,C9H32N4O4,524.51,3.21,686.063,Alcohol
Urea,C4H38N2O1,532.74,8.49,735.959,Amide
Adrenaline,C19H29N2O8,605.95,13.45,644.574,Neurotransmitter
Ethanol,C6H14N2O7,866.04,3.65,82.749,Alkaloid
Serotonin,C15H17N1O2,725.8,5.15,274.358,Lipid
Adrenaline,C9H38N1O7,502.59,4.6,221.406,Neurotransmitter
Ethanol,C15H1N0O2,59.07,11.39,503.253,Hormone
Caffeine,C16H1N0O3,777.12,1.84,957.156,Organic Compound
Glucose,C7H32N2O2,511.47,1.01,232.422,Carbohydrate
Urea,C17H1N5O0,831.36,9.85,628.767,Alkaloid
Adenosine triphosphate,C1H11N1O2,255.09,1.68,773.081,Lipid
Adenosine triphosphate,C6H20N1O2,161.12,7.61,330.123,Alkaloid
Adrenaline,C12H12N0O2,80.92,6.05,908.778,Nucleotide
Serotonin,C1H13N5O1,974.15,3.71,233.727,Nucleotide
Caffeine,C18H34N3O7,605.5,9.01,444.132,Hormone
Cholesterol,C14H18N5O2,877.52,N/A,975.885,Organic Compound
Ethanol,C11H19N1O2,146.98,10.36,207.654,Nucleotide
Urea,C8H40N5O5,335.8,2.73,969.289,Nucleotide
Caffeine,C18H20N1O6,111.92,9.72,586.24,Lipid
Adrenaline,C19H35N3O7,569.56,10.54,700.013,Carbohydrate
Glucose,C15H29N0O8,336.81,4.47,623.967,Neurotransmitter
Glucose,C3H39N3O5,57.29,9.52,978.608,Organic Compound
Aspirin,C12H21N2O8,735.01,8.04,430.658,Alcohol
Adenosine triphosphate,C3H23N0O1,788.18,2.74,817.381,Neurotransmitter
Adenosine triphosphate,C17H20N4O10,414.4,10.92,297.188,Alkaloid
Aspirin,C17H14N3O0,393.57,7.39,430.846,Neurotransmitter
Caffeine,C16H33N3O7,248.25,10.62,31.649,Organic Compound
Glucose,C19H18N2O9,938.73,N/A,325.216,Nucleotide
Adenosine triphosphate,C19H4N1O6,295.94,N/A,178.005,Amide
Cholesterol,C10H25N2O10,773.2,N/A,20.864,Amide
Dopamine,C11H40N4O7,622.26,4.16,498.106,Carbohydrate
Adenosine triphosphate,C10H8N4O4,810.44,8.22,156.994,Neurotransmitter
Aspirin,C1H36N3O8,884.06,3.32,36.731,Carbohydrate
Cholesterol,C5H30N1O7,656.79,6.31,204.973,Alcohol
Cholesterol,C9H35N5O1,271.17,7.69,861.027,Amide
Urea,C10H28N0O0,711.74,10.31,477.408,Alkaloid
Aspirin,C16H19N5O9,120.89,2.7,791.846,Hormone
Serotonin,C17H36N2O6,387.07,6.64,273.209,Nucleotide
Adrenaline,C3H6N2O10,107.89,2.8,267.024,Alcohol
Dopamine,C15H36N0O10,324.24,6.65,552.196,Organic Compound
Ethanol,C6H3N4O0,675.51,4.53,794.118,Nucleotide
Adenosine triphosphate,C18H30N2O0,661.33,4.58,642.836,Lipid
Dopamine,C20H7N0O0,98.16,5.28,118.717,Lipid
Caffeine,C14H1N0O3,696.56,8.42,816.813,Organic Compound
