compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H23N5O5,65.99,13.3,43.898,Neurotransmitter
Adenosine triphosphate,C4H14N3O10,970.42,9.48,655.216,Alkaloid
Aspirin,C16H13N1O2,347.11,5.8,178.894,Alcohol
Adenosine triphosphate,C10H31N0O7,712.13,10.18,782.747,Alcohol
Caffeine,C19H33N0O4,162.47,N/A,357.321,Organic Compound
Aspirin,C9H24N4O6,659.56,13.4,792.306,Carbohydrate
Caffeine,C11H22N4O4,542.7,9.39,747.482,Hormone
Adenosine triphosphate,C3H3N2O2,999.51,1.63,523.102,Neurotransmitter
Serotonin,C7H8N1O4,761.49,N/A,6.332,Nucleotide
Aspirin,C11H20N5O0,853.5,3.15,744.146,Neurotransmitter
Glucose,C19H19N1O7,952.02,13.63,744.646,Alcohol
Dopamine,C2H23N2O4,504.69,4.4,687.397,Neurotransmitter
Serotonin,C17H40N5O9,610.21,1.06,253.759,Nucleotide
Adrenaline,C1H29N0O3,761.71,4.42,454.762,Nucleotide
Urea,C13H37N5O5,464.21,11.83,169.567,Neurotransmitter
Aspirin,C15H26N5O3,896.82,11.03,764.64,Neurotransmitter
Ethanol,C20H24N2O2,393.43,5.66,441.453,Organic Compound
Dopamine,C15H30N1O5,230.58,N/A,205.703,Organic Compound
Adrenaline,C13H39N2O6,584.36,N/A,502.593,Hormone
Aspirin,C8H28N1O9,328.9,5.93,697.755,Alcohol
Adenosine triphosphate,C8H29N2O2,353.16,13.41,24.509,Nucleotide
Adenosine triphosphate,C4H10N5O5,231.86,N/A,676.029,Alcohol
Urea,C19H8N1O4,888.93,12.47,141.733,Organic Compound
Serotonin,C10H13N3O8,483.05,3.97,640.454,Organic Compound
Adrenaline,C4H14N4O9,935.5,3.83,132.264,Nucleotide
Caffeine,C15H18N1O7,233.93,N/A,147.618,Carbohydrate
Aspirin,C3H13N5O9,359.36,6.99,338.238,Neurotransmitter
Adrenaline,C2H39N5O5,621.27,N/A,35.003,Carbohydrate
Cholesterol,C17H10N5O2,658.59,4.19,31.742,Amide
Cholesterol,C1H14N4O2,533.79,5.84,732.127,Nucleotide
Dopamine,C8H39N4O0,462.66,9.59,196.315,Alcohol
Aspirin,C14H23N1O3,246.96,12.52,792.493,Alcohol
Adenosine triphosphate,C18H17N3O3,50.34,13.58,559.982,Alkaloid
Cholesterol,C7H16N3O9,998.05,N/A,574.702,Alkaloid
Serotonin,C20H28N3O7,282.99,8.13,347.184,Organic Compound
Ethanol,C5H30N0O5,262.51,4.44,263.3,Hormone
Caffeine,C9H19N1O8,190.5,8.74,368.011,Neurotransmitter
Dopamine,C2H6N2O8,78.85,N/A,102.579,Amide
Caffeine,C15H10N4O1,439.88,9.45,920.951,Neurotransmitter
Ethanol,C15H3N3O8,603.92,12.67,899.887,Alkaloid
Dopamine,C18H34N2O2,923.44,8.91,980.903,Carbohydrate
Adrenaline,C4H31N0O2,822.75,9.85,671.794,Neurotransmitter
Aspirin,C16H34N0O0,735.28,9.26,600.121,Amide
Caffeine,C15H20N2O5,906.35,9.5,820.259,Alkaloid
Ethanol,C19H11N2O8,340.24,8.83,195.868,Alcohol
Glucose,C5H18N2O6,201.18,N/A,163.293,Alkaloid
Adenosine triphosphate,C17H33N5O2,565.9,12.76,350.146,Alcohol
Cholesterol,C8H13N5O0,824.61,10.33,714.842,Alkaloid
Ethanol,C8H27N0O3,258.54,11.19,816.232,Nucleotide
Caffeine,C4H12N0O5,794.39,3.82,587.175,Amide
Serotonin,C19H11N0O8,638.74,9.03,469.202,Hormone
Dopamine,C7H35N5O2,305.35,10.88,871.13,Organic Compound
Serotonin,C11H3N2O0,750.47,11.61,417.468,Hormone
Cholesterol,C5H22N3O4,510.22,5.8,788.736,Carbohydrate
Aspirin,C18H17N0O7,794.71,4.15,488.493,Organic Compound
Adenosine triphosphate,C4H38N2O6,521.94,8.35,490.599,Organic Compound
Urea,C15H2N4O4,401.52,N/A,90.239,Hormone
Glucose,C10H11N1O10,154.05,N/A,87.859,Carbohydrate
Adrenaline,C10H30N1O2,625.51,N/A,319.02,Lipid
Urea,C3H32N4O1,185.2,N/A,704.511,Organic Compound
Adenosine triphosphate,C11H16N0O4,736.98,13.65,975.294,Neurotransmitter
Ethanol,C11H39N2O6,249.84,11.28,778.658,Carbohydrate
Caffeine,C4H36N0O1,507.27,10.23,529.0,Nucleotide
Serotonin,C15H13N4O8,60.41,N/A,472.49,Lipid
Cholesterol,C10H18N2O1,758.73,N/A,118.411,Alkaloid
Aspirin,C15H11N1O10,466.9,9.46,574.159,Hormone
Adrenaline,C17H37N3O5,891.59,12.02,464.167,Lipid
Ethanol,C14H33N0O9,675.33,3.94,346.507,Nucleotide
Urea,C20H23N1O0,529.6,1.62,960.351,Alkaloid
Aspirin,C5H36N3O0,489.9,8.66,240.281,Organic Compound
Adenosine triphosphate,C19H21N0O3,692.99,5.15,517.561,Neurotransmitter
Adenosine triphosphate,C18H9N5O1,443.71,1.74,824.694,Nucleotide
Dopamine,C12H25N3O7,216.48,6.95,935.758,Amide
Cholesterol,C14H38N2O2,338.42,N/A,784.442,Alcohol
Adenosine triphosphate,C13H22N3O6,104.88,11.3,175.941,Nucleotide
Dopamine,C1H31N1O6,530.91,7.93,82.615,Neurotransmitter
Cholesterol,C7H22N1O8,660.35,7.88,61.619,Hormone
Adenosine triphosphate,C18H21N4O5,943.36,4.01,934.522,Carbohydrate
Ethanol,C14H26N3O8,802.27,9.63,747.457,Hormone
Glucose,C14H14N4O4,728.99,12.13,317.358,Hormone
Serotonin,C6H23N2O8,176.41,N/A,954.649,Alcohol
Serotonin,C14H38N4O10,841.8,5.3,187.914,Hormone
Cholesterol,C3H10N4O5,852.46,13.81,938.628,Neurotransmitter
Aspirin,C16H24N5O3,183.89,7.2,754.843,Lipid
Dopamine,C7H1N3O6,281.9,N/A,701.675,Alkaloid
Aspirin,C3H7N2O9,120.33,N/A,121.323,Organic Compound
Glucose,C12H19N2O4,808.01,2.43,669.567,Amide
Dopamine,C11H29N1O9,330.03,7.49,754.528,Carbohydrate
Caffeine,C9H2N5O3,133.88,6.25,737.504,Nucleotide
Glucose,C4H24N5O2,566.75,6.05,342.494,Hormone
Caffeine,C7H24N1O0,983.4,8.78,806.947,Amide
Dopamine,C10H36N5O1,249.44,13.77,309.705,Amide
Adrenaline,C4H20N5O5,807.7,8.47,525.446,Alcohol
Urea,C2H10N0O1,663.47,5.42,723.351,Hormone
Ethanol,C1H28N0O2,56.12,7.86,843.866,Alkaloid
Cholesterol,C19H10N2O5,959.69,8.33,892.628,Organic Compound
Urea,C9H10N0O6,353.84,8.54,572.938,Organic Compound
Caffeine,C7H21N3O8,853.23,N/A,259.434,Amide
Urea,C20H33N3O5,892.29,N/A,190.294,Neurotransmitter
Adrenaline,C10H7N5O5,85.73,N/A,210.751,Carbohydrate
Urea,C8H29N0O0,695.63,N/A,337.086,Alkaloid
Cholesterol,C9H29N2O10,908.38,9.91,85.326,Lipid
Aspirin,C9H10N1O9,373.66,7.18,706.369,Hormone
Adenosine triphosphate,C16H33N4O10,793.95,10.88,972.788,Alkaloid
Cholesterol,C18H15N0O0,142.47,6.2,486.867,Alcohol
Adenosine triphosphate,C13H23N4O2,913.61,8.37,176.278,Organic Compound
Dopamine,C19H16N0O2,419.94,4.11,968.823,Carbohydrate
Adenosine triphosphate,C4H8N0O10,829.46,7.11,607.836,Organic Compound
Caffeine,C16H11N4O5,349.85,8.9,289.575,Organic Compound
Dopamine,C8H9N1O0,593.98,N/A,343.77,Organic Compound
Ethanol,C12H8N5O2,849.37,3.03,208.261,Nucleotide
Ethanol,C5H24N1O9,766.72,N/A,384.97,Hormone
Adrenaline,C13H14N3O6,543.37,6.82,544.431,Carbohydrate
Aspirin,C8H22N4O2,987.4,4.75,696.377,Carbohydrate
Aspirin,C8H11N2O8,550.1,11.89,766.435,Organic Compound
Adrenaline,C13H6N0O9,793.55,N/A,443.324,Amide
Glucose,C14H1N3O6,709.35,5.2,228.761,Amide
Serotonin,C12H15N1O4,432.98,6.64,161.216,Lipid
Aspirin,C17H33N2O8,755.07,8.66,667.653,Nucleotide
Adrenaline,C10H14N3O10,781.34,2.91,715.604,Lipid
Caffeine,C16H29N2O10,780.89,6.01,775.186,Alcohol
Cholesterol,C18H20N3O8,905.07,N/A,847.689,Lipid
Aspirin,C20H20N0O10,697.16,11.14,663.447,Organic Compound
Ethanol,C8H39N5O10,261.01,1.91,903.15,Carbohydrate
Adenosine triphosphate,C14H39N3O0,57.15,1.74,589.906,Organic Compound
Aspirin,C5H32N4O1,217.13,8.44,873.454,Alkaloid
Urea,C19H11N1O8,418.9,8.61,361.645,Organic Compound
Cholesterol,C20H1N2O4,685.35,5.48,520.038,Carbohydrate
Ethanol,C15H34N2O7,639.38,11.18,156.575,Organic Compound
Glucose,C19H8N1O2,641.58,10.79,142.481,Alkaloid
Caffeine,C17H37N0O8,381.47,11.87,541.547,Lipid
Ethanol,C12H40N0O4,281.52,N/A,268.198,Neurotransmitter
Aspirin,C8H32N4O5,409.85,11.11,12.622,Lipid
Dopamine,C15H20N2O1,311.46,9.65,243.445,Organic Compound
Caffeine,C2H4N5O10,729.48,9.91,409.194,Nucleotide
Serotonin,C19H36N3O0,591.36,6.67,125.677,Alcohol
Ethanol,C2H3N4O5,789.74,9.46,930.714,Carbohydrate
Aspirin,C3H8N4O7,372.35,6.35,182.126,Lipid
Urea,C1H34N5O3,262.36,8.8,14.167,Carbohydrate
Ethanol,C19H39N0O2,629.75,N/A,820.953,Amide
Cholesterol,C18H8N4O4,824.09,N/A,867.152,Nucleotide
Adrenaline,C6H32N4O4,173.01,2.12,143.837,Amide
Dopamine,C18H11N5O0,397.95,1.26,7.647,Amide
Glucose,C19H13N2O10,387.01,5.46,625.633,Lipid
Dopamine,C7H7N0O6,150.12,1.36,718.866,Carbohydrate
Aspirin,C2H35N0O8,688.88,7.06,71.244,Organic Compound
Adrenaline,C7H11N1O6,385.16,9.38,279.421,Alkaloid
Aspirin,C20H17N2O4,85.71,5.16,496.118,Alcohol
Aspirin,C8H9N2O5,794.48,12.18,332.12,Amide
Caffeine,C8H6N1O7,849.28,13.09,14.838,Nucleotide
Urea,C20H12N2O9,552.43,7.99,616.273,Hormone
Glucose,C13H29N1O7,825.86,9.48,915.499,Nucleotide
Aspirin,C15H25N3O9,400.92,3.99,626.227,Neurotransmitter
Cholesterol,C9H11N3O7,771.6,1.79,982.467,Neurotransmitter
Urea,C8H34N1O2,179.37,9.94,595.095,Amide
Adenosine triphosphate,C5H25N2O6,246.69,7.4,488.667,Nucleotide
Caffeine,C14H5N5O2,79.58,N/A,450.244,Carbohydrate
Adenosine triphosphate,C3H20N0O3,495.26,2.2,933.549,Nucleotide
Adenosine triphosphate,C18H32N4O1,259.26,N/A,312.677,Organic Compound
Cholesterol,C7H35N1O4,910.14,N/A,555.172,Nucleotide
Dopamine,C6H24N2O5,767.65,2.5,980.736,Nucleotide
Urea,C1H21N2O3,252.2,9.62,610.886,Alkaloid
Aspirin,C20H21N2O6,490.19,5.96,264.452,Amide
Ethanol,C19H19N5O2,270.35,3.4,215.123,Lipid
Aspirin,C1H8N4O0,753.0,11.43,637.693,Alcohol
Glucose,C18H6N2O4,987.19,3.03,254.65,Lipid
Aspirin,C2H34N1O8,446.05,3.67,161.217,Amide
Caffeine,C13H12N3O7,645.95,10.77,846.402,Hormone
Serotonin,C20H21N3O2,621.24,5.96,149.6,Nucleotide
Cholesterol,C17H24N4O7,486.39,N/A,536.31,Neurotransmitter
Adrenaline,C20H2N2O5,754.52,N/A,18.365,Carbohydrate
Cholesterol,C4H30N1O9,883.8,8.4,66.477,Organic Compound
Dopamine,C10H21N4O3,633.74,2.19,493.268,Amide
Caffeine,C11H38N1O0,416.76,7.72,810.999,Alcohol
Dopamine,C11H23N5O3,884.17,5.89,297.827,Alkaloid
Glucose,C16H18N2O10,827.6,2.41,358.533,Alkaloid
Glucose,C16H33N4O1,949.45,N/A,966.418,Nucleotide
Ethanol,C10H10N3O9,702.7,4.34,680.7,Neurotransmitter
Serotonin,C20H34N0O0,497.78,8.48,830.868,Neurotransmitter
Aspirin,C8H19N2O7,925.45,N/A,187.119,Organic Compound
Dopamine,C9H30N2O6,289.09,N/A,193.534,Alkaloid
Serotonin,C5H21N3O1,168.31,3.39,181.869,Carbohydrate
Dopamine,C13H20N0O8,238.97,N/A,922.313,Organic Compound
Urea,C8H17N3O3,780.69,N/A,346.027,Alkaloid
Dopamine,C1H23N3O6,456.05,6.59,638.402,Organic Compound
Adrenaline,C15H18N1O10,570.99,6.44,453.558,Organic Compound
Adrenaline,C20H2N5O10,351.88,9.3,675.545,Hormone
Glucose,C20H40N1O6,949.6,N/A,36.747,Amide
Caffeine,C2H36N4O9,902.97,3.36,626.871,Carbohydrate
Urea,C4H16N2O0,537.71,6.34,983.575,Alcohol
Caffeine,C15H17N4O6,888.6,3.42,496.989,Nucleotide
Cholesterol,C9H12N4O7,452.58,10.13,89.302,Organic Compound
Ethanol,C9H28N0O7,791.82,13.72,927.627,Organic Compound
Adenosine triphosphate,C12H6N0O10,464.98,8.97,212.783,Alkaloid
Urea,C13H14N1O6,407.91,12.11,286.152,Organic Compound
Adrenaline,C5H27N3O8,395.33,8.76,443.131,Nucleotide
Glucose,C8H9N5O7,904.42,N/A,517.928,Amide
Adenosine triphosphate,C19H5N0O4,374.16,11.77,59.743,Organic Compound
Caffeine,C9H20N4O9,733.33,N/A,592.564,Alkaloid
Cholesterol,C14H40N4O7,659.81,N/A,519.64,Organic Compound
Aspirin,C2H28N5O8,927.45,5.91,545.705,Alcohol
Adenosine triphosphate,C16H3N3O1,100.36,13.16,338.615,Alcohol
Adrenaline,C8H25N5O2,95.09,11.5,836.07,Alcohol
Glucose,C12H30N5O5,351.09,N/A,923.767,Carbohydrate
Glucose,C13H40N4O3,713.03,1.47,565.731,Carbohydrate
Serotonin,C10H16N4O6,914.13,10.52,761.917,Nucleotide
Caffeine,C7H5N5O6,218.11,12.33,459.961,Nucleotide
Adenosine triphosphate,C4H37N4O7,394.41,4.88,557.336,Neurotransmitter
Adrenaline,C5H14N4O7,835.92,2.1,857.854,Hormone
Glucose,C8H26N5O8,662.51,3.51,899.234,Lipid
Ethanol,C4H13N3O4,377.09,4.91,715.755,Alcohol
Glucose,C4H24N1O8,366.43,N/A,262.385,Carbohydrate
Adrenaline,C14H29N0O5,150.64,7.56,843.568,Nucleotide
Adrenaline,C15H7N3O8,909.67,7.51,385.094,Alkaloid
Glucose,C14H6N2O4,248.96,10.99,701.686,Nucleotide
Serotonin,C3H39N4O8,399.64,12.99,795.273,Alcohol
Ethanol,C9H39N2O4,800.82,9.25,653.699,Organic Compound
Serotonin,C10H18N2O6,691.79,12.42,834.589,Alkaloid
Serotonin,C14H9N0O9,982.77,2.46,697.708,Organic Compound
Adenosine triphosphate,C19H36N5O4,376.63,7.86,911.092,Neurotransmitter
Adenosine triphosphate,C18H23N3O5,105.0,1.72,958.273,Lipid
Cholesterol,C15H32N2O7,722.46,N/A,133.73,Alkaloid
Ethanol,C6H25N5O0,268.15,8.93,374.157,Lipid
Cholesterol,C3H14N2O10,63.28,N/A,266.502,Amide
Aspirin,C9H20N1O2,620.59,3.07,333.397,Alkaloid
Dopamine,C7H27N3O10,428.73,6.16,243.227,Lipid
Adrenaline,C4H20N5O1,549.73,9.72,33.645,Nucleotide
Dopamine,C17H14N2O8,177.72,N/A,681.662,Neurotransmitter
Serotonin,C13H23N2O5,931.7,7.56,4.237,Lipid
Dopamine,C16H17N4O7,489.94,12.57,200.771,Alcohol
Aspirin,C11H8N3O1,907.78,12.88,363.43,Carbohydrate
Urea,C10H15N1O5,87.21,N/A,718.93,Alkaloid
Cholesterol,C6H17N2O4,583.37,N/A,540.391,Carbohydrate
Glucose,C2H27N2O8,464.64,12.81,262.605,Carbohydrate
Ethanol,C8H13N0O0,90.67,1.55,443.925,Amide
Urea,C6H27N3O6,247.55,N/A,186.678,Lipid
Serotonin,C7H40N4O2,355.89,9.99,383.851,Hormone
Adenosine triphosphate,C12H17N1O8,94.74,7.82,26.224,Neurotransmitter
Serotonin,C8H34N3O5,342.94,1.27,445.561,Hormone
Dopamine,C1H14N2O3,651.87,9.1,510.68,Organic Compound
Adenosine triphosphate,C12H30N0O4,809.76,5.83,306.527,Amide
Serotonin,C14H23N0O10,392.61,N/A,175.203,Carbohydrate
Caffeine,C10H29N3O7,295.55,N/A,133.514,Alcohol
Cholesterol,C11H4N0O2,413.4,3.37,800.591,Carbohydrate
Glucose,C8H17N4O5,862.93,9.35,477.445,Neurotransmitter
Cholesterol,C10H2N1O4,424.99,12.7,432.64,Hormone
Caffeine,C4H23N2O2,993.98,N/A,484.281,Alkaloid
Serotonin,C17H28N0O7,926.5,12.35,436.119,Organic Compound
Adenosine triphosphate,C17H27N3O4,946.44,N/A,335.325,Hormone
Aspirin,C13H21N3O3,908.35,N/A,51.176,Nucleotide
Adrenaline,C2H12N4O1,599.55,N/A,563.871,Carbohydrate
Glucose,C19H26N5O1,100.84,5.75,137.346,Amide
Aspirin,C11H35N1O10,50.04,12.59,871.847,Neurotransmitter
Serotonin,C19H26N1O9,556.81,N/A,949.853,Organic Compound
Serotonin,C18H19N3O2,210.32,2.18,212.43,Nucleotide
Urea,C18H34N3O9,447.93,N/A,628.577,Alkaloid
Adenosine triphosphate,C4H21N4O5,403.6,3.49,789.67,Neurotransmitter
Glucose,C9H37N3O10,568.59,13.04,579.878,Organic Compound
Adrenaline,C10H30N0O9,258.59,5.75,490.015,Lipid
Serotonin,C12H2N4O1,469.05,3.73,418.55,Carbohydrate
Caffeine,C6H7N1O4,526.51,11.87,480.479,Alcohol
Glucose,C2H7N0O7,739.81,12.33,982.703,Lipid
Serotonin,C14H19N5O6,494.15,5.32,528.371,Alkaloid
Adenosine triphosphate,C6H18N3O8,674.21,9.72,528.501,Alcohol
Aspirin,C10H34N1O7,682.3,N/A,123.544,Neurotransmitter
Glucose,C14H22N2O1,127.5,1.06,808.445,Hormone
Serotonin,C4H2N3O7,986.21,10.38,763.132,Neurotransmitter
Caffeine,C7H39N2O6,577.89,3.33,143.769,Alcohol
Serotonin,C6H33N1O3,650.16,N/A,968.446,Organic Compound
Cholesterol,C5H7N3O5,182.05,N/A,447.902,Nucleotide
Adenosine triphosphate,C7H34N4O1,131.91,N/A,593.51,Alkaloid
Caffeine,C3H14N3O1,982.1,10.13,945.019,Lipid
Adenosine triphosphate,C10H29N0O1,482.03,3.58,908.165,Hormone
Adrenaline,C4H23N5O8,415.7,10.15,522.028,Organic Compound
Dopamine,C17H37N5O0,866.08,8.36,804.298,Organic Compound
Caffeine,C2H30N1O4,845.48,N/A,522.851,Organic Compound
Caffeine,C15H25N3O6,103.14,6.46,504.706,Carbohydrate
Aspirin,C8H23N2O3,130.12,7.11,747.744,Lipid
Urea,C3H8N1O4,88.5,6.37,687.609,Nucleotide
Caffeine,C20H30N0O5,468.2,3.85,942.48,Organic Compound
Glucose,C15H33N5O0,204.46,3.81,580.518,Organic Compound
Ethanol,C4H18N2O2,740.42,3.71,828.891,Organic Compound
Urea,C7H35N3O0,158.6,N/A,20.371,Neurotransmitter
Glucose,C3H29N3O9,446.98,N/A,870.558,Hormone
Serotonin,C14H3N0O5,508.18,N/A,180.317,Hormone
Caffeine,C20H16N3O0,934.02,1.65,757.509,Hormone
Ethanol,C15H39N3O5,702.76,8.81,270.14,Alcohol
Cholesterol,C7H18N5O5,53.64,N/A,917.354,Alkaloid
Adrenaline,C15H17N1O10,818.78,12.78,841.92,Hormone
Serotonin,C20H37N1O8,893.55,3.31,853.581,Neurotransmitter
Dopamine,C7H32N0O7,252.0,3.41,848.865,Nucleotide
Aspirin,C14H16N5O8,987.95,5.52,240.398,Neurotransmitter
Dopamine,C1H38N0O10,884.95,10.44,290.483,Amide
Dopamine,C9H22N3O4,580.62,N/A,317.784,Hormone
Urea,C18H39N2O5,582.05,8.63,291.015,Alkaloid
Dopamine,C3H17N2O1,278.34,N/A,905.799,Amide
Ethanol,C8H4N0O9,113.42,13.27,251.002,Nucleotide
Serotonin,C16H32N1O2,879.26,11.37,722.348,Lipid
Cholesterol,C8H9N5O10,269.71,1.16,575.912,Organic Compound
Caffeine,C7H31N3O9,168.26,9.52,335.234,Hormone
Adenosine triphosphate,C3H29N4O0,654.98,4.59,570.447,Organic Compound
Serotonin,C6H36N1O4,934.27,13.53,229.063,Amide
Urea,C15H11N0O3,288.0,13.4,401.149,Carbohydrate
Serotonin,C1H2N5O0,158.06,4.48,435.725,Alcohol
Caffeine,C3H8N1O3,269.32,13.94,800.719,Carbohydrate
Aspirin,C18H39N1O3,531.53,2.62,632.419,Neurotransmitter
Serotonin,C17H26N5O8,891.99,13.07,207.411,Lipid
Urea,C18H32N1O4,547.33,6.62,919.452,Organic Compound
Aspirin,C20H5N5O10,675.41,N/A,332.547,Hormone
Glucose,C14H32N0O5,250.16,6.99,469.237,Organic Compound
Adrenaline,C3H33N5O8,50.11,1.67,223.991,Amide
Ethanol,C2H31N1O1,105.74,2.35,667.146,Alkaloid
Aspirin,C10H17N4O3,843.99,9.11,235.805,Amide
Glucose,C15H27N0O1,317.7,N/A,483.316,Organic Compound
Urea,C12H2N2O8,563.33,9.7,826.181,Neurotransmitter
Cholesterol,C8H6N3O3,232.42,N/A,560.652,Neurotransmitter
Ethanol,C20H13N3O0,178.29,10.72,425.587,Hormone
Serotonin,C8H22N0O10,427.0,9.31,224.233,Amide
Cholesterol,C3H2N4O7,189.73,12.69,512.379,Amide
Cholesterol,C13H3N0O1,269.92,N/A,287.542,Neurotransmitter
Serotonin,C10H10N4O9,272.56,1.7,53.737,Nucleotide
Aspirin,C14H27N5O10,451.11,4.54,220.877,Carbohydrate
Dopamine,C18H22N4O9,245.79,1.24,316.471,Carbohydrate
Ethanol,C7H3N3O8,756.71,N/A,997.579,Neurotransmitter
Cholesterol,C11H23N4O10,921.63,9.14,754.068,Organic Compound
Dopamine,C6H2N0O7,62.64,13.54,933.464,Carbohydrate
Dopamine,C16H14N1O7,228.82,9.66,845.735,Alcohol
Caffeine,C4H28N1O1,866.46,7.96,897.483,Lipid
Adenosine triphosphate,C9H13N0O4,253.33,9.9,819.264,Nucleotide
Adrenaline,C14H29N0O6,592.35,N/A,944.01,Carbohydrate
Adenosine triphosphate,C16H12N4O8,623.3,10.71,22.296,Nucleotide
Dopamine,C9H39N0O1,154.73,11.27,104.967,Hormone
Aspirin,C6H38N3O1,117.26,13.05,187.617,Carbohydrate
Cholesterol,C7H14N4O1,461.84,8.47,580.733,Hormone
Cholesterol,C15H38N2O10,53.79,11.04,848.984,Carbohydrate
Caffeine,C5H40N2O7,638.14,6.2,185.174,Carbohydrate
Caffeine,C20H32N0O9,988.82,N/A,968.473,Neurotransmitter
Glucose,C2H23N0O4,149.95,1.86,649.178,Hormone
Glucose,C6H17N3O9,660.85,7.08,508.193,Organic Compound
Urea,C11H26N1O9,376.76,11.22,474.961,Nucleotide
Ethanol,C15H3N5O10,629.71,4.56,946.976,Organic Compound
Aspirin,C1H10N1O1,692.48,2.59,781.947,Lipid
Adrenaline,C10H26N3O9,930.43,7.71,175.194,Alcohol
Caffeine,C15H33N2O4,917.76,10.53,345.682,Lipid
Dopamine,C5H12N2O6,958.8,N/A,770.507,Alkaloid
Caffeine,C12H19N2O9,888.28,8.31,474.183,Hormone
Cholesterol,C2H34N5O0,124.92,1.07,912.597,Hormone
Caffeine,C2H11N5O9,866.66,1.99,920.421,Amide
Cholesterol,C12H10N4O0,995.72,5.29,737.373,Nucleotide
Caffeine,C16H14N0O2,635.76,N/A,840.957,Alkaloid
Ethanol,C20H15N3O6,764.56,4.92,767.546,Neurotransmitter
Dopamine,C3H3N5O1,172.64,2.85,556.362,Alkaloid
Serotonin,C20H17N0O10,368.08,11.79,642.649,Alcohol
Cholesterol,C10H36N5O10,158.56,6.43,262.824,Organic Compound
Serotonin,C15H27N2O6,281.1,11.62,99.218,Amide
Urea,C17H28N1O2,941.17,9.15,888.092,Organic Compound
Urea,C13H26N1O6,235.89,8.57,855.371,Alcohol
Urea,C17H24N5O7,799.9,1.01,768.759,Carbohydrate
Ethanol,C10H19N5O3,965.95,7.12,525.49,Hormone
Urea,C18H11N3O4,286.13,9.85,365.813,Alkaloid
Serotonin,C8H14N4O10,462.26,4.54,684.455,Hormone
Serotonin,C18H40N3O0,907.69,10.08,705.908,Alkaloid
Cholesterol,C13H23N4O8,765.67,8.13,366.538,Amide
Adenosine triphosphate,C14H37N0O3,113.55,5.89,724.23,Nucleotide
Dopamine,C5H25N2O8,875.06,8.89,423.601,Hormone
Glucose,C7H21N1O9,486.49,12.61,680.603,Alcohol
Dopamine,C1H39N0O8,958.01,1.51,322.255,Alkaloid
Ethanol,C7H15N2O6,957.86,13.29,579.259,Nucleotide
Serotonin,C19H20N0O9,999.05,3.71,850.031,Lipid
Aspirin,C15H16N1O0,872.06,10.31,916.893,Alkaloid
Caffeine,C18H37N5O10,810.7,5.66,675.828,Alcohol
Aspirin,C11H2N1O1,338.89,6.23,939.672,Lipid
Cholesterol,C6H11N3O2,66.77,N/A,906.172,Neurotransmitter
Ethanol,C16H4N0O2,121.92,6.72,466.601,Alcohol
Cholesterol,C19H3N1O4,78.58,8.85,484.184,Amide
Adrenaline,C1H29N3O4,901.68,5.01,898.859,Neurotransmitter
Adenosine triphosphate,C13H13N5O7,460.12,3.02,340.697,Carbohydrate
Dopamine,C13H33N3O0,189.92,2.54,209.367,Organic Compound
Cholesterol,C12H5N1O1,133.24,4.89,191.144,Lipid
Ethanol,C11H20N2O2,939.79,5.3,954.338,Carbohydrate
Aspirin,C10H6N1O5,589.25,N/A,265.972,Alkaloid
