compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H35N2O3,449.91,N/A,16.466,Carbohydrate
Dopamine,C19H13N2O6,951.86,3.5,686.869,Hormone
Adrenaline,C6H21N5O4,107.47,11.98,152.381,Carbohydrate
Serotonin,C1H38N2O8,807.11,9.52,40.224,Alcohol
Serotonin,C10H30N3O8,52.3,2.83,382.505,Neurotransmitter
Dopamine,C6H32N2O8,710.74,6.56,828.297,Lipid
Adenosine triphosphate,C19H10N3O0,78.03,6.45,262.157,Amide
Aspirin,C20H13N4O7,346.11,10.35,141.797,Neurotransmitter
Glucose,C15H38N1O7,241.12,N/A,766.437,Alkaloid
Glucose,C2H6N5O3,722.68,13.36,322.125,Nucleotide
Glucose,C19H27N2O1,228.63,7.62,82.089,Alcohol
Caffeine,C19H37N5O8,378.93,9.15,998.31,Amide
Urea,C17H16N4O6,508.7,N/A,779.759,Organic Compound
Ethanol,C15H17N5O7,464.53,2.21,654.372,Neurotransmitter
Glucose,C9H13N5O5,398.28,1.44,219.649,Amide
Serotonin,C8H35N4O3,337.97,3.53,124.533,Organic Compound
Ethanol,C19H16N5O7,367.08,11.44,994.462,Hormone
Caffeine,C15H32N2O1,297.69,2.63,817.225,Alcohol
Ethanol,C9H7N3O8,930.41,N/A,766.537,Organic Compound
Cholesterol,C12H27N1O8,469.59,1.7,874.989,Amide
Adrenaline,C8H36N0O2,138.22,8.55,176.17,Alkaloid
Aspirin,C20H19N0O10,889.2,4.38,931.643,Carbohydrate
Dopamine,C5H12N1O10,897.76,N/A,322.48,Lipid
Aspirin,C10H27N2O7,899.3,N/A,29.55,Amide
Glucose,C20H4N2O9,625.54,N/A,530.075,Lipid
Aspirin,C8H2N2O6,121.85,1.34,949.02,Hormone
Caffeine,C4H24N5O5,289.56,1.6,402.572,Alkaloid
Cholesterol,C20H32N4O1,278.39,N/A,707.981,Organic Compound
Caffeine,C7H29N2O5,791.96,N/A,445.714,Nucleotide
Urea,C10H33N1O6,654.59,N/A,203.863,Neurotransmitter
Serotonin,C16H8N3O8,675.81,8.89,206.899,Carbohydrate
Glucose,C3H6N1O8,748.2,N/A,918.482,Nucleotide
Cholesterol,C1H16N0O9,801.58,N/A,179.018,Organic Compound
Adenosine triphosphate,C18H36N4O1,81.34,3.26,652.553,Lipid
Ethanol,C11H9N3O8,497.66,7.7,271.007,Lipid
Glucose,C9H26N5O0,238.84,7.77,511.173,Alcohol
Ethanol,C3H21N0O7,569.18,8.09,51.527,Carbohydrate
Caffeine,C19H16N1O1,690.28,6.43,338.642,Amide
Cholesterol,C9H6N3O4,521.07,N/A,451.58,Alcohol
Glucose,C5H26N0O5,680.96,N/A,928.926,Organic Compound
Ethanol,C19H4N0O7,208.67,9.78,829.643,Lipid
Urea,C11H23N0O6,116.84,2.57,167.657,Alkaloid
Urea,C12H39N1O9,614.2,12.28,981.575,Neurotransmitter
Ethanol,C18H8N0O3,240.48,9.28,882.476,Neurotransmitter
Glucose,C7H26N5O6,629.48,5.02,572.556,Amide
Serotonin,C2H5N0O9,993.34,10.49,856.034,Hormone
Cholesterol,C1H20N2O8,961.02,12.09,97.552,Carbohydrate
Aspirin,C13H31N3O10,353.23,N/A,950.318,Organic Compound
Urea,C13H29N4O5,178.27,N/A,385.078,Amide
Serotonin,C2H35N3O9,672.98,9.13,448.194,Neurotransmitter
Adrenaline,C11H34N3O7,610.2,7.85,803.473,Nucleotide
Adenosine triphosphate,C15H8N1O7,978.76,1.73,179.575,Neurotransmitter
Urea,C17H19N3O9,604.5,13.15,111.296,Carbohydrate
Cholesterol,C16H18N3O9,576.1,4.85,934.25,Carbohydrate
Ethanol,C12H30N1O6,520.73,N/A,132.145,Hormone
Adenosine triphosphate,C9H17N3O4,984.79,9.59,821.043,Hormone
Adenosine triphosphate,C2H37N4O2,184.16,N/A,905.662,Lipid
Ethanol,C20H17N5O4,81.76,2.98,338.288,Alcohol
Ethanol,C9H20N2O1,669.66,10.96,457.953,Nucleotide
Cholesterol,C17H14N5O5,672.6,N/A,518.927,Alcohol
Adenosine triphosphate,C9H14N0O0,475.86,3.34,443.408,Lipid
Ethanol,C6H35N4O4,625.03,N/A,428.438,Alcohol
Ethanol,C10H39N5O3,900.48,7.84,203.784,Alcohol
Cholesterol,C19H27N0O8,989.91,11.99,50.654,Lipid
Urea,C16H11N2O3,309.92,6.76,515.524,Hormone
Cholesterol,C9H4N3O0,274.1,2.61,141.945,Alcohol
Serotonin,C17H16N2O9,794.69,8.56,656.825,Alkaloid
Urea,C17H5N1O4,53.13,12.79,552.189,Amide
Urea,C12H30N3O7,327.89,7.42,116.801,Organic Compound
Urea,C18H20N4O5,745.88,6.87,730.33,Hormone
Caffeine,C20H14N0O5,122.59,11.12,717.388,Nucleotide
Urea,C1H29N2O8,352.38,7.47,456.555,Nucleotide
Urea,C2H1N4O10,258.85,N/A,878.185,Alcohol
Adenosine triphosphate,C4H7N0O7,916.71,12.34,785.463,Hormone
Caffeine,C7H5N1O0,481.94,N/A,704.192,Hormone
Serotonin,C8H33N3O0,829.43,6.4,963.861,Alcohol
Caffeine,C13H28N2O5,361.14,4.67,560.538,Neurotransmitter
Serotonin,C11H34N5O5,909.23,2.16,621.763,Alcohol
Adenosine triphosphate,C20H23N4O1,69.85,3.32,666.848,Lipid
Adenosine triphosphate,C2H3N2O7,722.11,10.27,94.374,Amide
Dopamine,C13H21N0O4,152.29,13.52,553.079,Nucleotide
Serotonin,C20H10N3O10,405.05,10.0,915.946,Lipid
Adrenaline,C17H17N4O10,129.9,1.6,595.814,Lipid
Serotonin,C14H30N0O6,753.53,5.64,604.9,Alcohol
Cholesterol,C13H33N3O6,938.35,4.35,643.936,Nucleotide
Glucose,C15H5N2O8,683.87,7.57,510.333,Alkaloid
Urea,C20H4N4O3,859.11,1.06,434.379,Lipid
Aspirin,C13H39N0O4,313.63,13.34,220.831,Amide
Aspirin,C7H9N3O8,940.52,1.89,729.428,Hormone
Cholesterol,C6H5N5O8,721.52,11.13,792.622,Carbohydrate
Aspirin,C9H30N3O7,415.49,12.64,227.045,Lipid
Ethanol,C2H36N0O10,929.9,9.39,319.718,Neurotransmitter
Urea,C1H11N3O5,708.44,3.53,78.07,Hormone
Cholesterol,C12H12N4O6,414.38,N/A,209.233,Nucleotide
Serotonin,C20H16N5O9,526.8,12.29,426.849,Lipid
Urea,C20H17N5O6,118.07,9.79,491.871,Alcohol
Adenosine triphosphate,C14H18N0O7,410.16,1.0,127.51,Lipid
Ethanol,C10H32N5O8,599.41,13.69,875.329,Neurotransmitter
Ethanol,C16H32N5O5,189.02,N/A,646.767,Alkaloid
Adrenaline,C16H26N4O9,535.0,9.73,462.555,Amide
Ethanol,C14H17N4O5,67.02,3.3,909.457,Alcohol
Dopamine,C7H9N0O0,985.97,6.26,999.757,Amide
Cholesterol,C6H21N4O9,171.52,10.47,155.801,Carbohydrate
Adenosine triphosphate,C3H34N0O6,752.76,5.85,262.294,Alcohol
Cholesterol,C15H2N1O8,247.69,9.75,325.274,Alcohol
Dopamine,C8H32N4O1,988.26,N/A,652.093,Hormone
Cholesterol,C5H19N1O2,647.44,8.2,712.506,Lipid
Urea,C13H22N5O0,171.91,N/A,203.093,Amide
Dopamine,C5H32N3O0,231.35,11.55,829.555,Amide
Dopamine,C16H33N2O5,150.43,12.98,255.303,Alcohol
Adrenaline,C13H22N1O8,324.49,12.98,496.267,Neurotransmitter
Ethanol,C14H37N5O1,135.19,N/A,892.432,Organic Compound
Ethanol,C11H22N4O4,692.41,3.16,610.643,Neurotransmitter
Adenosine triphosphate,C2H12N3O7,193.28,1.12,555.635,Alcohol
Aspirin,C8H7N3O1,232.72,N/A,85.068,Carbohydrate
Dopamine,C10H2N2O1,713.24,2.18,155.998,Organic Compound
Ethanol,C5H34N5O7,216.91,8.55,979.083,Organic Compound
Cholesterol,C20H17N1O9,846.77,12.38,868.167,Organic Compound
Ethanol,C1H29N2O7,79.68,5.52,249.687,Hormone
Adenosine triphosphate,C7H21N5O4,175.33,12.49,66.974,Neurotransmitter
Glucose,C15H2N0O5,800.89,9.99,897.79,Organic Compound
Serotonin,C11H12N3O5,570.82,5.56,333.462,Alkaloid
Urea,C8H18N1O8,821.73,N/A,390.251,Neurotransmitter
Serotonin,C18H35N1O7,137.68,2.4,791.093,Alcohol
Ethanol,C18H13N3O0,509.48,3.46,521.441,Carbohydrate
Serotonin,C20H19N0O8,635.64,N/A,176.062,Neurotransmitter
Ethanol,C5H20N0O0,706.08,N/A,303.67,Amide
Caffeine,C6H26N1O9,185.69,3.67,719.71,Alcohol
Serotonin,C2H35N1O6,985.82,7.48,167.874,Organic Compound
Adrenaline,C18H28N3O3,88.89,3.39,427.189,Nucleotide
Urea,C2H3N4O4,131.74,5.96,904.096,Carbohydrate
Adrenaline,C18H17N5O2,128.29,10.78,859.389,Organic Compound
Dopamine,C18H21N4O6,382.34,3.74,916.189,Alkaloid
Adenosine triphosphate,C10H29N2O6,935.19,13.77,826.507,Neurotransmitter
Cholesterol,C3H37N3O4,606.15,N/A,902.484,Lipid
Glucose,C3H37N0O8,303.39,11.44,97.535,Organic Compound
Ethanol,C19H21N0O0,207.29,9.02,858.727,Carbohydrate
Adenosine triphosphate,C7H30N1O9,131.33,5.73,704.301,Alcohol
Ethanol,C1H28N4O4,221.44,8.5,892.999,Carbohydrate
Adrenaline,C19H25N4O3,853.96,1.26,146.423,Carbohydrate
Cholesterol,C15H19N2O5,384.15,13.12,161.462,Nucleotide
Adenosine triphosphate,C3H2N0O7,927.38,5.0,6.636,Lipid
Glucose,C20H18N0O8,502.11,5.2,777.322,Alcohol
Glucose,C9H22N5O0,301.44,11.67,896.625,Amide
Cholesterol,C14H37N4O3,665.31,2.49,60.552,Alcohol
Dopamine,C2H30N4O3,455.8,5.52,167.024,Nucleotide
Serotonin,C6H33N4O10,53.66,1.2,105.963,Alcohol
Glucose,C20H29N4O3,263.36,6.73,283.533,Lipid
Cholesterol,C8H11N4O1,832.28,11.18,509.573,Amide
Dopamine,C3H11N3O1,815.8,11.29,62.688,Hormone
Ethanol,C10H23N5O5,438.13,4.17,169.086,Neurotransmitter
Urea,C18H23N4O2,369.16,N/A,471.317,Alkaloid
Dopamine,C13H21N4O0,184.12,9.67,226.014,Hormone
Caffeine,C15H7N2O4,651.75,7.73,975.814,Neurotransmitter
Adrenaline,C16H10N4O8,811.37,N/A,914.977,Lipid
Glucose,C16H12N2O6,216.21,12.3,347.932,Lipid
Aspirin,C19H5N3O3,913.34,13.89,668.305,Nucleotide
Cholesterol,C17H32N5O2,220.21,10.31,858.542,Alkaloid
Adenosine triphosphate,C16H5N1O6,648.28,10.54,197.008,Nucleotide
Urea,C4H16N3O0,80.77,6.57,270.154,Amide
Caffeine,C15H35N2O1,505.97,N/A,694.649,Organic Compound
Adenosine triphosphate,C17H32N4O3,371.7,9.54,588.153,Hormone
Serotonin,C10H39N1O10,256.11,1.25,895.891,Organic Compound
Serotonin,C19H23N0O4,620.7,10.16,693.629,Lipid
Dopamine,C12H16N2O5,269.58,N/A,908.65,Lipid
Adrenaline,C20H16N4O7,837.64,2.1,803.842,Neurotransmitter
Adenosine triphosphate,C9H24N4O5,662.79,N/A,962.433,Alkaloid
Serotonin,C10H30N1O7,424.77,5.32,167.713,Amide
Serotonin,C8H29N3O9,972.93,1.64,198.05,Lipid
Urea,C1H40N0O0,850.57,1.25,998.403,Alcohol
Urea,C4H39N5O5,639.46,12.07,705.577,Carbohydrate
Serotonin,C8H17N0O9,478.08,N/A,414.152,Nucleotide
Aspirin,C14H29N1O4,951.13,5.28,464.766,Carbohydrate
Serotonin,C14H20N0O7,795.79,7.18,484.867,Nucleotide
Adenosine triphosphate,C6H31N1O3,668.78,7.75,421.996,Alkaloid
Urea,C18H33N5O7,808.65,N/A,110.627,Organic Compound
Serotonin,C5H4N3O9,140.65,4.0,828.621,Carbohydrate
Adenosine triphosphate,C5H20N2O10,521.24,13.32,393.787,Carbohydrate
Glucose,C1H21N4O8,70.44,7.27,944.57,Neurotransmitter
Caffeine,C11H4N4O5,852.06,1.6,70.911,Amide
Aspirin,C17H4N5O1,288.29,12.28,879.446,Amide
Ethanol,C2H27N1O2,747.06,3.79,907.516,Alcohol
Urea,C13H14N5O8,677.12,5.85,861.09,Nucleotide
Caffeine,C5H9N4O2,544.48,10.69,896.727,Lipid
Dopamine,C19H32N0O10,974.98,N/A,381.112,Alkaloid
Adenosine triphosphate,C13H7N2O4,668.0,1.61,631.285,Carbohydrate
Adenosine triphosphate,C19H19N2O9,287.94,12.36,136.394,Organic Compound
Cholesterol,C4H19N3O2,889.69,5.12,147.266,Lipid
Serotonin,C15H38N3O0,309.83,N/A,90.431,Hormone
Caffeine,C19H31N0O9,604.79,9.99,178.775,Lipid
Dopamine,C9H34N1O4,133.84,13.17,550.206,Alkaloid
Adrenaline,C8H21N3O8,607.81,7.67,775.009,Alcohol
Caffeine,C18H2N5O9,789.08,13.23,987.782,Alkaloid
Glucose,C2H21N0O0,192.31,1.52,881.435,Carbohydrate
Adrenaline,C7H7N5O0,405.22,5.02,445.878,Neurotransmitter
Adenosine triphosphate,C13H15N3O1,171.75,10.1,22.231,Alkaloid
Ethanol,C5H33N4O2,833.92,12.81,616.391,Carbohydrate
Adrenaline,C15H13N0O8,259.0,N/A,302.436,Amide
Adrenaline,C2H7N5O6,695.27,N/A,872.568,Neurotransmitter
Ethanol,C5H23N3O10,190.91,N/A,512.684,Organic Compound
Adenosine triphosphate,C11H8N4O8,726.25,5.1,396.035,Hormone
Cholesterol,C4H25N2O2,670.21,11.7,403.4,Hormone
Cholesterol,C12H6N4O1,579.31,N/A,106.248,Alcohol
Ethanol,C12H29N1O1,464.77,10.37,595.178,Carbohydrate
Cholesterol,C20H4N0O0,847.12,12.1,501.204,Alkaloid
Adrenaline,C2H9N5O9,994.49,7.21,895.36,Alkaloid
Caffeine,C12H24N4O5,775.12,N/A,344.41,Nucleotide
Serotonin,C13H30N1O10,334.46,2.22,565.132,Lipid
Caffeine,C12H33N4O7,497.81,N/A,940.216,Organic Compound
Caffeine,C20H31N4O6,641.25,5.21,119.167,Amide
Serotonin,C10H28N1O10,298.77,N/A,454.259,Neurotransmitter
Glucose,C18H7N4O10,758.48,13.77,935.38,Alcohol
Cholesterol,C17H10N0O5,248.5,6.36,316.771,Carbohydrate
Adenosine triphosphate,C11H23N2O8,145.06,N/A,186.435,Alkaloid
Dopamine,C13H27N0O0,669.55,9.55,778.37,Nucleotide
Cholesterol,C17H9N5O9,607.13,7.25,183.3,Nucleotide
Caffeine,C6H37N2O10,383.98,N/A,970.585,Carbohydrate
Urea,C20H36N3O1,827.49,3.63,648.045,Alkaloid
Glucose,C19H5N5O8,640.17,9.98,245.1,Organic Compound
Adrenaline,C7H27N3O4,407.79,1.94,978.145,Lipid
Adenosine triphosphate,C2H28N3O8,270.92,N/A,255.827,Alkaloid
Urea,C7H23N4O10,107.97,N/A,218.075,Organic Compound
Dopamine,C11H24N4O5,818.57,3.3,268.67,Alcohol
Ethanol,C11H1N1O8,281.43,13.25,956.044,Amide
Dopamine,C1H34N1O8,695.37,2.15,692.67,Amide
Urea,C9H32N2O4,682.92,12.66,375.805,Lipid
Cholesterol,C7H15N1O10,990.4,4.98,766.861,Alkaloid
Cholesterol,C5H10N3O0,460.53,6.2,925.015,Hormone
Adrenaline,C5H9N1O0,477.65,9.06,188.55,Carbohydrate
Caffeine,C19H37N2O3,505.96,N/A,794.352,Alcohol
Cholesterol,C19H14N4O9,214.39,7.72,745.798,Carbohydrate
Caffeine,C5H26N3O0,768.84,5.17,599.827,Organic Compound
Adrenaline,C2H10N4O5,840.53,7.03,165.664,Alkaloid
Aspirin,C1H39N3O0,54.47,13.96,979.749,Carbohydrate
Adenosine triphosphate,C18H37N2O1,789.47,2.4,117.244,Amide
Urea,C7H40N1O5,979.5,13.74,615.961,Organic Compound
Glucose,C15H26N4O6,78.13,N/A,372.186,Alkaloid
Dopamine,C4H23N1O2,658.28,7.75,621.167,Amide
Adrenaline,C11H39N2O2,894.62,13.21,503.397,Carbohydrate
Ethanol,C12H32N1O9,587.58,10.66,421.154,Carbohydrate
Urea,C10H14N1O4,666.78,1.16,891.545,Lipid
Caffeine,C12H36N2O8,274.3,6.41,106.044,Neurotransmitter
Urea,C13H27N0O0,507.59,4.65,452.241,Lipid
Adenosine triphosphate,C20H30N0O9,594.34,11.71,302.527,Alkaloid
Adenosine triphosphate,C18H32N1O10,411.02,N/A,164.164,Hormone
Glucose,C6H8N4O8,343.72,N/A,73.206,Alcohol
Serotonin,C10H31N1O7,747.69,5.36,306.19,Alcohol
Cholesterol,C8H12N0O8,315.89,13.4,66.28,Organic Compound
Adenosine triphosphate,C16H27N3O2,165.52,7.0,766.713,Lipid
Glucose,C13H9N5O6,321.21,3.86,848.109,Alkaloid
Serotonin,C18H14N3O1,111.32,1.05,421.517,Amide
Serotonin,C15H35N3O2,784.13,8.41,63.973,Amide
Dopamine,C17H33N3O3,777.58,12.01,291.774,Alcohol
Dopamine,C14H2N2O3,646.81,N/A,747.274,Lipid
Caffeine,C1H9N5O1,959.91,N/A,922.353,Carbohydrate
Cholesterol,C16H29N1O9,450.75,11.73,205.689,Alkaloid
Adrenaline,C8H20N1O9,755.84,11.52,216.121,Amide
Cholesterol,C10H15N2O6,515.23,N/A,337.177,Alcohol
Caffeine,C3H37N2O4,998.42,6.27,779.846,Carbohydrate
Dopamine,C1H20N3O5,733.4,7.32,475.712,Hormone
Caffeine,C4H6N3O3,515.64,10.62,843.29,Alkaloid
Dopamine,C5H14N2O0,659.51,N/A,787.404,Neurotransmitter
Ethanol,C1H18N3O0,433.84,6.0,992.338,Alkaloid
Urea,C4H39N5O3,571.12,8.18,702.161,Neurotransmitter
Cholesterol,C10H31N4O5,834.36,12.73,736.206,Carbohydrate
Aspirin,C9H35N1O6,527.65,10.63,989.944,Hormone
Cholesterol,C4H22N2O2,487.48,10.05,427.773,Alcohol
Dopamine,C7H38N3O1,106.04,N/A,114.104,Alkaloid
Urea,C8H22N1O0,441.0,N/A,979.678,Alcohol
Dopamine,C1H37N3O8,916.62,4.1,944.39,Nucleotide
Dopamine,C19H19N5O4,950.84,11.26,877.76,Organic Compound
Cholesterol,C19H30N4O10,318.35,N/A,188.656,Hormone
Glucose,C16H23N3O7,512.14,13.62,165.238,Neurotransmitter
Adenosine triphosphate,C1H7N0O6,791.05,9.3,424.498,Alkaloid
Ethanol,C12H27N2O5,546.13,9.94,419.67,Lipid
Aspirin,C19H35N1O6,282.44,1.68,669.771,Lipid
Dopamine,C15H23N0O5,645.1,N/A,947.653,Organic Compound
Ethanol,C12H37N2O5,155.97,8.79,638.821,Organic Compound
Urea,C2H36N5O0,908.21,4.65,591.572,Carbohydrate
Cholesterol,C5H7N2O10,376.03,N/A,207.876,Organic Compound
Urea,C9H28N3O8,146.28,N/A,627.298,Hormone
Adenosine triphosphate,C9H35N5O3,120.34,3.96,382.34,Alcohol
Caffeine,C8H18N5O10,569.4,7.31,986.634,Amide
Serotonin,C4H17N1O5,605.3,8.81,475.803,Carbohydrate
Urea,C6H33N2O7,332.32,12.43,492.241,Hormone
Cholesterol,C18H26N2O2,479.73,13.41,683.652,Organic Compound
Adenosine triphosphate,C9H35N3O2,682.5,7.19,200.183,Organic Compound
Caffeine,C18H1N1O7,574.91,13.86,699.107,Lipid
Caffeine,C16H25N5O2,214.6,10.02,598.291,Alkaloid
Caffeine,C3H9N4O0,201.48,3.36,222.272,Alcohol
Caffeine,C15H26N4O1,988.84,1.78,778.539,Alcohol
Serotonin,C3H15N2O7,794.09,12.3,663.866,Carbohydrate
Glucose,C4H17N5O3,273.04,5.01,28.881,Alkaloid
Adrenaline,C12H26N4O8,906.36,8.61,42.084,Lipid
Ethanol,C17H21N3O6,324.38,11.41,661.625,Amide
Adrenaline,C20H1N2O5,191.58,5.11,490.453,Amide
Caffeine,C12H16N0O1,559.96,6.23,246.302,Carbohydrate
Aspirin,C8H33N0O9,697.12,7.64,856.332,Nucleotide
Adrenaline,C7H38N1O10,471.18,11.75,980.27,Neurotransmitter
Serotonin,C5H4N5O9,360.26,N/A,51.767,Nucleotide
Glucose,C16H7N5O1,86.62,5.47,768.571,Organic Compound
Glucose,C18H37N4O2,502.47,11.09,986.814,Organic Compound
Glucose,C6H29N2O3,362.31,13.19,301.011,Carbohydrate
Cholesterol,C18H17N3O8,170.13,N/A,228.733,Neurotransmitter
Glucose,C17H30N4O6,334.3,10.93,13.251,Neurotransmitter
Adrenaline,C6H10N2O7,480.31,N/A,565.737,Organic Compound
Dopamine,C7H13N0O1,482.53,10.48,607.625,Alcohol
Caffeine,C15H33N1O5,893.44,7.48,776.266,Carbohydrate
Ethanol,C12H27N3O8,585.58,N/A,661.663,Nucleotide
Serotonin,C4H40N3O4,234.72,7.72,769.61,Alkaloid
Glucose,C16H8N5O4,567.72,4.0,494.241,Alkaloid
Ethanol,C3H5N1O8,565.47,6.98,473.853,Carbohydrate
Serotonin,C16H22N2O4,311.6,2.07,209.014,Neurotransmitter
Glucose,C8H15N2O10,454.59,5.06,495.426,Carbohydrate
Serotonin,C7H2N0O10,643.16,8.19,318.321,Organic Compound
Cholesterol,C14H16N2O1,80.8,13.75,48.495,Amide
Glucose,C15H18N2O5,874.33,N/A,345.097,Carbohydrate
Ethanol,C7H37N1O4,337.37,12.91,688.969,Neurotransmitter
Adenosine triphosphate,C16H38N0O6,557.09,7.1,99.297,Carbohydrate
Serotonin,C8H35N1O9,55.94,10.95,530.301,Organic Compound
Cholesterol,C7H5N1O4,577.84,2.29,379.323,Alkaloid
Urea,C18H12N1O9,363.22,N/A,499.698,Hormone
Glucose,C18H25N0O5,926.61,2.24,399.415,Organic Compound
Adrenaline,C2H1N2O8,92.98,10.35,660.31,Alcohol
Aspirin,C8H25N0O0,820.87,4.64,346.614,Hormone
Dopamine,C16H17N3O9,615.01,13.99,146.282,Neurotransmitter
Urea,C6H11N0O7,598.68,10.03,2.377,Lipid
Urea,C19H9N1O0,887.43,N/A,129.708,Neurotransmitter
Ethanol,C2H13N1O8,422.03,6.65,438.829,Carbohydrate
Caffeine,C9H17N3O1,326.61,N/A,907.956,Organic Compound
Cholesterol,C15H11N5O3,790.99,4.48,978.613,Carbohydrate
Adrenaline,C4H19N2O3,206.36,2.43,785.953,Amide
Cholesterol,C17H10N4O3,508.93,N/A,420.124,Neurotransmitter
Urea,C6H19N0O1,438.79,2.97,410.115,Neurotransmitter
Adenosine triphosphate,C1H31N2O2,674.52,3.1,664.752,Alcohol
Adrenaline,C6H24N5O5,845.93,4.02,885.163,Carbohydrate
Dopamine,C13H24N2O4,607.78,12.01,667.199,Alcohol
Cholesterol,C9H30N1O1,663.31,N/A,264.404,Organic Compound
Dopamine,C16H15N2O9,770.49,N/A,916.703,Alkaloid
Glucose,C9H24N5O4,87.07,9.45,625.517,Lipid
Serotonin,C18H35N3O9,386.55,2.82,742.473,Organic Compound
Adenosine triphosphate,C15H32N2O7,966.04,6.43,702.23,Alcohol
Adrenaline,C7H27N2O10,500.92,11.46,369.782,Alkaloid
