compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H19N2O5,692.92,1.75,704.114,Nucleotide
Aspirin,C10H13N5O9,723.57,12.73,237.173,Organic Compound
Adenosine triphosphate,C6H11N5O0,940.07,8.57,949.907,Organic Compound
Adenosine triphosphate,C12H38N1O7,809.36,9.76,622.024,Neurotransmitter
Ethanol,C15H40N1O6,477.05,2.99,0.516,Organic Compound
Cholesterol,C3H29N4O6,802.5,N/A,386.782,Amide
Adrenaline,C1H13N2O5,482.62,1.89,440.072,Hormone
Ethanol,C6H29N4O5,247.04,8.2,769.595,Hormone
Glucose,C20H18N5O4,319.71,12.29,787.803,Neurotransmitter
Caffeine,C9H5N2O0,972.2,N/A,270.99,Alcohol
Adrenaline,C16H38N0O8,65.15,4.62,645.215,Lipid
Caffeine,C16H11N1O9,611.16,9.74,593.936,Carbohydrate
Serotonin,C7H34N1O0,998.25,7.84,474.182,Neurotransmitter
Adrenaline,C5H2N5O10,640.24,12.64,481.578,Carbohydrate
Urea,C15H21N1O8,537.97,3.14,518.702,Carbohydrate
Adrenaline,C7H23N0O6,361.56,1.58,638.672,Alcohol
Caffeine,C13H20N0O5,864.64,N/A,812.884,Nucleotide
Glucose,C11H1N2O7,412.71,1.99,519.875,Lipid
Cholesterol,C9H12N2O5,828.07,3.01,458.808,Nucleotide
Glucose,C13H34N4O7,654.02,4.52,307.146,Nucleotide
Serotonin,C5H29N1O6,552.22,N/A,206.448,Alcohol
Cholesterol,C17H36N5O8,329.75,8.96,464.262,Alcohol
Adrenaline,C16H18N2O8,220.96,9.59,253.476,Neurotransmitter
Ethanol,C14H10N3O5,328.31,2.91,88.519,Alcohol
Ethanol,C18H22N4O9,939.91,1.89,931.121,Amide
Glucose,C20H30N3O5,713.78,9.03,40.359,Alkaloid
Ethanol,C2H32N2O9,401.3,12.63,372.18,Amide
Dopamine,C1H26N4O0,63.28,9.22,656.229,Neurotransmitter
Aspirin,C18H36N5O0,50.25,11.6,231.457,Carbohydrate
Glucose,C2H10N2O9,968.17,13.64,389.438,Alkaloid
Adenosine triphosphate,C5H19N1O6,275.5,12.56,323.559,Alkaloid
Caffeine,C1H13N3O9,258.23,7.46,986.898,Organic Compound
Caffeine,C16H21N0O2,572.71,N/A,442.225,Nucleotide
Glucose,C4H39N5O1,105.64,N/A,472.503,Hormone
Ethanol,C9H24N4O1,172.27,6.93,89.437,Organic Compound
Caffeine,C9H27N4O2,678.72,10.65,53.733,Alkaloid
Ethanol,C9H19N3O5,215.8,5.76,778.14,Nucleotide
Aspirin,C8H7N0O6,582.55,N/A,133.072,Alkaloid
Aspirin,C10H4N2O1,970.67,N/A,701.757,Alkaloid
Caffeine,C19H11N3O7,83.98,2.92,945.541,Alkaloid
Adenosine triphosphate,C5H33N0O10,409.9,7.94,616.438,Neurotransmitter
Urea,C3H24N3O7,763.97,12.41,4.151,Amide
Adenosine triphosphate,C10H21N5O2,166.68,10.4,724.849,Carbohydrate
Aspirin,C9H40N4O8,915.82,N/A,704.133,Hormone
Ethanol,C6H27N2O9,699.93,5.28,376.559,Lipid
Glucose,C5H32N0O9,349.81,10.54,424.453,Amide
Adenosine triphosphate,C9H8N1O3,889.77,12.1,565.649,Neurotransmitter
Serotonin,C18H39N4O2,197.69,2.14,276.045,Nucleotide
Adenosine triphosphate,C3H1N3O4,944.69,4.94,305.87,Organic Compound
Glucose,C17H39N0O10,950.44,N/A,911.357,Hormone
Glucose,C20H28N0O5,85.62,3.56,878.659,Hormone
Urea,C12H19N2O2,409.48,N/A,409.06,Alcohol
Serotonin,C19H27N1O0,986.31,N/A,923.329,Nucleotide
Serotonin,C20H27N5O5,129.71,11.15,844.64,Amide
Aspirin,C3H15N1O8,346.72,6.53,859.742,Carbohydrate
Adenosine triphosphate,C10H17N3O10,604.72,11.43,39.465,Carbohydrate
Adrenaline,C19H2N5O7,982.38,5.61,751.43,Carbohydrate
Urea,C1H29N1O7,687.03,3.62,340.32,Carbohydrate
Urea,C16H32N3O3,577.16,4.81,563.225,Alcohol
Adenosine triphosphate,C14H12N3O5,825.97,11.93,914.376,Neurotransmitter
Aspirin,C7H11N0O6,98.23,12.59,672.626,Lipid
Adenosine triphosphate,C8H24N5O0,805.34,4.85,757.077,Organic Compound
Aspirin,C19H19N4O6,905.83,8.1,384.106,Neurotransmitter
Aspirin,C17H3N4O3,177.76,3.67,218.433,Alkaloid
Adenosine triphosphate,C12H12N1O7,674.03,4.2,985.952,Nucleotide
Caffeine,C17H22N4O4,646.83,13.35,525.237,Lipid
Aspirin,C4H12N3O10,394.34,1.55,409.635,Lipid
Aspirin,C16H37N2O1,797.54,10.77,373.935,Neurotransmitter
Cholesterol,C4H19N4O6,713.04,3.46,841.899,Hormone
Adenosine triphosphate,C10H39N3O7,867.58,3.47,699.632,Alcohol
Glucose,C13H24N1O8,366.65,N/A,922.117,Lipid
Caffeine,C11H3N0O9,111.39,11.76,697.417,Carbohydrate
Glucose,C20H33N2O4,500.36,11.52,271.051,Neurotransmitter
Adrenaline,C3H27N1O1,235.99,N/A,654.121,Alkaloid
Adenosine triphosphate,C18H12N5O9,561.75,10.7,329.49,Organic Compound
Adenosine triphosphate,C15H15N1O1,917.53,13.27,74.126,Hormone
Ethanol,C10H20N2O2,463.51,2.22,206.957,Alcohol
Caffeine,C12H28N0O4,441.59,11.98,925.634,Amide
Urea,C20H21N4O9,219.03,4.28,653.972,Amide
Aspirin,C14H4N4O5,169.15,12.14,480.296,Carbohydrate
Dopamine,C1H40N0O0,341.91,5.68,629.578,Hormone
Dopamine,C19H14N0O3,469.24,11.76,679.071,Carbohydrate
Adenosine triphosphate,C18H32N4O7,623.84,13.94,809.654,Alkaloid
Ethanol,C4H28N3O10,332.76,5.43,499.324,Alcohol
Urea,C12H21N5O9,680.22,2.75,579.956,Alcohol
Ethanol,C16H35N4O1,434.14,12.44,836.687,Organic Compound
Adrenaline,C10H36N3O5,711.21,10.85,519.399,Alkaloid
Serotonin,C11H18N1O4,531.53,5.56,423.82,Alkaloid
Cholesterol,C5H31N3O4,96.69,N/A,828.291,Nucleotide
Dopamine,C4H8N3O8,321.85,13.49,666.334,Amide
Adrenaline,C12H10N2O9,224.91,7.77,695.017,Alkaloid
Ethanol,C16H3N5O5,776.04,N/A,976.703,Carbohydrate
Cholesterol,C8H34N1O5,831.1,3.93,90.309,Hormone
Cholesterol,C20H23N1O9,957.9,N/A,543.604,Nucleotide
Glucose,C4H24N4O1,642.94,13.99,312.949,Carbohydrate
Adenosine triphosphate,C8H35N1O3,652.4,4.38,721.854,Alcohol
Serotonin,C19H1N3O5,941.21,1.22,767.223,Alkaloid
Urea,C14H8N4O6,645.35,9.39,144.903,Carbohydrate
Ethanol,C4H24N4O8,948.11,5.88,111.235,Organic Compound
Dopamine,C20H7N0O2,340.68,5.33,581.503,Amide
Cholesterol,C11H15N5O6,994.92,N/A,834.352,Organic Compound
Cholesterol,C15H39N0O2,723.63,3.15,379.159,Hormone
Serotonin,C15H12N2O0,888.59,6.72,928.475,Alkaloid
Ethanol,C2H34N5O8,953.35,N/A,978.462,Hormone
Cholesterol,C6H19N1O1,498.18,N/A,355.558,Nucleotide
Aspirin,C15H16N0O6,83.34,N/A,674.774,Alcohol
Glucose,C11H13N5O1,582.01,N/A,733.881,Carbohydrate
Glucose,C5H37N3O6,429.58,6.73,657.395,Amide
Glucose,C18H5N1O2,613.97,9.5,553.676,Neurotransmitter
Glucose,C16H10N3O7,928.0,3.76,551.993,Nucleotide
Urea,C20H19N1O10,250.16,5.2,317.512,Hormone
Serotonin,C14H35N0O7,359.24,N/A,90.943,Organic Compound
Adrenaline,C11H15N5O3,442.79,10.25,187.41,Amide
Aspirin,C5H29N5O8,997.75,11.08,150.428,Nucleotide
Glucose,C5H14N4O0,590.63,5.64,184.794,Alcohol
Serotonin,C6H31N2O9,662.26,13.89,23.994,Hormone
Cholesterol,C17H22N0O5,700.13,N/A,418.796,Lipid
Adenosine triphosphate,C20H15N0O6,135.34,N/A,463.659,Alkaloid
Serotonin,C14H22N4O2,391.02,N/A,798.795,Alkaloid
Glucose,C5H5N4O3,857.22,N/A,991.386,Nucleotide
Adrenaline,C4H34N0O10,538.9,6.16,705.242,Alcohol
Caffeine,C1H9N4O3,369.01,8.91,172.803,Nucleotide
Serotonin,C13H16N4O6,888.53,11.55,112.57,Nucleotide
Dopamine,C1H34N4O0,269.32,10.09,138.956,Alcohol
Aspirin,C18H26N3O4,273.38,8.21,468.666,Nucleotide
Dopamine,C12H24N5O7,320.91,8.17,666.055,Hormone
Adrenaline,C15H3N3O2,234.44,2.87,951.639,Lipid
Urea,C3H24N3O5,276.17,N/A,483.663,Alkaloid
Ethanol,C19H31N4O6,994.49,7.41,916.928,Organic Compound
Adrenaline,C15H36N4O2,384.48,3.83,880.961,Lipid
Aspirin,C10H5N3O2,766.89,1.96,921.354,Alkaloid
Ethanol,C2H26N4O0,872.8,3.55,491.266,Hormone
Glucose,C11H39N1O1,224.23,9.09,943.688,Alkaloid
Serotonin,C9H8N3O8,201.71,N/A,877.525,Lipid
Caffeine,C5H32N2O7,159.69,9.23,596.811,Amide
Dopamine,C5H24N4O2,842.13,13.42,971.905,Alcohol
Ethanol,C11H30N1O10,928.06,1.57,473.991,Alkaloid
Adrenaline,C1H3N3O9,992.14,3.81,411.463,Amide
Dopamine,C16H23N1O7,735.56,2.45,832.777,Organic Compound
Ethanol,C15H36N5O2,385.89,12.27,906.918,Hormone
Urea,C5H30N0O7,683.37,8.09,849.056,Alkaloid
Urea,C7H32N2O5,724.68,12.41,83.466,Lipid
Ethanol,C19H2N1O9,604.13,10.53,717.05,Organic Compound
Serotonin,C4H33N4O3,619.55,9.51,779.786,Organic Compound
Adenosine triphosphate,C9H20N2O0,412.79,1.95,15.172,Lipid
Adrenaline,C7H27N3O1,408.48,N/A,457.24,Carbohydrate
Urea,C7H9N3O7,962.98,5.44,987.682,Amide
Ethanol,C19H40N4O7,621.5,11.85,389.752,Carbohydrate
Dopamine,C10H30N5O9,445.57,7.14,937.141,Hormone
Urea,C5H13N1O2,242.31,9.52,682.061,Neurotransmitter
Adenosine triphosphate,C8H19N2O5,327.82,5.97,807.623,Alkaloid
Glucose,C12H25N0O9,552.25,4.95,572.174,Organic Compound
Glucose,C19H26N1O9,127.34,4.07,36.455,Neurotransmitter
Caffeine,C7H18N1O1,500.66,11.39,233.582,Carbohydrate
Urea,C7H31N4O9,159.42,1.26,139.549,Neurotransmitter
Ethanol,C17H28N0O9,810.53,7.11,335.009,Neurotransmitter
Dopamine,C10H37N1O10,611.06,7.96,970.702,Alcohol
Serotonin,C1H40N2O1,139.46,N/A,364.305,Lipid
Urea,C15H20N0O6,177.18,N/A,143.716,Organic Compound
Dopamine,C19H11N1O2,789.18,3.93,515.838,Lipid
Glucose,C7H5N5O8,975.57,N/A,252.246,Organic Compound
Cholesterol,C13H13N0O2,910.32,2.24,552.138,Alkaloid
Caffeine,C10H17N3O1,911.66,5.5,613.957,Hormone
Adrenaline,C17H28N4O1,223.14,N/A,161.418,Carbohydrate
Adrenaline,C6H29N1O8,359.84,N/A,997.768,Alcohol
Glucose,C11H13N1O10,437.33,12.91,994.77,Carbohydrate
Aspirin,C12H13N5O2,185.02,9.24,593.247,Carbohydrate
Adrenaline,C18H30N1O10,606.35,2.8,373.844,Alcohol
Dopamine,C19H18N2O0,209.88,10.51,70.949,Alkaloid
Urea,C18H21N1O8,779.84,4.7,782.422,Lipid
Dopamine,C12H39N2O7,702.76,6.98,27.358,Organic Compound
Adrenaline,C8H27N1O7,813.91,2.27,881.192,Lipid
Caffeine,C13H19N5O6,267.33,10.76,848.155,Amide
Aspirin,C17H31N3O5,447.73,6.51,881.641,Lipid
Ethanol,C7H19N3O0,80.01,1.9,664.557,Alkaloid
Aspirin,C20H17N4O5,239.07,6.96,475.217,Nucleotide
Glucose,C18H36N5O1,685.98,N/A,189.714,Alkaloid
Dopamine,C14H24N4O10,939.96,5.3,942.145,Organic Compound
Glucose,C12H26N3O8,604.23,12.39,525.754,Organic Compound
Ethanol,C10H19N5O0,835.01,12.27,482.839,Lipid
Glucose,C2H3N3O4,784.26,N/A,766.068,Alkaloid
Adenosine triphosphate,C16H3N0O6,515.43,8.19,589.343,Neurotransmitter
Glucose,C1H33N1O2,797.02,9.15,407.335,Lipid
Cholesterol,C5H35N0O0,944.89,9.46,806.22,Lipid
Dopamine,C6H9N1O7,843.05,N/A,504.247,Nucleotide
Cholesterol,C10H40N4O9,311.15,5.6,855.509,Amide
Glucose,C17H37N3O1,96.98,5.82,458.683,Nucleotide
Urea,C1H33N3O1,103.9,N/A,829.673,Alcohol
Cholesterol,C9H7N2O2,294.29,8.88,174.561,Alkaloid
Adenosine triphosphate,C17H28N1O2,678.37,8.4,550.633,Lipid
Aspirin,C6H6N3O2,99.2,8.53,121.81,Lipid
Adenosine triphosphate,C16H25N0O6,743.64,N/A,86.644,Lipid
Cholesterol,C5H26N3O0,832.63,1.27,149.215,Hormone
Serotonin,C19H29N1O4,477.26,13.39,182.417,Carbohydrate
Glucose,C9H28N0O0,888.49,12.67,80.147,Nucleotide
Adrenaline,C8H36N1O1,142.48,6.12,6.881,Alcohol
Dopamine,C3H1N4O9,335.88,N/A,386.752,Amide
Adenosine triphosphate,C20H15N1O10,828.04,7.95,267.568,Amide
Adenosine triphosphate,C3H37N5O2,236.89,2.32,662.489,Carbohydrate
Serotonin,C5H7N5O4,422.59,9.32,911.458,Nucleotide
Dopamine,C16H39N5O3,418.68,13.84,393.733,Organic Compound
Adenosine triphosphate,C8H17N4O9,209.37,13.93,36.256,Organic Compound
Glucose,C9H16N1O0,161.27,11.88,380.728,Carbohydrate
Adenosine triphosphate,C12H22N0O3,440.04,13.03,278.662,Alcohol
Serotonin,C12H16N2O4,460.97,N/A,273.477,Carbohydrate
Caffeine,C18H13N2O8,50.37,3.05,404.019,Organic Compound
Ethanol,C17H15N5O2,924.09,1.64,104.081,Hormone
Urea,C20H23N5O2,60.43,2.32,317.311,Neurotransmitter
Adrenaline,C14H30N3O8,730.28,10.85,158.052,Carbohydrate
Caffeine,C3H27N1O5,855.91,12.96,533.722,Alkaloid
Ethanol,C20H8N3O9,499.19,3.38,863.064,Lipid
Serotonin,C12H20N5O6,472.15,11.99,278.093,Organic Compound
Urea,C1H14N3O2,942.71,8.76,765.242,Lipid
Serotonin,C17H36N3O5,254.28,6.45,633.985,Organic Compound
Caffeine,C3H27N2O2,257.45,9.54,74.464,Alkaloid
Caffeine,C19H37N2O0,573.07,10.61,247.146,Alkaloid
Cholesterol,C6H14N4O10,673.29,13.54,64.404,Carbohydrate
Serotonin,C4H23N5O0,511.96,N/A,648.706,Organic Compound
Adrenaline,C2H30N0O5,208.54,N/A,180.426,Carbohydrate
Glucose,C3H15N1O9,634.88,N/A,254.598,Hormone
Urea,C13H19N1O3,870.59,4.44,644.502,Neurotransmitter
Cholesterol,C13H18N5O4,564.9,7.38,585.733,Hormone
Ethanol,C11H29N0O4,702.87,11.21,602.736,Alkaloid
Caffeine,C6H33N4O5,850.25,9.07,503.261,Lipid
Urea,C10H39N3O8,634.26,8.67,840.888,Alcohol
Urea,C17H37N4O9,53.16,8.44,473.098,Neurotransmitter
Dopamine,C17H22N1O0,575.61,12.98,39.968,Neurotransmitter
Urea,C15H39N0O4,281.97,2.29,308.665,Amide
Cholesterol,C12H2N3O8,65.85,N/A,798.27,Carbohydrate
Aspirin,C19H12N5O0,385.99,5.87,139.074,Amide
Ethanol,C7H8N0O4,668.94,1.9,844.788,Neurotransmitter
Ethanol,C15H24N4O7,88.04,3.28,545.926,Organic Compound
Cholesterol,C7H34N1O5,634.63,3.03,210.725,Alcohol
Adrenaline,C18H29N2O1,463.95,3.32,234.224,Amide
Glucose,C8H17N2O5,885.66,11.77,77.204,Organic Compound
Glucose,C14H34N4O4,915.98,7.89,323.956,Nucleotide
Serotonin,C5H32N5O8,790.87,12.23,9.439,Carbohydrate
Adrenaline,C11H1N1O2,200.03,2.91,136.631,Alcohol
Urea,C2H25N4O9,725.67,6.27,832.538,Amide
Adenosine triphosphate,C12H33N4O4,842.05,6.32,99.403,Neurotransmitter
Serotonin,C16H28N0O6,388.42,9.47,527.585,Nucleotide
Adrenaline,C18H35N4O7,666.19,10.59,141.543,Alkaloid
Adrenaline,C3H35N0O5,208.0,9.55,839.844,Alcohol
Serotonin,C18H24N4O0,265.63,4.35,640.757,Alkaloid
Glucose,C4H2N1O6,588.38,13.31,798.915,Alkaloid
Urea,C18H39N3O9,420.08,N/A,852.183,Hormone
Adrenaline,C4H37N2O3,365.75,2.8,977.339,Lipid
Adenosine triphosphate,C13H32N0O9,802.93,13.61,208.69,Alkaloid
Dopamine,C6H7N4O8,663.45,N/A,192.973,Organic Compound
Adenosine triphosphate,C19H34N4O7,440.46,6.18,613.408,Hormone
Serotonin,C16H26N3O7,227.93,1.85,307.966,Lipid
Dopamine,C19H18N2O9,536.26,2.57,500.63,Hormone
Serotonin,C20H5N4O8,961.5,2.26,242.015,Carbohydrate
Cholesterol,C20H30N1O5,898.95,2.44,994.733,Nucleotide
Dopamine,C1H18N3O8,943.32,9.08,653.013,Lipid
Urea,C18H4N4O0,601.91,N/A,132.08,Organic Compound
Aspirin,C9H40N1O1,680.11,N/A,537.53,Alcohol
Caffeine,C5H6N2O2,347.17,9.91,535.759,Neurotransmitter
Glucose,C1H11N3O1,944.78,1.05,284.115,Amide
Dopamine,C9H2N4O7,706.48,11.89,892.352,Alkaloid
Adenosine triphosphate,C14H1N4O0,492.52,13.44,364.616,Carbohydrate
Adenosine triphosphate,C15H35N0O2,462.95,3.13,812.81,Carbohydrate
Adenosine triphosphate,C6H37N1O1,703.48,N/A,971.644,Amide
Adrenaline,C6H16N4O8,221.1,8.26,379.261,Alcohol
Urea,C20H31N2O1,563.17,N/A,376.525,Neurotransmitter
Adenosine triphosphate,C13H5N3O0,469.14,N/A,425.752,Alcohol
Serotonin,C8H38N2O0,799.16,7.19,518.448,Organic Compound
Adrenaline,C14H10N4O10,155.47,N/A,615.912,Amide
Serotonin,C19H32N3O4,539.04,1.64,335.732,Carbohydrate
Ethanol,C15H11N3O4,137.94,N/A,828.587,Hormone
Dopamine,C6H4N0O4,248.8,3.39,806.423,Hormone
Urea,C20H27N5O10,271.42,8.33,688.412,Hormone
Dopamine,C15H9N0O9,815.5,3.98,494.308,Hormone
Cholesterol,C11H23N0O7,494.08,4.56,640.889,Alkaloid
Serotonin,C7H36N4O6,596.78,9.31,825.307,Alcohol
Caffeine,C2H1N5O7,574.7,5.12,37.79,Nucleotide
Adrenaline,C16H26N4O5,398.78,2.14,590.099,Organic Compound
Ethanol,C19H25N0O1,699.33,9.52,123.514,Organic Compound
Ethanol,C8H15N5O0,772.16,9.39,209.885,Amide
Dopamine,C20H2N4O0,238.28,9.78,70.492,Neurotransmitter
Caffeine,C5H9N5O9,564.44,11.48,204.459,Carbohydrate
Dopamine,C5H33N0O10,892.6,8.95,46.775,Lipid
Caffeine,C18H26N1O4,537.1,5.02,474.868,Neurotransmitter
Serotonin,C14H2N1O0,786.7,3.67,919.124,Neurotransmitter
Dopamine,C6H30N0O2,702.56,5.03,488.832,Amide
Adenosine triphosphate,C7H4N2O5,835.37,13.05,395.053,Nucleotide
Dopamine,C19H25N4O8,586.39,N/A,921.637,Amide
Adenosine triphosphate,C7H7N5O10,861.27,9.28,552.457,Neurotransmitter
Urea,C13H17N1O3,900.61,N/A,872.532,Nucleotide
Adenosine triphosphate,C12H11N3O9,345.3,1.28,162.207,Organic Compound
Dopamine,C3H5N4O5,982.6,5.24,770.585,Carbohydrate
Urea,C19H15N0O0,555.86,13.02,211.054,Organic Compound
Serotonin,C6H35N5O0,65.98,8.9,621.981,Neurotransmitter
Urea,C19H35N3O6,549.36,12.61,55.821,Nucleotide
Caffeine,C20H24N5O6,93.29,N/A,637.59,Alkaloid
Adrenaline,C8H23N2O7,343.99,N/A,305.28,Amide
Serotonin,C16H5N0O8,158.54,4.31,813.908,Nucleotide
Ethanol,C13H33N3O10,715.2,8.62,664.696,Alcohol
Urea,C20H9N3O0,360.55,10.83,393.149,Hormone
Dopamine,C12H35N2O10,969.77,N/A,852.447,Lipid
Adrenaline,C19H35N4O10,213.6,4.6,417.353,Hormone
Dopamine,C5H36N2O5,124.12,6.25,739.587,Alkaloid
Adrenaline,C11H35N5O4,233.16,8.14,694.523,Organic Compound
Caffeine,C14H4N5O7,752.12,11.55,923.43,Amide
Urea,C11H5N3O7,806.88,N/A,871.249,Alcohol
Serotonin,C9H11N4O5,365.62,5.82,445.04,Amide
Cholesterol,C12H2N0O1,841.03,N/A,830.587,Organic Compound
Adenosine triphosphate,C1H10N0O0,176.19,4.29,460.519,Nucleotide
Adrenaline,C15H4N4O2,518.8,13.11,182.297,Alkaloid
Cholesterol,C14H3N3O10,271.55,N/A,212.332,Neurotransmitter
Dopamine,C6H29N5O10,501.87,7.58,438.622,Lipid
Caffeine,C15H26N1O4,427.98,5.79,221.94,Amide
Glucose,C4H25N3O9,956.39,2.75,33.681,Lipid
Serotonin,C16H33N3O8,347.6,2.08,296.129,Hormone
Dopamine,C19H13N2O7,639.8,1.51,244.502,Carbohydrate
Adenosine triphosphate,C5H11N0O0,996.61,1.81,898.162,Carbohydrate
Cholesterol,C12H37N0O5,452.32,2.85,735.286,Alcohol
Aspirin,C10H18N3O0,136.72,5.73,555.734,Amide
Adrenaline,C7H30N0O7,460.78,7.64,321.52,Hormone
Adenosine triphosphate,C7H15N2O8,368.94,9.38,798.171,Carbohydrate
Caffeine,C14H18N2O2,395.02,9.2,472.085,Lipid
Caffeine,C13H23N0O9,913.31,5.96,599.324,Organic Compound
Adenosine triphosphate,C20H38N3O4,704.13,N/A,463.649,Nucleotide
Caffeine,C12H29N3O3,775.99,13.9,626.429,Alkaloid
Adrenaline,C11H11N3O10,101.15,11.0,451.038,Carbohydrate
Aspirin,C8H36N0O6,161.12,5.29,649.125,Amide
Urea,C1H7N2O10,755.58,N/A,345.233,Organic Compound
Dopamine,C18H6N1O3,949.67,1.23,87.022,Nucleotide
Urea,C5H1N5O3,572.75,2.06,113.317,Amide
Serotonin,C13H21N4O9,190.32,5.84,439.577,Amide
Adenosine triphosphate,C10H4N2O2,637.81,10.03,614.083,Alcohol
Urea,C3H31N5O10,621.71,13.54,610.123,Amide
Ethanol,C6H27N2O5,804.24,10.61,272.213,Alcohol
Caffeine,C3H9N2O2,177.76,6.99,366.416,Nucleotide
Dopamine,C1H1N5O1,226.89,13.71,190.755,Hormone
Aspirin,C2H27N0O0,466.3,N/A,73.806,Alkaloid
Urea,C15H16N4O0,997.26,12.84,289.645,Nucleotide
Adenosine triphosphate,C18H16N3O0,50.24,3.41,701.219,Carbohydrate
Glucose,C10H12N0O3,810.57,9.34,786.82,Carbohydrate
Caffeine,C14H11N4O0,723.45,4.98,889.996,Hormone
Glucose,C18H16N4O1,392.4,13.97,246.735,Alcohol
Adenosine triphosphate,C15H39N1O7,698.27,N/A,849.585,Hormone
Serotonin,C17H30N0O0,553.89,7.95,605.724,Amide
Glucose,C8H21N0O7,548.18,7.57,536.192,Lipid
Caffeine,C8H29N0O7,515.44,2.55,148.847,Organic Compound
Aspirin,C2H35N2O3,70.49,12.14,807.217,Nucleotide
Caffeine,C20H14N4O7,508.11,5.52,408.781,Carbohydrate
Aspirin,C1H31N4O5,733.55,10.11,471.196,Organic Compound
Dopamine,C1H12N0O10,464.74,13.08,575.002,Amide
Glucose,C1H33N0O6,386.08,2.47,265.837,Hormone
Adenosine triphosphate,C6H15N2O3,423.4,N/A,136.021,Alkaloid
Adenosine triphosphate,C11H2N0O0,704.21,6.82,420.273,Nucleotide
Cholesterol,C10H4N4O2,99.35,5.15,240.367,Hormone
Cholesterol,C20H2N1O10,168.33,N/A,679.391,Alcohol
Urea,C18H22N4O0,435.58,9.55,31.222,Nucleotide
Ethanol,C5H23N0O5,247.28,9.84,71.332,Alcohol
Dopamine,C16H34N1O1,290.87,10.93,717.988,Nucleotide
Urea,C3H35N2O3,614.21,10.44,968.765,Alkaloid
Cholesterol,C19H5N2O6,731.24,3.76,653.183,Alcohol
Serotonin,C11H13N0O8,94.04,12.47,175.871,Alcohol
Caffeine,C20H40N5O5,752.34,5.59,824.576,Hormone
Dopamine,C10H21N2O8,89.89,5.19,366.99,Carbohydrate
Cholesterol,C2H36N5O2,519.64,5.71,457.727,Hormone
Caffeine,C12H25N0O3,858.86,13.22,345.308,Organic Compound
