compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H38N5O2,443.06,1.69,220.512,Neurotransmitter
Glucose,C12H9N3O4,495.32,N/A,168.939,Carbohydrate
Cholesterol,C4H4N3O4,992.11,4.95,272.609,Carbohydrate
Adrenaline,C7H13N4O1,113.39,13.52,301.356,Alkaloid
Cholesterol,C16H2N5O8,457.62,2.78,104.559,Organic Compound
Serotonin,C11H39N3O3,466.09,13.08,592.155,Amide
Adrenaline,C2H1N0O0,662.55,11.15,184.884,Organic Compound
Caffeine,C19H16N1O2,92.41,12.35,147.404,Neurotransmitter
Dopamine,C11H24N1O8,50.05,N/A,498.834,Lipid
Adenosine triphosphate,C1H33N1O7,610.66,13.94,832.22,Hormone
Glucose,C13H19N1O5,997.14,13.72,495.179,Hormone
Cholesterol,C2H5N5O0,218.21,3.58,795.31,Neurotransmitter
Urea,C13H33N0O0,890.57,1.88,222.918,Nucleotide
Adrenaline,C14H9N1O6,210.77,8.98,168.806,Organic Compound
Urea,C8H13N1O6,199.77,2.78,242.194,Hormone
Adenosine triphosphate,C4H37N0O4,727.94,N/A,324.794,Neurotransmitter
Serotonin,C10H37N3O6,622.06,8.48,798.777,Lipid
Aspirin,C20H8N5O7,369.0,2.75,332.195,Nucleotide
Caffeine,C6H7N5O10,667.59,9.08,454.075,Alkaloid
Serotonin,C13H26N1O0,456.88,8.9,99.089,Nucleotide
Urea,C13H21N2O4,136.92,5.65,379.733,Alcohol
Cholesterol,C19H9N3O9,134.0,12.45,868.669,Alcohol
Glucose,C6H21N1O4,138.72,N/A,250.546,Alkaloid
Caffeine,C9H36N4O3,931.35,N/A,191.812,Hormone
Cholesterol,C2H37N0O0,350.31,8.15,653.994,Lipid
Glucose,C8H3N3O3,798.19,11.61,568.883,Hormone
Glucose,C19H4N1O6,911.2,4.55,234.974,Alkaloid
Caffeine,C10H19N5O2,403.05,13.82,221.974,Carbohydrate
Caffeine,C4H38N5O6,759.53,7.52,598.58,Neurotransmitter
Urea,C5H39N5O10,871.47,3.86,910.021,Neurotransmitter
Urea,C10H10N0O2,605.9,8.8,374.049,Alcohol
Adenosine triphosphate,C20H13N0O2,209.47,4.04,880.697,Organic Compound
Aspirin,C14H34N4O5,357.57,8.76,828.668,Neurotransmitter
Caffeine,C19H2N2O9,794.94,3.45,280.646,Amide
Urea,C2H36N2O3,666.13,8.27,371.736,Alkaloid
Aspirin,C2H17N1O3,771.15,7.72,109.946,Lipid
Ethanol,C9H35N4O1,436.01,12.0,660.14,Neurotransmitter
Adenosine triphosphate,C1H10N2O4,674.69,2.05,384.524,Lipid
Adrenaline,C12H39N1O9,293.54,N/A,768.233,Organic Compound
Serotonin,C3H24N4O0,366.61,4.3,697.897,Nucleotide
Dopamine,C15H36N5O4,134.73,8.97,471.294,Organic Compound
Caffeine,C8H20N4O0,451.16,6.23,845.44,Carbohydrate
Cholesterol,C4H27N5O5,972.8,11.98,616.715,Hormone
Adrenaline,C4H26N0O2,150.74,N/A,707.544,Neurotransmitter
Adenosine triphosphate,C8H31N3O7,832.36,6.49,201.808,Organic Compound
Aspirin,C8H27N2O6,209.44,3.04,40.102,Lipid
Aspirin,C20H16N0O10,563.81,N/A,747.886,Hormone
Glucose,C12H2N1O2,413.91,1.18,528.41,Hormone
Glucose,C1H7N1O8,185.75,8.17,910.718,Alcohol
Serotonin,C6H14N3O8,400.22,N/A,316.351,Carbohydrate
Glucose,C13H31N5O0,683.56,10.4,468.606,Organic Compound
Urea,C18H19N5O5,200.84,6.81,969.102,Amide
Urea,C18H29N4O5,357.9,N/A,842.895,Alkaloid
Dopamine,C7H20N5O2,696.31,1.87,435.014,Lipid
Adenosine triphosphate,C12H38N2O8,242.69,2.99,439.67,Organic Compound
Serotonin,C15H31N5O2,551.62,9.79,945.944,Amide
Glucose,C17H8N2O6,966.14,4.59,757.502,Neurotransmitter
Ethanol,C15H39N0O8,470.37,N/A,886.964,Alkaloid
Caffeine,C4H18N0O5,349.91,1.77,189.981,Amide
Urea,C15H26N4O5,849.63,2.41,892.514,Amide
Adenosine triphosphate,C17H6N2O10,705.33,8.44,7.644,Carbohydrate
Urea,C14H22N1O1,522.73,6.84,799.306,Alcohol
Aspirin,C6H22N2O4,443.25,5.0,639.572,Neurotransmitter
Adrenaline,C1H20N5O7,454.38,N/A,860.814,Neurotransmitter
Aspirin,C18H11N5O4,576.99,1.06,143.336,Hormone
Adenosine triphosphate,C3H16N4O0,404.58,1.51,131.689,Organic Compound
Urea,C1H8N3O2,872.37,1.41,171.884,Lipid
Adrenaline,C9H37N4O3,607.44,5.31,624.984,Amide
Cholesterol,C19H26N3O6,899.17,2.56,118.85,Neurotransmitter
Glucose,C18H36N0O6,234.32,9.32,177.034,Amide
Urea,C17H19N3O1,94.62,5.18,632.152,Carbohydrate
Dopamine,C7H6N4O6,149.85,2.36,222.656,Organic Compound
Cholesterol,C13H32N4O3,511.79,9.01,119.191,Organic Compound
Caffeine,C1H11N1O1,266.98,1.52,597.349,Lipid
Urea,C4H13N4O7,705.97,4.99,537.21,Nucleotide
Adenosine triphosphate,C10H4N2O4,793.13,5.67,19.975,Nucleotide
Dopamine,C12H37N3O7,685.28,13.39,144.795,Neurotransmitter
Adrenaline,C5H12N1O5,743.31,11.33,585.377,Nucleotide
Dopamine,C17H34N1O4,832.05,4.29,715.735,Nucleotide
Dopamine,C6H36N3O0,344.07,8.93,968.406,Alkaloid
Urea,C7H2N0O10,940.04,5.31,654.426,Carbohydrate
Ethanol,C9H37N3O0,782.94,3.76,83.815,Nucleotide
Adenosine triphosphate,C11H27N0O6,943.43,4.31,1.407,Nucleotide
Cholesterol,C13H38N5O10,503.91,7.51,585.885,Carbohydrate
Adenosine triphosphate,C19H26N0O9,290.49,9.03,434.434,Carbohydrate
Ethanol,C9H39N0O7,706.51,8.09,447.249,Carbohydrate
Adrenaline,C15H30N5O3,868.0,7.88,764.951,Lipid
Aspirin,C7H6N2O6,293.65,1.51,107.753,Alkaloid
Glucose,C9H24N3O9,437.26,13.27,611.402,Alcohol
Glucose,C19H34N2O2,815.02,7.14,880.191,Hormone
Ethanol,C15H16N0O8,488.56,8.33,110.317,Nucleotide
Aspirin,C19H19N5O9,316.38,5.1,828.104,Nucleotide
Urea,C18H8N0O7,678.56,2.82,883.687,Nucleotide
Glucose,C8H10N2O3,149.67,2.45,618.933,Carbohydrate
Serotonin,C8H16N1O2,908.03,8.11,359.54,Organic Compound
Serotonin,C10H15N1O3,182.07,9.27,780.947,Alkaloid
Ethanol,C13H31N2O3,951.7,1.34,331.486,Hormone
Cholesterol,C13H2N5O9,617.05,7.95,721.425,Lipid
Adenosine triphosphate,C20H36N2O9,95.32,N/A,612.238,Nucleotide
Glucose,C1H28N1O0,776.41,12.58,297.352,Alkaloid
Cholesterol,C14H27N4O9,531.14,11.14,906.668,Alcohol
Caffeine,C19H27N4O2,911.33,2.91,80.966,Carbohydrate
Glucose,C12H30N5O4,732.67,5.82,889.15,Neurotransmitter
Serotonin,C4H20N2O0,632.61,9.26,973.985,Alcohol
Urea,C14H20N3O10,971.86,8.89,787.305,Nucleotide
Urea,C8H11N1O1,741.08,5.64,152.482,Amide
Urea,C5H39N4O1,758.02,5.75,472.183,Neurotransmitter
Aspirin,C19H1N1O8,178.86,6.3,688.289,Amide
Urea,C6H21N5O10,880.42,6.49,337.007,Carbohydrate
Aspirin,C1H36N0O0,880.48,N/A,818.781,Neurotransmitter
Aspirin,C20H25N4O5,310.77,13.36,278.538,Amide
Aspirin,C18H7N2O1,88.23,13.29,882.75,Lipid
Adenosine triphosphate,C7H19N2O8,190.31,N/A,121.758,Alcohol
Urea,C12H15N5O10,189.64,8.92,853.817,Hormone
Caffeine,C7H1N0O7,361.29,1.38,676.479,Lipid
Caffeine,C13H13N5O6,724.79,6.44,151.861,Organic Compound
Aspirin,C19H35N4O5,508.42,13.04,236.427,Neurotransmitter
Aspirin,C11H11N5O3,701.79,13.88,839.556,Amide
Serotonin,C11H33N3O5,411.03,3.2,492.941,Amide
Caffeine,C11H38N1O7,637.69,N/A,73.15,Alkaloid
Adrenaline,C9H25N4O5,429.58,8.7,345.741,Amide
Dopamine,C20H12N4O2,890.19,2.1,239.105,Carbohydrate
Urea,C18H10N2O9,158.55,N/A,757.613,Nucleotide
Caffeine,C7H20N0O0,444.07,13.92,842.791,Lipid
Caffeine,C2H39N0O1,608.74,5.78,776.902,Alkaloid
Adrenaline,C13H35N2O1,853.15,3.8,692.078,Nucleotide
Glucose,C1H18N0O4,203.07,N/A,96.173,Alkaloid
Dopamine,C6H30N5O9,397.53,2.66,352.494,Alcohol
Dopamine,C19H4N3O8,90.18,5.6,954.771,Neurotransmitter
Adenosine triphosphate,C8H1N3O1,764.11,N/A,440.048,Nucleotide
Adenosine triphosphate,C3H35N1O7,361.1,1.07,531.049,Organic Compound
Ethanol,C19H40N5O0,256.17,N/A,15.07,Neurotransmitter
Aspirin,C9H17N1O2,968.99,9.4,621.074,Lipid
Dopamine,C18H5N5O10,715.03,1.6,307.976,Amide
Caffeine,C1H39N1O9,66.51,9.43,588.249,Hormone
Caffeine,C15H2N3O8,670.61,7.94,449.69,Alcohol
Cholesterol,C14H3N1O1,296.24,9.04,165.132,Lipid
Cholesterol,C2H15N2O6,110.38,11.45,802.449,Carbohydrate
Ethanol,C13H22N1O0,50.68,13.83,254.773,Alkaloid
Adenosine triphosphate,C6H32N2O1,89.73,8.84,996.564,Carbohydrate
Serotonin,C17H4N0O7,390.13,N/A,386.128,Alkaloid
Cholesterol,C7H5N1O9,352.57,13.7,380.983,Neurotransmitter
Urea,C10H19N1O3,832.09,7.76,870.163,Carbohydrate
Caffeine,C19H4N5O1,847.16,9.53,202.864,Alcohol
Adenosine triphosphate,C3H5N2O7,382.33,3.29,826.97,Amide
Cholesterol,C11H13N4O0,742.42,10.88,916.298,Hormone
Ethanol,C6H30N5O4,749.99,9.12,183.202,Amide
Serotonin,C20H6N4O5,895.64,11.49,628.136,Alkaloid
Ethanol,C19H12N0O4,901.72,5.29,871.206,Nucleotide
Glucose,C18H2N0O10,628.85,7.51,162.307,Organic Compound
Serotonin,C2H3N1O3,653.99,9.98,404.002,Hormone
Cholesterol,C12H39N2O5,913.69,13.73,615.26,Lipid
Glucose,C2H20N1O9,195.39,N/A,109.645,Lipid
Caffeine,C16H15N2O0,482.06,11.68,749.049,Hormone
Adrenaline,C19H28N4O0,258.09,N/A,244.766,Alkaloid
Glucose,C4H12N2O0,618.71,8.09,533.851,Neurotransmitter
Adrenaline,C14H12N5O10,161.89,3.19,514.606,Lipid
Aspirin,C9H34N0O9,641.57,1.34,804.49,Organic Compound
Adenosine triphosphate,C15H6N1O7,377.39,5.21,558.221,Organic Compound
Cholesterol,C15H29N3O1,112.24,9.72,758.761,Hormone
Cholesterol,C5H35N2O1,401.09,11.01,884.742,Amide
Dopamine,C8H2N5O0,683.82,13.85,948.357,Alcohol
Urea,C8H25N4O2,352.53,N/A,851.787,Alkaloid
Ethanol,C14H16N3O1,918.47,4.28,526.809,Hormone
Adenosine triphosphate,C9H10N5O0,622.05,13.68,640.013,Neurotransmitter
Glucose,C20H36N0O9,166.65,N/A,524.627,Carbohydrate
Serotonin,C20H16N2O3,534.46,4.2,477.329,Nucleotide
Dopamine,C13H14N2O3,877.63,7.02,159.548,Neurotransmitter
Cholesterol,C14H9N4O4,542.0,4.13,561.515,Alcohol
Caffeine,C15H12N3O3,407.07,12.65,348.669,Hormone
Aspirin,C14H40N5O2,657.72,N/A,5.084,Neurotransmitter
Glucose,C13H4N4O9,116.91,N/A,660.472,Lipid
Cholesterol,C2H19N0O1,925.83,3.47,805.758,Alkaloid
Serotonin,C6H33N5O7,751.62,N/A,354.552,Organic Compound
Dopamine,C1H26N5O9,939.38,N/A,489.51,Nucleotide
Glucose,C20H6N2O6,500.41,12.58,29.737,Alkaloid
Glucose,C17H24N5O8,113.1,6.19,403.772,Amide
Adrenaline,C19H38N5O5,655.02,N/A,161.673,Hormone
Adenosine triphosphate,C18H29N2O1,245.57,7.8,10.33,Neurotransmitter
Glucose,C3H6N2O1,902.23,1.63,81.061,Hormone
Dopamine,C2H23N0O5,258.8,11.45,631.068,Hormone
Cholesterol,C19H14N4O10,420.17,N/A,837.643,Alcohol
Glucose,C1H39N0O3,416.88,2.58,846.008,Hormone
Aspirin,C3H1N5O1,51.33,5.24,952.448,Organic Compound
Caffeine,C11H14N0O8,344.25,8.72,145.111,Nucleotide
Aspirin,C1H24N4O3,498.22,7.02,35.452,Alcohol
Urea,C19H12N1O3,794.21,9.15,522.982,Amide
Adrenaline,C7H16N3O2,904.05,3.24,217.039,Amide
Glucose,C15H1N1O9,768.74,7.64,815.553,Organic Compound
Ethanol,C8H27N5O6,141.39,11.2,686.642,Amide
Cholesterol,C10H28N1O5,126.95,8.56,560.452,Nucleotide
Ethanol,C5H30N3O8,929.12,2.23,317.552,Nucleotide
Caffeine,C11H20N1O8,252.79,2.71,51.214,Neurotransmitter
Dopamine,C1H28N4O6,790.09,11.5,971.87,Hormone
Urea,C17H16N1O4,77.29,9.68,346.741,Alkaloid
Serotonin,C12H32N4O5,350.57,10.85,94.224,Hormone
Caffeine,C14H18N5O3,383.2,N/A,921.527,Amide
Adenosine triphosphate,C13H5N3O1,440.77,2.83,15.179,Lipid
Aspirin,C14H23N2O9,843.62,2.34,49.714,Organic Compound
Caffeine,C2H34N0O1,135.17,7.56,513.697,Alkaloid
Ethanol,C19H17N2O6,670.8,4.45,161.22,Nucleotide
Ethanol,C5H6N2O9,742.65,11.31,677.629,Nucleotide
Glucose,C10H11N5O6,824.17,5.0,163.23,Organic Compound
Cholesterol,C9H17N4O2,682.99,7.93,349.067,Hormone
Glucose,C8H37N3O7,309.38,N/A,173.081,Carbohydrate
Cholesterol,C9H17N4O3,628.52,8.24,721.83,Neurotransmitter
Glucose,C1H10N2O4,334.71,N/A,977.187,Carbohydrate
Glucose,C5H30N5O1,560.63,N/A,692.147,Amide
Glucose,C2H2N2O5,198.25,7.75,387.052,Organic Compound
Cholesterol,C17H19N1O4,472.26,5.63,789.771,Hormone
Caffeine,C4H7N5O2,157.84,4.63,684.757,Organic Compound
Serotonin,C5H2N0O7,393.03,12.96,473.982,Hormone
Serotonin,C16H18N2O5,811.51,7.65,895.209,Neurotransmitter
Ethanol,C19H10N1O1,505.26,3.35,143.315,Organic Compound
Cholesterol,C1H30N2O4,199.48,13.46,638.668,Lipid
Glucose,C15H11N1O3,455.55,3.06,307.326,Alcohol
Adrenaline,C2H26N4O8,759.13,N/A,796.171,Carbohydrate
Dopamine,C12H5N2O4,214.67,11.29,598.322,Amide
Serotonin,C18H10N1O9,330.77,12.39,383.586,Hormone
Urea,C19H39N4O5,148.74,4.33,414.278,Amide
Cholesterol,C7H37N3O9,539.84,N/A,217.645,Lipid
Adenosine triphosphate,C18H3N0O1,150.8,6.41,289.049,Organic Compound
Serotonin,C16H19N4O5,197.31,13.09,106.825,Amide
Dopamine,C4H9N0O8,413.42,1.87,107.555,Lipid
Dopamine,C9H9N5O7,827.65,8.82,435.254,Lipid
Serotonin,C1H34N4O6,516.69,10.23,502.965,Organic Compound
Cholesterol,C13H21N5O2,124.11,6.03,992.785,Alkaloid
Adrenaline,C7H18N0O7,402.73,3.05,426.644,Neurotransmitter
Caffeine,C2H24N1O6,900.4,N/A,210.548,Alkaloid
Adenosine triphosphate,C2H7N2O7,648.58,12.77,75.72,Neurotransmitter
Ethanol,C20H1N5O7,568.52,9.51,572.887,Neurotransmitter
Caffeine,C19H29N0O7,113.14,N/A,528.082,Carbohydrate
Cholesterol,C5H37N2O3,923.64,1.04,818.174,Nucleotide
Dopamine,C11H32N1O10,539.83,9.65,837.568,Alkaloid
Serotonin,C11H12N4O7,748.96,N/A,6.817,Lipid
Caffeine,C6H27N5O1,95.48,13.35,747.592,Lipid
Adenosine triphosphate,C4H36N1O0,532.35,4.61,471.105,Neurotransmitter
Cholesterol,C1H35N2O5,201.1,11.29,94.102,Alcohol
Caffeine,C18H16N0O2,383.9,4.04,132.163,Alkaloid
Cholesterol,C18H4N5O7,201.67,1.5,783.515,Organic Compound
Cholesterol,C18H38N0O5,253.32,1.73,86.919,Alkaloid
Serotonin,C12H20N2O1,403.86,4.93,747.406,Organic Compound
Adrenaline,C6H15N0O5,760.72,1.82,396.885,Amide
Urea,C3H21N5O8,627.44,7.78,237.721,Hormone
Urea,C18H7N1O3,674.87,10.59,330.891,Lipid
Cholesterol,C17H10N3O4,903.95,12.41,760.047,Amide
Ethanol,C20H37N4O9,477.55,9.12,600.249,Neurotransmitter
Aspirin,C18H8N2O3,484.21,2.24,397.226,Amide
Aspirin,C7H11N4O0,215.22,12.73,473.579,Lipid
Adrenaline,C6H35N3O2,231.52,4.38,810.494,Organic Compound
Adenosine triphosphate,C4H25N4O5,503.74,9.3,750.103,Alkaloid
Aspirin,C14H9N1O8,633.24,8.72,653.724,Alkaloid
Dopamine,C2H35N3O5,360.57,3.8,948.287,Carbohydrate
Serotonin,C11H30N1O1,334.17,N/A,306.961,Alkaloid
Glucose,C18H5N4O3,249.71,2.57,626.165,Lipid
Cholesterol,C16H11N0O0,869.37,2.12,601.067,Neurotransmitter
Serotonin,C20H4N3O1,326.22,8.28,999.94,Carbohydrate
Aspirin,C13H24N2O2,781.9,N/A,195.385,Nucleotide
Cholesterol,C4H33N1O10,464.53,11.09,734.236,Alkaloid
Aspirin,C18H16N0O6,850.57,N/A,702.886,Neurotransmitter
Ethanol,C17H32N0O2,500.44,8.76,965.363,Organic Compound
Dopamine,C14H10N5O10,943.82,4.55,659.26,Lipid
Caffeine,C8H16N4O10,360.66,5.47,138.993,Amide
Adrenaline,C16H6N0O9,794.53,8.49,356.894,Amide
Caffeine,C14H1N2O7,243.92,2.5,63.224,Carbohydrate
Cholesterol,C7H36N5O1,954.31,6.29,933.384,Amide
Adrenaline,C1H31N1O6,977.83,N/A,120.807,Alkaloid
Serotonin,C7H14N2O0,994.99,2.28,540.701,Neurotransmitter
Adrenaline,C16H36N4O9,893.99,12.15,847.188,Amide
Caffeine,C18H35N3O7,410.45,12.39,196.618,Organic Compound
Serotonin,C9H12N4O4,451.82,13.86,291.795,Hormone
Caffeine,C19H6N4O1,269.54,1.71,317.567,Hormone
Adenosine triphosphate,C10H24N2O4,806.87,N/A,586.216,Neurotransmitter
Caffeine,C7H33N3O9,514.13,11.7,948.03,Lipid
Aspirin,C6H18N4O2,902.23,N/A,959.041,Nucleotide
Ethanol,C19H13N1O10,652.07,6.53,520.273,Nucleotide
Urea,C17H30N1O4,184.33,12.08,21.907,Alkaloid
Urea,C5H32N0O10,129.28,1.54,841.043,Carbohydrate
Cholesterol,C1H9N1O3,766.1,2.69,328.468,Organic Compound
Adrenaline,C6H17N5O4,682.59,12.45,819.249,Lipid
Ethanol,C15H8N0O8,271.2,6.82,305.44,Nucleotide
Adenosine triphosphate,C11H22N1O5,901.39,13.48,817.241,Nucleotide
Serotonin,C12H26N1O10,89.12,2.72,999.364,Lipid
Ethanol,C4H17N3O10,151.26,7.69,538.805,Amide
Serotonin,C1H38N3O0,949.33,N/A,421.756,Organic Compound
Glucose,C6H2N2O5,170.6,10.59,284.261,Hormone
Adrenaline,C19H13N5O3,612.1,6.71,383.559,Alcohol
Dopamine,C10H30N5O3,119.57,N/A,173.457,Hormone
Adrenaline,C1H12N2O6,955.08,2.77,60.391,Carbohydrate
Dopamine,C18H31N0O6,351.98,11.35,527.378,Amide
Glucose,C4H18N4O1,495.15,11.96,591.206,Hormone
Aspirin,C15H37N0O5,104.41,2.4,773.115,Amide
Adrenaline,C15H34N3O9,242.42,11.19,808.039,Carbohydrate
Ethanol,C8H35N1O1,253.2,3.02,510.467,Alcohol
Cholesterol,C14H21N0O9,201.3,10.5,691.076,Hormone
Urea,C16H32N3O1,878.67,8.6,902.56,Neurotransmitter
Adenosine triphosphate,C16H35N1O0,287.97,6.97,380.871,Carbohydrate
Aspirin,C20H27N3O9,251.61,5.48,368.953,Alkaloid
Cholesterol,C11H8N1O8,910.53,4.2,741.549,Nucleotide
Caffeine,C19H39N0O0,628.75,3.61,212.766,Lipid
Serotonin,C9H21N4O0,799.28,12.34,145.684,Neurotransmitter
Dopamine,C13H25N1O4,392.79,N/A,303.382,Carbohydrate
Adenosine triphosphate,C18H25N2O0,680.91,4.76,704.33,Alcohol
Serotonin,C15H12N5O9,210.43,4.78,186.964,Carbohydrate
Aspirin,C11H40N4O3,650.43,7.96,668.433,Alkaloid
Adenosine triphosphate,C10H2N0O5,253.19,12.24,907.521,Amide
Adenosine triphosphate,C10H2N2O8,466.49,12.16,320.48,Alcohol
Dopamine,C15H39N5O0,123.41,1.43,525.602,Carbohydrate
Adrenaline,C6H6N0O5,806.05,12.91,87.313,Alkaloid
Serotonin,C4H28N2O1,616.4,10.24,71.129,Lipid
Glucose,C6H15N1O0,439.46,N/A,5.338,Alcohol
Glucose,C19H35N0O1,348.46,13.55,704.226,Organic Compound
Serotonin,C13H15N2O2,222.71,2.29,582.856,Hormone
Adrenaline,C18H24N3O1,576.97,13.59,914.316,Carbohydrate
Aspirin,C16H6N3O2,365.01,6.4,188.638,Organic Compound
Cholesterol,C19H12N5O7,993.7,6.96,884.373,Lipid
Cholesterol,C15H11N4O1,804.93,3.84,266.662,Alcohol
Urea,C14H13N1O6,686.66,4.99,261.066,Alkaloid
Adrenaline,C9H16N0O0,269.73,4.15,614.679,Alkaloid
Cholesterol,C2H40N3O0,83.13,3.36,749.515,Alkaloid
Ethanol,C12H25N1O0,694.54,12.72,285.899,Organic Compound
Ethanol,C6H24N4O6,847.77,9.44,12.995,Neurotransmitter
Cholesterol,C6H35N3O4,902.23,8.51,61.361,Alkaloid
Ethanol,C13H19N0O3,91.92,2.49,599.51,Neurotransmitter
Aspirin,C10H29N0O0,636.44,12.92,228.475,Organic Compound
Serotonin,C10H7N3O0,716.96,12.81,779.647,Lipid
Cholesterol,C9H2N2O2,788.27,5.05,861.431,Organic Compound
Adrenaline,C12H21N2O9,996.02,7.2,566.022,Organic Compound
Adrenaline,C6H9N4O3,323.02,N/A,851.078,Organic Compound
Cholesterol,C20H35N2O1,82.09,9.74,156.542,Alkaloid
Adenosine triphosphate,C14H13N5O3,299.84,N/A,293.824,Organic Compound
Caffeine,C18H20N5O3,68.7,8.68,117.203,Neurotransmitter
Glucose,C15H26N3O2,903.81,2.59,111.653,Carbohydrate
Urea,C12H13N0O10,219.24,6.77,147.627,Nucleotide
Cholesterol,C9H2N2O0,367.71,7.91,36.394,Organic Compound
Ethanol,C17H34N0O6,881.49,13.17,490.518,Amide
Urea,C13H24N2O1,440.48,13.78,631.614,Nucleotide
Aspirin,C3H21N1O5,415.1,N/A,134.401,Amide
Cholesterol,C14H25N3O7,218.54,N/A,703.198,Carbohydrate
Caffeine,C5H25N5O8,504.9,11.72,246.77,Amide
Ethanol,C17H22N2O3,531.62,6.06,548.285,Neurotransmitter
Dopamine,C5H38N3O1,365.86,N/A,317.429,Organic Compound
Aspirin,C6H10N3O3,982.11,6.57,562.368,Neurotransmitter
Cholesterol,C8H20N0O6,347.09,N/A,847.322,Alcohol
Aspirin,C10H34N1O1,271.0,8.49,780.605,Lipid
Caffeine,C20H32N2O8,538.39,9.49,286.509,Organic Compound
Ethanol,C17H31N4O0,989.52,N/A,143.8,Carbohydrate
Dopamine,C1H7N2O0,376.31,11.15,138.893,Alkaloid
Cholesterol,C15H38N0O8,919.6,1.32,94.706,Nucleotide
