compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H38N4O1,690.99,4.55,263.521,Carbohydrate
Glucose,C18H20N2O1,739.84,12.84,485.029,Amide
Serotonin,C11H39N0O10,748.71,3.82,949.651,Nucleotide
Serotonin,C7H16N0O6,135.58,12.09,182.044,Lipid
Urea,C5H16N0O2,964.94,1.08,332.897,Amide
Aspirin,C5H37N5O4,801.89,12.33,997.945,Alkaloid
Ethanol,C12H26N0O2,928.36,6.76,74.633,Neurotransmitter
Adenosine triphosphate,C13H23N3O9,85.98,8.41,998.792,Lipid
Adrenaline,C10H2N3O10,591.94,5.94,990.513,Alcohol
Ethanol,C13H37N2O0,125.14,6.67,390.761,Organic Compound
Adenosine triphosphate,C9H18N3O4,675.88,8.25,999.193,Carbohydrate
Dopamine,C6H21N2O3,837.63,4.28,29.69,Lipid
Aspirin,C7H10N3O2,102.42,6.23,302.055,Hormone
Ethanol,C18H8N5O9,749.06,N/A,787.979,Lipid
Dopamine,C17H8N2O4,67.71,10.84,959.349,Alcohol
Glucose,C2H38N4O1,514.98,10.9,668.276,Hormone
Ethanol,C9H30N1O9,118.59,8.68,588.72,Organic Compound
Glucose,C7H36N0O9,369.09,2.74,628.417,Alcohol
Glucose,C7H2N4O2,639.43,N/A,98.736,Alcohol
Caffeine,C8H14N0O7,498.51,10.71,919.16,Nucleotide
Serotonin,C9H5N0O10,98.84,3.16,126.14,Carbohydrate
Ethanol,C7H13N4O3,688.39,3.38,527.724,Nucleotide
Adrenaline,C16H15N5O2,310.39,12.14,332.537,Lipid
Adenosine triphosphate,C15H39N3O10,127.21,13.04,268.89,Lipid
Adenosine triphosphate,C3H14N1O10,338.81,4.6,410.228,Amide
Dopamine,C12H23N3O9,415.88,6.92,686.91,Hormone
Urea,C5H39N3O5,465.29,13.27,337.829,Organic Compound
Aspirin,C9H21N2O10,231.46,5.04,371.765,Alkaloid
Caffeine,C15H30N1O4,222.59,5.5,874.063,Alcohol
Glucose,C5H17N2O5,225.75,8.56,145.595,Neurotransmitter
Ethanol,C4H19N4O7,279.86,11.19,738.345,Carbohydrate
Aspirin,C7H9N5O4,608.31,N/A,502.583,Alkaloid
Serotonin,C12H11N0O5,524.49,2.12,66.753,Carbohydrate
Ethanol,C2H40N3O9,906.36,13.68,504.137,Lipid
Adenosine triphosphate,C10H21N0O8,172.71,1.15,379.598,Organic Compound
Adenosine triphosphate,C12H22N3O8,521.86,13.76,195.709,Carbohydrate
Dopamine,C14H35N4O9,542.64,3.58,901.601,Amide
Adrenaline,C13H23N2O6,534.32,4.37,192.061,Carbohydrate
Caffeine,C14H35N5O8,777.76,3.3,138.983,Hormone
Adrenaline,C15H32N0O9,332.21,3.26,408.156,Nucleotide
Serotonin,C14H25N5O4,114.07,11.26,891.914,Alkaloid
Adrenaline,C2H2N1O6,317.72,4.43,290.677,Organic Compound
Cholesterol,C4H2N3O8,315.84,12.88,616.389,Hormone
Adenosine triphosphate,C16H4N0O5,188.21,3.77,538.203,Carbohydrate
Cholesterol,C13H11N5O7,291.15,3.91,118.792,Neurotransmitter
Ethanol,C7H34N4O3,817.67,N/A,352.95,Alkaloid
Ethanol,C15H2N2O7,799.88,3.39,838.928,Alkaloid
Urea,C5H24N4O5,714.58,N/A,452.22,Lipid
Aspirin,C20H4N2O8,767.86,9.04,261.763,Alkaloid
Cholesterol,C2H12N3O3,276.33,4.32,142.421,Amide
Urea,C10H7N5O4,932.87,10.13,536.657,Organic Compound
Adenosine triphosphate,C14H22N0O8,207.78,N/A,793.926,Lipid
Glucose,C1H5N0O2,65.26,1.94,277.276,Amide
Glucose,C14H18N4O2,787.04,2.61,359.32,Organic Compound
Adenosine triphosphate,C12H21N0O6,949.29,13.74,952.222,Alkaloid
Adenosine triphosphate,C14H36N5O1,428.42,12.49,390.993,Amide
Caffeine,C11H2N2O4,960.74,N/A,537.783,Hormone
Adrenaline,C20H3N0O7,767.04,3.46,942.614,Nucleotide
Urea,C2H19N2O3,995.12,5.01,222.052,Lipid
Caffeine,C5H9N3O7,586.76,2.17,940.456,Alcohol
Aspirin,C10H10N3O7,816.97,10.15,304.5,Carbohydrate
Aspirin,C13H34N2O5,223.87,6.25,831.538,Carbohydrate
Adenosine triphosphate,C9H38N4O1,163.79,12.77,0.435,Nucleotide
Ethanol,C17H40N1O7,192.87,N/A,527.956,Neurotransmitter
Urea,C20H31N1O5,334.27,N/A,315.405,Hormone
Adenosine triphosphate,C8H32N4O0,491.7,8.55,161.694,Hormone
Adenosine triphosphate,C20H34N0O0,859.78,11.85,15.803,Alcohol
Adenosine triphosphate,C5H2N2O10,104.12,11.02,881.276,Organic Compound
Aspirin,C14H18N5O3,439.47,10.45,231.406,Organic Compound
Caffeine,C1H29N3O5,224.37,N/A,481.326,Nucleotide
Glucose,C17H39N1O10,952.09,11.26,219.96,Alcohol
Urea,C2H4N4O6,453.15,N/A,10.718,Alkaloid
Adrenaline,C2H22N2O2,307.81,1.89,893.446,Nucleotide
Caffeine,C6H21N2O0,230.07,5.14,915.593,Hormone
Caffeine,C20H8N2O8,825.78,1.33,357.068,Carbohydrate
Aspirin,C19H5N2O0,190.26,4.26,690.583,Neurotransmitter
Dopamine,C18H25N0O8,382.0,5.51,506.725,Alcohol
Serotonin,C2H17N3O3,336.06,12.31,850.127,Nucleotide
Adenosine triphosphate,C13H18N4O8,383.91,1.14,636.462,Organic Compound
Ethanol,C18H28N1O2,702.24,4.24,905.797,Alkaloid
Caffeine,C13H31N2O6,289.82,2.42,830.938,Carbohydrate
Ethanol,C12H38N1O8,907.15,3.72,842.792,Alkaloid
Cholesterol,C2H6N1O2,76.74,8.45,164.667,Amide
Cholesterol,C7H34N0O7,742.35,N/A,374.311,Hormone
Caffeine,C3H19N4O7,207.17,N/A,700.706,Neurotransmitter
Aspirin,C18H26N2O6,393.16,8.75,999.416,Alkaloid
Cholesterol,C17H26N5O0,470.57,11.37,116.824,Alkaloid
Adrenaline,C9H13N3O7,138.93,2.3,457.0,Neurotransmitter
Ethanol,C10H10N1O10,791.89,3.53,790.849,Lipid
Serotonin,C7H18N2O8,912.71,7.14,942.917,Lipid
Aspirin,C2H12N2O4,880.54,8.31,223.527,Hormone
Urea,C7H32N5O7,175.88,13.14,479.05,Neurotransmitter
Aspirin,C8H36N1O10,547.55,4.41,160.977,Organic Compound
Aspirin,C19H14N0O5,948.22,N/A,318.808,Nucleotide
Glucose,C2H35N5O5,700.83,N/A,986.281,Amide
Ethanol,C19H24N2O7,250.96,7.31,956.878,Carbohydrate
Urea,C10H5N3O9,373.19,10.88,295.084,Hormone
Cholesterol,C15H24N5O8,378.01,N/A,751.665,Organic Compound
Aspirin,C17H13N3O10,839.99,6.03,415.375,Amide
Glucose,C1H29N3O1,576.6,8.77,721.676,Alcohol
Aspirin,C8H15N2O2,156.0,10.93,727.124,Amide
Adrenaline,C4H2N1O8,746.72,4.76,431.016,Alcohol
Glucose,C17H21N4O2,222.07,1.9,858.461,Nucleotide
Adrenaline,C13H23N4O2,608.95,4.58,552.098,Amide
Aspirin,C14H7N3O0,926.02,2.44,32.999,Nucleotide
Caffeine,C13H34N2O3,709.92,2.64,151.339,Nucleotide
Cholesterol,C17H22N0O6,915.68,12.92,882.134,Lipid
Ethanol,C12H2N1O0,795.62,7.5,536.444,Hormone
Cholesterol,C5H15N0O1,557.4,2.59,971.836,Nucleotide
Glucose,C8H22N5O8,397.14,5.43,367.873,Organic Compound
Ethanol,C7H2N1O9,356.77,3.45,817.118,Lipid
Aspirin,C2H40N5O2,646.25,N/A,993.034,Nucleotide
Urea,C10H2N2O8,622.83,9.7,533.746,Carbohydrate
Adrenaline,C13H32N2O0,951.4,3.48,769.473,Amide
Aspirin,C17H31N1O1,217.82,9.17,163.023,Organic Compound
Serotonin,C19H31N1O8,301.93,N/A,327.608,Hormone
Urea,C2H25N5O1,554.6,2.81,820.11,Carbohydrate
Adrenaline,C12H4N1O2,606.31,4.42,376.946,Neurotransmitter
Ethanol,C8H19N1O10,942.28,3.66,697.138,Carbohydrate
Ethanol,C15H20N5O7,748.73,7.94,120.009,Alkaloid
Dopamine,C19H13N4O10,90.23,8.75,304.085,Lipid
Cholesterol,C15H38N3O3,851.58,4.78,711.716,Organic Compound
Urea,C17H8N5O5,437.22,N/A,493.602,Nucleotide
Adrenaline,C11H26N2O0,179.82,N/A,952.208,Amide
Dopamine,C2H22N2O6,913.14,N/A,32.137,Carbohydrate
Urea,C6H27N5O4,644.38,5.37,264.078,Organic Compound
Ethanol,C15H12N5O7,662.36,10.3,159.322,Amide
Aspirin,C15H6N4O3,631.23,12.09,492.654,Carbohydrate
Urea,C16H38N0O7,698.14,3.39,338.645,Neurotransmitter
Dopamine,C11H31N0O9,543.23,N/A,254.65,Alcohol
Dopamine,C11H15N1O2,64.97,N/A,788.371,Amide
Ethanol,C3H22N5O8,970.56,4.9,43.454,Organic Compound
Aspirin,C11H26N4O10,740.66,11.5,35.924,Carbohydrate
Serotonin,C7H13N3O2,119.59,8.12,278.585,Alkaloid
Glucose,C17H26N1O9,357.09,2.64,543.747,Alkaloid
Adrenaline,C16H8N1O3,896.02,9.66,780.888,Alkaloid
Caffeine,C19H21N1O2,788.59,N/A,676.348,Hormone
Adrenaline,C1H31N4O5,350.25,1.39,514.786,Carbohydrate
Serotonin,C11H11N3O7,327.56,N/A,387.406,Carbohydrate
Ethanol,C9H38N0O1,686.48,5.64,807.536,Lipid
Serotonin,C4H14N2O9,265.75,10.99,270.859,Lipid
Caffeine,C13H7N5O10,600.78,N/A,381.868,Lipid
Urea,C15H21N5O1,701.44,4.23,310.293,Organic Compound
Adrenaline,C14H15N3O5,89.13,1.58,261.227,Amide
Glucose,C6H19N4O3,226.3,2.74,126.783,Hormone
Glucose,C3H5N0O9,292.21,2.04,507.825,Carbohydrate
Adenosine triphosphate,C20H10N2O5,688.3,N/A,955.778,Alkaloid
Aspirin,C16H19N5O5,125.44,3.39,538.863,Alkaloid
Dopamine,C12H12N4O1,871.15,9.12,931.125,Alcohol
Ethanol,C15H25N5O10,834.83,3.19,243.836,Neurotransmitter
Aspirin,C14H3N2O4,663.03,N/A,923.074,Alcohol
Adrenaline,C17H26N3O10,741.48,13.49,625.165,Alcohol
Aspirin,C20H32N2O5,352.07,9.12,752.95,Alcohol
Cholesterol,C4H40N3O2,182.7,4.75,527.298,Nucleotide
Serotonin,C2H26N5O5,154.4,5.38,768.525,Carbohydrate
Aspirin,C20H3N5O4,309.58,2.41,502.224,Carbohydrate
Ethanol,C5H30N3O7,88.05,4.74,482.461,Lipid
Glucose,C4H8N2O9,100.81,2.01,5.609,Alcohol
Urea,C14H23N0O9,987.05,3.86,629.14,Amide
Aspirin,C19H6N0O3,164.37,N/A,207.885,Lipid
Aspirin,C9H12N0O6,457.58,9.11,178.026,Organic Compound
Aspirin,C7H24N5O1,499.7,3.18,374.306,Carbohydrate
Urea,C5H16N4O6,287.49,8.21,164.575,Lipid
Aspirin,C9H13N3O0,161.14,7.95,734.22,Alcohol
Glucose,C8H1N2O0,373.63,1.76,138.664,Lipid
Serotonin,C17H12N1O6,713.4,N/A,159.985,Organic Compound
Dopamine,C2H40N0O1,136.04,12.49,809.589,Nucleotide
Adenosine triphosphate,C19H34N4O10,896.45,N/A,984.512,Neurotransmitter
Cholesterol,C7H40N3O9,906.36,10.61,276.181,Organic Compound
Adrenaline,C10H6N2O10,868.2,11.19,670.716,Organic Compound
Aspirin,C18H34N0O2,519.69,3.36,633.929,Alkaloid
Adenosine triphosphate,C17H8N4O8,170.83,N/A,552.17,Organic Compound
Adenosine triphosphate,C13H34N5O4,161.25,N/A,306.539,Alcohol
Urea,C5H35N3O6,666.0,3.57,545.519,Amide
Urea,C18H40N2O8,735.24,4.72,767.626,Carbohydrate
Caffeine,C11H26N2O10,487.3,3.27,918.372,Hormone
Urea,C8H23N0O0,281.7,5.18,95.431,Hormone
Serotonin,C4H32N0O9,574.89,9.88,600.835,Alcohol
Cholesterol,C4H7N0O2,498.85,N/A,144.957,Neurotransmitter
Aspirin,C19H5N2O8,66.23,12.96,282.649,Carbohydrate
Serotonin,C17H38N3O10,470.27,1.87,448.505,Amide
Aspirin,C8H30N1O1,214.82,12.51,550.132,Alcohol
Adrenaline,C2H37N4O0,793.56,N/A,804.803,Hormone
Adrenaline,C9H4N5O9,882.93,2.14,472.687,Organic Compound
Adrenaline,C11H8N1O1,767.94,N/A,539.155,Alkaloid
Aspirin,C3H22N3O4,364.4,6.91,871.501,Amide
Adrenaline,C10H40N2O6,70.18,5.78,547.39,Amide
Cholesterol,C2H24N3O3,491.51,11.95,393.567,Hormone
Adenosine triphosphate,C10H36N4O3,566.44,10.47,864.928,Hormone
