compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H31N2O0,398.26,2.97,537.2,Neurotransmitter
Adenosine triphosphate,C3H11N3O7,865.56,N/A,430.789,Organic Compound
Dopamine,C4H34N4O0,800.81,2.33,725.143,Alcohol
Caffeine,C5H17N3O5,817.76,N/A,665.751,Nucleotide
Dopamine,C6H30N0O10,760.29,8.49,995.844,Alkaloid
Ethanol,C16H14N0O2,145.68,5.98,199.641,Alkaloid
Serotonin,C9H9N5O6,832.22,N/A,210.573,Organic Compound
Serotonin,C11H15N0O8,110.14,N/A,984.461,Amide
Glucose,C1H27N4O3,266.82,9.77,514.677,Neurotransmitter
Ethanol,C4H5N3O7,112.37,13.36,595.222,Organic Compound
Adenosine triphosphate,C7H35N1O3,354.77,4.26,184.377,Amide
Ethanol,C17H38N5O1,496.14,9.16,397.379,Alkaloid
Aspirin,C11H17N4O9,573.69,11.72,598.652,Organic Compound
Caffeine,C6H21N2O6,461.37,6.78,95.484,Carbohydrate
Caffeine,C7H36N4O8,170.76,7.68,362.284,Nucleotide
Dopamine,C18H1N1O3,296.6,10.12,177.982,Lipid
Urea,C20H28N3O2,740.86,12.49,383.451,Amide
Ethanol,C8H26N1O6,470.82,9.42,720.591,Nucleotide
Aspirin,C5H36N4O10,951.81,10.26,570.956,Lipid
Adrenaline,C20H21N1O3,578.92,8.5,155.37,Nucleotide
Serotonin,C1H7N1O1,292.54,10.83,69.276,Nucleotide
Caffeine,C5H36N4O8,520.45,6.17,600.504,Hormone
Caffeine,C4H4N2O2,320.84,6.33,847.843,Nucleotide
Serotonin,C16H11N4O10,592.72,1.84,324.577,Nucleotide
Serotonin,C20H4N1O4,348.81,2.94,612.355,Alcohol
Cholesterol,C2H20N0O5,342.51,N/A,924.683,Nucleotide
Glucose,C20H32N5O6,50.87,12.69,607.098,Alkaloid
Caffeine,C6H21N0O2,613.21,3.55,337.478,Hormone
Serotonin,C12H23N2O1,341.15,5.37,720.62,Alkaloid
Cholesterol,C2H37N2O3,385.24,N/A,108.99,Alkaloid
Glucose,C19H1N5O2,484.42,13.01,838.179,Neurotransmitter
Adrenaline,C15H23N2O7,746.68,12.32,729.818,Lipid
Aspirin,C7H9N0O2,123.47,6.01,789.955,Carbohydrate
Aspirin,C18H38N3O0,634.13,10.52,733.101,Neurotransmitter
Ethanol,C16H37N1O2,374.41,6.93,537.291,Amide
Cholesterol,C4H16N2O0,857.08,2.27,35.354,Organic Compound
Urea,C3H17N4O0,146.6,13.04,633.215,Amide
Adenosine triphosphate,C15H37N1O5,569.38,N/A,581.563,Nucleotide
Adrenaline,C19H39N5O3,169.25,4.86,953.327,Nucleotide
Glucose,C20H2N4O8,378.36,8.17,75.689,Hormone
Adrenaline,C19H13N3O1,501.07,3.86,409.632,Alkaloid
Cholesterol,C8H28N0O5,200.83,N/A,378.018,Amide
Serotonin,C11H12N5O9,533.14,12.04,993.895,Alcohol
Dopamine,C14H33N5O3,960.26,10.71,865.491,Organic Compound
Caffeine,C11H12N2O2,597.77,N/A,427.417,Organic Compound
Urea,C20H16N1O8,450.18,10.53,673.002,Hormone
