compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H10N4O1,238.46,N/A,226.588,Alkaloid
Adrenaline,C14H35N0O7,612.72,N/A,220.426,Hormone
Adenosine triphosphate,C13H30N0O8,825.82,12.24,633.78,Hormone
Aspirin,C2H23N3O9,853.47,4.52,51.518,Carbohydrate
Adenosine triphosphate,C4H14N3O5,135.33,7.86,826.748,Carbohydrate
Ethanol,C10H39N1O5,865.9,N/A,251.368,Alkaloid
Urea,C9H2N0O6,816.25,11.34,568.035,Neurotransmitter
Dopamine,C20H2N0O4,770.39,3.74,163.41,Alcohol
Urea,C8H14N2O7,174.07,2.3,914.391,Alcohol
Ethanol,C10H25N1O3,751.91,1.28,845.853,Amide
Ethanol,C18H16N0O8,847.94,7.25,221.211,Nucleotide
Aspirin,C18H32N2O2,394.49,13.61,113.267,Alkaloid
Urea,C20H37N4O2,310.8,6.43,971.417,Neurotransmitter
Dopamine,C2H33N4O5,857.16,2.21,931.728,Alkaloid
Aspirin,C7H10N2O2,795.3,9.57,36.525,Amide
Glucose,C9H16N0O9,70.43,13.9,236.843,Organic Compound
Adrenaline,C9H6N3O1,73.56,N/A,884.316,Alcohol
Urea,C8H13N2O1,75.77,N/A,752.593,Organic Compound
Dopamine,C4H19N1O7,335.44,8.79,152.371,Alcohol
Ethanol,C14H35N0O8,536.58,11.78,613.381,Alcohol
Cholesterol,C15H33N5O3,595.64,12.36,250.562,Alkaloid
Cholesterol,C16H37N4O2,143.71,6.09,943.886,Carbohydrate
Dopamine,C11H3N1O2,703.36,6.51,376.701,Hormone
Serotonin,C4H23N1O7,269.46,3.49,760.32,Alkaloid
Dopamine,C18H1N5O6,825.11,8.45,144.472,Carbohydrate
Adrenaline,C1H12N2O6,260.2,8.34,205.624,Alkaloid
Caffeine,C10H12N3O4,58.96,7.23,277.567,Nucleotide
Ethanol,C2H20N4O0,59.99,3.59,440.595,Nucleotide
Caffeine,C8H31N3O8,842.21,N/A,790.803,Alcohol
Cholesterol,C20H26N1O5,427.39,13.71,224.042,Lipid
Cholesterol,C12H17N4O3,561.93,N/A,944.638,Alcohol
Serotonin,C3H8N3O9,119.6,N/A,147.279,Amide
Dopamine,C8H12N5O1,431.27,8.86,311.115,Alkaloid
Glucose,C9H23N0O7,105.32,N/A,655.781,Nucleotide
Adenosine triphosphate,C18H40N1O3,405.05,7.7,466.737,Neurotransmitter
Aspirin,C12H36N0O1,858.09,2.42,263.046,Carbohydrate
Adenosine triphosphate,C13H17N4O8,783.75,N/A,159.667,Nucleotide
Glucose,C1H20N1O6,637.58,7.53,601.356,Nucleotide
Adenosine triphosphate,C11H10N0O5,257.97,N/A,611.476,Organic Compound
Ethanol,C19H15N1O8,798.44,4.98,194.072,Alcohol
Glucose,C20H19N0O3,138.8,13.8,518.791,Lipid
Dopamine,C8H28N4O6,481.15,3.48,508.678,Carbohydrate
Dopamine,C6H25N0O1,238.15,11.61,3.649,Organic Compound
Urea,C3H21N2O5,970.4,3.12,446.139,Hormone
Cholesterol,C17H16N0O2,629.82,7.13,610.398,Nucleotide
Caffeine,C20H21N1O10,302.3,4.59,71.939,Amide
Aspirin,C8H32N3O9,626.31,6.46,94.461,Carbohydrate
Aspirin,C17H37N1O8,180.82,10.95,136.745,Nucleotide
Serotonin,C12H5N1O0,978.8,N/A,857.152,Hormone
Cholesterol,C19H13N3O0,141.69,8.41,614.102,Hormone
Adenosine triphosphate,C16H7N3O2,308.41,10.19,296.704,Organic Compound
Caffeine,C8H10N4O3,670.16,9.77,752.104,Alkaloid
Urea,C11H18N4O1,963.76,1.53,798.105,Alkaloid
Urea,C11H28N0O5,163.23,N/A,921.801,Lipid
Cholesterol,C7H40N0O4,722.54,11.36,353.301,Neurotransmitter
Cholesterol,C20H15N5O6,153.47,10.98,662.447,Alcohol
Cholesterol,C16H1N4O8,696.38,1.13,797.745,Neurotransmitter
Cholesterol,C3H2N2O8,626.27,8.05,243.415,Nucleotide
Ethanol,C2H21N4O10,120.47,N/A,118.112,Alcohol
Caffeine,C15H6N1O9,568.32,4.86,98.985,Alcohol
Adrenaline,C7H32N0O5,908.89,13.5,673.989,Neurotransmitter
Adenosine triphosphate,C10H8N0O4,672.46,1.89,319.543,Lipid
Serotonin,C5H24N3O2,403.22,9.6,702.493,Lipid
Caffeine,C10H36N0O3,897.6,10.67,744.345,Lipid
Cholesterol,C17H12N1O1,785.25,9.98,752.295,Neurotransmitter
Dopamine,C6H18N1O5,553.04,11.06,887.068,Organic Compound
Serotonin,C19H36N1O6,788.32,N/A,136.855,Hormone
Adenosine triphosphate,C13H8N0O1,898.35,2.04,857.386,Amide
Adrenaline,C6H15N0O8,884.05,N/A,434.702,Organic Compound
Urea,C13H22N2O1,496.81,3.98,603.776,Amide
Urea,C16H39N5O7,506.91,6.53,963.555,Nucleotide
Dopamine,C19H34N0O2,612.03,8.58,980.81,Carbohydrate
Ethanol,C7H38N1O0,111.69,8.76,465.43,Neurotransmitter
Cholesterol,C1H4N2O1,445.47,12.92,81.338,Alkaloid
Adenosine triphosphate,C2H4N1O10,86.26,12.53,381.678,Carbohydrate
Ethanol,C14H7N2O1,924.03,N/A,501.039,Organic Compound
Caffeine,C11H31N3O7,358.59,6.13,870.334,Amide
Urea,C3H34N4O6,733.85,3.88,169.266,Nucleotide
Ethanol,C3H16N3O9,875.83,N/A,154.105,Nucleotide
Glucose,C10H29N1O1,844.65,11.46,511.11,Nucleotide
Adrenaline,C17H13N5O2,123.49,2.94,344.856,Alcohol
Serotonin,C6H1N2O1,299.57,N/A,17.57,Amide
Adrenaline,C13H35N2O4,378.68,11.26,70.142,Alkaloid
Serotonin,C20H16N2O9,934.92,5.68,192.0,Organic Compound
Serotonin,C8H4N5O4,199.59,10.98,759.513,Organic Compound
Serotonin,C11H30N0O9,629.24,8.95,929.148,Alkaloid
Caffeine,C8H32N2O8,949.87,9.23,275.32,Alkaloid
Dopamine,C15H37N3O10,114.43,12.9,932.031,Alcohol
Ethanol,C2H7N1O7,240.15,6.02,16.869,Nucleotide
Dopamine,C14H10N4O2,601.18,10.58,313.0,Alcohol
Ethanol,C14H9N3O2,855.44,9.82,488.329,Alkaloid
Dopamine,C6H33N5O6,820.43,N/A,120.649,Hormone
Adenosine triphosphate,C5H24N4O0,996.3,8.35,648.054,Carbohydrate
Adrenaline,C6H17N5O4,103.62,2.35,713.643,Alcohol
Adenosine triphosphate,C19H20N1O1,806.95,11.49,172.752,Alkaloid
Glucose,C8H22N5O5,991.96,3.13,494.343,Alcohol
Ethanol,C11H36N3O7,175.53,5.67,677.735,Amide
Cholesterol,C5H4N4O5,629.54,7.71,210.833,Alkaloid
Glucose,C3H33N1O0,720.17,9.63,686.005,Hormone
Cholesterol,C10H29N4O4,843.71,4.92,193.742,Alkaloid
Cholesterol,C14H35N4O2,368.21,8.26,980.252,Carbohydrate
Urea,C20H13N5O1,424.41,N/A,579.915,Organic Compound
Adrenaline,C15H5N4O9,397.99,4.43,711.932,Amide
Aspirin,C2H30N4O6,595.36,N/A,229.823,Organic Compound
Urea,C10H19N2O0,700.44,6.83,16.695,Lipid
Cholesterol,C15H4N0O1,645.96,5.18,301.781,Alkaloid
Aspirin,C2H33N5O1,518.78,11.85,820.274,Organic Compound
Glucose,C2H16N3O4,619.26,1.79,854.131,Nucleotide
Serotonin,C11H39N4O8,944.15,4.76,971.86,Nucleotide
Aspirin,C13H10N1O10,959.13,6.12,445.82,Amide
Serotonin,C19H6N4O5,927.52,2.0,784.545,Carbohydrate
Adrenaline,C11H34N3O3,336.65,N/A,13.366,Amide
Urea,C14H32N1O6,582.62,N/A,143.99,Alcohol
Caffeine,C2H24N3O8,141.76,9.34,735.209,Nucleotide
Glucose,C4H37N0O1,929.62,11.18,411.76,Hormone
Glucose,C17H6N3O6,77.38,1.74,518.63,Alkaloid
Caffeine,C20H21N3O2,482.98,1.03,296.234,Hormone
Dopamine,C6H20N3O3,214.62,1.16,528.79,Neurotransmitter
Ethanol,C17H23N1O1,911.71,11.02,840.681,Alcohol
Cholesterol,C13H17N0O5,932.26,9.59,837.869,Alkaloid
Cholesterol,C19H29N4O1,705.18,3.81,202.952,Nucleotide
Adrenaline,C7H8N2O6,703.36,7.15,652.461,Nucleotide
Dopamine,C20H7N2O4,168.39,6.35,339.631,Carbohydrate
Serotonin,C5H29N4O8,637.22,2.39,473.323,Organic Compound
Dopamine,C7H40N4O10,260.57,9.97,134.764,Alcohol
Cholesterol,C13H11N5O7,343.31,10.2,0.08,Alcohol
Urea,C5H13N1O7,496.31,9.5,593.507,Carbohydrate
Urea,C2H31N4O2,223.64,N/A,730.301,Alkaloid
Urea,C16H36N3O7,742.33,1.14,110.48,Alkaloid
Aspirin,C16H8N5O1,206.65,10.59,602.079,Alkaloid
Aspirin,C19H8N1O3,649.59,N/A,147.068,Carbohydrate
Glucose,C19H1N4O7,922.07,6.98,582.104,Hormone
Ethanol,C17H25N1O4,713.85,13.9,891.93,Lipid
Adrenaline,C17H29N1O6,490.11,4.76,49.293,Alkaloid
Adrenaline,C20H34N5O3,414.99,10.96,537.155,Organic Compound
Cholesterol,C9H29N1O0,901.91,N/A,174.209,Hormone
Serotonin,C12H29N0O2,102.23,2.99,710.749,Nucleotide
Ethanol,C1H16N0O3,797.2,10.71,43.03,Carbohydrate
Aspirin,C2H5N4O9,914.68,7.52,130.683,Neurotransmitter
Serotonin,C14H3N5O0,144.14,9.94,486.174,Nucleotide
Adenosine triphosphate,C13H17N2O7,773.25,N/A,304.618,Alcohol
Aspirin,C14H30N2O1,552.54,3.71,94.086,Lipid
Serotonin,C20H1N2O9,598.06,7.02,329.753,Organic Compound
Ethanol,C2H29N2O3,151.68,8.04,303.877,Hormone
Aspirin,C17H12N3O8,160.84,3.83,372.094,Alcohol
Ethanol,C2H31N1O0,122.66,1.93,410.312,Carbohydrate
Serotonin,C15H20N2O6,316.27,7.63,957.895,Alcohol
Cholesterol,C19H18N3O5,557.55,7.33,307.053,Amide
Glucose,C18H26N3O5,937.52,2.06,902.138,Carbohydrate
Adrenaline,C11H20N1O1,503.46,N/A,380.954,Alkaloid
Cholesterol,C2H36N2O7,933.91,10.15,536.009,Carbohydrate
Adenosine triphosphate,C6H29N1O9,875.19,5.98,318.034,Nucleotide
Urea,C2H35N2O4,982.29,3.68,676.795,Carbohydrate
Dopamine,C1H32N1O7,764.01,3.76,994.815,Lipid
Adrenaline,C3H9N5O6,923.24,4.48,86.221,Carbohydrate
Dopamine,C15H26N1O2,406.45,13.99,678.585,Amide
Adenosine triphosphate,C20H28N5O3,179.9,12.33,947.883,Amide
Ethanol,C13H1N0O2,927.8,7.09,820.535,Lipid
Adrenaline,C14H8N0O0,312.29,3.32,939.952,Nucleotide
Urea,C11H21N0O6,115.84,3.46,651.259,Neurotransmitter
Serotonin,C17H6N0O9,634.54,8.51,483.538,Amide
Caffeine,C16H17N5O6,885.57,13.37,899.999,Lipid
Ethanol,C10H32N5O8,808.03,13.11,418.026,Alcohol
Serotonin,C10H33N3O5,948.27,N/A,380.816,Amide
Aspirin,C5H9N5O7,807.91,N/A,664.676,Alkaloid
Aspirin,C18H39N4O10,590.43,11.24,249.232,Lipid
Glucose,C11H30N4O1,527.34,3.48,655.154,Nucleotide
Urea,C1H30N4O8,654.7,9.01,482.207,Hormone
Cholesterol,C19H35N3O8,714.21,N/A,633.264,Alcohol
Dopamine,C2H2N3O2,521.58,N/A,404.363,Hormone
Serotonin,C18H22N1O8,383.6,12.54,381.535,Amide
Serotonin,C7H37N5O9,628.33,10.04,131.584,Alkaloid
Serotonin,C12H33N1O5,622.59,N/A,925.694,Lipid
Aspirin,C20H9N4O1,685.39,13.76,348.444,Alcohol
Adrenaline,C13H11N3O1,195.28,4.83,831.478,Lipid
Glucose,C8H27N0O2,409.99,7.7,972.092,Organic Compound
Adrenaline,C6H33N4O4,601.82,4.23,160.082,Organic Compound
Dopamine,C18H12N1O2,372.65,1.01,403.729,Carbohydrate
Serotonin,C6H33N2O0,487.73,8.64,915.771,Alcohol
Urea,C18H33N3O4,632.53,12.2,550.866,Alcohol
Caffeine,C17H17N2O3,954.54,13.37,655.532,Neurotransmitter
Ethanol,C1H14N5O8,621.52,2.0,887.86,Amide
Glucose,C20H14N2O9,922.2,7.01,262.473,Alcohol
Urea,C9H25N1O1,410.79,11.42,207.986,Alkaloid
Ethanol,C6H40N2O6,647.48,N/A,717.276,Alcohol
Dopamine,C19H36N1O0,874.4,12.05,35.446,Neurotransmitter
Dopamine,C5H12N0O7,765.38,13.05,276.887,Nucleotide
Serotonin,C7H37N1O2,890.56,3.27,675.139,Organic Compound
Aspirin,C1H28N5O1,291.41,7.82,760.772,Lipid
Serotonin,C2H37N5O9,453.26,N/A,802.28,Neurotransmitter
Urea,C3H11N4O6,123.08,10.44,262.17,Carbohydrate
Ethanol,C12H31N3O9,70.28,9.75,702.457,Organic Compound
Ethanol,C14H3N3O3,308.16,8.61,898.859,Nucleotide
Dopamine,C5H7N0O9,776.06,N/A,585.314,Hormone
Caffeine,C4H20N1O9,110.71,N/A,53.894,Organic Compound
Adrenaline,C3H20N5O7,130.09,10.57,63.946,Lipid
Urea,C1H11N5O5,628.84,13.44,534.479,Hormone
Glucose,C2H12N5O8,893.11,6.8,506.202,Alcohol
Urea,C3H16N5O7,882.34,2.86,92.195,Nucleotide
Dopamine,C7H9N0O4,847.45,2.92,551.331,Alkaloid
Dopamine,C8H11N5O6,262.85,7.95,971.928,Nucleotide
Dopamine,C11H8N2O7,232.71,12.59,237.756,Neurotransmitter
Cholesterol,C17H10N2O8,448.19,13.27,242.185,Carbohydrate
Ethanol,C20H19N3O7,571.47,N/A,325.133,Alkaloid
Glucose,C16H7N5O5,97.84,10.45,354.234,Hormone
Aspirin,C2H36N2O7,946.92,3.44,118.331,Alkaloid
Adrenaline,C9H36N0O5,844.34,6.44,679.358,Neurotransmitter
Adrenaline,C13H17N5O6,544.15,7.5,112.127,Carbohydrate
Urea,C3H31N4O5,901.86,7.77,717.455,Neurotransmitter
Dopamine,C7H35N2O10,69.43,8.83,550.29,Alkaloid
Serotonin,C5H37N1O0,713.2,8.01,421.487,Nucleotide
Dopamine,C6H19N3O3,985.14,N/A,721.644,Organic Compound
Adenosine triphosphate,C17H34N3O7,170.13,8.89,967.726,Neurotransmitter
Caffeine,C16H17N3O1,532.26,6.92,957.574,Hormone
Aspirin,C16H30N2O8,718.76,2.3,518.466,Amide
Cholesterol,C12H8N5O9,937.89,3.85,386.806,Alkaloid
Ethanol,C15H17N5O6,596.41,10.74,669.819,Carbohydrate
Serotonin,C13H31N5O6,743.99,1.7,209.681,Alkaloid
Glucose,C13H14N1O1,508.68,N/A,409.641,Organic Compound
Urea,C14H38N4O10,817.72,8.0,956.465,Neurotransmitter
Caffeine,C16H5N0O4,816.98,8.6,917.356,Alcohol
Adenosine triphosphate,C10H26N2O6,992.82,8.66,272.315,Amide
Urea,C10H38N5O5,63.06,7.9,315.622,Lipid
Cholesterol,C13H14N5O3,755.92,5.84,370.681,Lipid
Aspirin,C10H2N2O8,545.66,8.47,243.819,Organic Compound
Glucose,C15H14N2O8,312.77,N/A,268.827,Alkaloid
Urea,C6H6N0O2,871.59,N/A,675.205,Lipid
Urea,C10H30N4O9,99.74,3.57,775.491,Nucleotide
Adrenaline,C5H32N4O5,404.62,4.6,554.352,Hormone
Aspirin,C18H25N4O2,680.64,9.37,425.675,Hormone
Adrenaline,C9H11N3O6,75.35,8.71,381.457,Nucleotide
Caffeine,C8H22N4O2,679.74,12.58,689.519,Neurotransmitter
Cholesterol,C13H38N5O8,904.41,4.89,376.183,Organic Compound
Glucose,C18H17N1O3,70.59,8.61,286.077,Carbohydrate
Adrenaline,C2H1N1O9,655.14,13.8,761.22,Lipid
Ethanol,C6H9N4O10,979.8,N/A,111.657,Alcohol
Cholesterol,C10H30N3O5,529.32,11.81,403.519,Lipid
Urea,C11H13N4O8,510.42,3.09,274.317,Amide
Adenosine triphosphate,C5H14N3O0,260.15,2.3,159.755,Lipid
Adenosine triphosphate,C7H39N2O10,67.66,1.24,918.471,Carbohydrate
Adenosine triphosphate,C11H34N5O0,333.55,10.41,912.202,Nucleotide
Cholesterol,C15H4N3O9,81.05,11.61,689.893,Lipid
Ethanol,C2H20N2O1,971.2,13.32,522.212,Alcohol
Glucose,C8H1N2O0,473.75,4.25,770.013,Alcohol
Serotonin,C14H16N1O0,892.31,2.73,656.698,Organic Compound
Dopamine,C13H8N3O0,360.12,2.56,378.306,Carbohydrate
Ethanol,C7H12N2O10,512.05,12.88,754.047,Alkaloid
Urea,C1H17N3O0,228.21,10.85,197.324,Hormone
Cholesterol,C14H7N3O3,230.09,3.68,142.073,Carbohydrate
Ethanol,C1H38N4O3,874.38,1.53,233.238,Alcohol
Adrenaline,C13H4N1O4,280.03,N/A,333.165,Hormone
Urea,C15H28N1O3,860.9,7.95,313.372,Neurotransmitter
Cholesterol,C7H5N4O2,603.34,11.41,313.714,Nucleotide
Aspirin,C17H35N2O1,916.02,N/A,213.634,Amide
Glucose,C8H3N5O0,734.96,10.11,550.959,Hormone
Serotonin,C16H9N4O0,75.49,8.94,907.641,Alcohol
Cholesterol,C11H11N5O9,867.79,4.35,429.959,Amide
Urea,C9H14N5O6,295.59,10.55,190.208,Organic Compound
Caffeine,C15H3N1O10,337.67,N/A,563.422,Neurotransmitter
Dopamine,C18H36N0O0,395.84,3.31,971.018,Hormone
Serotonin,C20H19N0O10,129.28,N/A,678.845,Nucleotide
Caffeine,C10H27N2O9,308.62,8.65,565.369,Lipid
Ethanol,C20H39N4O5,86.49,8.51,746.049,Organic Compound
Ethanol,C12H8N5O1,391.13,1.72,216.157,Organic Compound
Aspirin,C1H13N1O3,180.0,N/A,430.3,Lipid
Glucose,C19H14N4O2,363.44,13.22,898.506,Alkaloid
Cholesterol,C7H12N1O9,439.38,8.64,629.362,Hormone
Urea,C14H26N3O8,749.67,5.25,723.564,Lipid
Urea,C1H1N0O0,327.61,N/A,14.471,Nucleotide
Dopamine,C10H34N4O3,788.66,5.91,476.151,Nucleotide
Caffeine,C2H4N4O1,764.14,12.09,274.089,Alcohol
Serotonin,C10H8N0O10,661.26,5.99,260.517,Neurotransmitter
Glucose,C2H4N0O9,623.19,1.65,340.098,Carbohydrate
Urea,C4H8N1O6,226.98,N/A,392.838,Alkaloid
Ethanol,C20H16N2O5,500.14,N/A,385.8,Carbohydrate
Adenosine triphosphate,C9H27N5O5,315.08,13.97,198.42,Organic Compound
Glucose,C3H36N5O5,725.81,8.99,31.047,Alkaloid
Serotonin,C7H38N5O5,925.77,6.55,67.565,Alcohol
Serotonin,C6H12N0O1,981.5,11.63,367.375,Carbohydrate
Adenosine triphosphate,C6H38N2O0,567.74,12.94,707.161,Hormone
Dopamine,C11H20N2O4,172.61,2.36,826.725,Nucleotide
Serotonin,C11H1N2O1,448.64,7.86,633.319,Neurotransmitter
Cholesterol,C12H5N1O3,998.26,N/A,646.734,Hormone
Urea,C20H26N0O5,122.41,12.67,888.727,Nucleotide
Aspirin,C4H25N1O0,877.87,9.33,674.043,Carbohydrate
Cholesterol,C3H28N3O1,439.14,N/A,557.48,Carbohydrate
Urea,C17H9N2O0,657.64,11.0,269.311,Neurotransmitter
Caffeine,C18H31N5O10,649.24,7.06,256.476,Nucleotide
Aspirin,C14H8N3O10,363.04,4.91,234.721,Amide
Aspirin,C1H1N0O7,351.28,11.68,642.448,Organic Compound
Serotonin,C20H21N3O10,928.42,3.1,929.104,Lipid
Aspirin,C13H39N2O4,819.43,7.37,613.513,Amide
Dopamine,C16H26N0O8,266.05,6.69,285.578,Carbohydrate
Serotonin,C19H4N0O7,972.52,N/A,674.344,Organic Compound
Ethanol,C18H19N2O1,216.33,11.46,975.242,Amide
Aspirin,C14H25N5O5,430.14,9.05,427.874,Alkaloid
Glucose,C10H30N1O7,851.74,8.26,836.365,Organic Compound
Aspirin,C15H14N3O1,582.63,3.26,585.403,Alcohol
Aspirin,C16H15N5O9,204.65,13.45,470.375,Organic Compound
Glucose,C16H10N0O6,692.55,9.23,785.038,Alkaloid
Dopamine,C17H18N3O7,976.9,5.46,272.618,Amide
Adenosine triphosphate,C13H29N1O1,415.59,7.01,8.088,Alkaloid
Dopamine,C16H17N5O7,994.18,9.57,603.353,Alcohol
Caffeine,C11H29N4O1,491.83,9.45,263.609,Amide
Urea,C1H26N4O10,430.24,2.42,264.056,Alcohol
Glucose,C3H16N0O7,868.65,9.91,918.234,Alcohol
Ethanol,C10H13N0O6,991.45,11.76,933.135,Organic Compound
Urea,C8H1N2O3,324.73,10.44,41.757,Neurotransmitter
Serotonin,C4H16N5O8,420.66,5.6,973.424,Lipid
Glucose,C20H10N4O3,499.34,5.45,242.611,Alkaloid
Ethanol,C8H32N4O3,689.18,9.81,178.387,Organic Compound
Caffeine,C17H29N2O6,718.82,7.9,174.15,Nucleotide
Aspirin,C15H19N3O5,542.94,11.3,597.95,Alkaloid
Glucose,C19H34N5O1,639.46,2.42,381.508,Amide
Caffeine,C4H22N3O8,757.09,5.09,992.598,Hormone
Aspirin,C5H16N3O9,458.38,11.63,500.158,Nucleotide
Serotonin,C14H37N3O0,448.35,1.59,159.406,Organic Compound
Adenosine triphosphate,C4H8N4O7,244.77,8.1,167.681,Hormone
Adenosine triphosphate,C2H12N0O8,150.67,7.15,458.686,Carbohydrate
Dopamine,C5H8N3O2,156.37,9.0,95.902,Hormone
Adenosine triphosphate,C6H11N1O3,355.77,5.78,766.405,Organic Compound
Adenosine triphosphate,C19H40N0O4,891.72,13.32,384.998,Hormone
Dopamine,C17H14N0O3,93.83,13.42,739.358,Amide
Urea,C9H2N3O8,436.94,N/A,149.413,Carbohydrate
Aspirin,C19H14N3O10,99.48,3.28,643.671,Neurotransmitter
Glucose,C9H16N0O0,998.32,12.74,75.947,Hormone
Ethanol,C19H12N2O8,377.59,2.92,94.283,Carbohydrate
Glucose,C9H15N0O2,485.97,5.04,292.714,Alcohol
Urea,C15H16N5O4,301.9,13.26,517.799,Organic Compound
Ethanol,C6H25N5O7,359.61,2.47,680.915,Nucleotide
Ethanol,C17H1N3O0,268.2,2.4,576.265,Carbohydrate
Ethanol,C11H7N3O1,466.82,5.05,49.522,Alkaloid
Dopamine,C20H8N1O8,836.1,N/A,92.859,Neurotransmitter
Caffeine,C13H36N4O8,523.55,5.69,409.044,Nucleotide
Cholesterol,C5H15N4O6,267.9,N/A,942.783,Hormone
Cholesterol,C4H21N1O2,770.15,11.59,404.125,Neurotransmitter
Glucose,C17H25N0O10,528.54,13.82,824.236,Lipid
Adrenaline,C11H18N3O2,792.63,N/A,711.011,Neurotransmitter
Aspirin,C3H26N2O1,503.95,11.14,145.13,Alkaloid
Urea,C16H19N3O6,376.11,6.6,171.905,Neurotransmitter
Adrenaline,C4H32N1O6,696.24,10.83,853.15,Lipid
