compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H30N3O8,668.97,N/A,364.197,Lipid
Caffeine,C5H22N0O2,738.79,7.59,747.784,Hormone
Serotonin,C2H8N4O4,837.32,10.55,916.506,Alcohol
Dopamine,C2H23N0O3,457.79,6.01,987.511,Alkaloid
Ethanol,C2H32N0O5,216.41,10.43,559.094,Hormone
Glucose,C19H35N1O7,492.16,3.09,203.708,Hormone
Glucose,C19H29N3O1,175.76,2.1,670.862,Amide
Caffeine,C6H7N5O5,498.35,N/A,753.078,Alkaloid
Caffeine,C5H12N0O10,259.46,7.93,39.836,Nucleotide
Serotonin,C7H2N3O0,206.54,N/A,586.078,Hormone
Cholesterol,C5H25N2O6,844.06,9.16,441.617,Organic Compound
Adrenaline,C11H38N5O6,531.07,N/A,866.741,Hormone
Ethanol,C8H30N2O7,644.21,1.79,105.007,Nucleotide
Cholesterol,C18H2N2O3,922.1,3.4,961.575,Amide
Serotonin,C5H8N3O6,836.46,5.73,930.415,Organic Compound
Adenosine triphosphate,C20H2N3O3,482.36,10.09,350.895,Lipid
Cholesterol,C11H11N1O10,772.92,1.66,728.031,Hormone
Dopamine,C7H13N0O3,830.44,3.81,302.347,Neurotransmitter
Glucose,C19H17N0O3,752.88,1.92,62.951,Hormone
Dopamine,C8H2N0O7,566.25,7.68,215.97,Organic Compound
Caffeine,C4H22N4O5,287.36,5.76,63.843,Amide
Adenosine triphosphate,C4H21N3O1,484.59,N/A,643.311,Hormone
Adenosine triphosphate,C19H4N5O9,207.73,2.67,58.986,Lipid
Cholesterol,C4H22N0O4,786.4,N/A,566.437,Carbohydrate
Adrenaline,C6H6N0O8,479.69,N/A,735.788,Amide
Ethanol,C11H35N2O4,341.55,6.07,942.138,Lipid
Glucose,C1H20N3O3,983.44,4.06,141.189,Neurotransmitter
Serotonin,C20H35N4O10,980.42,12.55,138.987,Hormone
Caffeine,C17H38N0O7,631.2,12.35,891.12,Carbohydrate
Ethanol,C11H37N0O10,556.25,8.83,747.535,Neurotransmitter
Urea,C14H28N1O3,279.3,4.68,683.078,Organic Compound
Adrenaline,C16H4N0O6,415.43,6.47,492.734,Hormone
Serotonin,C17H21N5O1,122.65,9.31,72.456,Carbohydrate
Urea,C15H2N1O3,809.11,5.63,335.427,Amide
Adenosine triphosphate,C19H13N5O4,261.15,8.47,484.08,Organic Compound
Ethanol,C13H1N5O8,437.71,6.48,175.356,Alkaloid
Glucose,C10H33N2O9,920.18,N/A,518.413,Carbohydrate
Urea,C5H27N4O1,519.84,9.14,926.271,Neurotransmitter
Dopamine,C10H25N3O2,435.74,9.74,495.175,Hormone
Aspirin,C19H3N1O8,723.48,N/A,625.464,Nucleotide
Aspirin,C17H23N4O5,995.02,13.37,500.808,Amide
Adrenaline,C20H22N1O4,365.68,N/A,919.161,Alcohol
Glucose,C6H8N3O2,667.49,N/A,139.218,Amide
Glucose,C6H6N1O2,697.7,2.29,688.633,Lipid
Glucose,C18H10N1O3,317.96,6.6,810.427,Nucleotide
Cholesterol,C2H27N0O3,792.59,13.51,480.589,Organic Compound
Urea,C8H33N3O8,510.98,9.0,815.464,Organic Compound
Adenosine triphosphate,C4H13N3O9,421.77,3.6,564.091,Carbohydrate
Glucose,C6H20N0O5,250.97,3.3,992.1,Neurotransmitter
Caffeine,C3H5N1O7,802.84,9.0,408.309,Carbohydrate
Cholesterol,C10H10N1O8,679.83,7.66,860.805,Carbohydrate
Adrenaline,C15H30N1O8,963.06,N/A,870.451,Lipid
Ethanol,C4H28N1O6,195.34,1.91,43.391,Alcohol
Aspirin,C2H2N4O7,182.02,8.11,436.148,Amide
Urea,C5H27N0O10,96.51,13.45,838.522,Hormone
Aspirin,C7H10N2O3,156.42,N/A,857.442,Carbohydrate
Caffeine,C4H17N0O0,912.92,9.37,164.78,Neurotransmitter
Serotonin,C5H12N2O10,794.53,11.14,289.139,Alcohol
Cholesterol,C7H24N3O3,682.81,2.87,854.081,Nucleotide
Glucose,C4H30N0O4,666.64,10.52,917.398,Organic Compound
Dopamine,C17H23N4O5,568.12,N/A,920.38,Organic Compound
Urea,C5H17N0O6,233.88,8.91,730.526,Nucleotide
Caffeine,C12H26N5O3,689.29,2.82,422.042,Lipid
Serotonin,C8H10N2O10,740.27,3.16,154.942,Organic Compound
Urea,C8H27N1O4,584.28,7.16,90.667,Neurotransmitter
Serotonin,C16H36N5O4,793.61,1.35,747.166,Alcohol
Aspirin,C15H3N2O3,780.47,8.17,674.366,Carbohydrate
Dopamine,C19H38N5O3,977.21,9.47,663.571,Alkaloid
Caffeine,C20H18N5O5,59.89,8.67,485.531,Neurotransmitter
Aspirin,C6H39N1O6,637.85,3.38,233.572,Hormone
Urea,C19H18N2O10,681.83,5.03,130.159,Lipid
Adrenaline,C17H17N0O3,817.09,10.14,384.341,Amide
Adrenaline,C1H22N5O8,344.83,13.68,526.802,Nucleotide
Dopamine,C16H15N0O5,531.95,7.77,473.07,Hormone
Caffeine,C10H1N2O2,682.34,4.51,589.672,Neurotransmitter
Aspirin,C10H37N5O1,880.72,13.67,474.769,Alcohol
Dopamine,C1H38N0O1,930.8,4.69,359.561,Organic Compound
Adenosine triphosphate,C12H27N4O10,708.01,N/A,921.137,Hormone
Serotonin,C16H40N1O10,915.44,8.49,608.065,Alkaloid
Glucose,C18H20N5O4,386.22,N/A,756.216,Carbohydrate
Aspirin,C13H25N0O5,698.15,2.0,446.024,Hormone
Serotonin,C1H26N4O10,506.89,13.86,416.687,Carbohydrate
Caffeine,C15H23N2O10,851.38,8.05,120.982,Nucleotide
Cholesterol,C12H21N2O9,248.76,3.42,77.069,Hormone
Caffeine,C9H35N2O7,577.23,12.89,237.105,Lipid
Glucose,C7H21N4O0,413.47,7.61,277.244,Carbohydrate
Aspirin,C9H34N4O10,580.86,12.04,147.276,Lipid
Serotonin,C4H14N5O10,189.06,5.34,470.415,Amide
Urea,C18H27N3O6,834.42,N/A,119.981,Alcohol
Glucose,C17H30N0O8,769.12,4.57,547.318,Neurotransmitter
Ethanol,C1H26N4O8,574.43,N/A,492.393,Alkaloid
Aspirin,C3H18N2O4,406.25,1.23,659.235,Carbohydrate
Dopamine,C4H17N0O5,842.44,N/A,976.366,Lipid
Aspirin,C6H18N5O6,676.4,6.82,234.404,Hormone
Aspirin,C5H37N0O7,512.83,N/A,574.348,Nucleotide
Adenosine triphosphate,C11H15N2O0,293.22,4.38,13.288,Lipid
Adenosine triphosphate,C16H25N3O2,887.21,7.91,905.647,Amide
Aspirin,C19H24N2O10,981.47,4.1,904.33,Neurotransmitter
Glucose,C9H37N0O5,262.07,N/A,764.764,Amide
Ethanol,C17H26N5O10,77.66,N/A,275.803,Lipid
Adrenaline,C13H35N5O9,122.48,12.27,694.084,Lipid
Dopamine,C14H24N5O6,804.7,6.94,386.66,Organic Compound
Ethanol,C8H9N3O3,886.35,7.68,577.974,Amide
Aspirin,C3H19N0O8,516.31,3.17,100.437,Alcohol
Adrenaline,C18H9N2O2,655.76,8.66,788.67,Hormone
Ethanol,C12H16N1O2,804.46,13.32,810.401,Hormone
Ethanol,C4H22N5O2,414.54,6.12,865.571,Neurotransmitter
Urea,C3H17N5O3,596.98,13.28,805.094,Nucleotide
Aspirin,C17H4N1O1,791.4,10.67,110.839,Lipid
Urea,C12H1N1O8,667.45,6.03,612.424,Amide
Adrenaline,C17H9N5O8,503.04,N/A,797.783,Hormone
Aspirin,C12H1N1O10,829.84,12.25,659.528,Amide
Aspirin,C20H24N2O2,514.95,4.74,325.135,Alcohol
Serotonin,C10H25N3O8,972.2,2.54,578.301,Amide
Caffeine,C15H23N4O4,104.02,13.13,658.372,Lipid
Serotonin,C18H15N3O4,890.15,7.92,422.219,Hormone
Adrenaline,C1H5N1O7,325.09,1.32,349.275,Neurotransmitter
Adenosine triphosphate,C15H11N1O7,415.3,12.07,746.547,Neurotransmitter
Glucose,C3H31N4O7,76.4,11.85,108.259,Lipid
Caffeine,C10H37N0O2,401.9,1.71,329.305,Carbohydrate
Serotonin,C20H39N3O3,758.88,7.49,369.822,Alcohol
Caffeine,C11H33N3O2,206.96,5.66,598.913,Lipid
Dopamine,C7H7N2O9,767.31,N/A,950.725,Organic Compound
Dopamine,C3H9N4O2,142.91,7.47,967.924,Lipid
Dopamine,C18H7N5O10,611.77,13.46,866.98,Alkaloid
Adrenaline,C2H22N3O4,66.6,2.97,788.583,Hormone
Urea,C12H11N4O0,517.24,1.3,706.684,Hormone
Serotonin,C20H13N4O7,573.72,10.15,670.372,Lipid
Glucose,C3H9N1O2,529.18,1.88,478.924,Neurotransmitter
Caffeine,C15H11N2O1,119.05,5.22,939.078,Carbohydrate
Caffeine,C3H23N3O3,608.97,2.15,75.425,Lipid
Caffeine,C10H2N5O7,437.43,N/A,488.909,Hormone
Serotonin,C4H20N1O9,469.96,10.0,147.43,Organic Compound
Adrenaline,C2H17N3O5,110.11,7.22,551.258,Nucleotide
Glucose,C5H25N2O0,886.88,11.64,252.995,Alkaloid
Dopamine,C12H33N1O0,584.94,5.79,991.116,Carbohydrate
Ethanol,C13H39N0O9,463.44,9.01,836.515,Alkaloid
Urea,C20H22N5O0,111.65,13.19,429.582,Carbohydrate
Serotonin,C18H12N4O10,604.22,4.79,748.547,Amide
Ethanol,C19H13N3O0,398.54,13.4,340.448,Neurotransmitter
Aspirin,C16H9N2O3,700.22,11.32,809.825,Carbohydrate
Adrenaline,C14H11N5O7,606.16,11.13,813.19,Alkaloid
Glucose,C12H19N3O4,542.78,4.67,827.987,Nucleotide
Serotonin,C9H15N0O7,710.09,10.21,518.634,Carbohydrate
Adrenaline,C1H39N4O2,163.22,4.29,451.992,Hormone
Adrenaline,C18H21N1O6,345.98,3.69,739.971,Carbohydrate
Aspirin,C17H40N1O7,579.3,5.77,114.094,Lipid
Serotonin,C10H10N0O10,189.82,N/A,143.325,Neurotransmitter
Aspirin,C15H37N3O0,372.22,12.31,818.694,Amide
Dopamine,C16H6N4O7,213.61,6.79,250.788,Carbohydrate
Aspirin,C9H10N5O2,742.44,2.58,485.59,Organic Compound
Cholesterol,C16H21N5O4,768.6,5.37,557.439,Alkaloid
Caffeine,C19H3N2O7,476.48,6.87,37.744,Organic Compound
Serotonin,C16H21N4O7,728.62,8.21,255.48,Nucleotide
Glucose,C20H11N5O7,798.68,10.89,998.851,Neurotransmitter
Caffeine,C2H16N1O10,203.54,10.02,577.376,Alkaloid
Aspirin,C16H32N4O10,508.51,8.2,28.033,Lipid
Adenosine triphosphate,C15H27N0O4,238.95,1.28,453.01,Hormone
Cholesterol,C16H7N3O0,543.3,1.33,697.663,Lipid
Glucose,C12H20N3O5,319.1,10.08,514.432,Alcohol
Serotonin,C18H16N2O2,787.72,12.9,274.186,Carbohydrate
Aspirin,C5H6N3O4,526.1,N/A,883.505,Amide
Aspirin,C14H27N2O0,380.95,N/A,325.363,Nucleotide
Adenosine triphosphate,C11H28N0O5,936.34,1.05,826.844,Nucleotide
Cholesterol,C3H37N2O1,940.56,5.19,572.693,Alcohol
Dopamine,C3H35N4O4,184.34,N/A,946.177,Organic Compound
Adenosine triphosphate,C1H2N4O5,784.42,1.18,127.435,Alkaloid
Aspirin,C2H19N0O3,516.98,N/A,226.742,Hormone
Serotonin,C13H17N1O5,867.68,11.91,721.724,Hormone
Aspirin,C10H37N2O6,75.6,4.1,805.12,Alkaloid
Cholesterol,C1H31N0O8,574.73,2.56,592.133,Alcohol
Serotonin,C18H6N2O7,828.31,7.75,101.504,Alkaloid
Cholesterol,C10H26N3O8,463.73,3.02,747.739,Neurotransmitter
Serotonin,C6H30N3O6,998.95,N/A,776.201,Hormone
Glucose,C20H25N2O3,352.94,1.79,356.605,Alkaloid
Aspirin,C9H33N3O5,734.04,8.98,317.665,Alcohol
Aspirin,C16H14N2O2,921.21,3.09,900.427,Lipid
Adenosine triphosphate,C11H12N1O5,829.34,12.54,834.214,Lipid
Caffeine,C12H8N1O5,232.73,12.58,102.761,Nucleotide
Serotonin,C18H37N3O1,902.82,N/A,381.192,Amide
Glucose,C11H8N2O5,59.06,4.95,765.402,Neurotransmitter
Cholesterol,C1H17N1O7,444.31,9.19,842.414,Organic Compound
Adrenaline,C10H27N4O6,647.27,3.48,96.056,Alcohol
Serotonin,C10H7N3O0,151.25,11.12,102.882,Alcohol
Adrenaline,C7H30N3O8,884.71,13.49,111.105,Alkaloid
Adenosine triphosphate,C3H29N1O6,623.9,1.36,91.606,Alkaloid
Adenosine triphosphate,C1H34N0O7,594.23,1.9,90.692,Neurotransmitter
Glucose,C18H25N2O5,334.38,4.79,546.758,Organic Compound
Caffeine,C9H31N5O6,196.77,N/A,752.302,Alkaloid
Serotonin,C2H11N1O8,893.3,7.91,384.95,Hormone
Caffeine,C20H4N4O6,647.67,10.29,189.808,Carbohydrate
Glucose,C1H9N2O8,979.71,9.26,979.027,Alkaloid
Serotonin,C11H25N1O3,226.43,2.0,576.386,Amide
Ethanol,C9H34N3O8,202.09,N/A,442.236,Carbohydrate
Urea,C3H3N5O9,163.7,9.5,443.97,Amide
Caffeine,C18H21N0O2,494.69,N/A,849.231,Amide
Glucose,C12H30N0O4,964.08,N/A,130.319,Amide
Caffeine,C8H24N2O5,731.32,2.79,43.593,Alcohol
Dopamine,C10H29N5O10,452.67,2.93,578.932,Organic Compound
Adenosine triphosphate,C6H7N1O1,715.7,1.39,362.606,Nucleotide
Urea,C17H17N5O5,765.75,8.68,738.047,Carbohydrate
Adenosine triphosphate,C1H15N2O8,534.4,2.34,954.825,Amide
Urea,C1H37N0O9,314.12,4.44,286.352,Organic Compound
Glucose,C6H2N5O0,339.84,12.39,392.159,Alkaloid
Glucose,C10H12N4O0,918.66,5.73,866.802,Lipid
Adenosine triphosphate,C19H32N3O8,244.98,3.39,12.836,Lipid
Adrenaline,C12H25N1O7,913.2,5.02,137.061,Lipid
Cholesterol,C6H16N5O1,53.51,1.66,859.451,Organic Compound
Adenosine triphosphate,C5H16N2O1,615.34,N/A,134.281,Alkaloid
Caffeine,C4H40N3O8,593.5,6.86,219.126,Nucleotide
Ethanol,C7H29N4O5,898.12,13.38,298.18,Hormone
Adenosine triphosphate,C17H14N0O3,824.78,6.53,19.718,Organic Compound
Adenosine triphosphate,C9H16N0O4,509.53,7.69,622.617,Nucleotide
Urea,C3H17N2O9,731.16,5.93,863.672,Hormone
Dopamine,C12H5N0O1,960.63,9.99,218.031,Hormone
Serotonin,C4H6N4O5,299.19,11.02,327.228,Hormone
Aspirin,C8H6N2O3,575.96,9.49,604.346,Alcohol
Adrenaline,C6H30N5O7,85.42,12.5,384.012,Neurotransmitter
Cholesterol,C3H13N3O5,302.2,10.49,377.543,Alcohol
Glucose,C2H10N3O2,387.41,11.32,656.202,Alcohol
Urea,C1H9N3O2,152.25,11.33,14.117,Hormone
Aspirin,C18H29N4O5,225.55,13.71,935.557,Nucleotide
Aspirin,C18H20N2O2,396.39,7.04,184.816,Hormone
Glucose,C15H7N1O2,309.35,6.12,657.818,Alcohol
Caffeine,C4H40N1O9,308.17,11.2,203.168,Hormone
Urea,C18H19N1O8,472.76,6.18,611.645,Neurotransmitter
Dopamine,C18H33N1O9,237.94,10.71,445.685,Alkaloid
Serotonin,C8H10N0O9,595.35,2.85,310.107,Amide
Glucose,C10H33N2O5,286.12,5.88,51.252,Hormone
Cholesterol,C13H30N0O3,150.86,13.87,243.295,Nucleotide
Adrenaline,C18H19N4O7,187.28,8.27,898.524,Nucleotide
Glucose,C15H32N4O5,865.82,N/A,976.328,Alcohol
Dopamine,C1H26N4O10,435.09,8.0,259.53,Lipid
Glucose,C7H8N4O0,703.53,N/A,841.27,Alcohol
Adrenaline,C17H21N4O6,588.17,2.47,542.922,Alcohol
Glucose,C9H17N3O4,895.67,N/A,623.334,Organic Compound
Serotonin,C6H14N1O0,213.41,N/A,742.671,Neurotransmitter
Caffeine,C5H20N1O4,561.9,N/A,107.407,Organic Compound
Aspirin,C19H36N1O9,743.65,12.44,161.818,Nucleotide
Aspirin,C3H25N2O2,432.96,11.02,849.102,Lipid
Dopamine,C7H32N1O1,715.68,N/A,512.372,Alcohol
Glucose,C9H12N5O7,960.45,8.45,458.274,Carbohydrate
Glucose,C17H12N0O10,656.97,N/A,476.476,Lipid
Adenosine triphosphate,C9H3N0O8,99.97,8.47,52.903,Lipid
Serotonin,C13H10N2O6,978.51,N/A,67.678,Alcohol
Adrenaline,C11H38N0O5,364.17,7.33,589.891,Alkaloid
Adenosine triphosphate,C13H17N3O4,328.04,5.5,946.041,Alkaloid
Cholesterol,C11H38N0O9,731.22,12.42,549.143,Alkaloid
Caffeine,C7H14N2O3,677.26,N/A,702.806,Hormone
Caffeine,C1H2N0O9,466.08,N/A,55.961,Alkaloid
Aspirin,C1H10N5O0,120.09,N/A,518.493,Carbohydrate
Dopamine,C17H27N2O8,769.17,12.09,537.241,Nucleotide
Caffeine,C19H39N5O7,955.85,4.88,818.528,Nucleotide
Ethanol,C4H1N1O5,991.88,3.18,86.771,Alkaloid
Serotonin,C8H37N5O4,829.35,2.11,909.343,Nucleotide
Urea,C2H20N4O5,911.17,1.02,433.561,Organic Compound
Ethanol,C10H2N1O7,763.91,5.73,641.924,Nucleotide
Serotonin,C11H22N3O0,721.03,5.34,778.805,Alcohol
Urea,C20H27N0O2,432.83,10.14,45.175,Alkaloid
Adenosine triphosphate,C8H1N5O2,414.78,N/A,205.436,Amide
Adenosine triphosphate,C19H13N3O4,249.51,10.89,141.887,Amide
Serotonin,C9H23N2O3,640.08,N/A,190.624,Alkaloid
Caffeine,C18H6N1O10,319.76,7.23,571.368,Alcohol
Caffeine,C9H28N4O6,525.68,6.56,19.254,Alkaloid
Cholesterol,C16H12N5O1,740.07,5.65,582.511,Lipid
Adrenaline,C6H11N2O7,477.56,9.88,410.628,Alkaloid
Adenosine triphosphate,C19H30N5O7,548.27,8.52,558.217,Amide
Serotonin,C2H29N0O10,85.91,3.82,730.701,Alcohol
Aspirin,C3H31N4O1,590.27,9.95,953.303,Amide
Caffeine,C14H5N3O6,832.85,13.37,440.229,Neurotransmitter
Cholesterol,C9H30N3O0,978.66,N/A,232.67,Neurotransmitter
Urea,C20H14N1O6,201.01,10.77,33.742,Alkaloid
Ethanol,C16H6N1O2,241.91,N/A,65.373,Lipid
Adrenaline,C1H25N1O1,347.3,1.53,802.801,Amide
Caffeine,C3H22N3O8,736.68,N/A,26.239,Alkaloid
Serotonin,C7H12N3O10,551.11,3.28,974.281,Lipid
Caffeine,C16H29N4O8,877.68,13.85,246.394,Nucleotide
Adrenaline,C11H2N4O8,163.85,6.97,398.138,Alkaloid
Urea,C4H12N3O7,523.24,9.25,575.992,Amide
Aspirin,C8H25N1O7,430.61,N/A,167.731,Lipid
Ethanol,C1H37N0O0,143.68,7.76,771.215,Hormone
Adrenaline,C14H35N2O1,945.78,5.59,818.074,Lipid
Ethanol,C10H18N5O9,808.21,11.56,191.045,Alcohol
Glucose,C14H32N2O9,960.8,N/A,184.258,Alcohol
Cholesterol,C15H28N0O10,377.95,N/A,638.131,Alkaloid
Serotonin,C20H16N0O6,406.7,N/A,967.324,Hormone
Adenosine triphosphate,C6H1N3O3,494.49,N/A,380.702,Amide
Adenosine triphosphate,C15H35N1O2,958.42,10.69,556.946,Nucleotide
Urea,C8H14N1O9,346.02,6.2,211.641,Amide
Aspirin,C12H40N3O9,210.2,7.63,540.801,Lipid
Adenosine triphosphate,C6H16N1O9,65.67,11.55,205.683,Carbohydrate
Aspirin,C10H37N4O10,823.99,9.38,490.044,Alkaloid
Caffeine,C10H18N4O5,463.13,8.36,329.987,Hormone
Adenosine triphosphate,C16H26N3O9,215.42,6.77,36.718,Alkaloid
Aspirin,C13H40N4O8,182.59,8.5,189.551,Carbohydrate
Dopamine,C10H13N1O3,793.21,1.09,807.651,Carbohydrate
Caffeine,C19H10N4O0,413.69,8.29,824.51,Neurotransmitter
Serotonin,C15H35N2O10,365.48,5.12,278.314,Lipid
Ethanol,C16H18N1O5,195.97,1.01,336.014,Nucleotide
Caffeine,C17H30N0O8,622.14,13.11,621.387,Amide
Ethanol,C13H7N4O7,598.32,1.99,146.629,Amide
Cholesterol,C5H38N2O8,285.97,N/A,631.2,Carbohydrate
Aspirin,C18H3N2O5,980.67,N/A,844.982,Alkaloid
Caffeine,C20H11N4O5,991.29,10.18,100.695,Hormone
Glucose,C9H34N5O10,912.06,8.66,533.581,Hormone
Aspirin,C14H32N0O5,107.2,N/A,794.982,Neurotransmitter
Urea,C8H29N3O4,424.27,N/A,798.424,Neurotransmitter
Urea,C7H23N5O3,240.46,7.1,636.871,Alkaloid
Cholesterol,C12H17N0O6,137.7,8.89,674.438,Alkaloid
Adenosine triphosphate,C16H40N1O5,128.63,10.28,378.652,Hormone
Ethanol,C5H15N4O9,216.62,5.35,131.244,Alkaloid
Cholesterol,C15H40N4O9,554.93,N/A,148.37,Lipid
