compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H30N5O5,690.51,11.33,288.869,Nucleotide
Caffeine,C6H13N5O7,314.57,7.65,41.166,Alcohol
Aspirin,C3H35N1O5,914.56,8.36,515.387,Alcohol
Aspirin,C9H10N0O4,754.22,1.28,127.867,Amide
Serotonin,C4H7N5O9,882.84,9.27,763.631,Alkaloid
Dopamine,C9H29N1O0,666.7,4.27,396.137,Amide
Adrenaline,C15H25N2O5,612.9,7.78,437.76,Nucleotide
Caffeine,C3H14N2O2,442.77,3.32,367.232,Carbohydrate
Aspirin,C6H10N2O5,890.4,N/A,570.488,Alcohol
Adrenaline,C14H19N3O10,847.21,N/A,137.648,Alkaloid
Urea,C11H12N2O5,516.86,9.07,934.149,Carbohydrate
Urea,C7H8N3O7,660.95,N/A,27.051,Neurotransmitter
Glucose,C2H8N4O4,731.86,10.77,161.324,Neurotransmitter
Dopamine,C3H29N3O4,954.61,4.63,125.581,Organic Compound
Urea,C14H6N1O6,972.09,6.84,919.179,Lipid
Ethanol,C14H1N1O6,518.53,N/A,449.506,Neurotransmitter
Serotonin,C2H16N4O4,447.59,10.85,550.772,Alkaloid
Caffeine,C3H9N0O1,716.43,7.22,575.274,Organic Compound
Adrenaline,C15H37N5O7,463.85,10.11,235.939,Alcohol
Urea,C7H4N5O7,873.75,4.64,698.08,Amide
Aspirin,C10H20N1O0,874.81,4.12,509.906,Alcohol
Dopamine,C4H15N0O3,476.68,6.95,878.375,Nucleotide
Cholesterol,C18H27N3O1,413.35,12.92,6.712,Nucleotide
Cholesterol,C9H2N1O9,150.9,12.66,172.773,Nucleotide
Caffeine,C2H12N2O2,700.07,1.77,778.789,Amide
Caffeine,C19H30N4O1,659.51,13.94,415.35,Neurotransmitter
Serotonin,C15H1N3O6,824.97,N/A,905.23,Alkaloid
Serotonin,C17H18N1O6,604.2,2.22,222.066,Carbohydrate
Aspirin,C15H27N0O0,579.21,13.25,908.748,Nucleotide
Urea,C11H36N1O4,634.62,12.0,426.974,Carbohydrate
Caffeine,C6H20N4O10,480.47,9.72,996.724,Alkaloid
Cholesterol,C11H28N2O6,788.21,8.52,958.905,Alkaloid
Adrenaline,C17H32N4O9,399.11,2.64,723.518,Nucleotide
Adenosine triphosphate,C8H28N3O4,179.66,1.21,451.499,Carbohydrate
Dopamine,C11H36N1O5,97.69,7.08,727.732,Hormone
Urea,C1H16N5O4,414.88,11.39,992.724,Hormone
Dopamine,C9H22N0O10,752.9,6.7,676.666,Lipid
Serotonin,C9H20N2O7,349.55,N/A,698.135,Alkaloid
Glucose,C13H8N0O8,834.28,1.61,163.923,Carbohydrate
Adrenaline,C9H18N4O0,629.35,10.03,567.494,Neurotransmitter
Dopamine,C9H32N0O3,215.64,N/A,564.732,Carbohydrate
Aspirin,C7H36N2O0,846.18,N/A,603.231,Lipid
Cholesterol,C5H37N3O6,234.9,5.79,830.278,Hormone
Adenosine triphosphate,C19H32N4O5,478.81,N/A,40.94,Alcohol
Serotonin,C10H37N0O1,242.98,3.25,461.345,Alcohol
Caffeine,C4H38N3O7,886.9,5.42,557.83,Hormone
Adenosine triphosphate,C3H34N0O10,258.81,3.22,607.945,Lipid
Aspirin,C9H24N2O3,853.66,N/A,502.96,Lipid
Adrenaline,C2H7N4O3,298.21,2.94,247.494,Nucleotide
Dopamine,C15H35N4O0,332.59,5.75,444.837,Carbohydrate
Aspirin,C14H39N3O3,442.17,13.55,903.118,Nucleotide
Aspirin,C19H20N0O1,825.41,N/A,820.302,Neurotransmitter
Caffeine,C10H11N4O4,863.65,N/A,535.23,Nucleotide
Ethanol,C1H18N0O2,535.29,6.08,803.962,Alcohol
Cholesterol,C19H18N2O4,767.81,5.24,808.078,Organic Compound
Aspirin,C16H2N5O7,162.28,10.46,307.084,Hormone
Serotonin,C14H10N4O4,468.73,7.59,65.716,Carbohydrate
Adrenaline,C14H10N2O3,157.42,5.76,558.83,Carbohydrate
Glucose,C11H39N3O3,469.0,6.06,949.637,Nucleotide
Aspirin,C1H22N4O10,524.39,13.72,160.333,Hormone
Dopamine,C2H5N4O9,412.08,N/A,893.269,Hormone
Ethanol,C9H13N1O4,948.8,13.44,865.628,Organic Compound
Caffeine,C17H6N2O9,146.72,11.45,384.564,Nucleotide
Cholesterol,C20H14N0O10,149.96,6.94,284.299,Alkaloid
Adrenaline,C9H23N4O2,267.46,11.82,255.356,Amide
Caffeine,C6H26N3O4,990.57,4.95,502.946,Alcohol
Adenosine triphosphate,C10H2N1O5,56.56,3.51,866.915,Alkaloid
Caffeine,C4H18N2O4,530.75,N/A,927.979,Amide
Aspirin,C14H35N2O9,331.48,9.2,476.39,Alkaloid
Ethanol,C15H9N3O6,883.59,7.45,632.877,Alcohol
Ethanol,C8H6N1O4,139.44,9.27,623.992,Alkaloid
Serotonin,C5H31N2O10,51.77,11.43,862.01,Amide
Dopamine,C19H16N1O5,432.56,2.29,195.58,Hormone
Adenosine triphosphate,C6H6N3O0,252.03,6.1,392.012,Amide
Adenosine triphosphate,C16H17N2O8,845.67,4.12,242.467,Amide
Adenosine triphosphate,C5H25N4O7,485.49,N/A,676.162,Lipid
Adenosine triphosphate,C15H15N2O9,172.05,6.73,837.732,Amide
Dopamine,C11H7N2O0,809.79,5.82,891.736,Nucleotide
Glucose,C9H40N3O10,931.61,7.63,383.149,Alcohol
Ethanol,C17H3N0O8,371.68,N/A,118.773,Alkaloid
Adrenaline,C18H40N5O0,702.98,12.18,777.182,Nucleotide
Adenosine triphosphate,C18H11N4O1,418.73,N/A,641.754,Alcohol
Dopamine,C4H21N4O1,273.75,8.54,798.259,Alkaloid
Glucose,C20H25N4O4,223.77,4.96,789.371,Carbohydrate
Caffeine,C2H9N3O0,228.96,3.02,76.23,Alcohol
Ethanol,C7H30N1O2,324.04,1.95,251.845,Alkaloid
Dopamine,C15H1N1O7,786.93,N/A,243.738,Alkaloid
Caffeine,C6H8N0O7,767.49,8.08,340.025,Lipid
Cholesterol,C17H36N4O5,221.35,7.3,909.526,Lipid
Urea,C20H27N4O2,146.0,N/A,904.247,Amide
Adenosine triphosphate,C9H18N4O4,776.68,7.1,334.46,Lipid
Serotonin,C3H37N3O2,202.18,6.9,937.962,Carbohydrate
Adenosine triphosphate,C9H34N2O10,345.39,N/A,224.132,Hormone
Ethanol,C1H4N2O2,611.64,5.95,116.805,Alkaloid
Glucose,C7H12N4O2,231.95,N/A,998.017,Carbohydrate
Adrenaline,C7H4N0O6,165.66,N/A,296.794,Alcohol
Cholesterol,C7H5N4O3,439.4,2.04,694.564,Organic Compound
Glucose,C1H16N0O6,96.12,9.33,885.337,Alkaloid
Adenosine triphosphate,C4H34N1O9,692.61,10.71,509.973,Lipid
Ethanol,C13H7N4O9,736.41,N/A,437.699,Nucleotide
Caffeine,C7H25N5O6,186.19,N/A,506.005,Alkaloid
Ethanol,C9H22N0O0,209.75,13.94,596.463,Alcohol
Serotonin,C20H25N4O7,362.13,1.86,166.601,Carbohydrate
Urea,C19H23N1O0,553.37,4.04,242.79,Hormone
Urea,C11H37N2O5,417.35,6.84,142.39,Amide
Urea,C5H28N2O6,653.33,6.72,322.684,Carbohydrate
Cholesterol,C7H21N5O4,982.29,N/A,155.272,Carbohydrate
Caffeine,C18H34N3O9,101.64,N/A,627.67,Organic Compound
Caffeine,C13H37N3O4,844.29,4.37,428.19,Lipid
Adenosine triphosphate,C1H11N1O2,152.4,1.65,242.983,Alkaloid
Glucose,C14H36N5O2,635.51,10.85,351.338,Nucleotide
Cholesterol,C9H18N5O6,165.59,2.74,744.714,Amide
Dopamine,C4H15N5O6,378.19,7.61,261.75,Lipid
Adrenaline,C13H1N4O2,237.17,N/A,920.614,Carbohydrate
Caffeine,C3H11N5O6,413.77,N/A,737.476,Hormone
Urea,C16H20N3O2,76.35,7.93,629.511,Carbohydrate
Serotonin,C3H32N0O9,440.85,N/A,951.926,Hormone
Aspirin,C1H23N0O6,578.6,1.72,273.6,Lipid
Glucose,C18H25N1O8,591.74,12.1,231.513,Organic Compound
Ethanol,C5H32N4O6,919.32,3.9,278.61,Neurotransmitter
Aspirin,C16H3N0O9,153.09,N/A,728.117,Alkaloid
Glucose,C1H37N0O9,196.06,N/A,880.921,Organic Compound
Caffeine,C1H7N5O4,613.05,7.51,449.629,Alkaloid
Adenosine triphosphate,C11H30N1O5,846.43,13.5,408.482,Nucleotide
Adenosine triphosphate,C14H6N5O4,729.8,13.97,770.666,Alcohol
Cholesterol,C9H13N0O9,158.04,8.84,837.837,Lipid
Urea,C5H1N3O6,325.85,10.89,324.018,Nucleotide
Urea,C4H16N3O5,494.06,3.38,435.835,Organic Compound
Caffeine,C16H11N5O10,844.19,9.28,716.228,Nucleotide
Glucose,C3H6N1O9,349.68,6.97,96.749,Amide
Ethanol,C20H37N1O3,934.41,6.36,198.52,Neurotransmitter
Caffeine,C18H31N5O5,87.09,11.34,577.486,Hormone
Adrenaline,C4H16N5O1,236.36,1.16,89.308,Hormone
Caffeine,C5H37N0O9,867.1,N/A,231.28,Alkaloid
Ethanol,C3H24N1O6,348.35,3.58,997.732,Hormone
Cholesterol,C15H27N4O1,533.77,N/A,614.678,Neurotransmitter
Urea,C15H12N4O6,756.74,N/A,178.692,Alcohol
Urea,C13H5N4O2,475.47,8.02,448.022,Neurotransmitter
Cholesterol,C6H9N0O8,826.47,5.42,899.294,Organic Compound
Adenosine triphosphate,C16H14N5O9,544.65,13.91,828.302,Alkaloid
Caffeine,C9H20N4O4,137.6,12.12,101.528,Hormone
Urea,C20H28N0O3,536.34,7.31,865.334,Alcohol
Urea,C2H7N5O8,251.28,4.01,343.775,Alkaloid
Dopamine,C7H24N1O5,69.81,4.19,901.151,Neurotransmitter
Aspirin,C13H35N0O7,277.24,12.67,759.305,Carbohydrate
Serotonin,C1H6N3O8,221.65,10.75,596.967,Nucleotide
Dopamine,C12H15N2O3,860.14,11.4,239.483,Amide
Serotonin,C19H3N1O3,981.29,9.47,275.524,Organic Compound
Aspirin,C6H28N5O0,543.61,4.09,673.959,Carbohydrate
Urea,C3H40N5O1,311.61,4.57,949.049,Hormone
Cholesterol,C1H16N0O5,228.84,8.13,116.596,Neurotransmitter
Dopamine,C9H13N3O10,565.34,N/A,585.341,Nucleotide
Serotonin,C9H16N3O7,89.27,8.43,312.582,Lipid
Glucose,C16H1N2O9,359.36,10.58,389.719,Amide
Adrenaline,C9H12N1O10,124.61,N/A,63.442,Alkaloid
Adenosine triphosphate,C13H5N0O8,52.02,8.56,184.038,Nucleotide
Ethanol,C1H33N1O6,741.47,8.94,0.841,Hormone
Glucose,C6H26N5O3,580.43,2.59,610.317,Alkaloid
Dopamine,C18H3N0O6,260.17,N/A,436.781,Amide
Adrenaline,C10H28N2O0,874.62,12.5,964.391,Nucleotide
Aspirin,C3H7N2O7,525.96,N/A,9.247,Hormone
Adrenaline,C9H20N5O6,569.0,7.25,266.397,Neurotransmitter
Ethanol,C16H38N1O6,144.64,13.85,395.329,Hormone
Aspirin,C7H34N4O10,527.09,4.89,51.264,Nucleotide
Adenosine triphosphate,C4H9N1O8,636.84,1.14,548.297,Alcohol
Glucose,C8H31N0O4,633.21,13.64,708.793,Neurotransmitter
Ethanol,C14H6N1O7,355.84,2.48,881.004,Neurotransmitter
Serotonin,C4H39N4O8,378.55,3.96,647.059,Alcohol
Adenosine triphosphate,C18H26N2O7,690.95,11.88,582.48,Lipid
Glucose,C10H24N5O4,80.67,N/A,259.025,Organic Compound
Serotonin,C10H20N4O0,226.37,5.15,120.655,Amide
Urea,C15H1N1O6,446.8,13.09,85.024,Carbohydrate
Serotonin,C1H24N4O0,903.3,8.56,942.142,Amide
Urea,C10H24N3O8,676.65,10.25,273.644,Alcohol
Dopamine,C7H26N5O3,370.48,12.43,365.499,Nucleotide
Cholesterol,C14H33N3O9,482.66,2.49,781.156,Neurotransmitter
Urea,C5H34N0O1,405.47,13.84,81.271,Amide
Adenosine triphosphate,C12H33N3O5,621.3,6.4,611.335,Amide
Cholesterol,C18H26N4O2,828.1,N/A,987.444,Carbohydrate
Urea,C3H28N2O10,282.78,1.43,935.251,Lipid
Cholesterol,C12H14N3O7,721.66,4.76,815.418,Carbohydrate
Ethanol,C5H27N2O10,258.51,9.16,911.535,Neurotransmitter
Caffeine,C2H38N1O5,432.04,N/A,684.483,Organic Compound
Aspirin,C4H32N2O0,427.71,2.6,811.775,Organic Compound
Adrenaline,C8H6N1O4,913.14,3.27,485.973,Neurotransmitter
Serotonin,C2H21N1O3,648.21,11.08,967.951,Hormone
Urea,C16H25N1O2,250.37,9.98,871.304,Amide
Urea,C10H19N1O5,713.79,6.9,822.876,Neurotransmitter
Aspirin,C20H33N0O8,462.87,1.84,831.533,Hormone
Cholesterol,C6H3N3O1,242.77,11.41,842.557,Lipid
Dopamine,C2H15N2O5,112.94,N/A,720.829,Nucleotide
Glucose,C20H14N5O10,944.31,N/A,80.093,Organic Compound
Cholesterol,C17H34N0O9,586.55,10.59,874.756,Hormone
Ethanol,C9H28N3O1,551.64,4.11,716.619,Organic Compound
Dopamine,C8H4N0O7,884.29,10.47,945.453,Amide
Glucose,C20H9N3O6,889.81,11.25,423.988,Alkaloid
Serotonin,C9H16N5O4,167.36,10.88,621.683,Carbohydrate
Serotonin,C14H31N0O9,908.48,7.47,276.581,Amide
Glucose,C11H8N1O7,981.21,11.64,520.609,Alkaloid
Dopamine,C13H18N4O5,766.43,10.8,746.213,Nucleotide
Serotonin,C15H31N5O2,762.53,10.32,315.396,Neurotransmitter
Cholesterol,C20H33N3O10,610.14,N/A,960.901,Nucleotide
Ethanol,C9H16N0O7,142.81,11.07,204.056,Nucleotide
Serotonin,C17H10N1O8,828.44,5.04,976.486,Neurotransmitter
Serotonin,C14H31N0O5,716.5,3.74,674.073,Alkaloid
Serotonin,C6H4N1O2,160.03,N/A,368.343,Organic Compound
Serotonin,C17H15N3O7,406.04,3.02,832.55,Amide
Adenosine triphosphate,C20H25N3O7,186.68,7.66,249.74,Hormone
Caffeine,C5H36N1O1,349.26,N/A,822.849,Lipid
Dopamine,C19H38N5O9,808.98,12.47,819.118,Carbohydrate
Adenosine triphosphate,C18H29N5O6,685.69,N/A,974.525,Alkaloid
Adrenaline,C16H24N5O2,331.35,N/A,584.286,Alcohol
