compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H39N2O9,672.27,7.23,494.897,Alkaloid
Serotonin,C1H24N5O3,898.71,11.28,153.133,Lipid
Cholesterol,C4H1N0O2,290.11,7.75,524.898,Nucleotide
Dopamine,C3H24N3O0,128.12,4.4,379.024,Nucleotide
Cholesterol,C16H17N1O2,156.98,13.72,566.819,Neurotransmitter
Adrenaline,C11H17N4O9,274.9,9.33,888.876,Alkaloid
Glucose,C9H10N0O4,181.59,10.08,22.741,Nucleotide
Serotonin,C11H24N2O7,996.98,10.7,97.517,Amide
Caffeine,C16H27N3O1,283.86,N/A,55.343,Lipid
Urea,C15H30N5O3,525.79,4.03,807.401,Lipid
Serotonin,C2H30N2O6,371.92,2.19,674.907,Lipid
Urea,C9H37N2O5,405.89,7.28,164.342,Nucleotide
Dopamine,C11H3N0O5,604.08,N/A,581.522,Alkaloid
Glucose,C11H37N0O10,500.74,3.7,694.825,Amide
Adenosine triphosphate,C11H1N2O6,423.02,6.4,958.642,Alkaloid
Serotonin,C18H5N0O2,904.52,N/A,878.803,Lipid
Caffeine,C16H39N5O4,620.5,N/A,535.553,Organic Compound
Cholesterol,C15H13N2O1,135.42,N/A,621.912,Amide
Caffeine,C13H14N0O9,601.97,3.72,972.984,Nucleotide
Ethanol,C7H28N0O0,800.33,12.43,210.77,Alkaloid
Glucose,C15H40N4O3,508.85,10.12,980.299,Neurotransmitter
Cholesterol,C16H4N3O9,927.85,9.45,153.026,Nucleotide
Aspirin,C6H5N3O10,764.65,2.62,489.379,Neurotransmitter
Cholesterol,C10H13N2O7,945.33,N/A,519.565,Alkaloid
Adenosine triphosphate,C1H19N4O8,983.95,N/A,20.842,Hormone
Aspirin,C11H10N3O0,436.2,8.95,854.232,Alkaloid
Glucose,C6H29N3O5,292.8,N/A,260.861,Lipid
Ethanol,C2H14N1O9,430.77,1.73,398.859,Neurotransmitter
Urea,C4H35N5O9,589.35,5.83,909.906,Hormone
Urea,C3H3N1O0,409.64,9.52,800.353,Neurotransmitter
Serotonin,C5H6N5O9,181.84,3.48,71.056,Nucleotide
Glucose,C9H7N0O4,255.41,N/A,131.887,Hormone
Adenosine triphosphate,C17H15N1O5,79.0,5.93,569.662,Amide
Urea,C14H8N3O4,187.6,N/A,662.327,Nucleotide
Caffeine,C13H28N1O0,702.2,9.17,449.707,Hormone
Dopamine,C12H18N5O8,814.91,1.01,493.941,Nucleotide
Aspirin,C12H5N0O0,640.32,10.6,307.234,Nucleotide
Caffeine,C6H34N0O1,909.07,5.91,17.381,Alkaloid
Adrenaline,C10H36N0O0,736.97,11.42,713.446,Lipid
Dopamine,C10H30N4O1,330.36,6.64,400.177,Organic Compound
Cholesterol,C5H12N2O7,519.63,1.81,284.435,Alkaloid
Ethanol,C4H17N0O4,873.42,8.04,628.342,Alkaloid
Adenosine triphosphate,C8H21N2O4,85.75,N/A,426.144,Neurotransmitter
Urea,C3H6N5O4,946.15,2.44,813.713,Nucleotide
Adenosine triphosphate,C8H2N4O1,349.97,7.78,725.641,Nucleotide
Serotonin,C13H9N3O3,268.89,1.04,496.826,Amide
Glucose,C17H5N0O10,99.26,N/A,12.618,Alcohol
Dopamine,C3H37N1O5,835.95,12.48,620.715,Alcohol
Dopamine,C1H21N2O9,112.9,11.75,355.725,Organic Compound
Urea,C5H16N3O9,394.47,3.56,870.815,Amide
Adrenaline,C3H16N3O8,762.54,13.23,839.528,Neurotransmitter
Urea,C12H4N0O7,779.93,7.68,395.404,Amide
Adrenaline,C15H40N3O10,837.3,9.11,304.358,Neurotransmitter
Caffeine,C6H1N5O4,966.24,13.53,802.139,Amide
Dopamine,C4H23N2O10,181.79,8.29,885.838,Lipid
Cholesterol,C3H40N2O1,526.1,13.15,284.187,Amide
Ethanol,C18H28N1O0,760.92,13.93,369.195,Nucleotide
Glucose,C6H25N2O6,698.42,6.67,4.142,Alkaloid
Ethanol,C2H21N3O8,95.42,1.23,958.577,Lipid
Cholesterol,C17H3N3O9,251.8,N/A,388.688,Lipid
Adenosine triphosphate,C15H3N3O6,143.17,3.66,690.863,Amide
Serotonin,C10H21N4O5,316.69,9.36,736.713,Lipid
Urea,C18H9N1O2,652.3,12.91,409.909,Alcohol
Caffeine,C10H19N2O0,718.46,N/A,765.573,Carbohydrate
Caffeine,C7H21N4O8,361.55,10.17,760.937,Neurotransmitter
Glucose,C16H11N5O7,432.54,7.2,956.29,Neurotransmitter
Urea,C11H29N5O6,625.87,10.41,120.735,Organic Compound
Cholesterol,C13H20N1O7,871.74,2.96,262.106,Hormone
Glucose,C3H2N5O1,706.54,N/A,447.855,Organic Compound
Glucose,C9H1N1O3,858.68,11.63,79.71,Amide
Adenosine triphosphate,C3H24N1O6,931.06,N/A,800.372,Alcohol
Serotonin,C12H34N3O8,696.49,9.08,881.197,Alcohol
Adrenaline,C19H8N1O0,940.29,3.44,556.906,Carbohydrate
Caffeine,C18H34N2O8,197.4,N/A,37.746,Amide
Aspirin,C6H23N5O0,596.07,1.68,671.571,Nucleotide
Urea,C13H20N0O9,570.29,3.1,437.061,Organic Compound
Cholesterol,C13H39N4O0,640.18,6.68,537.865,Hormone
Cholesterol,C16H34N2O7,543.35,3.02,318.515,Amide
Glucose,C8H18N2O7,998.16,N/A,243.802,Organic Compound
Glucose,C10H26N5O10,957.02,11.73,951.258,Neurotransmitter
Cholesterol,C13H32N2O7,272.62,4.83,79.13,Lipid
Aspirin,C9H21N4O1,374.73,9.17,435.169,Alcohol
Cholesterol,C14H31N0O4,442.41,1.1,110.263,Alcohol
Ethanol,C3H21N5O2,228.63,N/A,371.146,Lipid
Urea,C8H35N3O2,816.02,N/A,576.596,Neurotransmitter
Adenosine triphosphate,C5H38N0O2,768.27,7.18,185.638,Neurotransmitter
Caffeine,C19H8N4O9,420.88,12.48,180.986,Amide
Adenosine triphosphate,C15H2N1O10,404.94,10.88,879.038,Hormone
Caffeine,C18H19N1O8,706.05,6.98,932.131,Amide
Ethanol,C8H14N5O8,931.93,2.13,478.191,Alkaloid
Caffeine,C5H4N2O5,253.44,4.46,591.788,Hormone
Cholesterol,C20H28N0O4,184.42,8.42,181.912,Lipid
Caffeine,C1H7N2O3,873.11,4.89,97.125,Nucleotide
Adrenaline,C20H22N3O10,332.31,12.07,245.859,Amide
Cholesterol,C16H34N4O9,512.84,5.91,39.899,Neurotransmitter
Aspirin,C19H5N3O8,260.51,9.13,189.06,Organic Compound
Adenosine triphosphate,C16H32N4O1,798.51,7.93,220.552,Lipid
