compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H37N5O0,621.87,3.94,457.373,Neurotransmitter
Adenosine triphosphate,C6H37N4O1,588.89,3.28,669.82,Organic Compound
Adrenaline,C13H40N3O9,906.63,6.33,53.333,Alcohol
Glucose,C10H3N0O3,459.95,7.78,859.234,Alkaloid
Serotonin,C17H19N5O2,940.27,N/A,356.214,Carbohydrate
Serotonin,C17H35N3O9,599.44,13.45,989.844,Organic Compound
Ethanol,C3H25N2O2,302.97,3.7,85.463,Amide
Cholesterol,C11H27N2O4,993.05,5.51,844.022,Amide
Ethanol,C3H39N2O4,593.28,1.66,203.373,Hormone
Cholesterol,C18H3N0O2,119.71,N/A,368.973,Nucleotide
Adrenaline,C8H9N4O2,290.91,10.89,233.801,Lipid
Cholesterol,C10H39N0O9,310.37,9.91,959.255,Alkaloid
Glucose,C12H32N0O4,527.86,N/A,831.138,Neurotransmitter
Glucose,C18H13N1O5,53.36,8.03,695.766,Organic Compound
Ethanol,C14H17N0O6,267.72,N/A,98.131,Carbohydrate
Glucose,C4H36N4O9,983.66,N/A,968.261,Hormone
Urea,C1H28N5O5,100.27,9.71,101.63,Neurotransmitter
Urea,C3H2N5O0,463.21,11.6,572.241,Amide
Serotonin,C11H14N2O3,131.62,1.47,767.852,Alkaloid
Cholesterol,C7H27N1O4,439.32,3.4,586.502,Nucleotide
Cholesterol,C4H27N1O4,733.65,13.49,149.32,Organic Compound
Caffeine,C12H30N5O0,179.09,N/A,145.343,Organic Compound
Glucose,C20H10N3O7,495.66,6.47,245.501,Lipid
Urea,C6H35N2O1,924.57,4.84,478.888,Lipid
Cholesterol,C14H8N2O2,99.65,11.1,1.918,Carbohydrate
Ethanol,C15H28N2O9,175.8,6.54,991.779,Hormone
Caffeine,C18H11N4O2,70.86,9.71,3.585,Hormone
Ethanol,C9H26N4O7,837.5,N/A,800.605,Nucleotide
Serotonin,C4H17N2O1,498.21,N/A,138.511,Nucleotide
Aspirin,C3H12N1O10,53.46,6.2,11.952,Carbohydrate
Serotonin,C12H33N5O9,163.39,9.67,601.439,Alcohol
Cholesterol,C11H11N2O1,566.89,12.73,69.662,Lipid
Cholesterol,C4H19N1O2,700.88,3.17,354.943,Neurotransmitter
Caffeine,C15H30N0O8,482.65,N/A,504.912,Organic Compound
Ethanol,C12H34N4O2,853.36,7.63,218.982,Lipid
Urea,C18H8N3O7,249.59,N/A,778.362,Alkaloid
Cholesterol,C6H23N0O8,268.27,4.91,1.659,Hormone
Aspirin,C10H13N2O1,131.73,5.37,61.439,Alcohol
Serotonin,C9H21N0O3,828.61,8.2,373.543,Alcohol
Adenosine triphosphate,C8H4N1O5,843.22,4.19,413.401,Organic Compound
Adrenaline,C8H38N0O5,319.11,5.2,406.723,Carbohydrate
Serotonin,C10H8N5O5,607.78,5.47,339.4,Hormone
Adrenaline,C3H37N1O0,373.17,11.25,665.943,Neurotransmitter
Ethanol,C5H16N3O0,726.7,3.9,408.328,Neurotransmitter
Adrenaline,C20H5N1O4,912.04,N/A,366.968,Amide
Adrenaline,C2H24N1O9,975.97,5.99,110.746,Alcohol
Serotonin,C14H29N2O1,752.41,10.71,604.14,Carbohydrate
Ethanol,C12H22N1O2,66.16,13.06,943.028,Neurotransmitter
Cholesterol,C10H10N0O7,490.09,13.58,99.654,Neurotransmitter
Aspirin,C7H24N0O1,364.49,2.5,738.788,Organic Compound
Urea,C8H22N1O0,129.1,11.76,950.651,Hormone
Ethanol,C14H9N2O0,62.06,11.56,704.619,Nucleotide
Serotonin,C8H25N1O8,710.85,12.06,897.985,Organic Compound
Ethanol,C8H17N4O3,510.28,12.3,566.24,Organic Compound
Cholesterol,C11H32N3O6,245.87,3.29,183.553,Nucleotide
Dopamine,C9H31N1O4,589.91,5.85,528.857,Alcohol
Cholesterol,C19H11N1O3,192.28,9.24,211.274,Neurotransmitter
Serotonin,C18H39N5O9,119.09,N/A,913.864,Alcohol
Ethanol,C16H14N0O9,58.56,N/A,89.428,Nucleotide
Adenosine triphosphate,C11H23N2O7,527.32,11.8,785.537,Nucleotide
Ethanol,C8H20N5O7,545.6,8.9,650.145,Nucleotide
Adenosine triphosphate,C16H26N5O8,747.81,2.18,694.379,Nucleotide
Glucose,C8H29N1O5,122.17,4.07,330.911,Hormone
Caffeine,C20H6N3O6,261.22,2.43,601.409,Lipid
Aspirin,C13H31N2O1,520.3,13.44,500.811,Lipid
Ethanol,C4H35N1O9,803.54,8.18,288.409,Carbohydrate
Glucose,C18H17N3O1,610.0,6.47,92.661,Alcohol
Glucose,C15H8N5O2,329.81,7.86,203.631,Lipid
Caffeine,C14H27N2O3,82.81,5.18,496.529,Organic Compound
Urea,C16H30N1O6,418.24,11.2,983.338,Organic Compound
Ethanol,C11H11N5O10,671.44,N/A,162.225,Lipid
Cholesterol,C6H15N1O5,381.04,9.05,54.972,Lipid
Adrenaline,C7H29N3O7,748.77,6.29,749.721,Organic Compound
Glucose,C12H38N4O2,573.16,12.23,297.393,Nucleotide
Dopamine,C8H20N0O7,150.81,1.24,134.695,Organic Compound
Ethanol,C11H19N2O5,222.39,4.96,879.64,Amide
Adrenaline,C18H15N3O8,264.36,3.17,883.885,Nucleotide
Serotonin,C19H24N3O1,496.94,2.9,251.819,Carbohydrate
Aspirin,C16H18N5O1,797.69,12.69,215.478,Neurotransmitter
Serotonin,C5H24N4O9,235.81,4.78,158.081,Alkaloid
Aspirin,C8H16N2O3,300.61,10.39,855.621,Carbohydrate
Glucose,C13H4N4O5,716.29,1.47,430.678,Nucleotide
Urea,C20H9N5O4,450.59,10.03,595.623,Lipid
Aspirin,C1H38N5O2,393.29,6.67,474.387,Amide
Serotonin,C16H21N1O6,234.75,9.67,788.042,Nucleotide
Urea,C2H17N1O4,809.42,7.39,196.9,Organic Compound
Serotonin,C19H39N5O9,435.6,6.87,726.807,Carbohydrate
Ethanol,C1H2N0O7,142.16,4.27,20.19,Alcohol
Serotonin,C15H36N4O9,748.73,1.26,799.477,Lipid
Caffeine,C11H6N5O5,556.64,N/A,52.921,Nucleotide
Dopamine,C19H16N0O0,96.15,4.14,543.278,Lipid
Aspirin,C15H17N5O2,628.69,10.97,894.637,Carbohydrate
Adenosine triphosphate,C14H40N4O10,396.5,12.02,150.158,Alcohol
Ethanol,C8H37N2O9,301.09,5.16,239.597,Hormone
Serotonin,C18H10N3O8,764.91,1.12,68.975,Neurotransmitter
Dopamine,C2H19N3O4,156.02,10.97,244.68,Amide
Caffeine,C16H5N5O6,658.48,9.81,634.719,Organic Compound
Ethanol,C4H32N4O0,568.08,9.77,580.497,Alkaloid
Dopamine,C8H10N2O8,261.77,N/A,555.896,Lipid
Dopamine,C14H35N2O8,499.16,5.15,997.623,Alkaloid
Caffeine,C2H21N3O6,749.8,N/A,116.288,Organic Compound
Aspirin,C19H30N2O4,746.53,12.36,246.231,Nucleotide
Dopamine,C19H24N0O2,797.73,2.46,544.681,Neurotransmitter
Dopamine,C14H28N0O8,534.53,10.35,240.088,Lipid
Dopamine,C8H12N0O9,189.64,7.33,808.699,Nucleotide
Ethanol,C20H21N3O4,265.72,5.89,763.967,Alkaloid
Urea,C4H38N1O7,210.36,N/A,442.728,Alkaloid
Dopamine,C2H3N0O6,369.87,12.19,812.569,Nucleotide
Urea,C20H3N3O0,879.67,3.31,462.654,Organic Compound
Ethanol,C13H28N2O4,402.96,N/A,746.548,Hormone
Cholesterol,C19H14N3O4,145.29,N/A,17.865,Alkaloid
Cholesterol,C6H26N0O10,820.96,12.99,172.708,Neurotransmitter
Serotonin,C4H24N5O0,367.99,5.74,659.042,Nucleotide
Cholesterol,C9H21N3O3,532.34,N/A,498.305,Organic Compound
Ethanol,C14H17N3O2,131.12,2.03,876.517,Amide
Adenosine triphosphate,C15H14N1O4,908.59,6.85,675.821,Organic Compound
Adrenaline,C14H3N1O8,668.72,2.38,76.624,Nucleotide
Serotonin,C7H38N0O6,904.49,12.24,702.596,Nucleotide
Cholesterol,C13H17N5O1,213.51,3.35,214.253,Organic Compound
Ethanol,C8H23N0O2,422.19,1.28,817.66,Amide
Serotonin,C4H1N1O4,107.31,8.54,710.139,Lipid
Cholesterol,C13H5N3O2,331.71,9.96,807.432,Amide
Serotonin,C14H40N1O9,895.94,3.69,850.6,Lipid
Ethanol,C18H36N3O6,920.77,12.77,89.414,Amide
Glucose,C19H37N0O6,526.13,N/A,641.617,Carbohydrate
Dopamine,C19H11N2O8,904.99,10.84,718.509,Lipid
Ethanol,C7H4N5O6,218.48,N/A,771.697,Carbohydrate
Urea,C3H12N5O7,567.0,4.83,293.923,Hormone
Caffeine,C13H27N0O8,835.54,N/A,720.355,Carbohydrate
Adrenaline,C5H23N3O0,844.74,13.44,424.046,Lipid
Aspirin,C12H38N3O7,706.26,3.24,423.139,Organic Compound
Adenosine triphosphate,C11H33N2O4,301.83,11.02,519.719,Amide
Dopamine,C20H27N1O7,203.33,7.84,90.635,Amide
Ethanol,C20H12N5O10,624.52,13.73,899.891,Lipid
Ethanol,C7H2N4O3,959.31,5.47,373.246,Amide
Ethanol,C19H15N4O4,576.54,N/A,240.068,Hormone
Urea,C14H7N4O3,796.72,12.4,146.145,Amide
Caffeine,C14H6N0O10,790.42,11.49,117.054,Organic Compound
Dopamine,C4H26N1O5,164.07,N/A,695.089,Organic Compound
Serotonin,C8H10N1O8,132.89,6.02,97.964,Hormone
Adrenaline,C15H34N4O10,396.47,7.1,456.235,Neurotransmitter
Caffeine,C4H26N5O9,454.47,12.72,140.231,Lipid
Adenosine triphosphate,C6H19N4O10,147.35,N/A,702.62,Lipid
Adenosine triphosphate,C19H17N2O9,492.2,N/A,365.076,Hormone
Ethanol,C1H35N0O4,412.51,6.25,195.733,Alcohol
Serotonin,C19H25N3O9,597.8,12.67,337.381,Alkaloid
Aspirin,C1H20N0O6,685.43,3.66,93.65,Amide
Aspirin,C16H10N3O1,489.84,1.41,310.451,Carbohydrate
Cholesterol,C16H33N4O8,957.91,12.21,418.565,Neurotransmitter
Serotonin,C19H38N0O1,283.36,11.83,805.075,Neurotransmitter
Urea,C16H26N2O2,131.51,12.48,730.315,Neurotransmitter
Ethanol,C14H18N2O9,801.78,9.4,527.447,Carbohydrate
Adenosine triphosphate,C20H40N4O7,727.45,8.45,699.512,Organic Compound
Dopamine,C3H14N1O3,612.86,N/A,768.44,Nucleotide
Dopamine,C6H40N0O1,647.03,1.49,90.039,Alcohol
Glucose,C1H19N0O9,976.18,N/A,403.882,Alcohol
Adrenaline,C1H26N1O9,267.68,13.22,924.254,Neurotransmitter
Glucose,C20H10N0O2,719.95,12.57,743.347,Hormone
Serotonin,C4H16N0O4,324.4,5.07,339.825,Hormone
Glucose,C15H13N2O7,917.36,6.6,829.998,Alcohol
Glucose,C17H10N2O3,960.72,1.9,795.427,Nucleotide
Cholesterol,C6H27N3O1,400.47,N/A,987.321,Nucleotide
Ethanol,C12H36N3O9,734.69,11.32,635.91,Alcohol
Glucose,C19H2N4O10,430.05,4.98,856.965,Amide
Ethanol,C15H18N2O5,369.7,5.78,846.898,Amide
Glucose,C17H40N5O1,328.17,N/A,36.351,Carbohydrate
Ethanol,C6H37N5O9,217.04,1.9,725.289,Hormone
Adenosine triphosphate,C4H40N2O8,962.47,6.09,112.083,Alkaloid
Urea,C20H32N4O8,160.28,7.51,967.7,Nucleotide
Serotonin,C3H37N3O7,606.03,N/A,665.308,Neurotransmitter
Cholesterol,C19H32N5O8,379.5,12.04,724.024,Nucleotide
Ethanol,C14H14N0O7,102.32,7.04,288.881,Alkaloid
Serotonin,C9H35N1O9,299.46,9.0,133.34,Neurotransmitter
Ethanol,C5H2N2O9,864.71,N/A,497.298,Neurotransmitter
Ethanol,C16H2N1O3,709.04,13.14,333.048,Nucleotide
Adenosine triphosphate,C9H23N4O7,700.73,N/A,620.595,Nucleotide
Serotonin,C14H1N3O2,778.43,N/A,965.502,Hormone
Ethanol,C12H5N1O7,281.86,3.44,577.037,Alcohol
Dopamine,C18H26N3O0,148.11,2.58,30.557,Lipid
Glucose,C15H39N5O10,913.38,11.01,552.389,Alkaloid
Serotonin,C14H9N0O0,564.56,11.04,562.992,Hormone
Serotonin,C10H33N5O4,134.01,12.85,82.483,Alkaloid
Urea,C12H14N0O7,429.56,N/A,680.013,Alcohol
Serotonin,C2H22N3O10,175.99,1.46,690.068,Hormone
Cholesterol,C15H33N3O2,84.36,3.45,988.498,Amide
Glucose,C6H26N2O5,238.45,4.56,908.047,Hormone
Cholesterol,C14H5N2O1,520.17,10.76,886.604,Neurotransmitter
Caffeine,C13H6N1O8,847.04,3.35,580.61,Amide
Adenosine triphosphate,C7H22N5O3,715.96,5.55,723.407,Lipid
Urea,C20H30N0O5,639.02,1.54,323.179,Organic Compound
Adrenaline,C1H7N0O2,443.34,13.72,406.851,Hormone
Urea,C14H15N3O4,155.35,8.53,283.308,Amide
Urea,C5H38N0O8,194.72,2.09,591.236,Amide
Adrenaline,C9H23N5O4,418.72,3.23,199.255,Amide
Adrenaline,C10H13N5O8,663.67,12.35,129.612,Neurotransmitter
Cholesterol,C11H20N0O3,273.32,N/A,402.413,Amide
Glucose,C14H16N1O5,309.22,N/A,7.791,Organic Compound
Adenosine triphosphate,C16H16N0O1,296.17,5.05,573.668,Neurotransmitter
Urea,C3H37N4O2,215.19,N/A,50.129,Nucleotide
Serotonin,C20H3N3O3,818.86,4.36,681.661,Amide
Adenosine triphosphate,C2H8N5O7,109.47,13.15,104.134,Nucleotide
Adenosine triphosphate,C6H15N2O8,120.3,6.37,507.675,Hormone
Glucose,C9H16N3O8,559.8,N/A,958.493,Nucleotide
Cholesterol,C18H11N4O10,75.99,4.41,473.818,Nucleotide
Adenosine triphosphate,C3H30N5O9,300.89,N/A,893.305,Lipid
Adrenaline,C6H37N3O0,816.78,7.57,960.319,Nucleotide
Cholesterol,C20H4N2O3,803.67,N/A,711.545,Alkaloid
Cholesterol,C20H22N5O9,264.1,1.54,900.027,Nucleotide
Glucose,C2H39N1O1,943.69,13.1,561.275,Carbohydrate
Adenosine triphosphate,C3H30N4O4,359.11,4.77,676.1,Alcohol
Dopamine,C11H10N5O1,53.83,4.98,589.872,Amide
Adrenaline,C13H22N3O7,398.84,5.76,173.297,Alkaloid
Ethanol,C7H15N3O5,661.34,11.12,989.312,Alcohol
Serotonin,C16H26N2O4,464.76,1.09,636.298,Lipid
Dopamine,C14H4N2O10,295.43,13.47,950.502,Lipid
Aspirin,C3H11N0O3,391.34,N/A,661.034,Organic Compound
Glucose,C17H24N1O0,419.07,13.72,282.307,Lipid
Ethanol,C12H40N2O0,750.81,N/A,492.565,Amide
Adenosine triphosphate,C14H10N4O6,655.55,6.68,407.989,Neurotransmitter
Adenosine triphosphate,C8H39N4O1,526.11,4.58,973.441,Neurotransmitter
Dopamine,C2H17N2O6,386.15,3.0,59.332,Amide
Ethanol,C4H40N2O4,598.33,13.71,38.709,Alcohol
Caffeine,C6H34N1O6,500.05,11.05,822.919,Organic Compound
Aspirin,C16H24N0O3,544.69,4.62,847.012,Neurotransmitter
Ethanol,C16H17N1O2,873.04,3.32,577.222,Lipid
Caffeine,C6H6N4O5,193.02,4.1,712.196,Alkaloid
Dopamine,C16H34N3O3,135.45,5.48,24.476,Lipid
Dopamine,C6H20N0O4,338.91,11.72,593.452,Organic Compound
Adenosine triphosphate,C18H40N0O4,128.37,9.09,754.124,Alcohol
Serotonin,C7H11N3O9,885.38,8.01,6.21,Carbohydrate
Serotonin,C14H22N0O2,171.83,N/A,200.06,Lipid
Ethanol,C5H18N4O10,343.12,7.73,251.699,Hormone
Caffeine,C15H19N1O6,596.19,8.68,628.04,Organic Compound
Serotonin,C9H36N2O2,424.1,9.44,681.713,Organic Compound
Ethanol,C19H21N1O8,549.88,9.5,154.229,Alkaloid
Adenosine triphosphate,C13H22N5O9,969.37,13.49,990.677,Alcohol
Dopamine,C18H18N1O10,283.05,N/A,163.113,Carbohydrate
Serotonin,C9H22N5O9,780.67,12.49,851.653,Organic Compound
Aspirin,C20H1N5O10,169.88,10.65,75.174,Alcohol
Ethanol,C14H29N5O1,520.39,N/A,718.219,Alkaloid
Adenosine triphosphate,C16H35N5O5,490.18,9.45,385.875,Alkaloid
Adenosine triphosphate,C8H30N0O10,236.24,5.22,232.78,Hormone
Dopamine,C2H37N3O3,268.47,N/A,429.283,Hormone
Dopamine,C16H4N4O10,923.2,N/A,663.6,Hormone
Aspirin,C5H26N0O2,458.41,11.86,583.786,Alcohol
Adenosine triphosphate,C14H19N2O10,535.68,11.89,13.192,Neurotransmitter
Dopamine,C14H28N1O3,653.48,6.74,348.712,Alcohol
Serotonin,C10H16N5O7,600.39,4.59,27.87,Organic Compound
Serotonin,C9H34N4O6,512.13,11.09,267.936,Carbohydrate
Dopamine,C3H3N5O2,893.49,5.21,764.654,Alkaloid
Urea,C5H7N1O4,566.32,6.64,895.24,Lipid
Adrenaline,C6H11N5O3,284.64,12.43,906.381,Carbohydrate
Ethanol,C10H10N0O5,924.12,N/A,561.199,Lipid
Cholesterol,C14H14N0O1,778.85,11.59,301.306,Alcohol
Glucose,C16H8N5O8,301.51,N/A,644.665,Lipid
Urea,C6H19N1O6,109.87,12.42,607.898,Organic Compound
Caffeine,C14H11N3O1,841.99,10.68,653.728,Hormone
Cholesterol,C9H31N1O6,410.53,3.71,939.632,Carbohydrate
Glucose,C12H29N3O7,939.32,N/A,947.897,Amide
Glucose,C10H17N0O5,165.85,6.83,455.38,Neurotransmitter
Cholesterol,C11H5N3O5,153.42,1.55,613.712,Hormone
Adrenaline,C9H30N4O7,841.82,3.35,849.9,Carbohydrate
Ethanol,C12H16N0O3,946.63,5.75,146.247,Organic Compound
Adrenaline,C17H12N0O7,420.4,N/A,863.16,Alkaloid
Adrenaline,C2H35N2O8,840.67,6.6,771.165,Lipid
Cholesterol,C6H34N0O4,819.24,3.36,419.28,Alcohol
Aspirin,C7H14N0O9,123.84,4.63,760.599,Alcohol
Ethanol,C5H31N2O8,362.68,N/A,541.22,Nucleotide
Ethanol,C17H24N1O10,963.79,8.85,587.434,Hormone
Ethanol,C10H14N2O4,971.89,2.92,986.723,Organic Compound
Aspirin,C12H8N4O8,945.89,N/A,393.531,Alcohol
Cholesterol,C8H10N2O0,343.35,11.7,592.699,Amide
Aspirin,C1H33N1O1,465.77,12.93,932.749,Carbohydrate
Cholesterol,C10H22N2O0,410.08,11.27,847.215,Carbohydrate
Aspirin,C5H1N4O6,162.62,13.75,344.684,Nucleotide
Urea,C5H6N0O7,959.45,N/A,138.828,Nucleotide
Glucose,C15H33N4O6,946.72,9.56,582.37,Lipid
Ethanol,C2H9N1O8,760.45,10.91,27.66,Organic Compound
Adrenaline,C10H33N4O7,808.93,12.15,161.943,Hormone
Adenosine triphosphate,C12H3N4O9,506.89,5.69,844.535,Carbohydrate
Aspirin,C8H16N1O0,324.66,8.52,280.391,Alcohol
Caffeine,C5H27N5O3,645.51,3.55,536.504,Lipid
Caffeine,C6H10N0O4,702.7,4.65,293.479,Alkaloid
Caffeine,C11H8N4O1,885.85,N/A,673.844,Alkaloid
Urea,C1H11N4O8,753.07,9.71,702.161,Amide
Adenosine triphosphate,C8H15N2O9,701.74,1.65,420.53,Hormone
Dopamine,C17H24N0O1,973.1,2.52,404.177,Alcohol
Aspirin,C8H27N0O5,788.03,N/A,326.887,Alcohol
Dopamine,C10H26N1O10,100.25,8.23,725.423,Lipid
Cholesterol,C2H25N0O5,162.26,13.64,177.328,Nucleotide
Aspirin,C16H1N5O10,72.5,12.98,848.282,Hormone
Glucose,C17H28N0O9,671.4,N/A,999.407,Amide
Adenosine triphosphate,C11H1N2O0,457.41,3.67,601.636,Amide
Ethanol,C13H35N2O5,841.58,N/A,762.393,Alkaloid
Aspirin,C15H10N1O4,374.14,11.67,737.019,Amide
Ethanol,C12H5N1O7,199.36,11.59,890.176,Nucleotide
Adenosine triphosphate,C18H32N3O3,489.78,10.17,91.802,Alcohol
Urea,C5H15N3O10,643.8,7.61,573.249,Carbohydrate
Cholesterol,C16H37N1O5,435.78,12.44,104.225,Organic Compound
Caffeine,C3H26N0O3,479.76,13.59,595.262,Neurotransmitter
Ethanol,C12H8N5O3,517.78,8.25,193.819,Neurotransmitter
Serotonin,C2H34N5O0,883.9,2.7,189.202,Hormone
Glucose,C17H12N4O3,328.74,5.79,25.846,Organic Compound
Adenosine triphosphate,C19H17N1O1,636.37,4.91,953.935,Organic Compound
Aspirin,C14H30N3O1,499.67,2.08,128.205,Lipid
Caffeine,C10H34N5O6,651.54,12.38,694.502,Organic Compound
Adrenaline,C1H38N2O10,851.76,N/A,124.255,Lipid
Adrenaline,C20H36N4O3,155.48,7.47,287.355,Alcohol
Adrenaline,C13H5N3O4,733.93,1.42,354.582,Hormone
Glucose,C3H3N2O9,743.62,N/A,222.391,Alcohol
Ethanol,C13H31N3O2,647.95,2.32,140.274,Lipid
Dopamine,C14H12N3O9,95.31,6.52,846.542,Nucleotide
Glucose,C10H25N2O7,329.41,1.36,817.724,Nucleotide
Aspirin,C12H34N1O2,493.69,9.15,3.005,Amide
Cholesterol,C20H35N0O8,51.71,N/A,86.09,Amide
Dopamine,C10H10N5O2,302.77,9.61,971.68,Nucleotide
Adrenaline,C19H6N5O1,58.72,N/A,616.315,Alcohol
Cholesterol,C1H9N4O7,988.26,10.15,817.789,Alkaloid
Adrenaline,C16H10N4O2,149.83,12.67,996.526,Neurotransmitter
Adrenaline,C18H8N0O4,349.38,10.61,138.072,Hormone
Ethanol,C14H16N2O2,762.35,8.91,62.613,Organic Compound
Cholesterol,C17H38N5O2,653.8,4.71,812.175,Alkaloid
Adenosine triphosphate,C18H32N1O8,711.25,7.15,326.579,Alkaloid
Urea,C20H32N5O8,912.45,2.08,630.123,Carbohydrate
Serotonin,C7H13N0O1,342.55,2.1,384.957,Carbohydrate
Adrenaline,C14H40N5O3,758.37,4.63,918.851,Amide
Urea,C19H19N2O5,515.19,4.3,980.654,Neurotransmitter
Caffeine,C2H8N3O9,430.79,N/A,832.082,Alkaloid
Adenosine triphosphate,C1H14N3O3,407.28,3.54,384.626,Neurotransmitter
Cholesterol,C1H7N2O10,89.28,N/A,605.098,Alcohol
Cholesterol,C19H26N4O9,153.64,13.38,775.36,Alcohol
Adrenaline,C13H31N4O0,537.83,4.15,653.441,Alcohol
Aspirin,C8H24N4O0,345.42,5.23,419.092,Lipid
Glucose,C10H21N3O7,251.9,10.53,114.844,Hormone
Glucose,C18H10N2O9,897.02,5.98,31.094,Carbohydrate
Urea,C8H1N5O0,808.34,5.61,26.581,Lipid
Cholesterol,C9H23N5O8,486.56,1.18,149.333,Lipid
Dopamine,C18H24N5O2,783.91,11.11,111.998,Carbohydrate
Aspirin,C5H32N1O7,426.43,7.38,268.259,Alkaloid
Ethanol,C5H21N2O6,557.42,4.61,447.199,Nucleotide
Ethanol,C9H15N5O5,134.42,4.32,395.002,Nucleotide
Ethanol,C20H12N4O7,844.84,9.67,423.543,Nucleotide
Glucose,C9H13N1O8,477.57,N/A,117.358,Organic Compound
Glucose,C16H20N5O5,744.86,8.8,392.295,Neurotransmitter
Serotonin,C3H34N3O9,140.38,5.84,148.531,Nucleotide
Cholesterol,C14H11N4O7,627.47,9.24,247.384,Alcohol
Glucose,C1H32N3O2,144.11,7.65,740.755,Alkaloid
Caffeine,C3H37N4O3,275.64,N/A,316.722,Lipid
Ethanol,C5H9N4O1,538.57,2.87,37.086,Neurotransmitter
Glucose,C1H23N5O4,886.52,N/A,22.213,Alcohol
Serotonin,C4H14N1O5,480.02,7.64,395.477,Alcohol
Adenosine triphosphate,C1H40N2O6,418.48,6.1,647.425,Carbohydrate
Adenosine triphosphate,C17H25N3O9,782.84,4.98,209.221,Lipid
Urea,C4H39N3O4,191.64,8.3,114.956,Alkaloid
Adenosine triphosphate,C9H36N0O0,323.39,13.57,706.96,Amide
Adrenaline,C5H36N2O2,328.28,3.34,806.93,Neurotransmitter
Urea,C16H12N1O0,121.28,3.92,723.04,Hormone
Caffeine,C12H21N1O10,653.45,11.65,659.453,Amide
Urea,C14H6N2O3,112.0,6.3,671.101,Carbohydrate
Urea,C7H40N1O5,671.07,8.29,824.624,Carbohydrate
Serotonin,C10H37N4O4,953.13,3.77,622.394,Lipid
Caffeine,C14H7N5O4,851.51,8.47,542.818,Hormone
Aspirin,C18H33N2O2,756.16,1.69,225.318,Hormone
Dopamine,C16H30N1O3,662.52,5.92,233.478,Alkaloid
Adrenaline,C9H39N1O0,963.12,2.77,840.972,Neurotransmitter
Cholesterol,C12H22N2O5,970.22,4.03,592.306,Lipid
Serotonin,C18H17N0O0,935.05,9.63,15.401,Amide
Ethanol,C7H40N0O0,911.48,11.64,518.146,Carbohydrate
Urea,C2H24N5O10,397.22,N/A,240.935,Alcohol
Adenosine triphosphate,C5H23N2O7,993.38,N/A,521.038,Alkaloid
Cholesterol,C18H34N1O8,196.59,N/A,492.305,Neurotransmitter
Serotonin,C1H37N3O0,542.64,2.69,945.67,Carbohydrate
Serotonin,C13H15N5O5,657.89,1.77,35.886,Amide
Adrenaline,C15H27N1O10,749.99,5.23,931.851,Nucleotide
Adrenaline,C12H40N0O0,199.48,13.04,648.32,Amide
Urea,C11H20N1O6,303.99,2.54,577.336,Organic Compound
Caffeine,C5H19N4O4,254.08,2.77,0.581,Hormone
Caffeine,C4H1N5O9,556.6,4.43,52.691,Hormone
