compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H39N4O3,634.52,N/A,656.942,Hormone
Adenosine triphosphate,C5H8N2O5,476.49,8.76,988.592,Amide
Urea,C12H27N1O7,414.12,6.6,994.074,Carbohydrate
Caffeine,C5H32N5O2,649.61,N/A,353.848,Alcohol
Aspirin,C1H1N3O8,366.25,10.02,179.624,Amide
Adenosine triphosphate,C10H9N0O4,577.13,9.95,512.566,Alcohol
Adenosine triphosphate,C14H30N0O1,291.22,5.18,463.943,Nucleotide
Dopamine,C1H21N4O7,533.72,7.34,686.62,Carbohydrate
Adenosine triphosphate,C1H23N1O6,767.37,13.94,296.301,Lipid
Dopamine,C11H1N0O1,604.34,6.34,814.595,Amide
Cholesterol,C11H16N3O4,629.74,6.31,803.483,Alkaloid
Urea,C2H34N5O7,257.85,2.84,984.93,Organic Compound
Glucose,C16H7N3O0,668.39,8.33,220.584,Lipid
Serotonin,C18H27N1O5,865.73,13.75,614.387,Alcohol
Dopamine,C10H8N2O9,444.5,11.31,510.449,Hormone
Ethanol,C15H4N5O7,326.36,8.47,278.093,Alkaloid
Glucose,C14H17N2O1,724.39,2.23,183.439,Neurotransmitter
Caffeine,C7H2N1O3,246.78,5.71,614.399,Hormone
Caffeine,C13H29N4O9,341.31,6.7,84.562,Amide
Aspirin,C15H18N1O8,431.22,2.82,698.461,Alcohol
Urea,C3H30N4O1,397.03,N/A,944.822,Alkaloid
Serotonin,C9H18N2O8,54.04,N/A,42.506,Organic Compound
Aspirin,C9H3N1O4,68.52,11.86,325.517,Hormone
Dopamine,C16H8N3O3,877.8,6.15,11.304,Neurotransmitter
Adenosine triphosphate,C15H11N3O6,695.55,7.92,141.111,Neurotransmitter
Aspirin,C2H16N1O3,690.99,8.41,255.826,Neurotransmitter
Glucose,C5H21N4O7,238.3,10.5,261.041,Carbohydrate
Glucose,C4H27N5O6,628.59,N/A,313.597,Alcohol
Adenosine triphosphate,C16H18N3O4,190.12,13.99,793.953,Nucleotide
Adrenaline,C11H20N4O4,468.05,9.01,631.357,Neurotransmitter
Aspirin,C18H1N1O1,283.35,4.55,752.662,Hormone
Serotonin,C5H33N4O9,485.68,9.84,419.822,Nucleotide
Cholesterol,C19H29N5O5,849.55,2.76,566.344,Carbohydrate
Aspirin,C17H10N1O9,525.22,8.44,161.784,Amide
Urea,C9H29N5O7,465.04,8.6,197.012,Alcohol
Adrenaline,C15H2N2O10,253.43,N/A,271.5,Neurotransmitter
Glucose,C15H17N0O9,242.67,10.42,529.577,Amide
Ethanol,C8H36N1O5,266.93,6.38,924.397,Nucleotide
Cholesterol,C6H30N5O6,468.33,2.89,46.62,Amide
Ethanol,C3H7N4O2,498.3,12.03,760.031,Hormone
Dopamine,C11H31N4O9,302.83,N/A,357.499,Lipid
Ethanol,C12H36N5O2,180.24,12.28,942.857,Hormone
Aspirin,C10H34N1O10,986.07,9.38,799.694,Nucleotide
Ethanol,C8H13N5O5,930.94,4.26,474.135,Hormone
Adrenaline,C8H7N2O2,130.8,13.27,645.582,Carbohydrate
Serotonin,C11H33N0O0,557.32,11.71,770.915,Amide
Adenosine triphosphate,C4H8N4O6,834.24,N/A,389.383,Lipid
Adrenaline,C14H8N2O8,547.82,3.41,248.89,Lipid
Ethanol,C20H31N3O7,288.31,1.07,715.718,Organic Compound
Adrenaline,C6H20N0O9,461.57,7.41,13.023,Amide
Dopamine,C14H15N2O1,673.3,2.87,284.938,Alcohol
Serotonin,C9H24N0O9,640.39,1.51,73.841,Alcohol
Caffeine,C13H34N4O8,343.95,7.33,707.789,Carbohydrate
Glucose,C2H24N2O3,268.58,13.64,1.941,Amide
Adenosine triphosphate,C11H18N1O9,792.57,N/A,785.868,Alkaloid
Adrenaline,C15H14N3O4,927.5,1.62,367.271,Neurotransmitter
Glucose,C14H25N1O3,308.53,12.23,209.612,Nucleotide
Dopamine,C15H20N0O0,644.05,3.62,965.516,Neurotransmitter
Serotonin,C4H33N2O9,126.29,2.46,207.947,Organic Compound
Serotonin,C14H32N5O6,870.75,6.03,77.017,Hormone
Adrenaline,C6H34N2O10,728.67,8.19,306.23,Neurotransmitter
Serotonin,C5H24N0O9,221.6,N/A,647.181,Lipid
Caffeine,C12H26N2O2,434.79,N/A,49.4,Nucleotide
Glucose,C6H18N3O10,953.35,6.82,836.903,Nucleotide
Adrenaline,C20H11N2O0,68.92,9.03,841.216,Amide
Glucose,C2H31N0O5,249.33,6.71,123.827,Amide
Aspirin,C11H1N2O8,865.98,4.98,71.74,Carbohydrate
Caffeine,C2H16N1O3,699.86,N/A,804.068,Organic Compound
Caffeine,C5H35N2O3,740.29,N/A,371.617,Alkaloid
Caffeine,C20H28N2O2,417.66,9.68,247.352,Neurotransmitter
Urea,C8H11N0O10,666.31,1.06,985.307,Lipid
Glucose,C8H27N5O4,589.26,8.21,730.845,Carbohydrate
Serotonin,C16H12N5O0,710.19,N/A,164.723,Neurotransmitter
Dopamine,C7H1N3O6,746.07,9.09,879.908,Neurotransmitter
Serotonin,C17H13N1O0,434.96,1.98,432.848,Hormone
Urea,C4H40N2O5,380.29,3.0,290.845,Hormone
Cholesterol,C9H39N4O0,654.21,3.82,892.483,Organic Compound
Dopamine,C10H2N0O2,357.79,8.98,497.012,Lipid
Caffeine,C9H24N3O7,506.29,5.07,788.731,Carbohydrate
Adenosine triphosphate,C14H27N0O5,665.21,4.89,167.929,Amide
Adrenaline,C7H18N0O6,528.1,N/A,235.548,Lipid
Serotonin,C18H13N5O6,796.1,6.46,144.973,Nucleotide
Adrenaline,C18H26N2O9,289.12,9.47,880.944,Alkaloid
Serotonin,C16H21N1O6,753.73,9.85,771.791,Hormone
Aspirin,C16H32N2O6,797.08,4.69,209.237,Alkaloid
Caffeine,C18H33N2O6,252.71,2.31,374.842,Alkaloid
Serotonin,C9H30N0O1,145.94,3.06,166.723,Organic Compound
Adrenaline,C11H34N0O10,971.13,13.33,114.177,Amide
Serotonin,C16H10N5O8,907.24,8.26,186.77,Alkaloid
Cholesterol,C14H3N5O1,856.54,3.18,659.006,Nucleotide
Adrenaline,C3H11N5O8,813.76,6.47,611.051,Neurotransmitter
Dopamine,C5H16N3O6,142.52,10.53,356.405,Alkaloid
Adenosine triphosphate,C20H5N1O7,629.01,7.59,898.826,Nucleotide
Ethanol,C17H18N4O1,117.34,8.36,143.127,Lipid
Aspirin,C5H36N2O8,436.42,9.9,635.07,Lipid
Cholesterol,C7H15N1O8,115.98,N/A,600.878,Alcohol
Serotonin,C19H40N3O10,557.51,6.61,383.474,Alkaloid
Serotonin,C13H31N1O10,462.76,N/A,131.754,Amide
Urea,C9H37N5O3,992.08,10.51,787.073,Alkaloid
Adenosine triphosphate,C17H13N2O6,634.68,N/A,407.626,Amide
Glucose,C18H39N0O10,728.0,6.15,115.828,Organic Compound
Ethanol,C10H33N3O0,480.24,6.39,738.139,Alcohol
Adenosine triphosphate,C11H37N5O2,219.49,8.91,687.165,Organic Compound
Urea,C3H12N4O3,239.52,8.69,179.216,Carbohydrate
Ethanol,C20H16N3O5,850.68,N/A,854.866,Lipid
Aspirin,C2H8N3O6,704.6,12.94,975.676,Neurotransmitter
Aspirin,C1H11N3O1,690.72,6.52,871.852,Alkaloid
Ethanol,C18H31N1O4,576.36,6.58,833.601,Nucleotide
Cholesterol,C5H16N1O8,420.07,2.99,907.186,Amide
Urea,C15H4N2O2,793.77,12.48,7.349,Alkaloid
Glucose,C1H39N1O1,968.51,9.7,153.915,Alkaloid
Serotonin,C6H27N2O3,125.4,N/A,138.468,Lipid
Serotonin,C7H38N2O5,972.46,8.2,161.638,Neurotransmitter
Adrenaline,C15H32N4O9,217.3,11.04,81.027,Alkaloid
Glucose,C15H37N4O0,454.25,N/A,424.115,Organic Compound
Adrenaline,C12H12N3O9,725.65,13.18,520.624,Organic Compound
Cholesterol,C17H38N4O5,129.42,7.46,262.151,Alkaloid
Adrenaline,C2H24N2O8,270.22,13.52,829.224,Nucleotide
Cholesterol,C5H36N3O3,367.37,1.33,669.128,Neurotransmitter
Serotonin,C15H26N5O1,759.3,3.59,237.339,Carbohydrate
Cholesterol,C11H40N4O8,734.68,11.99,520.694,Nucleotide
Adrenaline,C2H35N3O9,371.8,7.53,373.106,Organic Compound
Glucose,C14H29N3O3,134.02,11.24,203.998,Lipid
Cholesterol,C6H16N5O10,136.71,6.42,397.011,Neurotransmitter
Adenosine triphosphate,C20H3N4O3,620.16,N/A,662.623,Nucleotide
Cholesterol,C4H19N2O3,763.27,N/A,512.14,Alkaloid
Aspirin,C3H27N0O4,798.67,2.24,394.697,Hormone
Dopamine,C18H14N0O0,263.46,1.84,812.352,Organic Compound
Adenosine triphosphate,C12H23N1O8,293.36,8.22,953.802,Nucleotide
Ethanol,C12H4N3O9,509.78,3.67,207.686,Neurotransmitter
Glucose,C14H4N2O8,634.78,5.42,700.401,Hormone
Ethanol,C11H19N3O2,577.06,4.8,851.19,Lipid
Adrenaline,C9H18N1O1,521.65,N/A,345.969,Nucleotide
Adenosine triphosphate,C13H28N1O4,390.76,13.35,794.731,Alcohol
Adenosine triphosphate,C4H22N4O6,731.8,N/A,326.447,Lipid
Serotonin,C9H5N3O1,587.47,10.71,321.607,Alcohol
Caffeine,C17H36N0O10,292.39,1.67,641.556,Nucleotide
Adrenaline,C10H12N4O3,693.71,N/A,752.217,Alkaloid
Ethanol,C17H4N4O2,863.88,9.65,760.099,Alkaloid
Glucose,C3H7N0O1,457.77,N/A,497.265,Hormone
Dopamine,C16H34N3O3,463.72,9.68,625.716,Hormone
Serotonin,C3H3N4O9,718.22,N/A,67.378,Carbohydrate
Adrenaline,C10H3N2O4,416.67,8.04,741.937,Alkaloid
Ethanol,C13H32N5O5,176.12,4.85,51.578,Lipid
Cholesterol,C14H2N2O2,386.04,5.55,201.09,Carbohydrate
Glucose,C19H2N2O10,279.92,3.68,297.492,Alkaloid
Caffeine,C9H8N1O1,664.2,13.24,850.714,Hormone
Ethanol,C17H1N1O5,731.5,12.02,257.617,Organic Compound
Ethanol,C3H13N2O3,245.6,1.65,220.644,Nucleotide
Adrenaline,C3H22N1O0,600.56,2.82,276.274,Nucleotide
Caffeine,C19H2N1O2,862.43,6.08,512.803,Lipid
Dopamine,C2H26N1O1,210.55,13.19,52.336,Lipid
Glucose,C2H20N2O10,526.45,6.8,20.457,Amide
Ethanol,C8H30N2O2,676.8,N/A,745.028,Hormone
Aspirin,C7H14N0O6,326.31,8.87,126.029,Alcohol
Adrenaline,C4H17N3O6,553.73,1.69,189.855,Alkaloid
Adenosine triphosphate,C10H39N1O6,344.47,12.11,890.109,Lipid
Cholesterol,C15H26N2O5,559.71,7.95,692.164,Hormone
Adenosine triphosphate,C5H13N1O7,288.19,4.09,216.731,Amide
Ethanol,C1H19N3O2,982.01,7.71,560.935,Organic Compound
Ethanol,C13H36N5O4,911.07,1.82,966.154,Alcohol
Ethanol,C18H29N0O9,714.71,7.05,439.1,Neurotransmitter
Aspirin,C13H17N5O5,622.1,9.79,539.383,Hormone
Caffeine,C14H37N1O1,309.72,2.21,952.149,Amide
Cholesterol,C4H29N4O4,239.65,N/A,9.332,Lipid
Dopamine,C19H7N1O0,669.79,3.28,134.594,Hormone
Aspirin,C20H22N1O4,321.3,12.77,20.451,Lipid
Urea,C15H15N5O10,990.46,1.15,856.184,Hormone
Adenosine triphosphate,C13H9N1O0,524.22,N/A,513.658,Alkaloid
Urea,C9H27N2O1,658.73,13.19,59.768,Alcohol
Cholesterol,C19H13N0O2,518.69,6.25,805.592,Hormone
Cholesterol,C8H28N2O2,569.67,1.7,398.186,Hormone
Ethanol,C17H35N4O0,871.23,N/A,840.984,Alkaloid
Ethanol,C2H7N1O6,255.36,N/A,967.63,Hormone
Adenosine triphosphate,C16H25N4O5,214.22,5.55,347.835,Alkaloid
Serotonin,C6H40N1O8,714.3,4.63,120.976,Hormone
Caffeine,C19H29N3O9,609.41,3.62,50.398,Neurotransmitter
Adenosine triphosphate,C11H33N3O7,485.57,N/A,542.332,Hormone
Serotonin,C6H32N1O7,783.77,3.71,840.856,Lipid
Dopamine,C17H19N5O1,469.13,12.62,162.452,Neurotransmitter
Caffeine,C12H26N2O10,86.84,5.44,67.807,Alcohol
Aspirin,C14H16N0O1,301.85,11.61,988.143,Lipid
Adenosine triphosphate,C8H31N5O3,779.55,4.84,97.502,Carbohydrate
Cholesterol,C19H38N2O9,116.63,6.44,327.239,Hormone
Aspirin,C16H34N2O7,158.86,N/A,896.516,Lipid
Dopamine,C19H27N0O0,710.09,6.81,41.801,Organic Compound
Glucose,C4H23N3O8,397.9,10.95,811.134,Carbohydrate
Adrenaline,C11H22N5O5,711.11,7.83,750.078,Nucleotide
Dopamine,C14H38N2O6,564.24,13.3,795.759,Organic Compound
Cholesterol,C20H38N0O7,422.66,4.09,469.666,Organic Compound
Adrenaline,C16H8N3O0,453.84,2.09,128.119,Alkaloid
Cholesterol,C16H14N3O0,876.45,2.52,281.646,Hormone
Aspirin,C12H4N3O6,405.41,3.63,573.16,Nucleotide
Adrenaline,C8H28N4O8,63.27,N/A,602.456,Hormone
Aspirin,C10H21N1O7,606.09,4.51,801.801,Carbohydrate
Glucose,C11H34N4O6,210.96,N/A,509.242,Alcohol
Ethanol,C9H14N3O3,643.58,13.17,925.068,Alcohol
Aspirin,C20H9N4O9,231.36,5.97,980.426,Lipid
Dopamine,C6H20N3O10,245.08,9.77,52.873,Carbohydrate
Caffeine,C13H11N0O8,111.62,1.41,224.235,Amide
Aspirin,C18H21N1O9,317.57,N/A,52.858,Organic Compound
Adenosine triphosphate,C15H37N0O7,397.36,12.14,712.582,Nucleotide
Glucose,C4H15N5O10,191.79,10.55,275.021,Lipid
Adrenaline,C11H19N2O6,900.53,2.28,806.692,Nucleotide
Caffeine,C1H23N3O10,846.44,2.49,736.216,Carbohydrate
Caffeine,C10H8N1O8,399.89,8.31,627.635,Alkaloid
Adenosine triphosphate,C2H9N4O10,522.01,11.62,12.722,Nucleotide
Adrenaline,C16H7N3O3,731.98,2.02,775.679,Nucleotide
Aspirin,C8H39N1O8,191.96,3.07,168.486,Alkaloid
Ethanol,C9H20N1O0,665.5,6.13,182.067,Neurotransmitter
Dopamine,C11H34N4O1,367.59,4.69,848.748,Nucleotide
Glucose,C4H14N4O3,708.4,7.99,821.637,Alcohol
Urea,C20H19N5O10,215.18,12.18,767.36,Lipid
Adrenaline,C14H26N5O8,319.12,N/A,789.082,Lipid
Glucose,C2H40N3O6,509.97,5.23,731.757,Alkaloid
Glucose,C11H1N4O8,247.45,11.62,428.581,Lipid
Ethanol,C5H33N0O6,53.42,1.81,197.3,Hormone
Serotonin,C20H10N2O1,674.65,1.2,617.286,Amide
Glucose,C5H35N0O3,855.0,11.98,316.954,Organic Compound
Ethanol,C18H27N1O7,850.12,4.08,366.856,Nucleotide
Ethanol,C9H10N2O1,798.54,13.33,622.605,Lipid
Urea,C10H14N2O9,541.6,12.21,546.465,Hormone
Adenosine triphosphate,C5H32N1O8,192.69,6.66,13.785,Alcohol
Adenosine triphosphate,C13H19N5O10,641.95,N/A,519.613,Carbohydrate
Adenosine triphosphate,C13H40N1O2,351.6,N/A,687.785,Neurotransmitter
Adrenaline,C19H5N3O6,370.7,2.03,431.846,Alcohol
Adrenaline,C17H12N1O10,663.51,N/A,355.731,Alcohol
Serotonin,C4H3N3O10,960.95,N/A,446.422,Neurotransmitter
Adenosine triphosphate,C2H3N5O2,587.72,1.67,165.61,Organic Compound
Serotonin,C6H5N5O8,369.05,6.77,742.919,Organic Compound
Caffeine,C18H39N4O3,745.93,11.75,823.075,Lipid
Serotonin,C17H2N0O3,392.43,10.04,926.253,Lipid
Ethanol,C12H25N1O0,680.65,5.12,719.708,Alcohol
Glucose,C19H1N1O1,860.47,N/A,309.605,Nucleotide
Ethanol,C14H12N3O5,395.79,8.67,129.81,Carbohydrate
Glucose,C4H12N4O6,302.25,N/A,418.906,Amide
Glucose,C4H8N3O7,795.97,N/A,43.555,Nucleotide
Cholesterol,C7H4N1O1,63.56,8.41,495.021,Amide
Serotonin,C20H26N3O9,691.38,4.81,160.567,Amide
Aspirin,C19H34N4O10,805.02,7.49,530.515,Neurotransmitter
Serotonin,C11H28N4O2,290.86,9.47,219.017,Lipid
Aspirin,C14H7N3O8,564.12,1.53,757.626,Organic Compound
Adrenaline,C2H17N1O8,734.18,N/A,214.394,Organic Compound
Aspirin,C16H8N2O5,159.35,13.38,692.812,Amide
Aspirin,C18H20N3O2,768.18,13.15,638.494,Amide
Dopamine,C18H12N3O3,984.8,4.66,144.138,Hormone
Adenosine triphosphate,C1H11N2O6,836.14,6.7,700.879,Hormone
Cholesterol,C15H18N1O9,981.76,9.15,126.75,Lipid
Adenosine triphosphate,C1H24N1O5,962.85,13.91,167.707,Lipid
Glucose,C10H32N3O6,496.9,N/A,126.134,Alcohol
Glucose,C3H1N4O6,698.45,8.89,827.259,Amide
Ethanol,C1H13N0O4,863.94,9.71,14.628,Neurotransmitter
Glucose,C15H35N2O7,646.64,7.05,214.721,Amide
Adenosine triphosphate,C3H21N4O3,134.16,9.87,370.368,Amide
Glucose,C7H35N1O3,118.04,N/A,942.402,Carbohydrate
Adrenaline,C6H37N1O0,260.48,10.63,42.416,Alcohol
Dopamine,C9H27N4O10,325.55,6.07,929.394,Nucleotide
Aspirin,C15H2N1O1,865.08,12.91,486.412,Neurotransmitter
Caffeine,C18H21N2O7,347.94,2.13,563.532,Lipid
Aspirin,C10H25N0O8,614.53,8.87,326.594,Hormone
Serotonin,C14H15N2O9,538.36,11.88,642.671,Lipid
Urea,C14H24N1O9,224.97,9.75,570.936,Alkaloid
Glucose,C5H13N1O2,494.43,3.04,643.73,Carbohydrate
Glucose,C8H7N2O1,933.42,9.16,910.689,Nucleotide
Dopamine,C3H16N5O1,274.89,N/A,317.484,Carbohydrate
Aspirin,C7H38N1O7,380.57,2.89,925.777,Alcohol
Adenosine triphosphate,C5H24N0O8,417.72,2.07,170.646,Alkaloid
Aspirin,C8H11N1O3,127.82,11.93,390.161,Organic Compound
Caffeine,C7H19N3O9,96.19,2.39,743.687,Organic Compound
Caffeine,C8H6N1O2,285.65,11.17,544.516,Alkaloid
Glucose,C16H16N1O7,572.71,5.12,717.61,Organic Compound
Aspirin,C11H15N2O10,533.73,3.9,196.347,Hormone
Cholesterol,C9H37N0O2,272.74,N/A,137.73,Neurotransmitter
Ethanol,C8H18N3O4,177.33,11.13,258.847,Organic Compound
Cholesterol,C3H37N2O1,741.14,N/A,732.599,Lipid
Adrenaline,C11H5N5O2,724.45,8.56,714.783,Neurotransmitter
Serotonin,C6H19N0O8,649.98,13.47,966.194,Organic Compound
Cholesterol,C3H36N4O2,193.59,5.19,555.85,Hormone
Adenosine triphosphate,C20H32N4O6,102.25,13.9,796.302,Lipid
Cholesterol,C20H32N1O2,903.07,2.67,258.576,Organic Compound
Dopamine,C19H2N3O3,880.97,12.23,331.835,Nucleotide
Glucose,C11H10N4O0,314.33,6.64,505.398,Amide
Caffeine,C1H1N1O4,87.77,3.59,369.479,Nucleotide
Glucose,C15H34N0O5,955.47,12.5,852.57,Alkaloid
Urea,C13H8N5O9,608.7,11.09,762.988,Neurotransmitter
Caffeine,C16H13N5O6,67.79,8.91,991.699,Neurotransmitter
Cholesterol,C9H8N5O9,141.71,7.56,550.499,Alcohol
Urea,C18H21N1O2,855.88,2.54,820.592,Alkaloid
Adrenaline,C3H24N3O8,458.85,N/A,433.296,Carbohydrate
Adenosine triphosphate,C5H34N4O7,852.2,13.89,860.55,Alkaloid
Adenosine triphosphate,C17H16N5O4,143.96,N/A,360.463,Nucleotide
Glucose,C4H10N4O7,611.5,3.39,412.022,Organic Compound
Ethanol,C9H10N1O2,578.2,7.18,665.543,Hormone
Adrenaline,C19H1N4O8,328.31,8.52,726.281,Neurotransmitter
Ethanol,C19H20N2O10,201.36,3.46,179.812,Nucleotide
Glucose,C10H27N2O0,664.06,7.77,80.465,Nucleotide
Caffeine,C10H21N1O10,828.51,5.68,312.67,Hormone
Caffeine,C2H37N5O6,520.01,4.74,197.879,Organic Compound
Ethanol,C7H31N3O0,920.94,8.74,764.748,Lipid
Dopamine,C9H37N1O6,950.19,N/A,329.177,Carbohydrate
Adrenaline,C14H13N3O2,976.42,N/A,157.477,Amide
Adenosine triphosphate,C17H5N4O3,589.71,12.21,836.077,Lipid
Serotonin,C19H22N1O6,499.6,4.67,791.024,Alcohol
Adrenaline,C12H16N5O7,881.22,7.66,777.969,Alkaloid
Cholesterol,C15H9N3O10,155.54,6.28,295.388,Lipid
Cholesterol,C14H9N0O4,956.37,12.73,751.489,Hormone
Ethanol,C6H21N1O5,267.34,5.78,632.302,Organic Compound
