compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H2N4O8,713.31,N/A,236.164,Organic Compound
Adrenaline,C2H12N2O4,399.28,13.83,577.776,Neurotransmitter
Adenosine triphosphate,C9H23N0O10,493.94,3.66,729.15,Alcohol
Cholesterol,C7H28N3O3,322.38,2.35,881.764,Carbohydrate
Glucose,C2H37N5O7,110.91,6.46,782.151,Neurotransmitter
Adrenaline,C18H40N4O4,187.99,9.01,105.607,Neurotransmitter
Cholesterol,C16H19N4O5,327.45,12.6,782.108,Neurotransmitter
Cholesterol,C16H10N2O1,257.45,10.23,763.783,Hormone
Ethanol,C20H12N2O9,872.06,4.4,648.908,Nucleotide
Caffeine,C5H1N4O1,167.87,8.13,753.982,Alkaloid
Aspirin,C20H23N5O2,880.19,2.83,364.486,Alkaloid
Adenosine triphosphate,C14H22N2O6,945.17,8.71,602.097,Amide
Dopamine,C2H1N5O8,262.45,8.73,279.448,Lipid
Serotonin,C16H1N1O1,971.38,8.87,44.028,Amide
Cholesterol,C16H13N1O4,407.12,3.82,641.103,Alkaloid
Adrenaline,C15H5N4O3,897.34,9.75,210.668,Lipid
Aspirin,C17H6N5O2,271.92,N/A,621.72,Lipid
Cholesterol,C4H14N5O7,433.86,10.2,3.028,Carbohydrate
Dopamine,C19H35N1O2,862.57,13.91,625.078,Alkaloid
Glucose,C11H16N0O10,632.34,11.34,47.115,Lipid
Cholesterol,C17H2N4O4,741.9,N/A,267.623,Organic Compound
Urea,C13H10N0O6,531.86,3.78,776.334,Amide
Adrenaline,C3H37N1O8,797.87,N/A,314.846,Carbohydrate
Ethanol,C20H13N2O5,347.55,5.24,321.22,Carbohydrate
Caffeine,C2H12N2O4,336.78,N/A,832.231,Alcohol
Serotonin,C16H24N3O10,285.59,4.58,433.569,Alcohol
Ethanol,C6H14N3O7,276.91,N/A,694.137,Organic Compound
Adrenaline,C11H30N1O8,745.11,6.75,806.247,Nucleotide
Ethanol,C9H18N5O7,689.98,6.39,115.2,Carbohydrate
Aspirin,C16H37N0O4,555.39,N/A,359.87,Organic Compound
Urea,C7H15N3O7,927.73,1.9,771.618,Hormone
Aspirin,C11H14N3O6,721.23,12.11,979.797,Carbohydrate
Dopamine,C18H10N5O9,163.47,2.5,184.935,Alcohol
Caffeine,C17H14N3O1,592.2,11.66,685.047,Alcohol
Adrenaline,C17H24N5O5,633.07,9.56,468.306,Alcohol
Glucose,C20H12N5O10,342.71,11.83,251.339,Alcohol
Ethanol,C2H20N3O9,520.43,1.02,135.204,Alkaloid
Glucose,C7H28N4O10,630.68,1.75,865.08,Neurotransmitter
Caffeine,C10H1N3O7,287.28,13.59,375.809,Alkaloid
Glucose,C17H11N4O8,947.98,2.03,114.595,Alcohol
Caffeine,C13H12N3O3,737.69,5.77,756.302,Carbohydrate
Urea,C8H26N4O0,797.05,1.36,632.719,Alkaloid
Adenosine triphosphate,C9H17N3O2,441.14,13.09,455.343,Amide
Dopamine,C3H24N2O2,65.69,10.97,325.173,Lipid
Ethanol,C15H6N0O5,630.89,4.34,887.344,Alkaloid
Dopamine,C19H18N4O10,558.12,13.05,188.521,Neurotransmitter
Adrenaline,C13H2N5O10,239.92,11.89,151.807,Alkaloid
Cholesterol,C17H8N3O1,398.63,1.96,312.147,Carbohydrate
Adenosine triphosphate,C19H14N4O0,630.05,1.84,721.066,Neurotransmitter
Dopamine,C3H37N5O2,675.67,7.7,429.813,Alkaloid
Ethanol,C18H21N1O8,109.25,11.22,188.297,Nucleotide
Adenosine triphosphate,C10H15N0O6,391.21,5.84,21.771,Hormone
Adrenaline,C11H31N1O6,626.01,11.09,86.764,Lipid
Aspirin,C13H19N4O7,471.67,5.44,258.281,Alcohol
Serotonin,C6H10N5O5,939.1,9.42,50.332,Carbohydrate
Dopamine,C20H33N5O1,592.73,10.0,157.19,Hormone
Urea,C1H7N5O0,503.43,N/A,469.559,Carbohydrate
Serotonin,C19H36N3O7,898.97,6.36,824.82,Amide
Adenosine triphosphate,C18H1N2O7,675.63,N/A,637.132,Nucleotide
Urea,C4H31N1O4,459.18,1.13,747.836,Hormone
Glucose,C17H29N0O8,849.17,10.48,673.803,Alcohol
Urea,C9H11N3O1,285.1,13.08,63.75,Alcohol
Serotonin,C7H15N5O7,971.57,7.83,750.256,Nucleotide
Ethanol,C6H8N3O2,377.52,1.34,754.755,Organic Compound
Dopamine,C2H2N1O6,956.2,12.76,5.665,Hormone
Caffeine,C16H17N1O0,373.55,7.16,874.374,Neurotransmitter
Adrenaline,C12H26N0O8,385.84,N/A,996.804,Amide
Aspirin,C1H1N1O3,63.45,13.17,107.969,Hormone
Aspirin,C3H11N4O0,871.47,11.02,440.634,Amide
Aspirin,C17H21N1O4,716.18,N/A,17.03,Alkaloid
Adenosine triphosphate,C18H34N2O9,801.79,13.27,539.841,Neurotransmitter
Serotonin,C17H40N5O9,429.07,10.9,395.304,Carbohydrate
Glucose,C1H3N0O6,251.8,7.74,985.853,Nucleotide
Aspirin,C11H33N4O2,204.39,9.64,238.392,Neurotransmitter
Aspirin,C14H11N1O10,689.17,N/A,200.193,Carbohydrate
Dopamine,C19H10N2O4,222.85,N/A,572.45,Lipid
Urea,C1H31N0O0,993.44,3.67,504.311,Alkaloid
Urea,C9H1N4O7,114.02,11.84,958.926,Amide
Urea,C18H7N0O9,980.15,9.9,943.621,Neurotransmitter
Adenosine triphosphate,C4H40N2O0,165.07,9.33,733.51,Nucleotide
Dopamine,C3H39N0O0,847.63,10.65,847.833,Amide
Adrenaline,C1H30N4O6,681.01,13.14,301.0,Amide
Adenosine triphosphate,C5H21N3O9,750.74,10.68,789.038,Alkaloid
Caffeine,C6H7N5O0,128.35,N/A,329.783,Organic Compound
Glucose,C9H33N1O3,295.25,2.47,879.461,Amide
Aspirin,C18H20N3O1,503.11,N/A,485.7,Carbohydrate
Glucose,C20H26N3O7,555.69,N/A,345.075,Amide
Cholesterol,C3H29N3O4,407.21,N/A,738.76,Lipid
Adenosine triphosphate,C1H27N3O3,403.92,5.29,200.584,Amide
Serotonin,C11H21N4O7,183.74,2.24,656.997,Carbohydrate
Glucose,C19H39N3O3,722.61,4.24,581.492,Organic Compound
Caffeine,C9H38N2O4,296.86,3.97,352.737,Nucleotide
Caffeine,C11H1N0O1,815.22,6.67,293.85,Organic Compound
Serotonin,C3H24N4O5,533.75,7.52,630.614,Amide
Adenosine triphosphate,C12H31N5O9,467.17,9.96,956.196,Hormone
Caffeine,C5H26N0O3,866.88,13.49,332.877,Lipid
Dopamine,C19H27N5O3,275.27,N/A,682.457,Alcohol
Ethanol,C18H3N1O2,489.47,N/A,541.326,Amide
Adenosine triphosphate,C18H34N1O5,941.89,10.56,315.407,Amide
Ethanol,C15H32N0O2,541.95,13.96,213.194,Lipid
Cholesterol,C5H25N0O7,406.61,11.8,508.256,Organic Compound
Aspirin,C10H18N4O8,555.06,N/A,822.676,Hormone
Glucose,C12H39N3O5,524.27,3.91,861.344,Carbohydrate
Cholesterol,C15H5N4O9,869.8,11.45,5.012,Organic Compound
Ethanol,C13H37N1O6,186.87,N/A,818.798,Amide
Adrenaline,C5H39N3O8,484.08,2.4,412.524,Hormone
Urea,C7H3N2O5,99.11,3.17,348.593,Hormone
Cholesterol,C3H37N3O5,448.4,8.55,519.03,Alkaloid
Serotonin,C11H35N5O2,249.13,N/A,119.568,Carbohydrate
Serotonin,C13H25N5O3,755.85,N/A,661.611,Alkaloid
Adenosine triphosphate,C2H1N0O7,977.02,N/A,834.121,Organic Compound
Caffeine,C3H5N3O4,580.59,1.49,716.068,Organic Compound
Ethanol,C16H11N3O1,246.71,4.73,827.09,Amide
Urea,C20H28N1O7,92.16,N/A,177.284,Alkaloid
Adrenaline,C9H35N2O8,901.31,6.74,506.037,Alkaloid
Ethanol,C3H38N2O10,56.38,12.12,692.157,Nucleotide
Adenosine triphosphate,C2H8N5O10,613.55,11.97,867.957,Carbohydrate
Ethanol,C13H30N5O10,788.3,1.72,107.016,Lipid
Dopamine,C20H9N2O6,264.65,2.88,609.974,Organic Compound
Glucose,C20H19N2O0,817.37,13.87,779.826,Carbohydrate
Aspirin,C18H5N4O2,586.17,1.67,303.136,Nucleotide
Urea,C8H28N4O1,365.32,7.81,624.892,Lipid
Caffeine,C19H21N4O9,289.41,4.71,65.979,Carbohydrate
Aspirin,C12H28N5O10,457.11,6.4,979.188,Carbohydrate
Serotonin,C4H26N3O7,808.64,4.86,27.764,Alcohol
Dopamine,C12H34N5O2,861.53,13.69,225.025,Alcohol
Ethanol,C4H7N4O2,883.06,2.89,454.633,Lipid
Urea,C2H25N3O9,957.79,N/A,399.006,Carbohydrate
Dopamine,C9H25N5O1,315.69,12.31,675.543,Nucleotide
Ethanol,C14H20N2O1,757.89,N/A,761.678,Alkaloid
Cholesterol,C10H29N0O10,812.05,1.72,483.715,Alcohol
Aspirin,C8H4N1O4,652.96,10.15,792.406,Organic Compound
Glucose,C4H9N1O6,625.89,1.34,592.451,Hormone
Adrenaline,C5H34N1O4,585.43,10.31,271.461,Hormone
Adenosine triphosphate,C12H37N4O0,858.02,N/A,281.836,Nucleotide
Glucose,C6H26N0O7,600.25,6.05,869.783,Amide
Serotonin,C20H18N1O5,702.69,2.95,209.59,Nucleotide
Adenosine triphosphate,C15H22N5O7,119.28,11.51,627.168,Nucleotide
Serotonin,C9H27N2O5,417.3,4.4,410.456,Organic Compound
Adenosine triphosphate,C19H13N0O6,616.17,1.85,958.795,Nucleotide
Adenosine triphosphate,C20H15N1O5,916.35,4.76,99.334,Lipid
Serotonin,C13H31N3O0,618.69,5.63,618.362,Alcohol
Adenosine triphosphate,C10H24N4O6,601.19,1.38,324.779,Alcohol
Ethanol,C2H19N5O0,131.79,N/A,580.883,Hormone
Caffeine,C11H24N0O3,783.01,7.62,972.388,Organic Compound
Urea,C2H19N3O4,858.4,9.57,431.256,Hormone
Aspirin,C9H13N5O8,638.74,6.35,496.468,Hormone
Adenosine triphosphate,C11H29N1O9,841.78,N/A,853.873,Organic Compound
Cholesterol,C18H23N1O9,282.09,4.61,890.49,Amide
Glucose,C11H8N1O10,80.43,7.35,741.856,Neurotransmitter
Cholesterol,C14H12N4O7,358.47,N/A,330.581,Alcohol
Ethanol,C17H9N5O9,733.34,7.49,803.42,Alcohol
Cholesterol,C5H35N0O4,912.09,8.58,279.283,Nucleotide
Dopamine,C8H20N2O8,90.07,2.96,699.858,Carbohydrate
Caffeine,C13H18N0O4,452.91,4.96,503.47,Alkaloid
Serotonin,C8H2N1O2,283.18,3.87,604.409,Organic Compound
Glucose,C2H3N4O4,590.68,N/A,644.605,Organic Compound
Serotonin,C14H36N2O0,82.92,2.18,944.304,Lipid
Adenosine triphosphate,C13H38N0O10,849.3,11.08,367.618,Carbohydrate
Cholesterol,C20H8N3O7,801.37,9.69,645.254,Amide
Dopamine,C10H30N5O0,305.98,5.81,86.497,Neurotransmitter
Urea,C10H19N3O5,491.91,13.56,414.407,Alkaloid
Aspirin,C7H40N0O3,204.17,13.03,780.709,Alkaloid
Caffeine,C5H20N3O10,966.17,2.24,981.715,Amide
Dopamine,C14H6N4O10,492.25,12.96,298.8,Alcohol
Adrenaline,C16H20N3O3,759.97,11.7,909.459,Amide
Adenosine triphosphate,C15H22N4O4,301.29,7.56,13.827,Lipid
Aspirin,C3H11N5O5,557.34,6.44,898.765,Alcohol
Urea,C18H34N4O0,809.22,5.69,970.003,Alcohol
Glucose,C7H33N5O7,893.65,10.16,960.574,Organic Compound
Cholesterol,C12H10N3O3,865.37,10.5,121.865,Carbohydrate
Ethanol,C3H31N1O10,748.64,8.7,746.557,Alkaloid
Aspirin,C8H23N1O3,827.9,6.09,186.384,Alcohol
Urea,C16H10N4O7,244.98,N/A,697.041,Amide
Ethanol,C9H1N4O1,133.48,9.28,298.053,Alkaloid
Adrenaline,C4H13N0O8,144.94,6.03,389.665,Lipid
Aspirin,C13H25N2O8,831.16,9.52,144.944,Alcohol
Adenosine triphosphate,C4H3N1O4,324.18,13.56,970.381,Lipid
Adenosine triphosphate,C19H2N1O3,509.74,N/A,752.688,Organic Compound
Dopamine,C4H38N0O10,731.74,9.5,545.429,Alcohol
Glucose,C12H16N5O0,769.9,7.63,733.665,Carbohydrate
Glucose,C18H34N4O3,707.72,12.14,304.063,Neurotransmitter
Aspirin,C13H2N2O9,311.58,6.62,306.173,Carbohydrate
Aspirin,C18H27N4O5,228.48,11.17,550.397,Neurotransmitter
Aspirin,C5H23N5O10,349.1,10.4,565.862,Nucleotide
Cholesterol,C2H21N0O7,276.71,N/A,243.96,Neurotransmitter
Serotonin,C20H18N2O2,524.74,N/A,189.121,Hormone
Cholesterol,C19H15N2O2,837.86,5.11,276.321,Amide
Cholesterol,C6H31N4O5,851.39,10.79,886.681,Hormone
Glucose,C7H15N2O7,103.61,12.11,314.887,Alcohol
Aspirin,C3H27N3O9,819.31,13.34,568.666,Hormone
Urea,C12H24N2O2,510.26,9.32,630.57,Lipid
Aspirin,C13H14N2O5,832.2,1.98,125.059,Hormone
Aspirin,C6H27N0O5,74.11,6.4,753.39,Amide
Cholesterol,C20H8N2O8,362.28,5.71,745.565,Neurotransmitter
Glucose,C5H33N1O0,475.07,8.84,723.075,Organic Compound
Cholesterol,C6H3N0O8,533.94,1.16,134.164,Neurotransmitter
Glucose,C12H22N5O8,571.12,3.31,554.699,Hormone
Ethanol,C12H36N5O8,413.3,3.52,707.356,Carbohydrate
Caffeine,C10H40N0O8,632.27,N/A,958.398,Nucleotide
Ethanol,C13H40N4O10,201.29,3.97,745.981,Hormone
Dopamine,C3H28N2O3,198.08,12.13,980.721,Carbohydrate
Caffeine,C18H26N3O9,627.49,1.25,738.919,Neurotransmitter
Glucose,C1H27N5O5,162.37,13.53,190.343,Organic Compound
Cholesterol,C15H28N0O6,299.83,N/A,712.091,Lipid
Aspirin,C4H16N0O5,339.0,3.82,278.352,Lipid
Aspirin,C19H5N3O1,381.62,N/A,967.404,Amide
Caffeine,C9H34N0O1,348.04,3.24,652.392,Alkaloid
Caffeine,C3H36N2O7,298.57,3.15,818.028,Hormone
Adrenaline,C8H36N1O6,429.18,1.72,589.656,Hormone
Caffeine,C20H2N3O3,308.37,6.53,354.086,Alkaloid
Ethanol,C13H32N0O6,916.93,N/A,186.745,Nucleotide
Serotonin,C12H21N5O5,543.94,N/A,918.986,Lipid
Glucose,C8H32N2O2,231.32,N/A,367.362,Neurotransmitter
Ethanol,C2H34N5O7,448.32,4.78,946.707,Neurotransmitter
Urea,C3H19N5O5,882.54,8.96,880.235,Alkaloid
Ethanol,C15H25N3O0,448.52,13.57,534.07,Organic Compound
Adrenaline,C8H34N1O7,933.32,11.09,424.574,Organic Compound
Dopamine,C8H7N5O9,70.25,1.22,513.31,Carbohydrate
Aspirin,C17H11N3O5,778.0,6.79,482.519,Nucleotide
Serotonin,C3H37N3O1,900.02,4.2,202.201,Lipid
Serotonin,C4H27N4O3,772.34,3.81,691.794,Neurotransmitter
Glucose,C7H10N3O1,324.44,12.89,542.064,Hormone
Dopamine,C10H33N1O7,791.15,N/A,947.126,Organic Compound
Glucose,C2H30N4O2,236.75,N/A,432.695,Amide
Cholesterol,C7H34N1O1,122.26,N/A,206.117,Hormone
Serotonin,C19H36N3O10,410.63,10.58,842.814,Lipid
Urea,C13H39N5O5,540.82,N/A,666.224,Nucleotide
Ethanol,C7H23N3O4,955.25,9.68,343.276,Neurotransmitter
Dopamine,C9H23N3O9,417.1,1.56,688.167,Lipid
Adrenaline,C7H17N5O3,897.07,10.49,784.058,Neurotransmitter
Caffeine,C6H16N5O0,828.75,7.73,830.774,Alkaloid
Aspirin,C8H25N1O3,986.58,5.2,983.823,Nucleotide
Dopamine,C12H5N5O2,174.28,1.51,485.127,Organic Compound
Urea,C11H16N3O5,204.16,N/A,536.099,Neurotransmitter
Adenosine triphosphate,C18H8N3O7,890.75,N/A,630.253,Alkaloid
Urea,C19H26N2O6,863.29,12.98,421.443,Carbohydrate
Caffeine,C7H3N1O7,138.81,11.78,17.922,Neurotransmitter
Caffeine,C5H11N4O10,139.95,N/A,545.854,Hormone
Adenosine triphosphate,C6H17N0O2,550.28,11.52,852.527,Hormone
Serotonin,C15H21N5O4,359.24,5.66,402.215,Nucleotide
Dopamine,C1H15N0O0,652.99,13.59,338.023,Organic Compound
Adenosine triphosphate,C5H40N0O0,497.03,8.96,249.061,Alcohol
Serotonin,C20H22N4O5,747.85,N/A,82.433,Alcohol
Dopamine,C5H14N2O8,442.34,N/A,665.098,Alcohol
Aspirin,C16H4N2O4,718.0,5.6,0.806,Nucleotide
Adrenaline,C8H11N4O2,780.31,N/A,938.623,Neurotransmitter
Cholesterol,C20H30N1O3,301.13,9.12,331.777,Hormone
Dopamine,C4H39N0O10,469.03,3.41,949.16,Hormone
Glucose,C18H33N3O4,767.4,N/A,670.811,Carbohydrate
Caffeine,C8H16N4O10,790.75,N/A,368.38,Hormone
Dopamine,C7H17N3O1,213.64,8.03,343.611,Alcohol
Ethanol,C15H24N5O9,349.58,13.19,993.907,Alcohol
Glucose,C11H7N3O7,523.41,13.35,751.282,Alkaloid
Serotonin,C14H27N4O4,889.98,7.12,265.508,Alcohol
Aspirin,C3H28N2O9,708.35,N/A,858.791,Carbohydrate
Glucose,C4H21N0O1,439.09,N/A,257.192,Carbohydrate
Caffeine,C16H24N1O4,153.21,12.89,482.191,Alcohol
Adenosine triphosphate,C13H29N2O2,582.29,11.23,566.432,Alcohol
Aspirin,C11H6N1O2,245.65,8.95,53.543,Alkaloid
Cholesterol,C8H9N5O8,174.68,9.67,949.651,Hormone
Ethanol,C7H1N4O10,553.05,12.97,190.818,Organic Compound
Adrenaline,C11H19N0O1,320.69,10.78,178.445,Alkaloid
Adenosine triphosphate,C15H11N3O4,643.49,N/A,305.618,Hormone
Cholesterol,C9H28N1O0,843.98,8.67,871.969,Carbohydrate
Adrenaline,C10H40N2O0,333.94,3.04,394.504,Amide
Glucose,C20H3N0O2,258.96,1.93,70.869,Amide
Adrenaline,C6H13N0O6,186.04,9.92,842.13,Nucleotide
Caffeine,C13H38N3O8,885.69,7.18,423.623,Alkaloid
Glucose,C13H31N0O4,838.0,N/A,268.418,Organic Compound
Caffeine,C4H28N4O10,794.74,13.98,538.335,Alkaloid
Adenosine triphosphate,C10H2N1O1,374.8,8.88,175.63,Neurotransmitter
Aspirin,C10H13N1O0,239.51,3.6,927.713,Alkaloid
Ethanol,C6H30N1O3,713.8,11.97,550.318,Hormone
Urea,C13H7N2O7,499.26,N/A,453.633,Lipid
Ethanol,C12H30N0O0,123.17,2.5,251.238,Carbohydrate
Adenosine triphosphate,C19H38N5O3,887.37,8.24,534.218,Amide
Cholesterol,C13H8N2O10,262.72,2.76,465.013,Alkaloid
Aspirin,C3H19N3O1,314.73,1.48,422.889,Hormone
Serotonin,C15H31N1O1,726.4,13.08,783.98,Alcohol
Dopamine,C5H7N0O10,616.28,7.77,172.191,Nucleotide
Glucose,C9H23N5O2,191.13,N/A,583.465,Amide
Serotonin,C8H34N2O7,82.73,13.98,316.57,Nucleotide
Dopamine,C8H26N2O6,982.44,3.16,186.989,Amide
Aspirin,C17H24N1O7,392.38,2.88,825.656,Nucleotide
Ethanol,C18H9N3O2,153.34,10.83,606.564,Alcohol
Adenosine triphosphate,C16H15N0O4,502.13,1.95,17.815,Alkaloid
Aspirin,C1H15N0O6,117.8,2.08,602.232,Organic Compound
Aspirin,C20H15N3O0,646.43,2.06,900.305,Nucleotide
Urea,C11H37N1O6,97.54,4.2,815.178,Carbohydrate
Dopamine,C18H36N2O0,689.88,2.53,165.832,Neurotransmitter
Caffeine,C12H27N3O4,910.35,12.3,307.274,Nucleotide
Aspirin,C19H31N0O9,883.0,5.13,553.258,Carbohydrate
Aspirin,C20H19N4O9,663.86,N/A,576.218,Alkaloid
Adrenaline,C12H32N3O2,156.58,N/A,950.877,Carbohydrate
Dopamine,C4H17N1O8,93.64,6.76,386.182,Alcohol
Dopamine,C8H33N5O8,162.38,4.79,99.407,Organic Compound
Dopamine,C11H24N5O2,524.34,2.95,242.542,Nucleotide
Adenosine triphosphate,C10H2N5O1,805.31,13.2,978.554,Lipid
Aspirin,C1H19N1O5,803.45,N/A,63.409,Hormone
Caffeine,C9H6N4O0,318.68,6.16,680.597,Lipid
Dopamine,C6H28N5O8,487.33,2.79,358.752,Alkaloid
Cholesterol,C18H27N1O3,230.02,6.97,762.267,Organic Compound
Ethanol,C7H11N0O2,89.54,N/A,538.798,Alkaloid
Adenosine triphosphate,C17H29N5O9,293.23,1.56,323.234,Organic Compound
Urea,C19H7N3O4,681.0,3.61,637.136,Alcohol
Urea,C18H7N1O0,181.11,11.02,325.479,Alkaloid
Cholesterol,C13H7N5O7,501.15,10.04,49.821,Amide
Urea,C17H27N2O2,534.18,7.32,346.916,Lipid
Urea,C18H9N0O2,855.37,N/A,161.554,Organic Compound
Caffeine,C8H25N4O0,115.66,13.59,31.87,Amide
Urea,C3H37N0O3,196.58,N/A,665.877,Alcohol
Caffeine,C4H11N3O6,726.34,3.14,980.184,Neurotransmitter
Adenosine triphosphate,C6H26N0O5,646.2,3.6,376.663,Alcohol
Caffeine,C9H5N5O0,878.99,N/A,307.113,Nucleotide
Ethanol,C20H33N1O7,917.03,6.6,853.225,Nucleotide
Urea,C15H26N1O0,390.11,N/A,772.791,Organic Compound
Serotonin,C6H19N4O6,407.4,N/A,889.412,Hormone
Cholesterol,C8H20N5O10,514.63,5.14,804.306,Nucleotide
Urea,C15H40N2O6,415.95,11.57,372.803,Alcohol
Urea,C17H28N0O2,607.3,13.97,784.932,Nucleotide
