compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H15N0O6,240.0,10.21,826.773,Alkaloid
Dopamine,C20H36N4O9,234.85,9.97,625.012,Organic Compound
Adenosine triphosphate,C8H19N4O4,509.28,N/A,843.866,Alkaloid
Caffeine,C10H19N0O9,555.68,1.66,913.431,Neurotransmitter
Urea,C15H28N3O8,186.89,13.67,541.916,Alkaloid
Glucose,C6H37N4O2,678.03,11.77,490.779,Amide
Glucose,C15H26N1O0,196.96,N/A,759.201,Amide
Ethanol,C16H11N5O4,738.22,8.87,903.324,Hormone
Aspirin,C18H14N3O3,299.07,2.38,412.461,Amide
Caffeine,C10H36N1O5,217.13,2.97,562.381,Neurotransmitter
Serotonin,C3H18N0O3,531.06,13.78,975.619,Amide
Ethanol,C20H28N3O4,623.33,10.5,308.866,Amide
Caffeine,C17H23N3O9,409.67,10.97,897.162,Lipid
Urea,C8H26N0O6,376.74,8.5,610.885,Nucleotide
Adrenaline,C8H6N0O6,125.96,N/A,17.408,Lipid
Caffeine,C15H15N1O3,947.53,13.85,246.013,Neurotransmitter
Dopamine,C12H29N1O9,75.99,N/A,613.67,Neurotransmitter
Caffeine,C6H9N1O10,174.26,1.08,938.947,Hormone
Adenosine triphosphate,C3H24N2O5,784.14,6.26,116.962,Alcohol
Adrenaline,C6H2N1O9,439.76,1.02,234.183,Hormone
Urea,C12H30N4O3,222.46,4.23,489.916,Alkaloid
Aspirin,C16H31N0O1,538.67,7.19,274.688,Alkaloid
Adrenaline,C18H27N2O4,366.55,7.25,874.378,Nucleotide
Adenosine triphosphate,C3H11N3O0,164.2,N/A,836.113,Alcohol
Ethanol,C10H25N2O6,246.17,4.24,303.366,Amide
Cholesterol,C2H8N3O7,939.11,1.63,914.868,Neurotransmitter
Ethanol,C12H28N4O8,566.47,8.86,231.342,Hormone
Adenosine triphosphate,C3H10N1O6,861.5,11.09,62.768,Neurotransmitter
Adrenaline,C1H38N1O2,929.22,8.53,456.716,Hormone
Ethanol,C15H21N5O2,907.13,13.99,292.015,Amide
Dopamine,C19H1N2O5,946.17,7.48,84.818,Lipid
Glucose,C14H32N0O8,485.27,N/A,434.868,Carbohydrate
Adenosine triphosphate,C18H4N0O3,753.48,N/A,83.79,Amide
Ethanol,C4H6N5O1,477.92,N/A,72.768,Alcohol
Aspirin,C8H38N3O5,389.1,3.79,642.615,Amide
Dopamine,C17H2N1O1,63.37,3.19,845.781,Hormone
Adrenaline,C12H16N1O6,588.38,1.29,820.152,Alkaloid
Adenosine triphosphate,C14H39N3O8,383.05,7.01,250.803,Organic Compound
Serotonin,C14H12N1O3,132.79,10.31,750.902,Nucleotide
Urea,C7H16N5O5,96.94,4.99,416.895,Carbohydrate
Serotonin,C6H30N1O6,198.33,N/A,942.616,Nucleotide
Dopamine,C7H40N2O6,890.5,3.12,552.22,Lipid
Adenosine triphosphate,C9H12N3O7,861.69,9.77,350.374,Alcohol
Dopamine,C5H31N0O9,440.68,5.66,565.721,Nucleotide
Dopamine,C19H16N3O10,404.29,4.06,111.543,Alkaloid
Ethanol,C5H28N4O0,594.27,9.99,965.475,Amide
Caffeine,C1H11N3O6,887.48,6.46,558.539,Hormone
Cholesterol,C1H24N0O5,385.16,12.24,456.075,Alkaloid
Caffeine,C11H40N5O10,700.35,N/A,643.26,Lipid
Cholesterol,C8H13N5O4,963.01,13.28,296.109,Nucleotide
Urea,C7H16N5O10,461.99,3.86,97.709,Organic Compound
Glucose,C15H35N2O9,799.61,4.6,555.362,Amide
Caffeine,C14H2N0O4,682.78,13.23,297.404,Hormone
Aspirin,C8H21N3O5,500.4,4.15,503.822,Organic Compound
Caffeine,C20H19N0O8,822.8,4.21,179.557,Carbohydrate
Glucose,C15H26N0O3,832.39,12.11,843.569,Nucleotide
Ethanol,C20H32N0O3,556.89,9.53,375.419,Lipid
Aspirin,C12H18N3O3,905.27,10.19,178.745,Organic Compound
Ethanol,C5H22N1O6,973.88,11.61,62.029,Organic Compound
Glucose,C5H11N0O4,734.85,5.91,303.172,Hormone
Serotonin,C12H39N1O10,78.98,13.29,429.588,Neurotransmitter
Ethanol,C16H27N4O2,411.21,8.26,788.214,Hormone
Urea,C3H1N2O0,463.29,2.53,962.058,Amide
Caffeine,C9H36N4O0,978.24,10.5,1.121,Carbohydrate
Cholesterol,C3H3N1O4,512.24,12.87,201.32,Neurotransmitter
Adenosine triphosphate,C12H18N5O2,249.67,6.68,472.712,Lipid
Ethanol,C7H8N3O1,810.43,8.18,186.462,Neurotransmitter
Glucose,C18H22N2O9,427.93,2.71,513.052,Alkaloid
Caffeine,C8H40N3O9,447.36,12.86,167.226,Lipid
Serotonin,C1H32N0O2,948.26,N/A,599.352,Neurotransmitter
Dopamine,C9H23N0O1,885.62,1.23,736.193,Alkaloid
Aspirin,C12H36N0O10,795.41,6.83,561.264,Nucleotide
Urea,C16H24N2O0,221.54,4.03,746.357,Lipid
Urea,C16H20N1O8,289.02,11.59,925.625,Organic Compound
Cholesterol,C3H2N2O7,597.14,3.59,393.767,Lipid
Ethanol,C11H25N3O2,743.45,6.41,364.94,Carbohydrate
Aspirin,C15H28N3O9,708.29,10.21,133.271,Alcohol
Urea,C20H5N1O4,723.86,12.8,791.004,Lipid
Cholesterol,C13H18N4O7,439.7,N/A,880.187,Alcohol
Cholesterol,C5H40N2O3,244.29,12.07,415.785,Carbohydrate
Ethanol,C5H6N0O1,238.65,2.76,629.039,Amide
Dopamine,C11H7N1O3,380.39,2.86,631.334,Hormone
Serotonin,C15H39N3O4,379.44,N/A,611.98,Neurotransmitter
Glucose,C6H38N4O6,122.5,N/A,206.576,Alkaloid
Adenosine triphosphate,C9H3N1O3,148.02,10.24,179.401,Carbohydrate
Ethanol,C1H12N4O9,286.17,10.62,589.537,Organic Compound
Dopamine,C8H9N5O5,611.57,11.37,70.055,Organic Compound
Caffeine,C13H22N4O8,830.78,N/A,591.973,Lipid
Serotonin,C16H17N5O3,98.02,6.03,481.176,Amide
Adrenaline,C10H38N5O8,333.46,9.0,582.455,Lipid
Dopamine,C13H31N2O3,85.22,2.2,613.314,Lipid
Dopamine,C7H26N4O2,613.48,3.46,889.719,Lipid
Aspirin,C20H9N4O7,352.05,10.12,783.447,Carbohydrate
Adrenaline,C8H40N0O1,174.13,4.5,671.238,Amide
Caffeine,C10H35N4O1,167.66,3.94,641.57,Carbohydrate
Adenosine triphosphate,C5H39N4O9,953.01,10.85,90.834,Nucleotide
Glucose,C8H40N5O0,542.25,9.98,680.259,Organic Compound
Serotonin,C10H40N5O0,527.99,7.5,282.785,Neurotransmitter
Aspirin,C3H30N4O4,525.21,8.02,72.327,Lipid
Caffeine,C16H20N0O1,548.74,8.01,671.672,Nucleotide
Glucose,C20H18N2O0,654.07,13.14,354.035,Alkaloid
Aspirin,C19H4N1O4,261.52,12.48,540.362,Organic Compound
Serotonin,C8H36N1O7,170.73,7.69,691.66,Alcohol
Glucose,C10H6N2O9,581.86,1.38,796.293,Nucleotide
Aspirin,C6H31N4O9,276.09,9.46,812.819,Alkaloid
Urea,C13H30N4O5,82.26,6.15,346.668,Organic Compound
Urea,C10H31N4O4,411.04,N/A,170.377,Alcohol
Aspirin,C8H19N3O3,579.08,N/A,485.12,Hormone
Cholesterol,C6H38N1O3,930.81,8.1,982.806,Neurotransmitter
Aspirin,C4H11N3O10,50.29,9.74,743.695,Organic Compound
Aspirin,C8H17N0O10,124.85,11.38,999.103,Alcohol
Glucose,C6H30N0O7,168.63,10.77,398.204,Neurotransmitter
Urea,C18H9N4O2,491.66,11.01,250.867,Organic Compound
Cholesterol,C9H35N0O9,880.51,7.28,662.571,Neurotransmitter
Glucose,C20H25N0O3,162.2,1.28,527.62,Neurotransmitter
Urea,C11H37N4O10,425.44,N/A,742.72,Lipid
Dopamine,C13H23N2O0,858.48,4.47,156.333,Alkaloid
Aspirin,C9H18N4O8,335.91,12.57,351.897,Alkaloid
Glucose,C6H30N2O5,879.03,5.27,455.218,Alkaloid
Adenosine triphosphate,C11H14N4O8,461.73,8.46,483.25,Amide
Serotonin,C16H20N2O1,928.72,N/A,917.467,Lipid
Glucose,C8H17N0O9,728.25,N/A,656.384,Hormone
Ethanol,C11H12N3O4,697.48,12.98,811.041,Amide
Adrenaline,C13H24N4O0,316.23,8.84,225.679,Alkaloid
Serotonin,C15H11N3O10,568.32,13.38,41.659,Lipid
Caffeine,C9H26N2O2,316.69,8.83,606.159,Alkaloid
Cholesterol,C16H6N3O2,621.71,N/A,307.529,Lipid
Urea,C2H2N4O5,675.84,N/A,713.261,Organic Compound
Ethanol,C2H33N5O0,282.11,13.06,39.86,Alkaloid
Urea,C17H3N1O5,287.86,3.23,45.552,Alcohol
Adrenaline,C19H34N1O7,940.47,2.84,773.426,Amide
Cholesterol,C14H31N0O3,710.23,N/A,744.836,Alkaloid
Ethanol,C14H9N5O3,458.88,7.68,955.882,Nucleotide
Ethanol,C15H27N0O3,70.94,12.0,931.084,Amide
Dopamine,C6H34N3O5,861.53,12.23,313.479,Nucleotide
Urea,C6H10N2O6,785.05,N/A,992.93,Carbohydrate
Urea,C2H39N4O8,921.43,10.76,95.057,Hormone
Glucose,C13H6N0O5,746.62,8.32,704.408,Organic Compound
Glucose,C18H1N2O10,771.53,13.49,64.483,Neurotransmitter
Caffeine,C10H17N0O1,507.68,12.71,175.304,Lipid
Glucose,C14H39N2O7,238.94,10.79,537.876,Amide
Adenosine triphosphate,C1H21N4O2,582.74,11.33,858.093,Organic Compound
Aspirin,C17H25N2O2,772.91,N/A,186.496,Alkaloid
Aspirin,C17H26N3O9,532.2,N/A,580.132,Neurotransmitter
Aspirin,C15H19N5O5,991.96,9.86,424.049,Organic Compound
Serotonin,C16H12N1O9,103.67,6.07,584.58,Neurotransmitter
Adenosine triphosphate,C11H11N2O7,623.5,5.82,935.716,Alkaloid
Caffeine,C3H11N0O0,345.67,8.65,770.141,Organic Compound
Dopamine,C15H32N1O2,700.05,12.54,435.991,Nucleotide
Cholesterol,C18H26N1O3,746.96,N/A,297.098,Hormone
Caffeine,C18H11N5O5,511.27,9.65,824.673,Lipid
Ethanol,C19H3N4O6,304.61,5.66,469.378,Amide
Caffeine,C2H22N3O10,466.7,4.12,327.326,Alkaloid
Urea,C15H16N0O6,863.35,6.65,336.172,Amide
Caffeine,C1H34N4O2,991.03,2.4,344.706,Nucleotide
Adrenaline,C15H30N4O1,832.04,10.58,688.002,Carbohydrate
Caffeine,C19H3N1O7,501.19,N/A,877.132,Alcohol
Urea,C2H2N4O1,631.01,11.97,946.408,Alkaloid
Caffeine,C17H25N2O9,183.05,5.36,111.867,Lipid
Adrenaline,C6H40N0O10,652.03,N/A,368.494,Alcohol
Adrenaline,C1H9N1O9,772.31,1.07,386.956,Amide
Dopamine,C20H39N1O2,589.23,3.65,689.98,Organic Compound
Aspirin,C9H21N1O5,159.83,10.41,902.008,Amide
Ethanol,C5H25N2O5,291.22,8.24,447.504,Amide
Urea,C4H4N2O7,185.37,11.81,133.143,Nucleotide
Ethanol,C12H5N3O1,649.82,N/A,590.529,Alcohol
Urea,C7H35N0O0,807.21,12.75,228.41,Lipid
Ethanol,C19H37N5O4,856.31,10.7,197.74,Neurotransmitter
Serotonin,C2H18N0O4,904.11,N/A,997.797,Neurotransmitter
Dopamine,C18H37N1O5,507.42,1.37,12.592,Hormone
Dopamine,C9H25N4O0,291.81,7.08,687.446,Nucleotide
Aspirin,C15H31N0O9,316.18,6.82,11.985,Carbohydrate
Ethanol,C3H36N5O1,364.92,8.23,589.226,Carbohydrate
Urea,C6H34N4O6,79.37,N/A,650.357,Carbohydrate
Aspirin,C15H14N5O5,956.84,4.84,182.172,Lipid
Serotonin,C2H36N4O5,492.72,6.46,192.196,Neurotransmitter
Glucose,C19H4N0O0,601.96,5.18,253.179,Nucleotide
Dopamine,C20H14N3O10,984.3,7.77,488.551,Nucleotide
Dopamine,C12H30N4O7,920.46,5.19,333.827,Alcohol
Caffeine,C6H15N1O5,91.97,N/A,820.637,Organic Compound
Aspirin,C11H1N4O8,172.9,N/A,192.008,Amide
Adenosine triphosphate,C5H19N1O9,930.56,2.29,52.061,Organic Compound
Caffeine,C10H13N3O5,72.57,1.67,85.746,Hormone
Cholesterol,C17H9N4O6,863.84,7.91,92.631,Carbohydrate
Adenosine triphosphate,C1H10N1O6,134.37,5.93,868.522,Alkaloid
Urea,C17H21N0O4,798.6,3.97,518.705,Alkaloid
Adrenaline,C3H39N5O3,730.76,N/A,604.791,Nucleotide
Adenosine triphosphate,C12H33N0O4,686.09,N/A,700.379,Organic Compound
Adrenaline,C15H25N3O0,50.19,12.86,857.452,Hormone
Urea,C11H39N0O2,585.94,N/A,748.35,Organic Compound
Aspirin,C4H32N1O1,815.99,6.8,263.573,Carbohydrate
Glucose,C15H7N5O7,135.58,N/A,837.041,Amide
Cholesterol,C2H4N1O2,404.95,5.99,399.576,Alcohol
Dopamine,C13H9N4O9,652.46,6.87,216.367,Nucleotide
Caffeine,C16H8N3O0,353.96,10.85,676.63,Nucleotide
Serotonin,C17H24N0O5,793.84,4.54,421.986,Hormone
Serotonin,C13H28N0O8,90.11,13.75,917.559,Carbohydrate
Ethanol,C13H20N0O2,753.76,N/A,298.312,Lipid
Serotonin,C8H8N2O7,836.06,11.82,156.562,Organic Compound
Serotonin,C6H6N0O9,227.81,3.15,24.807,Organic Compound
Urea,C16H20N3O8,445.47,1.44,116.723,Hormone
Adrenaline,C10H37N3O7,464.35,2.54,354.082,Nucleotide
Glucose,C9H26N1O6,935.32,13.96,847.847,Alkaloid
Adrenaline,C9H22N3O3,872.01,9.47,485.599,Alkaloid
Urea,C8H30N5O1,899.65,10.88,948.459,Alcohol
Cholesterol,C15H17N4O0,295.05,3.62,189.37,Nucleotide
Cholesterol,C20H25N2O8,195.97,12.25,819.584,Amide
Adrenaline,C2H7N3O9,410.52,9.29,809.72,Amide
Cholesterol,C9H38N3O4,344.89,N/A,955.99,Alcohol
Serotonin,C20H24N3O0,833.63,8.88,182.973,Nucleotide
Urea,C2H3N4O8,155.53,5.61,726.751,Organic Compound
Adrenaline,C4H39N2O6,685.04,N/A,345.54,Neurotransmitter
Adrenaline,C18H37N3O2,578.16,3.23,641.62,Alcohol
Ethanol,C9H28N1O5,975.08,8.05,357.203,Alcohol
Cholesterol,C8H40N0O3,466.63,13.27,471.842,Carbohydrate
Dopamine,C17H27N2O4,228.22,N/A,410.292,Carbohydrate
Urea,C8H30N0O7,885.65,8.26,738.587,Amide
Aspirin,C2H17N5O3,538.38,N/A,18.604,Carbohydrate
Aspirin,C20H38N3O9,818.72,N/A,18.605,Alcohol
Ethanol,C15H33N3O1,908.1,7.02,706.8,Hormone
Caffeine,C20H2N3O5,577.93,10.42,968.831,Organic Compound
Glucose,C15H15N1O1,712.42,11.6,117.204,Hormone
Caffeine,C16H36N5O8,188.16,13.87,250.281,Alcohol
Serotonin,C20H30N1O6,104.95,4.59,31.663,Carbohydrate
Adrenaline,C7H17N0O6,176.9,N/A,236.777,Alkaloid
Aspirin,C2H34N5O0,733.79,7.07,199.938,Hormone
Urea,C6H22N2O2,165.94,10.15,61.78,Neurotransmitter
Serotonin,C18H3N5O6,715.88,N/A,216.617,Alkaloid
Adrenaline,C20H27N5O4,370.53,4.3,600.313,Carbohydrate
Cholesterol,C14H2N2O9,576.14,9.76,501.551,Hormone
Aspirin,C8H40N3O2,256.28,N/A,232.692,Amide
Adrenaline,C18H9N4O2,281.45,5.59,222.375,Alcohol
Aspirin,C5H11N1O9,197.88,11.61,280.418,Alcohol
Glucose,C14H27N3O2,676.19,N/A,735.076,Neurotransmitter
Ethanol,C8H9N5O6,461.46,3.83,368.925,Organic Compound
Cholesterol,C12H1N5O4,989.09,3.03,451.448,Hormone
Ethanol,C9H34N4O6,446.01,9.85,187.139,Neurotransmitter
Adrenaline,C10H26N0O9,421.52,12.67,676.665,Carbohydrate
Cholesterol,C8H30N2O5,702.24,11.68,797.991,Alkaloid
Caffeine,C14H11N1O8,602.56,12.66,643.696,Nucleotide
Adrenaline,C5H2N0O9,858.72,6.47,313.031,Carbohydrate
Ethanol,C11H33N3O3,532.49,9.85,180.343,Lipid
Cholesterol,C13H34N3O2,639.0,10.56,168.687,Organic Compound
Dopamine,C11H28N1O6,804.01,2.73,783.865,Nucleotide
Adenosine triphosphate,C17H40N3O0,291.81,N/A,923.598,Organic Compound
Adenosine triphosphate,C3H18N2O1,895.38,2.43,823.226,Nucleotide
Adrenaline,C9H6N4O10,471.7,13.83,18.672,Lipid
Adrenaline,C3H7N4O1,290.28,5.6,721.788,Carbohydrate
Serotonin,C8H2N1O9,98.8,9.03,611.842,Lipid
Adenosine triphosphate,C20H31N4O1,918.11,10.98,80.16,Organic Compound
Ethanol,C15H3N0O2,161.04,2.31,344.681,Organic Compound
Adrenaline,C9H12N5O9,390.86,N/A,797.016,Organic Compound
Ethanol,C20H31N2O7,857.48,9.31,833.21,Lipid
Dopamine,C9H7N3O9,926.58,N/A,697.036,Hormone
Urea,C3H40N1O2,858.12,8.0,415.296,Neurotransmitter
Adrenaline,C13H10N0O9,372.72,10.6,307.447,Alcohol
Ethanol,C1H11N0O8,349.97,6.69,207.395,Neurotransmitter
Serotonin,C12H38N1O8,504.21,1.41,274.843,Alcohol
Dopamine,C17H15N3O1,589.27,N/A,47.879,Nucleotide
Dopamine,C11H26N5O8,560.23,2.62,676.451,Alkaloid
Caffeine,C20H27N1O3,935.78,N/A,237.996,Alkaloid
Aspirin,C15H29N0O9,762.1,N/A,517.466,Amide
Aspirin,C14H39N5O4,959.86,10.97,213.91,Carbohydrate
Caffeine,C8H26N4O2,85.39,4.26,923.397,Carbohydrate
Serotonin,C16H9N2O5,181.19,8.67,655.012,Nucleotide
Cholesterol,C14H10N1O9,987.59,4.96,40.007,Organic Compound
Dopamine,C7H13N5O6,217.71,N/A,913.916,Lipid
Aspirin,C6H35N0O7,310.74,7.6,566.455,Nucleotide
Urea,C17H27N1O7,990.09,10.91,240.224,Hormone
Dopamine,C2H6N5O10,694.85,2.59,416.327,Carbohydrate
Caffeine,C10H8N3O1,137.14,2.68,745.366,Amide
Cholesterol,C10H18N4O8,750.58,13.2,521.568,Lipid
Caffeine,C1H13N0O7,301.48,5.63,100.377,Hormone
Urea,C7H28N5O7,124.33,1.85,471.74,Hormone
Ethanol,C2H27N2O2,236.44,8.23,344.534,Organic Compound
Urea,C17H7N4O0,783.29,11.37,590.659,Alcohol
Serotonin,C16H21N5O8,691.34,7.56,448.528,Amide
Adrenaline,C17H21N0O7,607.02,N/A,428.651,Organic Compound
Adenosine triphosphate,C20H27N0O2,806.47,N/A,268.89,Carbohydrate
Glucose,C12H17N3O2,161.82,7.37,205.405,Nucleotide
Dopamine,C3H3N0O1,289.7,3.8,613.295,Alcohol
Dopamine,C15H36N4O1,998.9,N/A,744.687,Alcohol
Ethanol,C10H12N2O10,556.05,11.22,983.988,Organic Compound
Dopamine,C2H26N4O0,193.0,N/A,578.704,Organic Compound
Dopamine,C2H14N5O0,169.37,11.38,294.679,Alcohol
Ethanol,C7H10N2O9,576.94,5.38,596.033,Lipid
Aspirin,C6H32N4O8,534.25,1.92,485.228,Alkaloid
Caffeine,C15H15N2O1,612.78,9.97,924.911,Alcohol
Adenosine triphosphate,C4H38N1O4,516.03,N/A,382.472,Lipid
Dopamine,C19H20N0O2,947.59,6.44,748.294,Alcohol
Serotonin,C5H4N4O0,556.37,9.12,854.499,Amide
Cholesterol,C5H1N5O7,396.55,N/A,907.389,Alcohol
Dopamine,C18H40N3O0,144.76,3.87,453.089,Alcohol
Urea,C2H12N0O4,360.25,12.86,390.537,Carbohydrate
Caffeine,C2H33N2O0,67.36,N/A,423.134,Hormone
Dopamine,C13H1N5O8,362.6,5.23,887.926,Organic Compound
Urea,C9H8N1O7,146.24,5.11,28.769,Alkaloid
Urea,C5H35N1O1,600.06,N/A,111.201,Neurotransmitter
Urea,C7H20N0O0,869.44,N/A,195.242,Neurotransmitter
Dopamine,C8H39N2O6,460.91,1.62,575.589,Organic Compound
Cholesterol,C9H6N3O2,752.83,10.15,338.007,Organic Compound
Adenosine triphosphate,C10H20N2O5,892.23,7.25,809.835,Carbohydrate
Cholesterol,C7H22N3O10,415.36,13.71,722.621,Lipid
Adrenaline,C5H39N0O0,97.77,N/A,200.315,Alcohol
Serotonin,C3H4N2O3,83.68,11.35,348.21,Alcohol
Glucose,C13H11N5O0,887.43,4.19,51.685,Organic Compound
Cholesterol,C9H33N3O2,962.7,6.15,641.263,Amide
Dopamine,C6H30N5O6,754.71,3.01,528.237,Amide
Adenosine triphosphate,C4H12N3O2,642.19,12.0,44.304,Alcohol
Glucose,C11H1N0O4,406.2,N/A,308.916,Hormone
Dopamine,C13H6N0O6,283.87,2.4,973.498,Alcohol
Glucose,C20H17N0O1,180.46,12.7,560.068,Lipid
Urea,C13H25N4O1,580.71,N/A,794.473,Amide
Glucose,C18H28N1O0,514.9,2.16,680.853,Amide
Serotonin,C13H23N1O8,191.56,12.3,681.268,Nucleotide
Adenosine triphosphate,C18H10N3O6,452.09,1.46,809.626,Neurotransmitter
Aspirin,C11H27N2O10,989.69,2.61,814.363,Alcohol
Dopamine,C15H16N0O1,383.96,11.16,307.849,Amide
Cholesterol,C16H31N0O10,843.08,N/A,759.202,Lipid
Dopamine,C7H11N0O6,684.55,2.65,859.052,Neurotransmitter
Glucose,C11H1N4O8,148.64,10.15,265.83,Lipid
Adrenaline,C4H32N4O8,724.88,2.51,288.075,Lipid
Caffeine,C17H6N5O1,161.29,8.02,207.986,Amide
Ethanol,C2H15N3O1,654.5,12.76,397.737,Carbohydrate
Adrenaline,C7H28N1O6,360.81,9.32,714.416,Alcohol
Urea,C5H22N2O7,389.14,13.07,216.582,Nucleotide
Caffeine,C6H13N2O9,216.46,7.37,603.132,Alcohol
Serotonin,C3H33N4O3,182.95,10.16,300.453,Nucleotide
Cholesterol,C2H3N1O4,874.87,N/A,570.883,Amide
Aspirin,C3H1N5O2,260.22,9.01,601.537,Organic Compound
Caffeine,C17H25N0O6,235.71,8.59,731.004,Nucleotide
