compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H27N4O7,546.59,4.39,680.365,Alcohol
Cholesterol,C16H33N5O5,392.78,7.7,325.097,Alcohol
Aspirin,C4H4N5O3,864.38,10.89,328.691,Hormone
Aspirin,C6H5N3O7,537.91,9.86,759.73,Amide
Cholesterol,C5H10N0O0,809.38,6.23,82.215,Nucleotide
Cholesterol,C1H15N2O2,62.8,N/A,400.259,Alkaloid
Adenosine triphosphate,C18H14N1O2,106.65,10.81,445.349,Hormone
Aspirin,C17H11N0O5,242.82,8.56,727.424,Lipid
Aspirin,C7H37N2O5,455.24,N/A,774.841,Hormone
Aspirin,C17H1N2O3,809.75,9.65,220.108,Nucleotide
Serotonin,C15H1N5O2,999.88,2.33,727.144,Lipid
Dopamine,C18H23N5O2,775.44,6.79,841.971,Hormone
Dopamine,C7H39N1O4,892.21,N/A,109.36,Neurotransmitter
Ethanol,C18H4N3O7,263.48,12.32,553.822,Hormone
Serotonin,C7H5N0O6,300.73,11.27,694.168,Alkaloid
Serotonin,C5H19N2O7,210.08,7.95,985.815,Hormone
Adrenaline,C3H17N2O10,272.13,11.35,178.736,Hormone
Dopamine,C4H2N4O8,897.99,12.95,424.187,Alcohol
Cholesterol,C9H2N4O5,228.51,6.96,743.077,Alcohol
Glucose,C10H23N0O7,278.0,N/A,864.742,Amide
Aspirin,C10H13N0O6,993.88,N/A,520.083,Alkaloid
Serotonin,C14H13N4O5,206.11,12.56,577.919,Organic Compound
Ethanol,C7H16N3O6,123.92,4.7,91.555,Nucleotide
Adrenaline,C5H32N4O0,93.48,N/A,90.356,Organic Compound
Ethanol,C14H38N1O3,864.11,10.79,317.61,Alkaloid
Dopamine,C19H26N3O0,796.86,N/A,593.903,Amide
Urea,C7H18N4O6,847.37,11.46,905.973,Carbohydrate
Serotonin,C5H26N0O9,589.14,6.88,57.941,Organic Compound
Caffeine,C18H4N4O8,902.04,1.58,512.886,Alkaloid
Serotonin,C2H12N2O7,92.99,N/A,855.864,Lipid
Caffeine,C18H39N2O5,534.56,9.8,561.537,Hormone
Urea,C14H5N1O0,524.58,N/A,792.819,Hormone
Glucose,C18H3N1O9,872.5,10.92,174.97,Neurotransmitter
Ethanol,C1H28N4O8,631.78,9.44,785.008,Organic Compound
Dopamine,C5H21N3O2,438.29,8.55,50.317,Organic Compound
Ethanol,C19H17N5O6,863.35,N/A,557.107,Neurotransmitter
Caffeine,C2H16N3O2,97.1,12.72,304.365,Alcohol
Adrenaline,C16H5N0O3,744.7,3.82,875.859,Nucleotide
Adenosine triphosphate,C11H21N0O7,959.65,8.08,796.88,Neurotransmitter
Serotonin,C17H24N4O9,501.72,3.61,683.652,Nucleotide
Cholesterol,C12H22N4O0,660.78,1.48,49.332,Amide
Urea,C7H40N0O2,897.58,12.64,929.474,Nucleotide
Glucose,C11H21N2O9,610.06,13.23,486.607,Hormone
Glucose,C15H34N1O4,860.35,7.38,214.815,Hormone
Glucose,C5H34N2O6,255.42,13.87,127.229,Carbohydrate
Urea,C2H13N2O6,243.75,12.21,969.903,Hormone
Dopamine,C20H14N2O5,477.15,2.46,539.984,Hormone
Serotonin,C14H8N5O10,293.9,9.95,457.377,Alcohol
Serotonin,C11H13N1O6,338.58,1.4,626.167,Carbohydrate
Dopamine,C7H5N4O5,568.65,12.73,75.222,Hormone
Cholesterol,C1H23N1O5,659.22,1.18,827.44,Lipid
Caffeine,C18H33N4O9,585.99,10.6,680.177,Alkaloid
Ethanol,C20H16N0O4,633.84,5.35,410.491,Carbohydrate
Adrenaline,C19H38N1O7,589.14,6.31,1.135,Hormone
