compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H7N1O0,646.68,1.11,681.142,Organic Compound
Caffeine,C18H20N3O5,991.83,13.4,480.779,Lipid
Adenosine triphosphate,C18H22N2O2,532.51,8.32,197.073,Carbohydrate
Cholesterol,C12H5N0O4,210.87,11.23,35.638,Nucleotide
Cholesterol,C17H39N2O2,272.46,2.67,746.777,Nucleotide
Serotonin,C13H28N4O9,856.02,12.29,837.3,Neurotransmitter
Glucose,C18H18N3O3,256.61,5.9,518.182,Alcohol
Dopamine,C1H23N5O4,672.36,2.4,901.686,Neurotransmitter
Glucose,C13H26N4O0,487.8,3.91,992.88,Alkaloid
Urea,C9H27N0O1,50.29,5.28,349.507,Carbohydrate
Aspirin,C14H21N3O4,874.5,2.92,716.95,Hormone
Cholesterol,C13H2N5O10,458.84,4.05,679.866,Hormone
Ethanol,C9H13N1O0,920.07,N/A,262.932,Nucleotide
Cholesterol,C12H2N1O5,174.68,9.28,813.51,Alkaloid
Caffeine,C11H7N0O7,414.22,2.12,538.099,Neurotransmitter
Serotonin,C1H16N0O8,583.56,12.76,335.185,Lipid
Dopamine,C16H8N1O5,764.48,4.88,618.98,Amide
Glucose,C1H23N2O6,89.25,4.18,727.11,Alkaloid
Adrenaline,C15H38N1O9,59.32,5.84,282.305,Alkaloid
Glucose,C18H16N3O2,156.62,N/A,968.722,Alcohol
Ethanol,C4H6N0O7,192.29,13.49,284.136,Hormone
Aspirin,C3H8N3O7,247.93,N/A,664.365,Lipid
Cholesterol,C10H23N3O1,179.09,12.73,724.591,Carbohydrate
Serotonin,C17H25N1O6,102.79,12.18,259.664,Lipid
Dopamine,C14H35N1O10,335.18,11.0,570.402,Amide
Aspirin,C2H7N0O0,65.88,5.74,301.014,Amide
Cholesterol,C16H13N1O2,67.25,13.68,354.522,Alkaloid
Urea,C11H7N2O3,708.62,11.92,937.718,Amide
Cholesterol,C3H11N4O10,428.45,10.4,131.003,Lipid
Urea,C14H29N1O7,805.75,N/A,987.072,Alkaloid
Cholesterol,C4H19N2O10,207.34,N/A,842.768,Alkaloid
Cholesterol,C5H32N0O6,977.39,10.94,842.577,Hormone
Adrenaline,C2H25N3O2,578.15,8.72,907.49,Lipid
Serotonin,C14H38N4O2,673.17,3.96,383.834,Nucleotide
Caffeine,C13H37N5O5,562.95,N/A,443.752,Carbohydrate
Caffeine,C18H6N0O5,933.02,4.23,605.309,Amide
Caffeine,C7H9N2O6,713.15,5.56,338.817,Alcohol
Caffeine,C3H36N3O0,707.02,1.29,403.794,Alkaloid
Dopamine,C2H40N5O10,434.51,13.74,709.015,Lipid
Aspirin,C18H31N1O2,422.89,6.71,129.886,Hormone
Aspirin,C6H32N3O2,971.43,12.01,349.544,Hormone
Urea,C14H25N5O5,158.16,N/A,561.916,Neurotransmitter
Aspirin,C3H19N2O9,104.88,8.21,620.413,Hormone
Glucose,C19H1N0O1,511.62,4.56,433.218,Amide
Adenosine triphosphate,C2H24N0O7,744.77,11.17,339.482,Nucleotide
Urea,C6H13N1O5,211.71,6.03,293.378,Neurotransmitter
Ethanol,C1H18N2O1,264.17,2.66,58.225,Neurotransmitter
Dopamine,C20H30N4O4,258.56,6.33,612.985,Nucleotide
Urea,C12H10N4O3,720.27,10.78,861.063,Organic Compound
Adrenaline,C18H16N1O2,583.79,13.51,468.62,Carbohydrate
Cholesterol,C1H38N0O8,621.75,13.76,364.645,Nucleotide
Adrenaline,C15H7N4O8,697.36,5.88,701.804,Organic Compound
