compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H9N0O7,653.94,11.51,740.451,Amide
Aspirin,C9H3N5O8,368.78,8.13,533.478,Lipid
Serotonin,C5H39N1O10,568.5,11.62,462.101,Alkaloid
Cholesterol,C4H27N2O4,195.0,9.03,247.341,Alcohol
Adrenaline,C15H6N3O6,825.64,5.9,271.461,Amide
Glucose,C3H28N5O9,597.66,8.24,659.542,Neurotransmitter
Ethanol,C2H22N3O2,172.52,N/A,259.781,Carbohydrate
Urea,C9H21N2O0,187.03,5.58,595.393,Neurotransmitter
Glucose,C9H2N0O5,188.85,9.94,139.354,Nucleotide
Urea,C8H18N3O2,112.75,N/A,848.448,Lipid
Ethanol,C20H37N3O0,809.96,12.11,172.031,Amide
Caffeine,C17H33N2O8,132.73,N/A,331.815,Alcohol
Ethanol,C1H9N5O5,984.14,10.19,53.16,Carbohydrate
Urea,C4H14N2O6,674.27,N/A,658.666,Alkaloid
Glucose,C13H13N0O10,191.46,8.23,39.514,Amide
Aspirin,C10H31N0O7,983.61,11.68,415.525,Neurotransmitter
Glucose,C4H26N5O3,404.6,13.71,488.378,Hormone
Glucose,C14H21N0O6,862.45,N/A,721.657,Organic Compound
Adrenaline,C4H9N0O2,259.28,11.58,405.081,Neurotransmitter
Urea,C17H19N0O3,656.26,8.59,326.077,Lipid
Cholesterol,C12H32N4O9,132.13,8.96,881.13,Lipid
Caffeine,C12H16N3O8,525.73,2.46,131.831,Organic Compound
Adrenaline,C18H15N0O10,985.61,1.74,550.679,Lipid
Aspirin,C3H16N5O0,91.28,13.02,979.045,Hormone
Aspirin,C15H33N2O8,720.12,N/A,729.956,Hormone
Glucose,C7H14N0O9,76.99,3.03,311.457,Alkaloid
Adrenaline,C11H12N1O1,299.31,5.82,477.598,Alkaloid
Ethanol,C9H14N0O9,713.69,6.25,604.006,Alcohol
Serotonin,C15H24N5O2,123.01,8.53,745.25,Hormone
Ethanol,C9H37N3O3,555.39,N/A,846.216,Neurotransmitter
Serotonin,C20H39N2O0,736.76,8.46,533.435,Carbohydrate
Urea,C8H1N4O6,736.15,N/A,889.844,Alcohol
Aspirin,C18H28N1O8,966.53,8.27,555.627,Hormone
Adrenaline,C5H26N4O6,302.49,10.26,867.247,Lipid
Ethanol,C15H25N2O5,843.05,10.91,690.947,Neurotransmitter
Adrenaline,C12H1N4O1,213.04,6.79,734.66,Hormone
Cholesterol,C7H13N3O9,626.0,1.71,626.748,Amide
Adenosine triphosphate,C13H9N4O4,256.65,3.36,717.644,Carbohydrate
Urea,C20H28N4O9,552.77,N/A,583.158,Hormone
Adenosine triphosphate,C16H4N4O6,947.77,13.76,556.828,Nucleotide
Glucose,C20H38N4O2,696.63,7.87,578.448,Carbohydrate
Urea,C18H20N5O4,386.57,12.54,648.495,Nucleotide
Serotonin,C18H10N3O6,369.81,13.47,984.264,Alkaloid
Glucose,C20H5N2O5,649.71,7.97,838.05,Nucleotide
Adrenaline,C5H38N1O1,862.22,12.24,481.275,Neurotransmitter
Glucose,C13H8N0O10,319.2,10.57,415.977,Lipid
Adenosine triphosphate,C1H2N4O2,564.17,4.89,179.419,Amide
Cholesterol,C19H8N4O2,642.13,3.18,955.925,Alkaloid
Ethanol,C5H33N4O5,359.19,13.61,958.261,Carbohydrate
Adrenaline,C9H21N0O3,883.77,N/A,528.659,Alcohol
Adenosine triphosphate,C15H3N5O2,749.31,N/A,359.062,Hormone
Dopamine,C12H31N1O2,157.2,8.32,182.609,Hormone
Adenosine triphosphate,C4H26N1O6,72.12,N/A,354.337,Hormone
Adrenaline,C15H1N2O5,245.17,6.71,550.197,Neurotransmitter
Urea,C2H30N1O10,368.16,N/A,160.202,Nucleotide
Adenosine triphosphate,C9H21N1O6,678.72,12.6,291.892,Amide
Caffeine,C5H9N5O0,775.98,N/A,693.547,Organic Compound
Adenosine triphosphate,C5H21N0O1,120.21,7.79,110.231,Organic Compound
Aspirin,C15H38N5O7,95.15,11.28,73.312,Nucleotide
Urea,C15H31N5O9,394.49,N/A,423.714,Neurotransmitter
Cholesterol,C12H16N3O9,266.83,8.32,270.909,Lipid
Caffeine,C10H36N0O5,848.64,13.5,777.311,Amide
Ethanol,C4H28N5O7,458.77,3.25,268.88,Lipid
Urea,C18H29N4O2,379.49,5.35,680.032,Hormone
Ethanol,C8H35N2O3,981.83,12.32,126.659,Nucleotide
Glucose,C11H6N2O2,855.66,6.4,204.48,Nucleotide
Serotonin,C2H35N5O6,455.82,10.32,595.523,Lipid
Serotonin,C1H16N4O7,372.65,3.85,236.901,Amide
Ethanol,C20H18N5O8,297.68,12.86,569.633,Hormone
Urea,C12H20N2O5,525.0,3.57,953.203,Organic Compound
Glucose,C18H12N4O8,480.79,9.38,925.389,Alkaloid
Glucose,C16H11N2O5,302.69,6.42,886.069,Amide
Adenosine triphosphate,C14H13N5O0,342.2,1.78,556.361,Amide
Aspirin,C10H21N5O10,254.06,13.66,649.002,Amide
Serotonin,C6H19N4O8,355.04,10.66,105.989,Lipid
Cholesterol,C11H14N5O5,61.74,5.02,646.927,Alkaloid
Caffeine,C11H31N3O7,354.8,1.8,658.876,Neurotransmitter
Ethanol,C20H16N4O0,674.0,4.03,253.653,Alkaloid
Adrenaline,C15H6N1O10,873.65,3.55,921.205,Carbohydrate
Dopamine,C13H1N0O6,929.55,5.42,423.583,Organic Compound
Adenosine triphosphate,C18H2N3O1,639.67,N/A,950.949,Nucleotide
Ethanol,C6H4N5O2,986.06,3.13,393.422,Neurotransmitter
Aspirin,C13H2N1O1,754.46,10.58,445.279,Amide
Adrenaline,C16H36N1O2,606.74,13.37,977.183,Hormone
Glucose,C1H13N0O4,316.58,3.23,197.195,Alkaloid
