compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H7N0O9,593.31,3.06,545.921,Organic Compound
Serotonin,C6H9N4O0,685.53,N/A,291.064,Alkaloid
Aspirin,C17H40N1O3,269.56,8.73,283.514,Amide
Dopamine,C7H9N0O9,432.16,6.61,650.864,Neurotransmitter
Cholesterol,C4H4N4O10,876.46,N/A,833.688,Alcohol
Aspirin,C12H39N1O3,422.57,N/A,657.604,Organic Compound
Urea,C20H16N4O2,407.78,6.93,616.174,Alkaloid
Aspirin,C19H29N5O0,297.58,N/A,344.639,Carbohydrate
Caffeine,C16H22N4O0,387.75,2.08,494.691,Lipid
Urea,C3H39N5O3,911.97,2.72,955.799,Hormone
Ethanol,C5H3N3O3,96.78,4.7,867.995,Nucleotide
Dopamine,C14H35N1O7,272.33,N/A,194.863,Amide
Dopamine,C2H28N1O5,270.16,9.33,251.181,Organic Compound
Urea,C3H22N4O6,82.6,1.35,422.437,Carbohydrate
Ethanol,C4H22N4O10,412.91,5.26,766.642,Alkaloid
Caffeine,C18H17N1O1,386.54,11.63,266.53,Lipid
Dopamine,C11H32N1O10,855.68,9.01,590.227,Alkaloid
Glucose,C16H37N0O1,967.28,5.63,582.587,Lipid
Ethanol,C17H11N5O10,465.46,7.76,157.703,Lipid
Aspirin,C4H40N2O1,992.14,4.98,910.636,Organic Compound
Caffeine,C10H37N2O3,334.04,10.59,276.747,Carbohydrate
Urea,C18H29N5O6,467.23,12.75,611.741,Neurotransmitter
Dopamine,C16H35N1O2,857.06,6.6,526.184,Nucleotide
Urea,C17H19N0O4,905.25,5.44,13.854,Amide
Adrenaline,C6H13N2O10,706.83,10.55,535.003,Organic Compound
Urea,C13H25N4O2,534.85,12.38,431.52,Hormone
Adenosine triphosphate,C17H21N5O9,890.41,9.29,984.113,Hormone
Aspirin,C19H31N0O10,930.58,3.55,161.339,Carbohydrate
Urea,C13H27N4O4,250.47,N/A,408.962,Organic Compound
Caffeine,C1H13N4O7,552.46,11.95,688.882,Lipid
Serotonin,C11H32N4O1,616.45,N/A,600.476,Alcohol
Dopamine,C4H30N2O7,694.02,5.1,85.996,Hormone
Urea,C20H7N3O10,605.18,8.39,873.419,Amide
Serotonin,C15H8N1O3,789.1,7.71,334.33,Amide
Adenosine triphosphate,C11H20N0O6,842.67,6.67,478.195,Nucleotide
Cholesterol,C10H30N0O6,208.47,13.12,867.315,Organic Compound
Adenosine triphosphate,C14H32N1O2,738.74,6.8,313.275,Alcohol
Urea,C4H5N1O5,896.18,N/A,171.632,Carbohydrate
Ethanol,C9H33N2O1,737.86,12.61,42.92,Alcohol
Caffeine,C8H9N3O10,570.56,3.31,511.785,Alkaloid
Glucose,C12H27N0O2,830.22,12.7,807.95,Lipid
Serotonin,C19H35N0O7,884.38,2.68,390.274,Amide
Caffeine,C16H22N3O6,676.35,6.76,389.984,Alkaloid
Caffeine,C12H16N5O0,157.43,11.04,689.44,Carbohydrate
Serotonin,C14H6N1O8,796.25,2.65,30.98,Alcohol
Serotonin,C15H7N1O8,132.42,5.46,911.484,Hormone
Cholesterol,C5H16N4O2,880.18,13.49,789.727,Alkaloid
Adrenaline,C6H9N1O6,745.67,N/A,546.683,Lipid
Glucose,C3H7N3O6,600.89,N/A,444.787,Carbohydrate
Ethanol,C10H13N3O10,730.21,2.17,582.259,Alcohol
Cholesterol,C11H31N4O1,291.21,2.98,817.882,Neurotransmitter
Cholesterol,C18H4N1O2,123.8,N/A,613.133,Neurotransmitter
Adrenaline,C17H27N0O10,590.93,N/A,847.028,Alcohol
Cholesterol,C3H33N3O5,69.45,5.33,747.165,Nucleotide
Cholesterol,C7H28N4O0,958.05,4.82,885.925,Alcohol
Dopamine,C3H5N1O7,666.85,6.69,242.164,Organic Compound
Glucose,C10H38N4O5,921.94,8.23,266.436,Alkaloid
Caffeine,C13H30N2O4,676.77,N/A,326.839,Alcohol
Dopamine,C20H21N4O4,572.24,10.84,804.437,Alkaloid
Serotonin,C10H12N5O7,556.38,13.69,673.608,Nucleotide
Ethanol,C16H27N1O5,487.87,5.44,724.509,Alkaloid
Adrenaline,C18H8N3O0,711.82,8.84,724.563,Alkaloid
Cholesterol,C20H4N0O9,473.51,N/A,990.587,Organic Compound
Aspirin,C16H24N5O3,599.14,9.6,561.718,Carbohydrate
Urea,C3H36N1O10,107.39,5.28,391.717,Neurotransmitter
Glucose,C9H14N1O1,61.23,N/A,742.677,Alcohol
Dopamine,C14H25N2O2,966.41,12.03,898.873,Alcohol
Ethanol,C7H9N0O10,375.23,11.77,467.462,Alcohol
Dopamine,C14H32N1O4,775.41,5.13,817.324,Hormone
Caffeine,C11H3N3O5,797.91,2.28,219.374,Alcohol
Ethanol,C15H12N3O5,621.14,3.19,267.057,Carbohydrate
Adrenaline,C12H25N3O10,51.98,9.64,324.421,Hormone
Adrenaline,C11H22N2O4,584.8,11.75,195.794,Alkaloid
Serotonin,C2H13N2O9,510.01,9.88,771.956,Hormone
Adenosine triphosphate,C17H20N1O10,695.13,3.71,915.142,Hormone
Cholesterol,C10H9N4O9,632.06,10.95,680.683,Alcohol
Adrenaline,C19H31N1O5,590.21,N/A,277.984,Amide
Glucose,C18H5N0O2,838.5,N/A,482.02,Organic Compound
Dopamine,C1H3N3O4,158.99,11.69,728.091,Alkaloid
Caffeine,C6H21N4O10,119.35,N/A,341.922,Hormone
Dopamine,C17H28N4O4,713.04,13.49,625.324,Alkaloid
Dopamine,C6H4N3O1,957.22,7.48,35.212,Organic Compound
Caffeine,C3H2N2O4,148.68,6.27,733.267,Carbohydrate
Caffeine,C10H14N3O9,299.42,5.3,958.479,Nucleotide
Serotonin,C17H28N4O7,871.95,1.96,717.106,Alcohol
Glucose,C1H24N5O8,290.22,N/A,773.062,Amide
Serotonin,C6H39N4O10,903.87,N/A,784.347,Nucleotide
Serotonin,C13H23N2O8,177.15,13.5,621.994,Neurotransmitter
Adenosine triphosphate,C9H29N4O6,144.05,4.02,534.08,Lipid
Ethanol,C13H28N5O6,114.93,4.06,280.875,Lipid
Dopamine,C8H13N0O2,486.13,6.07,559.975,Alkaloid
Dopamine,C15H19N0O6,157.13,7.61,726.265,Alkaloid
Dopamine,C3H34N1O2,118.05,12.72,61.807,Hormone
Serotonin,C16H30N4O6,314.7,6.55,889.126,Hormone
Ethanol,C19H30N0O4,333.95,N/A,628.135,Carbohydrate
Adenosine triphosphate,C9H29N0O8,123.48,7.53,705.805,Lipid
Adenosine triphosphate,C1H26N0O7,331.54,1.9,318.597,Alcohol
Urea,C8H32N2O6,478.8,12.6,4.798,Carbohydrate
Caffeine,C3H19N1O9,910.06,1.45,592.51,Carbohydrate
Aspirin,C4H31N3O5,490.2,10.37,983.632,Carbohydrate
Cholesterol,C15H1N2O5,149.94,7.12,146.535,Lipid
Aspirin,C5H17N0O7,581.85,11.82,486.548,Nucleotide
Urea,C16H4N1O4,743.8,4.47,886.698,Neurotransmitter
Ethanol,C15H18N2O2,226.43,1.29,590.778,Nucleotide
Serotonin,C20H39N5O7,359.79,6.09,169.859,Amide
Cholesterol,C9H18N1O10,695.11,2.83,666.893,Nucleotide
Adrenaline,C6H34N4O0,339.27,9.89,334.813,Alcohol
Adrenaline,C10H30N4O1,735.37,13.7,358.58,Alkaloid
Urea,C12H23N2O2,553.44,3.59,798.88,Alcohol
Adrenaline,C15H34N2O7,105.44,7.89,693.664,Lipid
Ethanol,C1H26N0O5,967.19,8.68,192.499,Amide
Glucose,C20H26N0O7,784.48,1.51,588.732,Alcohol
Dopamine,C10H40N2O2,912.65,1.08,720.898,Lipid
Adenosine triphosphate,C14H28N1O8,507.81,7.39,224.768,Hormone
Aspirin,C20H7N2O8,789.58,8.6,895.185,Alkaloid
Adrenaline,C1H37N4O7,72.75,13.18,379.398,Nucleotide
Serotonin,C1H14N5O5,971.14,4.72,970.678,Carbohydrate
Adenosine triphosphate,C16H6N3O2,566.0,1.54,238.621,Lipid
Cholesterol,C9H17N2O9,960.56,9.24,641.682,Nucleotide
Ethanol,C6H13N2O6,434.22,5.61,643.839,Lipid
Caffeine,C9H24N4O9,884.06,8.47,617.264,Lipid
Caffeine,C13H9N0O4,754.43,12.99,29.21,Carbohydrate
Adenosine triphosphate,C13H40N2O3,426.66,5.53,566.633,Carbohydrate
Cholesterol,C2H29N2O5,498.74,9.74,799.83,Alkaloid
Dopamine,C18H11N0O7,195.75,5.42,790.471,Neurotransmitter
Adrenaline,C8H19N4O3,875.57,10.82,951.663,Lipid
Adrenaline,C9H40N4O0,881.73,11.17,507.454,Nucleotide
Adenosine triphosphate,C17H20N1O2,327.91,10.87,579.259,Neurotransmitter
Glucose,C15H36N2O5,798.04,12.14,929.441,Neurotransmitter
Cholesterol,C4H13N0O6,301.28,5.46,255.654,Nucleotide
Serotonin,C10H33N1O4,744.63,N/A,37.556,Organic Compound
Adrenaline,C19H30N2O10,739.27,4.4,772.516,Nucleotide
Dopamine,C9H25N4O6,200.83,1.95,0.568,Carbohydrate
Aspirin,C10H38N1O0,886.13,8.51,466.132,Alkaloid
Adrenaline,C3H23N2O1,484.15,11.76,479.889,Organic Compound
Caffeine,C4H35N3O10,752.4,N/A,230.241,Lipid
Ethanol,C1H22N4O0,107.05,13.64,460.703,Alkaloid
Serotonin,C15H7N0O3,225.78,1.29,37.766,Alkaloid
Serotonin,C3H1N4O1,329.33,3.79,26.627,Alcohol
Glucose,C9H39N0O2,220.3,2.36,241.403,Amide
Ethanol,C13H27N4O8,141.88,N/A,183.941,Alcohol
Ethanol,C16H14N1O0,80.79,10.9,604.754,Amide
Urea,C3H4N4O10,242.24,6.47,350.923,Alkaloid
Caffeine,C17H12N5O4,399.55,8.66,347.017,Amide
Adrenaline,C1H23N2O7,786.33,5.95,745.869,Carbohydrate
Aspirin,C8H10N5O8,461.88,12.57,41.948,Hormone
Adenosine triphosphate,C14H10N5O6,646.36,9.44,994.653,Carbohydrate
Adenosine triphosphate,C20H27N2O5,958.44,7.33,980.519,Amide
Dopamine,C16H7N0O1,819.93,13.1,853.945,Carbohydrate
Adrenaline,C16H33N5O0,580.74,13.14,803.677,Amide
Urea,C4H20N5O7,510.25,7.81,338.754,Organic Compound
Adrenaline,C12H8N3O4,979.89,13.64,754.504,Organic Compound
Cholesterol,C1H30N4O4,429.98,7.86,546.648,Organic Compound
Dopamine,C11H35N0O7,963.83,N/A,494.148,Nucleotide
Caffeine,C12H28N5O4,632.81,11.88,581.135,Alkaloid
Caffeine,C2H8N5O7,597.15,11.83,535.773,Nucleotide
Glucose,C3H7N0O0,689.38,6.26,471.526,Alkaloid
Aspirin,C9H4N1O2,96.99,4.84,649.867,Lipid
Urea,C6H32N1O7,161.3,8.45,421.636,Hormone
Ethanol,C9H7N2O6,337.35,1.4,558.4,Lipid
Adrenaline,C2H33N2O1,163.33,11.37,490.925,Neurotransmitter
Adrenaline,C16H16N3O3,927.65,6.13,938.653,Hormone
Caffeine,C17H10N3O7,916.74,9.06,286.478,Nucleotide
Urea,C4H6N4O2,83.98,2.07,484.484,Organic Compound
Aspirin,C4H20N4O1,379.98,11.12,77.157,Neurotransmitter
Aspirin,C5H15N3O2,181.18,3.66,703.2,Nucleotide
Glucose,C3H21N2O1,619.28,4.43,828.848,Alcohol
Serotonin,C13H38N5O10,279.14,N/A,249.599,Organic Compound
Adrenaline,C16H30N5O4,711.22,N/A,375.199,Lipid
Urea,C15H23N2O1,583.06,10.54,692.684,Carbohydrate
Cholesterol,C2H4N5O0,787.74,13.94,743.292,Hormone
Caffeine,C9H7N4O6,823.17,10.74,615.454,Organic Compound
Adrenaline,C13H36N3O3,749.25,5.29,840.055,Amide
Serotonin,C16H35N5O0,66.95,4.63,463.275,Hormone
Cholesterol,C17H10N2O0,633.2,N/A,748.422,Alcohol
Cholesterol,C7H7N2O6,668.71,10.22,943.662,Alkaloid
Cholesterol,C1H27N4O3,294.03,8.51,183.01,Carbohydrate
Cholesterol,C17H1N0O8,703.95,12.76,596.958,Neurotransmitter
Ethanol,C18H19N2O9,273.94,1.05,734.928,Organic Compound
Adenosine triphosphate,C15H10N0O8,769.4,N/A,349.662,Nucleotide
Urea,C15H32N3O3,198.41,2.98,76.477,Lipid
Serotonin,C11H19N4O5,363.58,N/A,239.296,Alcohol
Serotonin,C17H13N1O7,813.39,12.04,309.234,Lipid
Glucose,C16H8N0O4,592.49,13.09,866.918,Alkaloid
Glucose,C20H30N4O3,514.14,1.13,618.065,Hormone
Glucose,C13H21N2O1,923.87,7.48,947.575,Alkaloid
Aspirin,C19H5N1O6,136.79,9.54,896.472,Organic Compound
Urea,C18H5N0O3,447.52,13.35,0.45,Neurotransmitter
Glucose,C6H31N4O4,689.47,7.51,837.235,Carbohydrate
Adenosine triphosphate,C14H30N1O9,784.99,12.78,256.66,Lipid
Ethanol,C6H29N3O7,928.38,8.81,487.833,Amide
Glucose,C9H19N5O3,485.39,N/A,578.829,Alkaloid
Adrenaline,C17H16N1O4,637.98,6.06,222.538,Hormone
Glucose,C2H34N1O3,673.45,N/A,519.99,Hormone
Cholesterol,C16H29N0O6,299.22,N/A,743.258,Alcohol
Aspirin,C12H3N5O3,323.06,1.39,96.481,Organic Compound
Adrenaline,C10H1N2O6,80.03,1.69,572.702,Amide
Adenosine triphosphate,C20H39N0O10,814.15,N/A,970.149,Lipid
Adenosine triphosphate,C17H19N0O10,431.68,9.82,249.427,Lipid
Urea,C5H17N2O10,189.7,N/A,435.464,Alcohol
Aspirin,C6H1N4O10,358.8,6.37,548.899,Carbohydrate
Adrenaline,C3H4N2O9,504.18,2.51,884.867,Organic Compound
Aspirin,C2H5N3O10,998.54,8.96,662.98,Hormone
Dopamine,C15H23N1O7,670.92,12.61,727.991,Neurotransmitter
Aspirin,C19H17N4O2,970.79,1.24,170.422,Lipid
Adenosine triphosphate,C6H3N4O7,237.26,1.12,15.297,Amide
Urea,C9H40N4O0,762.64,6.17,178.217,Lipid
Caffeine,C8H18N0O2,501.32,9.57,770.597,Lipid
Caffeine,C7H5N2O6,377.55,2.29,5.041,Carbohydrate
Urea,C9H23N2O2,832.59,11.27,53.215,Organic Compound
Caffeine,C17H16N4O9,884.07,1.52,811.72,Carbohydrate
Dopamine,C3H26N5O5,475.75,N/A,70.306,Alcohol
Adenosine triphosphate,C17H11N4O5,116.04,13.69,309.6,Organic Compound
Adenosine triphosphate,C8H23N0O1,776.91,5.75,616.438,Nucleotide
Aspirin,C10H6N1O6,521.54,N/A,122.964,Nucleotide
Serotonin,C3H28N3O4,988.59,4.73,260.063,Carbohydrate
Glucose,C19H32N5O8,314.06,N/A,694.364,Alcohol
Glucose,C1H11N3O10,520.45,3.43,509.66,Nucleotide
Urea,C6H38N1O2,778.6,3.72,960.239,Nucleotide
Dopamine,C17H13N5O5,235.74,N/A,564.798,Carbohydrate
Glucose,C2H31N5O7,321.42,N/A,867.777,Neurotransmitter
Glucose,C10H5N5O0,214.2,6.89,269.576,Neurotransmitter
Adenosine triphosphate,C13H27N4O8,646.23,3.98,384.87,Alcohol
Aspirin,C10H16N4O7,72.84,5.13,167.465,Neurotransmitter
Dopamine,C12H26N4O6,926.04,2.12,198.69,Alcohol
Adenosine triphosphate,C12H27N5O8,684.09,5.77,134.809,Lipid
Ethanol,C19H20N4O6,477.44,8.0,599.891,Lipid
Serotonin,C11H1N3O8,761.23,4.12,738.705,Neurotransmitter
Adrenaline,C17H24N5O5,957.85,3.2,369.38,Nucleotide
Adrenaline,C15H40N5O4,740.65,3.56,467.659,Neurotransmitter
Ethanol,C8H39N1O4,187.71,12.65,757.999,Hormone
Serotonin,C8H2N5O5,405.65,N/A,684.307,Lipid
Cholesterol,C2H21N2O0,877.26,9.21,955.666,Nucleotide
Dopamine,C7H30N4O9,523.13,6.24,36.723,Neurotransmitter
Dopamine,C18H28N4O8,965.86,N/A,294.602,Nucleotide
Dopamine,C4H30N4O5,792.48,6.72,368.493,Hormone
Adenosine triphosphate,C2H5N2O6,224.13,5.11,760.198,Organic Compound
Cholesterol,C3H4N5O9,379.14,3.09,514.035,Amide
Adrenaline,C16H32N3O10,85.82,1.16,389.17,Nucleotide
Aspirin,C14H19N5O8,375.27,12.16,741.694,Hormone
Urea,C13H11N5O8,207.49,5.34,321.638,Alkaloid
Caffeine,C5H27N2O3,792.48,1.05,404.062,Lipid
Serotonin,C12H9N2O0,987.8,N/A,907.23,Carbohydrate
Aspirin,C7H14N0O3,700.86,N/A,424.969,Amide
Adenosine triphosphate,C3H16N2O5,276.87,N/A,676.163,Organic Compound
Caffeine,C11H35N2O2,382.52,5.11,622.117,Amide
Glucose,C12H33N5O6,227.36,10.33,292.519,Hormone
Cholesterol,C2H19N4O3,603.06,11.91,813.768,Nucleotide
Caffeine,C7H17N3O6,891.72,1.63,945.795,Nucleotide
Cholesterol,C7H36N4O1,609.66,N/A,276.432,Alcohol
Cholesterol,C8H30N5O3,836.94,N/A,894.827,Carbohydrate
Aspirin,C2H22N2O7,645.41,1.96,774.617,Hormone
Ethanol,C19H18N2O7,865.28,1.15,497.901,Nucleotide
Dopamine,C11H27N0O7,256.12,9.91,78.632,Alcohol
Aspirin,C17H19N4O8,890.15,3.3,811.454,Lipid
Cholesterol,C1H37N1O7,142.23,12.65,100.791,Organic Compound
Aspirin,C1H26N1O3,882.98,2.45,431.643,Alcohol
Glucose,C16H39N4O2,341.51,2.46,887.784,Alkaloid
Urea,C9H13N0O0,438.76,1.94,145.758,Neurotransmitter
Urea,C16H4N3O1,313.5,8.75,690.687,Alcohol
Adrenaline,C6H21N1O7,168.06,N/A,959.14,Neurotransmitter
Adenosine triphosphate,C15H36N0O0,336.74,9.92,857.038,Hormone
Adrenaline,C3H23N4O7,872.81,6.23,185.504,Hormone
Glucose,C14H21N0O5,225.18,11.01,438.459,Alkaloid
Glucose,C13H33N0O4,877.73,1.07,223.444,Neurotransmitter
Ethanol,C7H2N0O0,849.79,10.72,218.001,Hormone
Urea,C5H11N0O3,224.99,4.99,270.068,Organic Compound
Cholesterol,C17H14N4O0,156.02,6.26,177.582,Organic Compound
Urea,C2H36N1O9,410.35,1.72,345.919,Hormone
Cholesterol,C3H3N5O10,194.74,9.38,976.642,Neurotransmitter
Urea,C4H4N4O5,988.8,4.33,405.499,Alcohol
Adenosine triphosphate,C10H8N5O8,74.02,6.14,540.012,Nucleotide
Caffeine,C2H4N5O9,407.23,N/A,229.922,Alcohol
Aspirin,C8H37N4O9,474.97,N/A,137.766,Alkaloid
Ethanol,C7H32N5O10,326.15,9.67,705.468,Neurotransmitter
Ethanol,C17H27N3O9,136.19,N/A,324.31,Carbohydrate
Adrenaline,C17H14N4O9,264.14,N/A,919.755,Carbohydrate
Aspirin,C9H24N1O10,420.87,11.82,559.836,Alkaloid
Dopamine,C15H17N2O8,562.92,12.76,263.395,Nucleotide
Urea,C20H34N2O2,953.09,1.5,202.974,Lipid
Urea,C16H28N1O9,882.59,9.65,892.627,Amide
Ethanol,C1H31N0O3,106.09,2.36,625.473,Neurotransmitter
Ethanol,C16H12N5O4,863.68,4.56,652.882,Hormone
Dopamine,C9H38N3O5,745.26,2.49,536.072,Hormone
Glucose,C1H20N0O7,537.35,2.77,386.818,Amide
Caffeine,C9H14N3O2,453.88,3.35,914.471,Neurotransmitter
Serotonin,C9H5N5O9,593.84,N/A,633.62,Organic Compound
Adrenaline,C16H32N3O10,949.79,12.82,807.312,Lipid
Adenosine triphosphate,C13H37N0O4,451.94,12.87,885.838,Neurotransmitter
Caffeine,C1H24N2O7,968.29,3.14,416.711,Nucleotide
Glucose,C4H35N3O1,246.04,1.38,73.104,Alcohol
Ethanol,C5H14N0O6,991.11,4.76,437.513,Alkaloid
Caffeine,C20H6N4O8,138.96,2.12,309.949,Lipid
Ethanol,C14H23N5O2,556.1,13.03,348.259,Amide
Cholesterol,C7H12N5O2,378.72,10.82,610.514,Alcohol
Cholesterol,C5H18N4O1,917.28,2.15,141.596,Carbohydrate
Glucose,C7H38N2O0,587.96,5.24,95.499,Nucleotide
Urea,C10H35N0O4,471.33,10.9,457.687,Hormone
Ethanol,C19H35N4O10,424.24,N/A,714.459,Alkaloid
Serotonin,C9H23N1O3,486.63,N/A,766.94,Neurotransmitter
Adenosine triphosphate,C1H13N3O5,513.14,8.53,412.188,Carbohydrate
Dopamine,C10H3N4O0,764.43,5.64,57.194,Organic Compound
Cholesterol,C5H19N5O9,309.8,10.08,704.939,Hormone
Serotonin,C5H37N3O4,883.28,13.81,835.238,Neurotransmitter
Ethanol,C7H26N3O2,596.55,13.14,760.449,Neurotransmitter
Caffeine,C19H21N3O4,359.01,7.81,344.298,Carbohydrate
Cholesterol,C1H11N1O9,725.18,3.06,532.012,Alkaloid
Glucose,C5H7N3O5,986.04,12.58,829.622,Lipid
Glucose,C10H19N0O5,543.71,N/A,8.675,Hormone
Dopamine,C10H21N1O0,699.32,12.64,400.326,Lipid
Serotonin,C12H1N5O5,134.53,5.7,137.629,Lipid
Glucose,C2H27N2O8,195.13,8.73,114.181,Organic Compound
Caffeine,C19H38N5O0,763.47,12.53,349.651,Amide
Glucose,C17H26N2O4,527.24,3.81,369.676,Amide
Caffeine,C5H7N5O4,107.89,3.06,90.812,Alkaloid
Adenosine triphosphate,C8H34N5O9,304.63,12.21,821.822,Amide
Dopamine,C8H32N0O0,386.26,N/A,105.457,Neurotransmitter
Caffeine,C18H17N1O7,516.49,7.23,366.195,Carbohydrate
Caffeine,C18H39N3O6,684.57,4.23,553.681,Neurotransmitter
Adrenaline,C15H11N2O6,94.94,2.84,348.577,Amide
Caffeine,C18H24N5O1,720.39,6.74,331.824,Carbohydrate
Adenosine triphosphate,C7H18N5O8,948.75,8.48,827.461,Alcohol
Glucose,C20H27N2O10,165.09,N/A,91.86,Carbohydrate
Serotonin,C19H11N5O4,298.59,11.75,652.123,Lipid
Cholesterol,C16H34N0O10,202.93,7.3,72.044,Amide
Urea,C19H9N4O8,641.71,10.48,306.93,Carbohydrate
Cholesterol,C9H13N1O9,115.79,N/A,144.132,Organic Compound
Cholesterol,C7H36N2O1,223.81,7.88,985.91,Nucleotide
Caffeine,C3H3N4O9,656.45,2.29,270.85,Organic Compound
Adenosine triphosphate,C18H8N1O3,323.48,5.55,547.22,Neurotransmitter
Ethanol,C15H13N2O10,245.86,12.9,155.117,Alkaloid
Caffeine,C7H27N1O9,352.29,8.43,436.379,Alcohol
Glucose,C5H13N4O4,464.84,13.86,707.696,Lipid
Glucose,C11H23N3O6,674.93,3.06,132.564,Hormone
Aspirin,C8H6N4O1,184.12,11.99,475.272,Alkaloid
Urea,C18H7N1O9,155.39,6.41,248.613,Amide
Glucose,C3H22N2O2,683.27,N/A,242.588,Alcohol
Adrenaline,C16H39N4O5,445.92,N/A,567.856,Alkaloid
Glucose,C5H14N1O4,301.28,5.18,959.296,Alkaloid
Dopamine,C2H18N1O0,74.41,N/A,445.716,Amide
Glucose,C8H38N0O3,166.91,6.67,808.611,Amide
Caffeine,C6H26N0O0,422.62,5.45,45.949,Carbohydrate
Glucose,C14H32N0O5,471.22,3.79,975.647,Alkaloid
Ethanol,C1H33N4O1,963.62,3.87,576.713,Organic Compound
Adrenaline,C6H23N4O3,845.05,10.55,70.36,Alkaloid
Adenosine triphosphate,C9H18N1O1,639.25,4.1,614.889,Amide
Aspirin,C10H30N4O5,266.67,4.13,801.205,Nucleotide
Aspirin,C6H28N5O8,623.13,6.85,952.803,Hormone
Aspirin,C14H30N1O10,704.96,11.26,816.875,Lipid
Serotonin,C2H13N5O4,435.82,N/A,702.884,Neurotransmitter
Serotonin,C17H39N2O3,420.89,N/A,674.922,Carbohydrate
Dopamine,C15H25N0O10,176.33,5.94,381.375,Neurotransmitter
Adrenaline,C11H28N0O9,102.31,4.71,337.339,Alcohol
Ethanol,C1H8N0O8,780.74,N/A,9.731,Amide
Caffeine,C1H29N2O7,522.22,3.47,707.834,Hormone
Cholesterol,C5H11N3O10,944.79,13.71,418.156,Hormone
Ethanol,C20H22N1O4,689.23,N/A,831.01,Amide
Serotonin,C9H26N3O6,745.94,N/A,858.438,Alkaloid
Caffeine,C20H5N1O4,855.33,3.82,885.38,Alcohol
Adrenaline,C5H37N1O0,777.73,N/A,800.089,Hormone
Ethanol,C10H18N4O6,153.12,4.09,798.658,Amide
Ethanol,C8H17N2O4,698.41,N/A,184.674,Alcohol
Dopamine,C12H27N5O5,201.21,9.79,404.564,Organic Compound
Caffeine,C5H3N1O7,78.87,11.24,938.786,Amide
Dopamine,C5H9N1O3,587.14,3.59,927.501,Lipid
Caffeine,C5H32N3O5,939.69,8.72,343.014,Alcohol
Adrenaline,C3H25N0O2,310.74,7.17,992.631,Nucleotide
Ethanol,C18H18N0O3,109.91,3.97,433.132,Lipid
