compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H40N5O10,193.43,11.34,995.794,Nucleotide
Dopamine,C8H8N0O7,135.91,9.51,519.725,Alcohol
Ethanol,C17H25N3O8,980.72,7.14,945.433,Nucleotide
Serotonin,C6H12N0O9,749.8,4.02,694.538,Alcohol
Aspirin,C16H2N1O10,506.09,2.71,709.535,Amide
Ethanol,C12H28N4O3,764.8,3.28,221.393,Amide
Serotonin,C3H35N2O5,210.1,10.97,513.787,Neurotransmitter
Caffeine,C20H8N3O5,706.62,5.44,320.168,Organic Compound
Serotonin,C17H8N5O5,351.66,8.0,329.396,Alkaloid
Adrenaline,C3H18N0O8,938.7,5.66,117.921,Carbohydrate
Adenosine triphosphate,C1H39N0O4,443.83,12.82,538.747,Hormone
Ethanol,C14H33N5O7,492.85,10.8,22.248,Nucleotide
Aspirin,C3H34N2O10,362.76,9.88,409.534,Neurotransmitter
Cholesterol,C2H26N1O9,544.1,1.18,194.665,Alcohol
Urea,C3H12N3O3,773.47,6.17,529.874,Lipid
Cholesterol,C19H19N3O10,838.46,11.63,559.197,Neurotransmitter
Glucose,C13H16N0O3,609.07,8.87,410.365,Organic Compound
Caffeine,C9H5N0O8,78.74,7.11,853.841,Lipid
Urea,C13H17N0O8,112.9,N/A,522.259,Nucleotide
Cholesterol,C15H3N1O7,893.9,13.63,405.142,Lipid
Dopamine,C19H34N3O8,587.03,7.23,493.013,Amide
Aspirin,C7H7N1O7,213.0,10.75,26.567,Nucleotide
Adenosine triphosphate,C7H24N2O4,978.67,7.35,541.446,Organic Compound
Dopamine,C19H25N5O9,359.49,8.9,209.578,Hormone
Caffeine,C4H8N0O4,247.65,7.33,414.414,Lipid
Aspirin,C6H35N4O8,628.77,1.09,249.684,Alkaloid
Adrenaline,C18H25N1O5,207.0,N/A,472.226,Carbohydrate
Caffeine,C12H7N2O3,789.93,13.43,466.059,Lipid
Ethanol,C17H24N2O5,973.36,N/A,405.261,Lipid
Adrenaline,C9H39N2O7,69.09,13.85,546.164,Alkaloid
Urea,C2H19N5O1,580.75,13.0,279.58,Organic Compound
Urea,C9H34N3O8,479.02,4.71,41.464,Alcohol
Glucose,C3H17N3O10,387.9,9.41,768.195,Alkaloid
Serotonin,C17H38N2O7,466.38,2.6,337.63,Organic Compound
Aspirin,C10H32N0O4,129.74,N/A,440.945,Nucleotide
Serotonin,C12H24N1O3,201.8,12.96,693.337,Amide
Glucose,C11H25N0O4,822.5,N/A,171.918,Lipid
Urea,C12H35N1O9,898.72,1.81,457.908,Alkaloid
Caffeine,C10H15N2O10,71.13,12.66,632.698,Nucleotide
Ethanol,C17H4N2O9,545.69,6.8,381.126,Amide
Adrenaline,C16H29N4O2,272.32,4.41,736.685,Lipid
Dopamine,C19H16N4O2,554.98,6.62,120.949,Neurotransmitter
Caffeine,C9H28N5O7,252.11,N/A,389.964,Lipid
Caffeine,C12H21N3O7,396.76,N/A,191.296,Carbohydrate
Serotonin,C13H36N3O5,621.34,N/A,39.65,Alkaloid
Adenosine triphosphate,C3H29N4O3,842.93,3.47,453.648,Neurotransmitter
Serotonin,C15H13N2O4,697.76,9.05,63.971,Lipid
Glucose,C5H17N3O10,997.12,3.2,860.284,Amide
Adrenaline,C14H18N1O8,260.55,N/A,857.746,Organic Compound
Cholesterol,C5H30N0O3,163.34,1.03,801.374,Alkaloid
Ethanol,C19H12N0O10,64.82,N/A,995.675,Carbohydrate
Dopamine,C13H18N5O1,514.93,N/A,965.171,Alkaloid
Urea,C6H27N4O3,995.71,2.97,386.126,Carbohydrate
Glucose,C7H27N2O2,970.79,4.21,984.211,Alkaloid
Adrenaline,C17H22N0O8,115.86,1.15,474.01,Carbohydrate
Adenosine triphosphate,C6H22N3O6,383.46,7.87,158.642,Lipid
Caffeine,C19H37N5O2,739.41,N/A,97.874,Nucleotide
Serotonin,C18H26N3O5,605.07,6.71,655.734,Carbohydrate
Aspirin,C14H15N1O0,541.96,8.33,121.445,Carbohydrate
Dopamine,C18H28N4O7,492.84,4.19,860.34,Amide
Adrenaline,C18H9N0O5,267.05,6.3,403.405,Lipid
Serotonin,C5H38N3O9,806.61,6.15,210.264,Lipid
Ethanol,C9H36N3O0,903.26,3.44,661.575,Neurotransmitter
Urea,C7H7N5O7,79.46,3.08,659.286,Hormone
Cholesterol,C18H8N2O5,361.3,N/A,789.279,Neurotransmitter
Dopamine,C19H4N2O6,99.58,11.74,844.414,Hormone
Aspirin,C20H12N1O3,370.55,10.52,83.284,Neurotransmitter
Dopamine,C13H8N5O5,613.11,6.69,617.831,Carbohydrate
Caffeine,C12H36N5O10,161.07,1.22,589.771,Hormone
Aspirin,C17H37N3O6,972.04,1.26,844.54,Carbohydrate
Dopamine,C14H32N4O0,577.32,5.96,618.734,Lipid
Adrenaline,C1H7N0O8,156.95,13.98,549.074,Organic Compound
Adenosine triphosphate,C18H26N1O2,167.74,13.17,57.978,Organic Compound
Adrenaline,C7H9N0O8,654.63,1.69,375.984,Lipid
Adenosine triphosphate,C1H22N0O4,340.21,N/A,203.931,Amide
Urea,C19H40N1O6,862.44,N/A,619.684,Organic Compound
Cholesterol,C18H39N1O9,515.65,13.68,568.408,Carbohydrate
Urea,C16H1N2O9,987.92,N/A,772.978,Nucleotide
Glucose,C6H9N0O9,474.24,8.66,434.485,Carbohydrate
Adenosine triphosphate,C2H2N5O6,101.13,11.95,254.284,Alcohol
Ethanol,C16H13N2O5,231.3,11.51,711.785,Amide
Ethanol,C5H28N4O6,807.13,7.22,534.084,Alcohol
Serotonin,C6H9N1O9,646.31,N/A,960.953,Alkaloid
Serotonin,C5H22N5O10,254.89,12.64,174.251,Alkaloid
Adrenaline,C17H38N1O7,138.09,7.82,757.27,Hormone
Serotonin,C14H15N3O3,837.76,N/A,965.153,Organic Compound
Dopamine,C1H29N2O9,878.52,8.99,176.76,Alcohol
Caffeine,C12H16N1O8,657.34,N/A,109.097,Hormone
Cholesterol,C5H18N5O10,402.39,1.29,80.885,Hormone
Ethanol,C7H2N4O6,293.85,2.2,802.35,Alkaloid
Adrenaline,C4H5N1O5,294.38,4.72,322.843,Hormone
Serotonin,C13H12N4O2,541.53,5.8,215.582,Organic Compound
Serotonin,C9H6N2O8,382.15,N/A,123.551,Alcohol
Adrenaline,C13H29N0O10,217.17,7.81,135.561,Hormone
Urea,C15H38N5O10,138.4,N/A,37.833,Amide
Adenosine triphosphate,C5H8N1O7,361.08,1.08,151.417,Hormone
Ethanol,C10H17N1O8,109.51,3.21,637.678,Alkaloid
Dopamine,C8H12N0O0,714.71,N/A,36.401,Alkaloid
Caffeine,C11H9N1O1,119.19,N/A,952.395,Amide
Dopamine,C8H7N1O2,701.65,6.4,893.966,Carbohydrate
Urea,C2H4N4O6,841.9,2.45,590.382,Nucleotide
Cholesterol,C6H2N0O5,584.65,12.95,253.963,Lipid
Adenosine triphosphate,C15H24N1O7,411.43,N/A,741.892,Carbohydrate
Adrenaline,C9H29N1O0,930.89,12.6,940.541,Alcohol
Aspirin,C3H11N3O0,523.26,3.28,54.351,Carbohydrate
Dopamine,C15H34N1O1,679.52,3.49,632.462,Neurotransmitter
Serotonin,C6H29N0O3,526.38,7.26,503.545,Carbohydrate
Glucose,C16H29N0O2,705.76,4.65,4.057,Carbohydrate
Adrenaline,C18H30N0O3,953.82,10.74,336.708,Nucleotide
Caffeine,C1H37N5O3,733.71,N/A,98.039,Nucleotide
Dopamine,C17H11N4O5,504.26,3.46,578.37,Nucleotide
Cholesterol,C10H24N4O4,574.99,N/A,808.176,Alcohol
Dopamine,C3H24N4O1,880.85,13.58,215.651,Amide
Dopamine,C14H22N0O4,467.02,3.94,804.974,Carbohydrate
Urea,C15H11N5O7,603.73,N/A,331.561,Organic Compound
Adenosine triphosphate,C18H19N2O1,879.6,8.08,840.087,Hormone
Caffeine,C14H36N4O3,449.52,12.85,917.572,Carbohydrate
Dopamine,C9H1N3O9,92.26,9.38,553.097,Lipid
Ethanol,C15H40N4O4,886.52,12.09,178.65,Amide
Urea,C9H31N3O0,960.43,N/A,224.052,Alcohol
Urea,C8H19N5O2,400.84,6.77,276.29,Carbohydrate
Adenosine triphosphate,C20H16N3O5,408.39,6.7,127.911,Carbohydrate
Glucose,C1H10N2O1,194.57,N/A,187.536,Hormone
Adenosine triphosphate,C18H13N3O8,893.28,11.19,249.816,Nucleotide
Dopamine,C20H28N3O2,987.59,6.38,790.579,Lipid
Cholesterol,C4H19N2O9,547.09,2.07,852.483,Carbohydrate
Aspirin,C3H40N2O5,778.59,5.79,79.838,Alkaloid
Caffeine,C8H18N0O9,395.93,13.26,611.988,Hormone
Ethanol,C5H10N5O9,687.44,13.93,741.024,Hormone
Adenosine triphosphate,C4H31N5O9,629.16,N/A,66.05,Alkaloid
Ethanol,C10H26N5O2,648.49,11.14,998.195,Alkaloid
Glucose,C7H26N2O0,168.63,13.59,458.603,Alcohol
Serotonin,C19H12N4O3,344.07,7.51,784.554,Carbohydrate
Dopamine,C14H3N0O7,874.61,N/A,905.137,Amide
Glucose,C16H14N1O6,674.03,4.7,114.713,Nucleotide
Cholesterol,C2H27N1O4,221.2,3.88,592.399,Nucleotide
Caffeine,C13H23N1O10,255.03,10.44,778.206,Carbohydrate
Aspirin,C12H39N5O2,194.31,12.94,176.353,Neurotransmitter
Ethanol,C2H3N0O0,841.54,4.98,25.887,Organic Compound
Aspirin,C6H31N0O3,796.42,N/A,895.039,Amide
Serotonin,C17H36N4O1,748.55,N/A,309.745,Lipid
Dopamine,C13H24N2O5,795.69,11.73,919.34,Hormone
Glucose,C17H40N2O9,106.05,11.2,566.138,Organic Compound
Cholesterol,C20H11N0O5,142.78,13.84,930.145,Alcohol
Urea,C12H3N0O1,642.62,8.81,464.08,Alkaloid
Cholesterol,C4H27N3O1,259.01,3.47,692.541,Lipid
Serotonin,C20H25N5O7,835.59,13.88,751.478,Amide
Ethanol,C7H26N0O1,561.28,10.39,602.986,Nucleotide
Glucose,C11H32N1O1,594.16,9.36,880.577,Amide
Cholesterol,C19H10N0O9,579.37,5.2,302.13,Amide
Dopamine,C12H29N2O7,759.63,10.16,155.682,Alkaloid
Dopamine,C9H25N3O0,203.86,5.32,590.933,Amide
Adrenaline,C6H3N4O7,361.03,9.69,649.037,Neurotransmitter
Dopamine,C6H32N0O7,382.92,11.04,573.177,Alkaloid
Adenosine triphosphate,C6H6N0O5,134.78,11.73,84.592,Nucleotide
Dopamine,C20H23N1O5,443.19,N/A,171.422,Lipid
Adenosine triphosphate,C13H2N5O6,418.85,12.21,148.324,Alcohol
Cholesterol,C19H19N1O0,146.14,11.49,806.439,Nucleotide
Dopamine,C6H29N1O8,284.02,1.19,281.975,Amide
Urea,C11H21N4O0,894.38,4.1,604.038,Hormone
Caffeine,C20H30N0O8,559.39,10.29,14.398,Amide
Adrenaline,C2H4N5O4,72.79,4.45,599.996,Carbohydrate
Aspirin,C13H32N1O8,226.69,11.55,349.152,Carbohydrate
Caffeine,C20H24N4O2,895.47,7.66,814.033,Nucleotide
Adrenaline,C11H15N1O4,70.35,7.58,750.216,Alcohol
Caffeine,C2H2N5O7,364.0,N/A,874.589,Organic Compound
Caffeine,C8H15N2O5,477.4,1.31,379.78,Organic Compound
Ethanol,C18H19N3O8,890.47,9.25,787.476,Carbohydrate
Caffeine,C2H19N3O4,663.87,7.24,352.651,Organic Compound
Adrenaline,C13H12N0O10,201.2,6.03,439.119,Lipid
Aspirin,C11H4N5O7,806.24,13.72,724.78,Carbohydrate
Caffeine,C10H9N2O10,259.42,10.12,50.235,Hormone
Aspirin,C10H18N4O3,764.3,N/A,142.799,Lipid
Dopamine,C7H9N0O10,163.47,9.61,511.525,Alkaloid
Cholesterol,C17H6N3O3,75.82,11.25,772.571,Amide
Urea,C1H16N1O5,588.31,3.19,769.733,Amide
Adenosine triphosphate,C1H17N1O3,890.9,4.85,500.03,Hormone
Caffeine,C14H29N0O0,265.67,8.94,613.267,Amide
Aspirin,C17H4N1O9,705.49,N/A,4.425,Neurotransmitter
Dopamine,C1H40N4O6,636.01,N/A,149.871,Nucleotide
Ethanol,C9H23N3O9,195.76,4.6,826.868,Alcohol
Dopamine,C3H4N0O1,319.15,5.24,458.836,Amide
Glucose,C16H4N3O6,835.7,12.54,16.701,Alkaloid
Ethanol,C7H7N3O2,58.15,11.86,706.604,Alcohol
Caffeine,C4H33N3O6,301.22,N/A,542.566,Neurotransmitter
Serotonin,C12H23N5O9,474.48,9.6,58.445,Hormone
Caffeine,C11H13N1O0,785.15,12.7,306.048,Amide
Dopamine,C9H39N3O5,155.57,9.0,832.273,Organic Compound
Adenosine triphosphate,C18H17N2O5,466.72,1.51,338.312,Neurotransmitter
Ethanol,C17H29N4O1,436.88,N/A,317.476,Organic Compound
Adenosine triphosphate,C17H30N1O6,694.3,12.07,911.628,Hormone
Cholesterol,C9H7N4O1,678.88,12.26,316.231,Neurotransmitter
Aspirin,C20H21N3O1,610.04,8.12,298.235,Neurotransmitter
Adrenaline,C19H10N0O5,770.57,N/A,684.635,Lipid
Ethanol,C16H30N4O2,176.47,N/A,811.057,Neurotransmitter
Adrenaline,C12H13N2O8,185.68,9.84,210.187,Nucleotide
Glucose,C5H10N1O6,486.44,9.28,999.935,Lipid
Urea,C6H30N0O9,959.81,7.31,478.212,Neurotransmitter
Cholesterol,C15H38N5O7,807.15,13.17,845.872,Carbohydrate
Adrenaline,C20H39N0O2,112.99,N/A,95.817,Alkaloid
Adenosine triphosphate,C9H16N0O10,51.8,13.33,138.374,Hormone
Cholesterol,C2H21N3O6,565.89,N/A,969.403,Neurotransmitter
Dopamine,C1H31N0O9,144.11,N/A,555.375,Carbohydrate
Serotonin,C14H18N5O0,262.55,N/A,186.883,Alkaloid
Serotonin,C17H25N5O0,58.1,12.4,684.599,Carbohydrate
Adrenaline,C4H11N2O1,757.08,N/A,14.66,Neurotransmitter
Glucose,C6H21N1O3,410.58,2.85,222.355,Hormone
Serotonin,C13H36N3O10,664.24,13.95,752.784,Amide
Dopamine,C1H11N4O4,609.91,9.86,66.643,Organic Compound
Cholesterol,C18H2N1O5,244.0,1.21,3.218,Nucleotide
Adenosine triphosphate,C9H25N5O3,434.39,9.66,312.763,Amide
Dopamine,C4H37N2O8,839.78,1.09,375.233,Neurotransmitter
Adenosine triphosphate,C3H8N3O2,568.72,11.11,638.435,Nucleotide
Adenosine triphosphate,C11H3N2O8,883.92,1.82,287.128,Carbohydrate
Adenosine triphosphate,C1H14N2O4,689.91,12.25,410.998,Alkaloid
Ethanol,C13H12N2O1,827.38,9.47,999.591,Lipid
Adenosine triphosphate,C9H26N2O9,642.8,6.73,237.518,Amide
Dopamine,C6H27N3O8,257.85,N/A,643.028,Nucleotide
Aspirin,C13H9N5O1,234.64,N/A,754.762,Neurotransmitter
Caffeine,C3H4N0O2,90.19,3.79,254.867,Alcohol
Caffeine,C4H35N3O7,241.52,10.77,608.613,Neurotransmitter
Ethanol,C20H29N5O7,448.08,N/A,980.438,Alkaloid
Dopamine,C9H32N2O2,80.35,5.13,580.305,Alkaloid
Urea,C17H3N1O10,526.24,N/A,743.089,Hormone
Aspirin,C10H23N2O1,78.03,11.17,807.769,Nucleotide
Serotonin,C7H3N5O0,332.03,12.91,390.704,Nucleotide
Urea,C10H36N5O8,602.86,4.52,24.044,Neurotransmitter
Ethanol,C20H21N3O1,365.91,7.15,995.564,Alcohol
Aspirin,C5H7N0O5,542.37,1.15,120.387,Organic Compound
Adenosine triphosphate,C17H34N0O4,369.6,11.3,348.128,Alcohol
Serotonin,C2H37N5O6,678.05,11.09,416.557,Organic Compound
Urea,C17H33N2O9,371.24,N/A,431.345,Carbohydrate
Caffeine,C12H12N2O7,418.44,3.35,191.767,Alkaloid
Adrenaline,C17H24N1O6,484.72,12.16,239.36,Carbohydrate
Cholesterol,C8H7N4O10,467.74,10.47,406.37,Alkaloid
Serotonin,C8H12N0O3,387.85,11.53,585.039,Hormone
Aspirin,C19H26N4O5,104.51,9.61,375.786,Carbohydrate
Ethanol,C10H21N4O4,414.5,8.99,672.052,Amide
Dopamine,C18H19N4O1,238.72,4.04,794.946,Carbohydrate
Adrenaline,C12H26N4O1,183.36,11.11,842.843,Nucleotide
Adenosine triphosphate,C16H37N5O0,875.64,2.24,10.461,Alcohol
Adrenaline,C14H26N2O1,448.34,12.62,644.74,Carbohydrate
Cholesterol,C18H34N1O1,232.66,1.7,155.213,Amide
Urea,C17H8N2O9,709.25,13.82,152.702,Amide
Urea,C13H33N1O8,700.14,9.33,628.684,Nucleotide
Adrenaline,C15H6N5O9,795.48,13.65,546.155,Carbohydrate
Ethanol,C16H14N0O3,132.8,3.22,728.113,Lipid
Cholesterol,C11H11N0O3,592.92,N/A,494.473,Hormone
Ethanol,C18H8N4O3,341.5,9.01,808.146,Alcohol
Urea,C17H15N2O5,766.05,3.65,591.643,Hormone
Urea,C7H6N0O9,798.03,6.84,702.609,Organic Compound
Ethanol,C14H14N3O4,194.65,11.9,133.718,Hormone
Ethanol,C16H27N1O10,150.83,7.31,581.388,Neurotransmitter
Cholesterol,C10H15N2O2,522.77,11.98,277.822,Lipid
Adrenaline,C8H20N0O6,532.6,N/A,2.214,Neurotransmitter
Urea,C6H37N0O4,348.03,9.55,202.044,Amide
Caffeine,C17H33N0O9,144.08,N/A,687.198,Lipid
Cholesterol,C9H34N1O4,911.41,13.02,100.551,Nucleotide
Serotonin,C6H20N4O5,384.6,7.93,719.055,Nucleotide
Urea,C8H23N5O7,745.94,N/A,565.555,Carbohydrate
Aspirin,C19H23N2O4,70.35,N/A,50.563,Lipid
Adrenaline,C12H4N2O3,507.5,1.11,42.006,Alkaloid
Caffeine,C7H6N5O0,466.33,5.7,771.517,Carbohydrate
Glucose,C4H10N0O7,710.52,12.89,798.558,Carbohydrate
Urea,C12H8N0O5,454.64,12.83,554.564,Neurotransmitter
Serotonin,C8H15N5O6,119.96,12.72,373.056,Carbohydrate
Dopamine,C4H37N3O2,543.54,11.58,423.881,Hormone
Adenosine triphosphate,C8H1N5O1,884.82,12.85,239.037,Carbohydrate
Aspirin,C6H16N1O9,770.33,11.49,651.83,Hormone
Ethanol,C11H5N1O5,790.44,11.19,4.224,Alkaloid
Caffeine,C16H10N2O6,695.83,12.25,823.093,Alcohol
Ethanol,C20H11N2O3,678.23,11.39,161.413,Hormone
Serotonin,C1H6N5O4,875.81,2.98,970.982,Organic Compound
Ethanol,C6H13N2O10,114.51,1.26,791.686,Alcohol
Glucose,C20H19N4O7,817.86,7.13,798.021,Organic Compound
Urea,C1H31N4O0,468.54,3.68,387.45,Carbohydrate
Aspirin,C16H25N3O4,607.64,6.14,897.359,Hormone
Serotonin,C12H26N0O5,71.6,N/A,550.167,Hormone
Adenosine triphosphate,C1H17N1O5,991.54,12.34,90.52,Alcohol
Caffeine,C12H18N5O5,957.71,13.67,275.294,Neurotransmitter
Dopamine,C19H38N0O6,388.81,7.44,424.176,Alcohol
Caffeine,C11H34N2O2,915.26,12.69,893.456,Amide
Adenosine triphosphate,C5H7N1O2,852.76,N/A,313.368,Amide
Aspirin,C13H12N5O5,627.28,4.32,414.777,Carbohydrate
Glucose,C10H37N3O4,523.07,1.98,725.626,Alkaloid
Caffeine,C10H24N5O4,226.23,6.52,895.261,Lipid
Adenosine triphosphate,C18H30N5O5,994.75,1.68,977.965,Organic Compound
Dopamine,C10H35N4O3,319.16,2.93,69.315,Organic Compound
Adenosine triphosphate,C17H3N2O3,515.53,5.49,454.698,Organic Compound
Glucose,C10H3N3O0,177.42,12.51,559.395,Lipid
Urea,C11H6N0O8,282.98,N/A,37.05,Carbohydrate
Ethanol,C18H12N4O9,874.71,4.14,530.078,Carbohydrate
Glucose,C3H15N4O2,651.5,3.86,232.037,Organic Compound
Cholesterol,C5H26N5O9,388.45,9.43,546.021,Carbohydrate
Adrenaline,C18H35N1O0,445.67,3.22,639.991,Carbohydrate
Aspirin,C11H6N4O4,780.62,13.34,759.919,Organic Compound
Caffeine,C14H21N1O6,869.84,N/A,484.124,Nucleotide
Dopamine,C1H8N4O5,284.48,13.65,91.831,Nucleotide
Aspirin,C12H32N5O1,655.83,2.74,729.27,Organic Compound
Cholesterol,C11H38N3O7,268.04,9.98,236.144,Alcohol
Urea,C11H5N3O3,280.22,4.61,539.018,Lipid
Dopamine,C14H21N2O9,938.05,3.98,248.672,Alcohol
Caffeine,C6H14N0O3,854.55,N/A,739.882,Organic Compound
Caffeine,C10H35N0O2,681.66,N/A,643.809,Neurotransmitter
Dopamine,C20H30N0O8,839.93,N/A,586.708,Hormone
Dopamine,C17H20N1O1,730.84,N/A,394.098,Neurotransmitter
Aspirin,C3H19N3O6,508.13,N/A,899.558,Lipid
Aspirin,C3H25N5O0,350.42,N/A,37.691,Nucleotide
Adrenaline,C13H35N4O8,811.14,4.08,61.369,Alcohol
Adrenaline,C11H19N3O8,363.46,N/A,122.871,Nucleotide
Cholesterol,C9H25N3O8,216.05,5.13,749.367,Lipid
Aspirin,C2H17N5O9,914.29,4.15,187.36,Amide
Aspirin,C10H40N1O1,265.36,11.33,977.847,Neurotransmitter
Caffeine,C6H27N0O4,730.87,8.18,383.969,Amide
Cholesterol,C20H18N3O3,344.48,10.86,889.194,Alcohol
Serotonin,C10H10N1O9,91.64,4.88,123.721,Alkaloid
Aspirin,C5H20N0O4,900.07,12.41,926.932,Alkaloid
Adenosine triphosphate,C20H19N4O6,908.13,9.22,924.934,Organic Compound
Ethanol,C13H20N4O7,899.54,4.77,871.151,Amide
Glucose,C5H21N3O4,939.81,10.85,487.95,Hormone
Caffeine,C14H40N4O10,475.94,3.5,488.389,Amide
Glucose,C4H21N0O6,80.76,1.37,214.218,Organic Compound
Adrenaline,C13H27N1O10,717.84,1.3,927.333,Organic Compound
Adrenaline,C8H16N4O2,106.52,7.57,40.181,Amide
Adrenaline,C20H22N0O4,784.14,5.49,942.246,Organic Compound
Adrenaline,C16H36N0O9,634.54,7.2,140.124,Amide
Urea,C15H12N4O10,381.7,5.94,629.185,Lipid
Serotonin,C14H31N3O7,237.52,11.56,789.851,Carbohydrate
Dopamine,C14H40N4O7,51.84,N/A,269.476,Organic Compound
Aspirin,C6H18N4O8,344.71,7.84,457.031,Carbohydrate
Adenosine triphosphate,C10H34N3O4,888.89,7.98,698.832,Hormone
Cholesterol,C12H3N4O9,593.87,N/A,857.978,Alcohol
Adenosine triphosphate,C20H18N2O8,501.58,11.7,191.006,Neurotransmitter
Urea,C10H16N5O4,133.96,N/A,276.149,Amide
Ethanol,C6H29N4O5,264.5,1.11,167.21,Neurotransmitter
Adrenaline,C3H11N5O3,849.97,3.24,994.939,Amide
Adrenaline,C18H31N3O4,224.11,8.26,321.423,Lipid
Dopamine,C6H38N1O3,223.38,9.15,225.181,Amide
Dopamine,C18H12N2O2,130.48,8.39,924.141,Alcohol
Aspirin,C7H10N3O4,243.37,13.11,96.791,Lipid
