compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H2N5O0,813.94,5.05,527.236,Amide
Adenosine triphosphate,C9H40N2O1,602.26,4.05,253.804,Lipid
Glucose,C13H14N4O0,515.28,2.4,991.958,Alcohol
Aspirin,C8H34N0O5,194.76,N/A,734.156,Lipid
Ethanol,C3H24N0O4,459.95,6.38,184.671,Organic Compound
Cholesterol,C5H7N1O9,944.4,12.16,58.049,Hormone
Ethanol,C15H36N3O9,861.73,2.34,466.498,Hormone
Cholesterol,C8H31N0O4,156.28,N/A,852.299,Alcohol
Adrenaline,C5H17N3O9,802.14,8.62,67.523,Nucleotide
Caffeine,C11H11N1O9,840.78,2.76,143.013,Hormone
Urea,C9H5N5O4,812.56,10.5,933.304,Amide
Ethanol,C17H7N4O4,234.17,5.93,574.335,Nucleotide
Adrenaline,C11H29N4O10,976.18,7.38,388.619,Organic Compound
Adrenaline,C7H3N4O9,55.48,1.86,260.58,Nucleotide
Dopamine,C12H36N3O5,746.9,3.58,385.208,Organic Compound
Adenosine triphosphate,C8H29N0O4,668.23,12.61,937.303,Nucleotide
Ethanol,C8H4N0O5,648.98,6.71,463.476,Alcohol
Caffeine,C5H10N1O6,188.49,6.19,227.126,Neurotransmitter
Glucose,C18H10N4O5,532.0,1.28,316.415,Amide
Urea,C8H13N1O7,840.61,7.99,794.05,Hormone
Adrenaline,C12H40N4O6,692.15,8.26,629.68,Hormone
Serotonin,C14H20N0O2,557.7,7.64,968.967,Nucleotide
Cholesterol,C16H12N2O1,846.13,1.85,566.209,Amide
Serotonin,C8H3N1O2,843.23,N/A,575.849,Lipid
Urea,C12H30N5O1,196.36,N/A,835.617,Lipid
Caffeine,C15H1N0O0,240.11,5.58,10.838,Nucleotide
Serotonin,C12H6N2O0,689.53,N/A,570.581,Hormone
Ethanol,C11H14N2O5,918.37,11.95,501.222,Nucleotide
Urea,C9H28N1O0,507.96,10.53,398.835,Hormone
Adrenaline,C6H33N2O4,456.86,12.0,438.723,Alcohol
Serotonin,C7H15N0O2,398.74,13.38,728.22,Nucleotide
Ethanol,C19H28N1O7,576.72,12.73,898.349,Alcohol
Glucose,C2H22N1O1,673.92,N/A,14.674,Amide
Ethanol,C12H17N1O8,246.44,5.13,553.095,Alkaloid
Aspirin,C2H14N0O3,447.42,N/A,764.419,Amide
Glucose,C3H16N1O8,726.23,3.26,729.689,Alcohol
Serotonin,C9H5N2O8,89.35,7.79,639.467,Carbohydrate
Urea,C7H32N5O7,549.32,N/A,614.056,Alkaloid
Cholesterol,C9H11N4O9,524.94,3.92,313.446,Lipid
Caffeine,C16H16N2O1,169.63,N/A,899.647,Neurotransmitter
Glucose,C6H21N4O0,106.64,N/A,455.916,Neurotransmitter
Urea,C6H27N5O9,50.88,N/A,836.966,Nucleotide
Adrenaline,C8H14N4O2,885.29,11.92,402.246,Organic Compound
Serotonin,C12H19N5O2,772.3,12.73,722.787,Amide
Adenosine triphosphate,C13H10N2O2,957.12,12.99,855.563,Hormone
Serotonin,C18H33N1O4,947.74,12.25,499.486,Amide
Ethanol,C10H17N3O4,663.11,8.87,308.08,Hormone
Glucose,C13H5N2O1,312.8,9.35,602.754,Alcohol
Dopamine,C14H12N3O8,925.84,11.61,569.045,Lipid
Aspirin,C4H6N2O9,603.8,10.61,462.694,Nucleotide
Serotonin,C2H29N3O1,367.46,4.39,375.879,Carbohydrate
Adenosine triphosphate,C8H15N5O2,256.99,N/A,589.567,Carbohydrate
Adrenaline,C9H33N2O5,897.25,10.84,554.168,Hormone
Ethanol,C20H32N4O4,89.13,1.05,765.961,Organic Compound
Ethanol,C6H28N5O6,787.44,N/A,336.001,Alcohol
Dopamine,C15H26N1O7,699.03,12.88,173.157,Alkaloid
Glucose,C17H1N4O2,853.9,13.43,987.867,Nucleotide
Ethanol,C8H35N2O5,152.11,9.16,369.123,Amide
Adrenaline,C15H40N0O7,745.67,10.3,805.286,Organic Compound
Urea,C3H39N3O9,132.14,10.76,712.563,Organic Compound
Dopamine,C15H37N5O3,696.3,4.11,741.935,Alkaloid
Adrenaline,C9H7N0O0,655.89,N/A,565.836,Neurotransmitter
Glucose,C7H4N0O7,150.62,8.24,347.652,Neurotransmitter
Ethanol,C6H23N4O9,217.91,7.51,573.004,Nucleotide
Ethanol,C20H30N3O10,748.24,7.43,689.836,Lipid
Glucose,C19H11N5O5,455.25,4.91,707.405,Organic Compound
Glucose,C11H40N3O10,514.96,6.9,432.435,Lipid
Ethanol,C3H14N2O8,919.24,12.7,231.043,Alkaloid
Cholesterol,C6H11N3O2,684.03,9.06,964.095,Alcohol
Glucose,C3H1N0O0,273.05,3.85,793.143,Alkaloid
Adrenaline,C4H11N4O3,79.05,3.65,204.003,Nucleotide
Cholesterol,C5H14N1O5,606.5,2.58,80.24,Hormone
Adenosine triphosphate,C3H26N3O4,993.31,11.67,334.467,Organic Compound
Serotonin,C2H2N4O4,263.09,2.33,598.641,Neurotransmitter
Cholesterol,C15H11N2O8,635.74,4.87,448.766,Neurotransmitter
Caffeine,C7H38N4O0,625.02,10.59,743.983,Alkaloid
Caffeine,C11H15N2O1,691.05,1.65,422.342,Lipid
Aspirin,C3H24N1O3,729.16,3.57,908.124,Amide
Adenosine triphosphate,C4H31N1O4,473.73,11.12,797.356,Alcohol
Serotonin,C3H3N0O10,856.4,8.04,408.779,Carbohydrate
Cholesterol,C18H33N2O7,316.79,13.89,246.898,Alkaloid
Aspirin,C20H14N2O8,325.39,4.73,379.759,Nucleotide
Dopamine,C3H34N1O7,588.86,N/A,796.068,Hormone
Adenosine triphosphate,C1H27N0O10,994.88,7.39,866.518,Amide
Cholesterol,C18H1N3O10,958.73,11.16,967.401,Carbohydrate
Ethanol,C2H14N1O3,234.58,8.43,869.396,Alkaloid
Aspirin,C17H6N2O6,446.84,3.36,187.053,Carbohydrate
Ethanol,C19H33N1O5,83.14,10.18,8.441,Lipid
Dopamine,C9H5N1O1,166.18,4.51,939.745,Organic Compound
Serotonin,C13H8N4O9,461.19,6.26,918.078,Alcohol
Dopamine,C11H2N1O5,362.63,5.94,92.55,Nucleotide
Adrenaline,C16H19N1O0,782.99,7.72,965.372,Carbohydrate
Cholesterol,C1H13N3O4,566.89,4.66,93.365,Nucleotide
Cholesterol,C8H17N3O3,104.65,N/A,204.283,Alcohol
Caffeine,C20H3N5O6,146.33,3.0,706.945,Amide
Glucose,C7H30N5O3,906.54,1.28,173.755,Alkaloid
Adenosine triphosphate,C20H24N4O3,335.36,12.51,795.766,Alcohol
Urea,C8H8N0O3,774.68,5.98,716.146,Alcohol
Urea,C17H12N1O3,185.14,4.59,817.327,Nucleotide
Caffeine,C9H33N1O2,723.39,12.82,387.661,Carbohydrate
Adrenaline,C3H9N4O4,585.36,13.02,151.108,Lipid
Caffeine,C15H7N5O10,517.65,N/A,801.329,Carbohydrate
Adrenaline,C12H27N4O9,174.32,11.31,790.844,Carbohydrate
Adenosine triphosphate,C14H30N2O3,121.64,3.09,135.498,Amide
Cholesterol,C17H8N3O3,760.1,N/A,815.492,Nucleotide
Glucose,C10H19N1O8,856.26,13.92,258.973,Lipid
Serotonin,C5H18N4O2,736.74,N/A,683.8,Amide
Ethanol,C18H21N5O4,982.91,8.6,702.852,Organic Compound
Glucose,C15H8N0O8,534.51,13.04,971.125,Alkaloid
Urea,C13H34N5O2,940.11,10.87,385.135,Alcohol
Serotonin,C12H14N0O0,243.12,12.41,993.007,Nucleotide
Dopamine,C19H37N4O5,516.69,6.59,469.227,Alcohol
Dopamine,C20H29N1O7,918.43,13.67,788.586,Nucleotide
Adenosine triphosphate,C2H3N3O9,276.54,11.91,768.77,Nucleotide
Dopamine,C14H33N1O10,542.36,N/A,585.921,Amide
Ethanol,C10H33N2O6,993.26,7.03,472.725,Carbohydrate
Cholesterol,C10H31N4O1,974.33,12.78,400.436,Amide
Glucose,C3H16N1O4,64.42,11.21,686.534,Nucleotide
Cholesterol,C17H38N0O0,195.78,12.5,330.293,Lipid
Serotonin,C8H19N2O5,281.19,7.62,696.244,Alkaloid
Ethanol,C14H22N0O9,459.55,2.6,507.24,Alcohol
Glucose,C14H20N1O4,920.31,3.0,293.072,Amide
Ethanol,C17H30N4O0,279.18,6.38,50.072,Hormone
Aspirin,C15H14N2O8,292.31,1.86,139.103,Lipid
Caffeine,C16H25N4O8,307.29,4.3,310.884,Neurotransmitter
Adenosine triphosphate,C3H25N2O3,927.14,N/A,21.958,Hormone
Adrenaline,C10H12N3O4,575.78,10.65,254.066,Hormone
Urea,C3H9N3O8,53.21,N/A,796.744,Alkaloid
Caffeine,C11H36N2O4,56.07,N/A,897.793,Neurotransmitter
Cholesterol,C10H29N1O7,191.31,13.34,368.878,Alcohol
Adrenaline,C5H13N1O0,373.76,1.23,439.488,Alcohol
Adrenaline,C5H25N4O0,471.24,N/A,217.7,Alkaloid
Glucose,C7H12N0O1,833.32,3.51,907.1,Nucleotide
Aspirin,C9H31N4O7,784.3,N/A,410.156,Alkaloid
Dopamine,C18H7N5O8,916.26,N/A,662.744,Alkaloid
Serotonin,C19H1N0O7,978.98,4.35,805.545,Amide
Adenosine triphosphate,C4H39N4O3,207.18,5.55,613.915,Lipid
Urea,C5H19N1O1,130.91,2.48,981.637,Carbohydrate
Adenosine triphosphate,C3H32N1O2,680.94,N/A,509.467,Hormone
Glucose,C13H10N0O2,635.93,5.76,751.301,Organic Compound
Serotonin,C8H9N3O1,965.63,13.35,310.454,Organic Compound
Adenosine triphosphate,C1H13N5O5,940.83,4.37,495.291,Alkaloid
Dopamine,C19H15N3O3,497.09,10.71,86.146,Carbohydrate
Cholesterol,C3H37N0O10,958.43,3.74,809.606,Lipid
Adrenaline,C16H22N1O9,371.23,N/A,0.563,Nucleotide
Caffeine,C19H5N0O5,528.9,13.3,459.695,Hormone
Caffeine,C13H18N4O8,987.49,4.64,386.233,Alkaloid
Cholesterol,C2H40N0O3,139.3,9.18,833.456,Alkaloid
Serotonin,C7H15N5O5,103.8,1.45,898.727,Nucleotide
Adrenaline,C11H20N1O9,61.24,N/A,228.226,Alkaloid
Caffeine,C8H7N0O0,451.98,8.37,782.845,Lipid
Serotonin,C10H11N4O4,83.56,N/A,387.024,Organic Compound
Adenosine triphosphate,C7H14N0O10,345.94,5.52,305.261,Hormone
Urea,C5H23N0O6,616.79,11.19,611.301,Alkaloid
Serotonin,C6H2N3O2,287.44,N/A,49.28,Lipid
Ethanol,C15H39N4O2,65.3,6.37,311.217,Nucleotide
Urea,C16H35N1O5,965.61,N/A,202.691,Nucleotide
Glucose,C4H34N4O10,121.31,3.17,603.711,Hormone
Dopamine,C7H15N3O2,660.24,11.83,398.134,Nucleotide
Adenosine triphosphate,C9H29N1O9,231.46,5.08,560.338,Alcohol
Ethanol,C18H6N3O2,92.08,6.26,647.164,Alcohol
Dopamine,C19H21N2O8,169.46,2.45,817.525,Hormone
Caffeine,C17H7N3O8,372.66,4.62,72.762,Hormone
Adenosine triphosphate,C11H31N3O2,866.85,12.19,556.348,Organic Compound
Adenosine triphosphate,C8H4N5O2,77.55,13.37,978.705,Organic Compound
Urea,C2H9N4O10,177.04,N/A,62.822,Lipid
Urea,C14H8N4O8,67.24,N/A,473.823,Nucleotide
Glucose,C8H15N2O3,359.18,1.02,606.07,Hormone
Glucose,C20H22N4O9,767.58,1.32,44.447,Lipid
Cholesterol,C7H22N5O4,80.43,N/A,303.332,Amide
Aspirin,C19H39N4O9,96.32,8.99,591.715,Amide
Ethanol,C9H20N2O2,528.32,5.17,974.189,Alkaloid
Adrenaline,C19H4N5O3,296.72,11.6,849.188,Amide
Serotonin,C10H14N2O7,73.76,10.1,566.784,Lipid
Adenosine triphosphate,C18H18N2O1,176.25,9.74,486.596,Nucleotide
Adrenaline,C15H21N2O8,306.0,12.2,607.269,Nucleotide
Dopamine,C16H9N0O8,488.09,10.38,139.331,Nucleotide
Urea,C4H26N2O4,978.05,3.8,985.982,Nucleotide
Aspirin,C19H10N0O10,832.63,6.67,587.876,Hormone
Urea,C2H35N3O4,581.23,4.49,113.487,Lipid
Dopamine,C3H6N1O9,803.36,N/A,865.364,Hormone
Glucose,C12H26N1O2,464.03,N/A,981.016,Alcohol
Serotonin,C2H3N1O2,329.16,13.32,976.856,Carbohydrate
Serotonin,C2H28N4O5,706.6,N/A,2.903,Alkaloid
Urea,C15H27N5O8,832.39,N/A,606.124,Alkaloid
Dopamine,C18H5N5O6,203.59,10.68,909.477,Lipid
Aspirin,C16H1N3O9,925.43,N/A,460.068,Alcohol
Serotonin,C5H9N1O9,420.45,2.49,221.33,Amide
Adrenaline,C6H11N3O4,735.93,10.17,130.93,Hormone
Cholesterol,C19H20N0O5,133.8,8.44,993.005,Amide
Urea,C14H39N0O4,877.57,10.86,291.537,Organic Compound
Cholesterol,C10H5N1O1,725.15,7.87,766.322,Nucleotide
Adrenaline,C12H28N3O10,277.87,1.2,756.408,Alkaloid
Ethanol,C16H35N4O1,443.19,7.18,517.229,Lipid
Urea,C16H26N3O1,494.14,5.81,479.08,Carbohydrate
Dopamine,C6H37N0O10,545.7,10.48,194.746,Alcohol
Glucose,C13H15N3O8,611.93,N/A,80.865,Carbohydrate
Adrenaline,C5H31N1O10,316.88,5.44,291.736,Carbohydrate
Ethanol,C4H7N5O5,789.62,2.74,224.403,Hormone
Adenosine triphosphate,C20H34N4O6,320.8,7.03,883.525,Neurotransmitter
Glucose,C12H19N4O8,126.24,4.12,400.493,Organic Compound
Serotonin,C12H14N2O6,999.48,2.99,230.413,Nucleotide
Adrenaline,C8H7N1O8,378.06,13.67,534.355,Organic Compound
Urea,C18H22N2O8,498.67,5.82,56.884,Hormone
Ethanol,C3H22N5O9,479.6,11.3,603.642,Lipid
Dopamine,C10H16N5O4,140.73,6.57,187.179,Neurotransmitter
Serotonin,C16H39N0O7,783.33,10.72,324.495,Neurotransmitter
Serotonin,C17H32N4O3,810.41,10.14,958.794,Alcohol
Glucose,C20H24N4O5,549.29,7.79,570.93,Hormone
Aspirin,C15H20N1O9,306.2,3.34,857.485,Alcohol
Cholesterol,C13H31N1O1,778.96,7.59,545.087,Alcohol
Ethanol,C16H5N2O3,139.54,8.17,765.781,Neurotransmitter
Adrenaline,C12H30N5O4,62.52,11.79,281.094,Hormone
Adrenaline,C2H4N2O10,504.93,8.34,386.819,Neurotransmitter
Glucose,C16H15N3O2,854.77,6.39,802.765,Hormone
Ethanol,C8H15N4O10,441.71,3.62,215.327,Organic Compound
Cholesterol,C1H28N5O6,91.29,4.82,826.685,Alcohol
Urea,C9H13N1O1,675.9,8.5,958.011,Alcohol
Glucose,C7H39N0O9,453.21,2.7,605.165,Alcohol
Ethanol,C8H38N0O7,875.61,4.71,191.734,Amide
Ethanol,C2H28N4O9,512.99,1.1,895.112,Amide
Caffeine,C10H5N2O7,956.74,5.68,57.996,Organic Compound
Aspirin,C4H29N1O1,882.85,8.01,172.953,Hormone
Serotonin,C11H14N5O6,115.49,9.87,687.364,Hormone
Adrenaline,C8H40N4O5,733.58,9.56,82.236,Amide
Adrenaline,C18H38N1O1,412.6,N/A,284.205,Alcohol
Adenosine triphosphate,C2H38N4O7,604.79,3.79,624.764,Alkaloid
Serotonin,C7H40N1O5,564.43,3.77,232.252,Alcohol
Adrenaline,C16H24N5O1,460.92,9.77,986.511,Alcohol
Cholesterol,C12H6N5O3,424.21,2.29,385.479,Organic Compound
Urea,C18H24N0O8,247.8,4.86,9.048,Carbohydrate
Aspirin,C11H36N5O5,841.26,12.6,714.324,Alcohol
Adenosine triphosphate,C11H38N5O9,928.0,10.4,989.657,Alcohol
Aspirin,C17H15N2O2,650.75,13.32,964.576,Carbohydrate
Aspirin,C4H30N1O4,792.02,7.81,256.392,Carbohydrate
Urea,C13H4N0O8,378.65,8.14,179.97,Lipid
Adenosine triphosphate,C13H29N1O4,787.85,4.48,605.707,Carbohydrate
Adrenaline,C2H36N1O5,852.36,4.79,17.58,Carbohydrate
Glucose,C3H32N1O9,478.8,1.83,386.447,Nucleotide
Dopamine,C11H17N2O8,519.82,13.54,60.921,Carbohydrate
Glucose,C15H11N3O3,877.66,1.45,390.434,Amide
Caffeine,C8H18N2O4,364.99,N/A,628.088,Carbohydrate
Aspirin,C17H40N1O9,287.11,1.63,365.14,Nucleotide
Urea,C11H33N4O6,477.54,13.34,385.249,Hormone
Cholesterol,C20H32N4O2,594.97,12.87,636.65,Nucleotide
Glucose,C19H15N2O3,821.83,5.49,139.415,Hormone
Dopamine,C2H1N3O2,412.38,3.1,949.439,Organic Compound
Caffeine,C9H39N3O3,870.37,12.09,649.765,Hormone
Dopamine,C20H31N5O8,181.46,N/A,743.701,Amide
Adenosine triphosphate,C11H27N3O4,707.14,N/A,354.532,Lipid
Glucose,C16H36N3O8,652.08,11.38,239.802,Hormone
Urea,C8H40N0O0,825.92,13.5,413.241,Alkaloid
Aspirin,C5H4N5O10,711.73,12.44,574.274,Neurotransmitter
Glucose,C4H10N5O6,131.93,N/A,951.014,Lipid
Adrenaline,C17H3N2O1,230.82,N/A,513.168,Nucleotide
Ethanol,C1H15N2O9,433.03,N/A,751.148,Organic Compound
Caffeine,C18H37N5O8,758.19,6.85,556.353,Carbohydrate
Serotonin,C16H13N3O6,867.68,N/A,765.102,Carbohydrate
Adrenaline,C17H19N5O5,173.57,6.9,612.304,Hormone
Glucose,C11H24N3O2,129.63,N/A,167.986,Alkaloid
Adrenaline,C6H11N2O7,684.85,6.39,497.319,Lipid
Caffeine,C14H36N0O6,157.45,N/A,414.613,Lipid
Caffeine,C5H23N1O7,874.72,6.15,218.65,Hormone
Urea,C5H25N4O4,315.43,N/A,104.546,Alcohol
Adenosine triphosphate,C1H36N1O6,912.66,1.66,732.016,Lipid
Serotonin,C20H2N4O7,258.15,10.3,371.068,Nucleotide
Aspirin,C16H36N3O7,632.37,N/A,661.435,Alcohol
Adenosine triphosphate,C5H13N1O0,378.19,6.43,617.689,Alcohol
Adenosine triphosphate,C8H28N0O8,454.09,N/A,998.773,Organic Compound
Adenosine triphosphate,C15H10N3O5,763.9,13.36,183.046,Lipid
Adrenaline,C13H12N4O3,415.51,7.78,961.348,Nucleotide
Ethanol,C13H12N1O0,892.38,10.5,208.334,Nucleotide
Dopamine,C4H28N4O1,153.77,1.07,108.311,Organic Compound
Serotonin,C10H23N1O6,278.19,N/A,686.906,Lipid
Urea,C9H16N5O5,887.5,N/A,526.254,Organic Compound
Adrenaline,C8H32N4O4,919.79,11.31,60.968,Neurotransmitter
Adenosine triphosphate,C9H17N5O4,677.85,N/A,89.179,Alcohol
Adrenaline,C8H18N5O2,580.92,4.41,725.422,Nucleotide
Glucose,C15H7N2O0,102.4,6.47,408.953,Carbohydrate
Adenosine triphosphate,C15H40N3O8,674.93,8.32,565.425,Hormone
Urea,C13H14N4O9,382.47,9.49,523.728,Nucleotide
Caffeine,C17H4N1O6,491.91,1.43,331.911,Alcohol
Adrenaline,C10H25N3O6,194.11,8.87,499.383,Organic Compound
Ethanol,C5H35N4O1,828.22,3.46,704.077,Hormone
Caffeine,C12H28N5O10,889.17,N/A,8.372,Neurotransmitter
Caffeine,C7H40N3O1,780.79,6.08,264.998,Lipid
Urea,C8H23N0O10,225.79,8.86,388.762,Hormone
Caffeine,C5H32N2O3,168.22,6.64,480.804,Hormone
Ethanol,C8H24N4O5,103.87,N/A,683.597,Carbohydrate
Ethanol,C12H8N1O5,616.38,1.58,753.215,Lipid
Adenosine triphosphate,C12H34N0O9,228.53,1.26,963.168,Amide
Serotonin,C2H13N3O7,192.41,7.79,728.219,Nucleotide
Adenosine triphosphate,C6H26N5O9,794.66,4.25,955.144,Alkaloid
Adenosine triphosphate,C9H26N3O2,883.76,N/A,699.379,Hormone
Urea,C4H7N5O3,831.47,10.94,95.599,Carbohydrate
Serotonin,C11H14N1O6,972.94,7.64,995.263,Alcohol
Caffeine,C11H6N1O5,334.59,4.13,792.871,Carbohydrate
Urea,C20H23N2O5,837.91,N/A,8.445,Amide
Glucose,C11H8N0O7,968.48,3.1,41.665,Amide
Cholesterol,C18H5N4O9,174.19,7.86,208.574,Nucleotide
Adrenaline,C11H16N1O9,796.48,8.56,123.997,Amide
Adrenaline,C7H26N0O5,902.57,11.99,83.519,Alkaloid
Urea,C1H36N2O0,903.18,5.66,292.983,Alcohol
Aspirin,C5H15N0O8,152.02,13.36,538.849,Organic Compound
Aspirin,C6H25N1O3,128.98,10.43,751.717,Nucleotide
Dopamine,C18H12N4O6,596.35,N/A,476.603,Hormone
Ethanol,C4H39N4O2,351.13,12.29,99.66,Nucleotide
Cholesterol,C15H13N1O5,365.58,2.56,918.879,Alkaloid
Adenosine triphosphate,C15H16N0O6,144.2,11.73,710.832,Nucleotide
Ethanol,C4H6N1O1,136.05,1.4,243.226,Alcohol
Serotonin,C20H9N3O9,906.72,2.5,502.107,Hormone
Adenosine triphosphate,C12H35N5O5,800.25,12.13,618.605,Alkaloid
Ethanol,C11H39N5O5,87.64,12.38,962.699,Nucleotide
Serotonin,C10H9N2O0,298.48,N/A,185.297,Alcohol
Aspirin,C12H21N3O1,128.6,11.91,876.89,Alcohol
Aspirin,C16H24N1O3,53.05,N/A,748.68,Carbohydrate
Cholesterol,C13H2N0O0,57.17,1.06,648.806,Neurotransmitter
Aspirin,C6H5N2O2,370.93,N/A,365.473,Lipid
Ethanol,C3H25N5O8,545.74,9.22,943.696,Organic Compound
Dopamine,C5H5N4O10,254.74,2.53,48.826,Amide
Caffeine,C20H3N0O9,795.3,13.01,927.287,Neurotransmitter
Dopamine,C18H39N5O8,861.78,1.37,871.955,Lipid
Adrenaline,C5H26N1O1,494.6,N/A,993.435,Alkaloid
Aspirin,C10H29N5O5,723.28,11.73,788.989,Nucleotide
Urea,C5H6N3O6,72.94,11.43,897.302,Alcohol
Cholesterol,C13H4N0O6,948.62,5.13,148.609,Alcohol
Glucose,C14H27N4O0,577.96,10.48,985.86,Amide
Glucose,C8H21N5O0,306.0,8.35,814.542,Amide
Adrenaline,C19H30N4O1,874.53,4.57,969.792,Carbohydrate
Adrenaline,C10H30N3O1,319.5,7.46,517.682,Neurotransmitter
Adrenaline,C9H20N2O4,507.29,7.22,226.765,Nucleotide
Adrenaline,C19H14N3O7,136.71,4.2,187.459,Carbohydrate
Serotonin,C20H30N3O3,64.86,11.35,894.615,Lipid
Cholesterol,C7H5N5O1,671.64,6.96,984.891,Alkaloid
Adenosine triphosphate,C6H10N2O2,913.1,6.01,869.063,Organic Compound
Caffeine,C3H38N3O7,660.34,5.71,975.581,Amide
Adrenaline,C2H33N2O1,963.25,N/A,201.096,Hormone
Cholesterol,C1H17N4O9,353.38,N/A,673.278,Amide
Glucose,C6H11N5O7,549.51,8.63,138.689,Amide
Aspirin,C17H11N5O8,395.9,6.35,406.167,Hormone
Cholesterol,C15H8N3O8,354.97,12.04,596.255,Lipid
Glucose,C2H17N1O4,600.35,N/A,234.499,Carbohydrate
Glucose,C8H10N1O6,531.5,10.49,768.623,Organic Compound
Ethanol,C19H24N4O3,91.68,4.58,267.908,Hormone
Adrenaline,C1H34N1O6,92.24,3.69,911.954,Alcohol
Glucose,C1H8N4O7,405.89,2.06,172.903,Neurotransmitter
Adenosine triphosphate,C3H10N2O8,455.89,9.13,884.395,Alcohol
Glucose,C12H13N5O7,402.36,N/A,167.819,Alcohol
Glucose,C3H38N2O4,164.4,5.42,800.918,Hormone
Aspirin,C14H23N1O0,530.28,1.25,497.025,Organic Compound
Serotonin,C7H39N2O0,383.93,8.96,453.412,Nucleotide
Caffeine,C20H14N2O3,649.72,4.69,281.95,Carbohydrate
Urea,C16H33N1O0,152.42,12.6,865.978,Carbohydrate
Cholesterol,C12H6N2O8,158.32,N/A,138.923,Carbohydrate
Adenosine triphosphate,C5H18N0O6,689.91,N/A,701.954,Organic Compound
Glucose,C5H8N1O4,390.87,N/A,952.252,Carbohydrate
Serotonin,C16H28N1O5,971.59,5.88,312.089,Nucleotide
