compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H16N2O8,724.17,9.73,980.466,Lipid
Serotonin,C5H37N0O0,104.77,11.21,756.457,Carbohydrate
Glucose,C4H9N0O4,617.27,10.42,329.231,Carbohydrate
Cholesterol,C20H16N4O2,54.02,6.54,474.043,Hormone
Ethanol,C7H11N4O9,744.41,N/A,509.337,Alkaloid
Adenosine triphosphate,C16H12N1O6,603.2,13.48,541.1,Alkaloid
Dopamine,C2H12N5O0,162.83,5.84,392.967,Hormone
Adenosine triphosphate,C18H19N1O2,716.27,5.15,138.457,Organic Compound
Caffeine,C1H26N4O3,259.36,N/A,538.549,Carbohydrate
Dopamine,C11H25N3O8,876.55,8.46,623.675,Organic Compound
Adrenaline,C1H36N1O10,55.46,6.93,449.516,Amide
Ethanol,C6H7N3O1,121.12,N/A,670.411,Lipid
Cholesterol,C17H17N3O1,516.47,2.62,466.743,Carbohydrate
Adrenaline,C2H11N3O8,120.93,5.09,863.542,Nucleotide
Dopamine,C13H28N2O10,992.19,4.56,725.278,Carbohydrate
Ethanol,C19H6N2O6,314.34,8.09,539.217,Alcohol
Adenosine triphosphate,C9H21N3O6,375.95,1.99,134.354,Neurotransmitter
Glucose,C9H11N0O10,587.82,10.51,771.641,Alkaloid
Caffeine,C5H9N5O4,878.02,N/A,846.833,Carbohydrate
Glucose,C17H32N5O7,144.48,1.62,83.443,Organic Compound
Aspirin,C2H9N1O8,769.83,7.22,223.58,Lipid
Glucose,C17H14N3O9,292.9,7.46,37.445,Neurotransmitter
Ethanol,C18H30N5O8,949.57,11.49,856.136,Carbohydrate
Cholesterol,C3H18N2O3,693.48,13.28,488.321,Nucleotide
Serotonin,C15H37N5O8,999.87,12.39,741.692,Carbohydrate
Cholesterol,C10H22N0O10,188.15,9.2,796.622,Alcohol
Serotonin,C17H22N5O6,638.21,N/A,193.714,Alkaloid
Aspirin,C14H9N5O0,475.89,4.73,291.62,Organic Compound
Serotonin,C14H4N4O7,434.67,N/A,923.393,Hormone
Glucose,C16H6N4O9,357.32,1.48,268.971,Nucleotide
Serotonin,C3H6N1O9,405.99,2.01,759.984,Carbohydrate
Adenosine triphosphate,C2H13N3O2,387.39,8.82,972.629,Organic Compound
Caffeine,C17H14N1O10,435.89,8.24,86.922,Carbohydrate
Glucose,C17H10N3O4,108.21,12.31,538.074,Lipid
Serotonin,C18H37N2O9,120.27,4.47,746.95,Lipid
Cholesterol,C8H36N0O10,118.94,9.75,529.425,Hormone
Adrenaline,C13H26N0O8,741.53,1.64,893.921,Nucleotide
Caffeine,C19H35N1O9,531.78,3.75,181.626,Nucleotide
Aspirin,C15H37N3O3,73.38,3.65,209.375,Organic Compound
Adenosine triphosphate,C15H15N4O7,214.23,7.45,424.182,Amide
Adenosine triphosphate,C7H35N2O1,988.23,1.37,548.83,Alcohol
Glucose,C2H4N4O7,905.34,N/A,560.81,Alcohol
Serotonin,C3H1N1O1,496.63,2.93,488.949,Carbohydrate
Serotonin,C14H14N4O3,920.38,4.02,358.239,Neurotransmitter
Adenosine triphosphate,C17H31N1O4,382.57,11.88,712.751,Lipid
Serotonin,C2H32N4O5,258.68,3.85,477.308,Lipid
Glucose,C4H28N5O7,738.03,5.42,220.031,Alcohol
Dopamine,C18H17N0O9,204.88,8.85,778.803,Lipid
Adrenaline,C17H19N2O8,282.16,11.45,716.303,Nucleotide
Cholesterol,C19H6N5O10,770.19,8.48,468.982,Alcohol
Ethanol,C13H15N5O3,382.75,3.58,828.6,Amide
Glucose,C19H10N2O10,526.6,3.41,457.68,Nucleotide
Aspirin,C13H21N1O1,600.12,1.42,649.256,Lipid
Caffeine,C16H21N3O4,729.72,N/A,402.318,Organic Compound
Glucose,C7H27N0O9,281.3,N/A,492.907,Hormone
Aspirin,C8H36N5O4,331.86,7.15,565.797,Nucleotide
Glucose,C12H16N5O8,917.42,N/A,977.016,Nucleotide
Aspirin,C20H23N3O5,484.59,4.67,511.754,Nucleotide
Dopamine,C13H35N4O8,677.49,7.73,516.578,Organic Compound
Ethanol,C3H16N5O6,850.6,8.06,916.343,Neurotransmitter
Ethanol,C11H23N3O7,142.03,13.51,598.109,Carbohydrate
Aspirin,C10H38N4O4,127.11,10.11,790.474,Lipid
Adrenaline,C8H23N3O6,671.47,6.12,742.457,Alkaloid
Adrenaline,C1H38N4O8,886.68,N/A,606.476,Alkaloid
Adrenaline,C11H6N5O7,68.42,N/A,757.347,Organic Compound
Adenosine triphosphate,C9H12N0O7,533.23,4.96,312.74,Nucleotide
Glucose,C8H1N1O10,987.82,N/A,473.039,Amide
Caffeine,C12H20N0O10,909.08,N/A,609.502,Alcohol
Caffeine,C9H38N0O5,926.13,12.86,811.745,Hormone
Glucose,C10H22N2O9,936.86,12.54,404.64,Lipid
Ethanol,C6H18N4O4,92.35,N/A,620.217,Organic Compound
Aspirin,C6H2N5O8,442.32,10.27,77.496,Carbohydrate
Caffeine,C8H18N2O5,828.61,N/A,738.246,Organic Compound
Cholesterol,C17H7N3O9,125.59,3.64,206.901,Organic Compound
Ethanol,C4H27N0O8,555.85,10.11,194.62,Organic Compound
Cholesterol,C14H17N2O9,801.45,2.58,892.681,Alkaloid
Adenosine triphosphate,C16H26N1O9,462.38,7.74,616.738,Alkaloid
Caffeine,C1H23N1O1,141.77,3.81,992.842,Nucleotide
Urea,C7H23N3O3,821.7,6.45,596.876,Alcohol
Dopamine,C1H6N0O8,517.73,13.28,481.753,Nucleotide
Aspirin,C7H14N1O6,58.29,10.27,607.408,Amide
Dopamine,C16H15N5O2,85.55,N/A,884.162,Carbohydrate
Cholesterol,C4H29N4O8,939.17,3.02,518.129,Alcohol
Adrenaline,C1H6N1O5,830.77,N/A,418.108,Nucleotide
Dopamine,C14H2N1O10,220.07,N/A,728.719,Amide
Adenosine triphosphate,C8H40N0O1,436.79,N/A,226.607,Carbohydrate
Adrenaline,C18H17N1O3,128.16,3.49,786.333,Lipid
Glucose,C6H38N5O6,778.26,3.22,962.627,Organic Compound
Cholesterol,C7H4N4O6,227.3,2.14,748.358,Alcohol
Caffeine,C13H33N2O1,973.64,10.85,591.269,Nucleotide
Urea,C9H4N4O0,750.18,4.57,27.32,Alkaloid
Ethanol,C6H18N5O9,451.88,12.7,306.718,Alcohol
Glucose,C14H39N2O9,432.15,10.93,206.102,Alcohol
Glucose,C6H31N3O10,998.31,1.34,203.228,Carbohydrate
Caffeine,C19H20N1O4,715.34,4.36,22.436,Alcohol
Ethanol,C19H2N1O9,720.84,9.06,458.101,Hormone
Cholesterol,C9H12N0O6,417.69,9.94,11.083,Organic Compound
Adenosine triphosphate,C5H31N5O2,253.0,6.91,646.899,Hormone
Adenosine triphosphate,C2H3N4O9,755.11,1.84,208.649,Hormone
Aspirin,C18H10N0O1,707.39,9.15,104.932,Lipid
Ethanol,C9H21N5O1,466.66,5.55,398.855,Amide
Urea,C5H37N1O7,54.53,11.09,387.409,Hormone
Caffeine,C10H27N2O8,700.8,N/A,500.56,Amide
Aspirin,C19H38N3O10,277.83,5.68,984.228,Hormone
Glucose,C10H37N5O0,618.89,N/A,939.073,Alkaloid
Aspirin,C10H11N4O0,527.36,4.87,107.712,Neurotransmitter
Caffeine,C9H20N0O10,196.44,5.4,581.653,Organic Compound
Aspirin,C17H33N1O6,638.09,5.47,999.645,Amide
Ethanol,C13H29N2O2,57.14,9.49,935.398,Lipid
Glucose,C2H33N4O7,50.8,9.9,670.282,Nucleotide
Aspirin,C10H20N5O5,739.24,13.41,227.008,Organic Compound
Adenosine triphosphate,C12H36N2O5,743.6,N/A,308.085,Alkaloid
Dopamine,C10H12N3O3,996.46,1.62,863.607,Alcohol
Urea,C14H1N2O2,720.88,11.37,471.94,Alcohol
Aspirin,C5H13N2O0,784.43,4.48,774.873,Carbohydrate
Adrenaline,C9H35N0O8,928.26,8.03,383.637,Organic Compound
Glucose,C8H33N1O3,167.19,10.42,458.157,Alcohol
Caffeine,C8H24N0O2,638.25,6.64,494.365,Neurotransmitter
Dopamine,C8H30N1O8,815.03,6.45,210.039,Hormone
Adrenaline,C5H40N3O7,922.92,N/A,724.904,Hormone
Dopamine,C11H25N0O7,493.09,2.94,432.371,Neurotransmitter
Adenosine triphosphate,C16H29N4O4,520.57,13.51,861.864,Hormone
Urea,C16H9N2O8,744.15,13.36,119.516,Hormone
Aspirin,C15H2N2O6,334.54,N/A,215.442,Neurotransmitter
Adrenaline,C12H4N2O8,761.9,4.95,621.901,Organic Compound
Caffeine,C19H2N5O2,254.71,1.74,38.058,Nucleotide
Urea,C19H30N2O9,449.75,4.42,705.265,Hormone
Dopamine,C1H22N5O10,974.87,2.96,713.503,Organic Compound
Caffeine,C9H23N5O9,225.13,8.24,192.485,Alcohol
Ethanol,C12H24N3O2,674.13,1.21,340.671,Amide
Ethanol,C1H38N3O10,162.91,8.86,835.309,Nucleotide
Caffeine,C18H28N2O9,192.44,2.18,778.166,Alcohol
Urea,C8H28N0O1,841.06,13.52,882.978,Organic Compound
Aspirin,C7H12N3O0,193.65,8.8,656.638,Amide
Dopamine,C9H37N5O3,557.22,N/A,154.706,Carbohydrate
Ethanol,C7H25N0O6,732.65,N/A,674.271,Alcohol
Serotonin,C11H27N1O6,739.88,5.02,599.068,Amide
Serotonin,C9H30N5O10,926.53,13.51,36.982,Neurotransmitter
Serotonin,C15H27N3O2,147.41,12.25,551.293,Amide
Urea,C1H39N5O6,667.28,12.61,201.22,Neurotransmitter
Caffeine,C13H21N4O8,657.03,8.83,836.437,Lipid
Serotonin,C19H23N4O10,419.49,N/A,215.851,Lipid
Urea,C16H24N5O7,330.41,1.02,867.915,Carbohydrate
Aspirin,C2H4N3O8,838.0,13.27,946.548,Lipid
Adrenaline,C3H24N3O5,907.51,6.01,13.034,Alcohol
Dopamine,C6H17N1O7,886.19,2.55,692.444,Amide
Cholesterol,C11H36N1O10,118.69,7.49,623.639,Hormone
Cholesterol,C2H18N3O3,904.72,N/A,127.779,Alkaloid
Dopamine,C1H16N1O5,814.34,4.61,924.497,Nucleotide
Ethanol,C14H39N2O1,762.21,11.41,358.917,Hormone
Adrenaline,C9H25N5O5,130.22,12.18,888.595,Organic Compound
Aspirin,C1H18N1O1,988.58,N/A,989.501,Alcohol
Adenosine triphosphate,C18H9N4O1,657.49,N/A,179.378,Lipid
Glucose,C3H25N1O4,789.21,11.2,268.569,Organic Compound
Serotonin,C3H21N4O3,556.1,1.02,866.323,Alcohol
Glucose,C13H13N2O1,573.59,4.11,823.565,Alcohol
Glucose,C6H16N2O1,256.57,5.37,181.734,Amide
Serotonin,C6H21N1O4,628.08,N/A,165.244,Alcohol
Glucose,C12H29N4O3,851.7,6.81,168.911,Neurotransmitter
Urea,C1H34N0O8,359.46,6.56,522.166,Neurotransmitter
Aspirin,C7H14N0O0,507.49,1.85,309.131,Nucleotide
Urea,C4H19N1O7,550.59,N/A,399.509,Carbohydrate
Cholesterol,C11H4N0O0,546.89,3.57,585.982,Alcohol
Cholesterol,C9H36N3O9,78.56,13.11,702.927,Hormone
Adenosine triphosphate,C8H14N3O5,153.74,7.2,723.45,Hormone
Glucose,C15H6N4O5,691.33,N/A,68.276,Hormone
Adenosine triphosphate,C9H16N5O4,247.05,9.21,423.941,Alcohol
Caffeine,C5H30N3O2,66.85,N/A,284.5,Neurotransmitter
Cholesterol,C6H23N1O7,869.73,N/A,440.826,Lipid
Cholesterol,C20H15N2O0,856.95,1.81,941.302,Nucleotide
Adrenaline,C7H28N2O4,782.01,4.77,10.791,Nucleotide
Adrenaline,C15H31N4O6,340.14,2.63,523.228,Lipid
Adenosine triphosphate,C19H28N3O2,421.76,4.99,353.8,Alkaloid
Adrenaline,C7H39N1O5,909.62,N/A,222.518,Nucleotide
Ethanol,C6H13N2O8,203.61,2.61,890.255,Carbohydrate
Urea,C9H18N3O0,733.97,11.12,997.08,Organic Compound
Ethanol,C3H27N1O8,923.74,2.97,32.499,Lipid
Serotonin,C4H8N1O7,600.83,3.75,946.255,Lipid
Urea,C9H7N0O2,749.37,11.6,928.886,Lipid
Glucose,C16H40N5O2,793.69,13.29,89.469,Organic Compound
Glucose,C12H36N5O8,836.44,1.1,950.668,Carbohydrate
Glucose,C17H5N1O9,371.82,N/A,565.956,Lipid
Aspirin,C11H8N2O3,924.63,9.32,643.5,Amide
Serotonin,C15H32N0O7,970.42,1.5,67.363,Hormone
Adrenaline,C14H30N2O8,870.59,N/A,503.227,Alkaloid
Dopamine,C1H5N3O8,240.05,10.71,228.543,Organic Compound
Adenosine triphosphate,C9H23N1O2,772.33,3.81,517.014,Amide
Cholesterol,C8H11N5O10,68.26,1.15,77.404,Hormone
Adrenaline,C1H5N3O9,362.02,N/A,38.675,Lipid
Glucose,C1H17N0O7,576.59,12.2,508.26,Lipid
Adenosine triphosphate,C2H8N2O5,101.95,5.16,976.502,Alcohol
Glucose,C3H19N1O8,821.5,12.5,460.799,Lipid
Adrenaline,C2H38N1O5,389.49,9.6,638.236,Nucleotide
Cholesterol,C10H28N3O1,958.34,3.36,242.447,Organic Compound
Urea,C12H8N1O6,744.28,10.48,943.954,Hormone
Cholesterol,C8H25N0O8,879.52,N/A,578.189,Organic Compound
Ethanol,C15H2N5O3,681.83,9.26,386.723,Hormone
Ethanol,C12H28N4O0,293.23,5.73,542.444,Neurotransmitter
Ethanol,C18H39N0O9,504.57,N/A,694.517,Carbohydrate
Serotonin,C14H15N5O0,619.55,4.09,593.992,Nucleotide
Adenosine triphosphate,C19H14N3O1,610.21,1.26,993.846,Alcohol
Aspirin,C11H30N3O1,494.42,9.72,334.586,Amide
Aspirin,C20H8N0O7,600.42,N/A,830.866,Amide
Caffeine,C10H39N2O5,138.6,7.79,39.719,Nucleotide
Adenosine triphosphate,C6H22N1O3,203.54,12.65,269.444,Organic Compound
Serotonin,C16H3N4O0,683.83,13.73,860.795,Carbohydrate
Adenosine triphosphate,C6H32N3O3,172.27,5.65,531.578,Neurotransmitter
Serotonin,C20H1N5O8,596.01,8.57,577.946,Alkaloid
Glucose,C4H38N3O8,996.59,12.09,265.626,Amide
Glucose,C17H36N1O2,651.17,10.49,669.758,Alcohol
Adrenaline,C1H10N3O0,93.05,8.69,202.0,Lipid
Adrenaline,C2H37N2O4,969.53,5.97,772.044,Alkaloid
Ethanol,C9H32N0O4,341.51,1.43,437.014,Neurotransmitter
Adrenaline,C7H33N4O1,487.46,8.61,194.416,Alkaloid
Ethanol,C15H14N1O3,692.37,11.51,713.022,Alcohol
Glucose,C1H30N5O10,373.2,5.88,633.697,Amide
Adenosine triphosphate,C19H22N5O9,646.48,13.6,7.226,Lipid
Glucose,C2H21N2O0,491.97,8.58,299.887,Alkaloid
Urea,C16H22N2O10,109.34,N/A,794.104,Amide
Adenosine triphosphate,C14H1N5O0,150.04,8.18,36.126,Neurotransmitter
Ethanol,C11H31N2O3,498.34,3.73,154.635,Organic Compound
Ethanol,C11H27N4O5,677.7,4.74,533.624,Neurotransmitter
Cholesterol,C18H3N5O9,110.92,3.22,232.447,Amide
Adrenaline,C7H1N4O2,682.32,5.58,82.838,Lipid
Caffeine,C6H33N0O6,791.77,13.88,988.898,Neurotransmitter
Dopamine,C2H38N0O9,408.51,6.69,745.557,Carbohydrate
Caffeine,C17H3N0O4,103.54,6.52,135.34,Amide
Serotonin,C3H20N2O6,220.71,N/A,72.242,Hormone
Adrenaline,C17H36N3O2,190.47,11.64,946.561,Neurotransmitter
Urea,C2H11N3O6,373.18,4.58,48.758,Alcohol
Ethanol,C11H16N4O3,255.02,6.77,924.808,Amide
Urea,C11H14N3O5,250.95,3.04,663.083,Hormone
Serotonin,C18H3N0O8,699.95,4.03,425.667,Lipid
Dopamine,C13H23N1O4,352.85,N/A,217.602,Neurotransmitter
Dopamine,C18H19N1O8,472.03,13.96,772.171,Organic Compound
Ethanol,C20H27N3O3,513.93,5.32,841.152,Hormone
Adenosine triphosphate,C13H20N3O8,507.56,N/A,777.197,Lipid
Aspirin,C9H15N4O0,537.42,1.18,249.69,Organic Compound
Urea,C5H35N1O1,160.78,7.73,196.712,Neurotransmitter
Dopamine,C15H25N0O5,964.64,6.98,797.184,Nucleotide
Serotonin,C5H7N5O4,261.32,9.03,181.553,Amide
Glucose,C2H25N4O8,800.58,11.24,230.909,Organic Compound
Adenosine triphosphate,C12H16N5O6,562.25,N/A,158.698,Hormone
Serotonin,C20H20N4O10,386.62,12.8,479.133,Lipid
Adrenaline,C16H3N0O9,629.7,9.3,182.328,Alcohol
Dopamine,C5H34N1O6,996.2,N/A,372.277,Neurotransmitter
Dopamine,C12H17N4O10,247.43,N/A,257.969,Nucleotide
Ethanol,C11H5N5O9,610.64,7.68,227.291,Hormone
Ethanol,C8H31N2O9,897.04,N/A,352.315,Amide
Dopamine,C8H8N4O7,288.81,N/A,170.876,Alcohol
Cholesterol,C9H1N1O1,859.24,1.7,591.284,Carbohydrate
Ethanol,C1H4N0O6,970.62,8.91,947.621,Carbohydrate
Ethanol,C5H23N0O4,883.83,12.5,312.393,Nucleotide
Caffeine,C11H33N1O2,601.81,12.53,2.135,Neurotransmitter
Ethanol,C12H31N5O4,520.06,2.63,299.833,Alkaloid
Serotonin,C7H12N0O8,684.56,10.99,987.46,Alkaloid
Ethanol,C5H6N4O10,831.45,11.32,665.603,Alcohol
Adrenaline,C20H8N0O8,166.01,N/A,89.721,Hormone
Urea,C6H34N3O6,177.26,8.96,267.802,Amide
Urea,C1H9N4O3,590.6,6.42,385.161,Organic Compound
Cholesterol,C8H19N1O0,260.22,3.4,656.312,Neurotransmitter
Glucose,C7H31N4O0,515.89,12.99,135.867,Lipid
Glucose,C10H38N1O1,718.32,1.4,160.718,Lipid
Glucose,C16H10N0O8,204.17,4.84,837.548,Alkaloid
Glucose,C4H28N2O4,901.86,N/A,721.466,Hormone
Ethanol,C17H27N4O9,971.81,N/A,60.935,Carbohydrate
Adrenaline,C12H18N0O0,642.64,N/A,416.154,Nucleotide
Cholesterol,C19H18N4O7,111.39,10.55,621.481,Carbohydrate
Cholesterol,C15H16N1O6,992.11,6.26,660.737,Neurotransmitter
Caffeine,C7H24N1O10,451.67,7.97,773.903,Neurotransmitter
Urea,C12H23N0O3,765.9,N/A,709.74,Alkaloid
Adrenaline,C6H8N2O0,559.38,N/A,902.211,Hormone
Urea,C18H23N0O8,424.86,10.69,138.858,Nucleotide
Caffeine,C5H32N2O7,227.51,8.43,65.625,Alcohol
Adenosine triphosphate,C7H26N3O10,868.62,5.51,126.898,Amide
Urea,C2H3N5O1,374.89,13.57,15.729,Amide
Ethanol,C19H30N1O0,233.14,6.72,8.605,Carbohydrate
Urea,C17H26N2O3,271.16,8.04,277.888,Carbohydrate
Caffeine,C5H9N3O7,332.84,N/A,596.872,Alkaloid
Adrenaline,C4H28N4O3,480.28,9.76,625.51,Lipid
Dopamine,C19H29N5O3,811.9,N/A,977.902,Carbohydrate
Cholesterol,C11H7N5O5,714.89,N/A,332.332,Neurotransmitter
Adenosine triphosphate,C10H16N5O1,206.57,12.28,664.413,Hormone
Dopamine,C9H26N0O9,227.25,N/A,52.831,Nucleotide
Urea,C15H14N5O4,658.22,11.38,771.31,Hormone
Cholesterol,C9H11N0O6,154.84,N/A,9.188,Carbohydrate
Glucose,C9H11N0O2,494.14,1.42,670.061,Carbohydrate
Adenosine triphosphate,C8H11N3O4,787.62,1.48,272.62,Alkaloid
Urea,C19H32N0O5,85.22,4.77,293.039,Organic Compound
Cholesterol,C10H5N4O9,933.79,N/A,950.02,Neurotransmitter
Aspirin,C10H25N2O5,223.2,3.85,515.282,Neurotransmitter
Cholesterol,C9H12N2O1,821.85,3.33,650.314,Amide
Urea,C9H15N0O4,334.83,12.68,415.5,Lipid
Caffeine,C15H18N4O10,116.57,5.89,819.592,Alkaloid
Ethanol,C12H1N0O1,967.26,12.88,498.618,Hormone
Serotonin,C7H40N0O8,242.47,6.72,836.796,Alkaloid
Serotonin,C1H7N5O4,216.42,N/A,212.908,Lipid
Cholesterol,C2H11N1O8,80.23,11.43,601.778,Carbohydrate
Urea,C1H28N5O0,522.69,9.15,321.999,Alkaloid
Urea,C5H36N3O3,796.63,12.62,823.378,Lipid
Caffeine,C18H39N4O7,982.2,1.33,593.545,Neurotransmitter
Adenosine triphosphate,C10H9N0O3,59.98,4.26,315.946,Carbohydrate
Cholesterol,C10H34N4O5,705.91,11.47,683.206,Amide
Dopamine,C6H4N5O6,142.21,13.31,757.443,Neurotransmitter
Urea,C17H18N4O8,837.35,13.11,258.24,Alcohol
Dopamine,C17H25N4O1,54.7,12.43,622.271,Hormone
Caffeine,C13H7N1O9,565.59,N/A,898.098,Nucleotide
Adenosine triphosphate,C6H14N5O3,871.78,12.0,773.417,Carbohydrate
Adenosine triphosphate,C7H8N3O3,488.84,3.87,997.345,Organic Compound
Adrenaline,C14H9N2O0,62.92,10.14,423.725,Alkaloid
Glucose,C16H28N1O7,588.63,7.06,130.992,Nucleotide
Adenosine triphosphate,C4H25N0O1,758.09,13.35,882.488,Organic Compound
Caffeine,C16H33N0O6,186.86,6.13,517.404,Alkaloid
Serotonin,C9H32N1O10,744.59,9.0,359.547,Carbohydrate
Ethanol,C7H19N5O4,223.12,2.27,226.232,Alcohol
Dopamine,C5H28N1O7,274.1,N/A,693.563,Nucleotide
Caffeine,C1H12N5O4,458.43,3.24,528.899,Amide
Aspirin,C16H24N5O4,650.45,12.98,312.835,Lipid
Serotonin,C12H14N2O0,231.73,4.3,778.807,Nucleotide
Cholesterol,C5H36N4O1,440.04,4.61,815.161,Alkaloid
Dopamine,C14H38N3O3,193.84,7.74,203.516,Amide
Dopamine,C7H37N3O2,353.61,N/A,219.925,Neurotransmitter
Ethanol,C12H36N0O9,459.43,N/A,452.476,Neurotransmitter
Aspirin,C7H26N2O7,261.58,9.98,934.615,Hormone
Adrenaline,C11H32N0O10,359.09,1.65,229.029,Lipid
Serotonin,C7H26N2O1,451.42,1.26,843.194,Carbohydrate
Serotonin,C3H29N5O5,101.62,3.15,485.311,Neurotransmitter
Dopamine,C6H2N5O3,874.16,5.33,794.458,Lipid
Glucose,C18H11N5O9,756.5,4.61,806.829,Alcohol
Adenosine triphosphate,C17H7N3O7,774.42,6.05,909.424,Organic Compound
Dopamine,C18H19N2O1,71.04,13.35,321.633,Neurotransmitter
Dopamine,C16H18N1O1,536.02,11.86,217.897,Carbohydrate
Urea,C18H35N2O5,949.28,9.44,481.197,Alcohol
Urea,C7H9N3O3,986.4,9.62,395.406,Alkaloid
Caffeine,C8H26N1O5,677.2,N/A,77.927,Lipid
Caffeine,C3H36N0O10,923.02,9.9,667.316,Alcohol
Urea,C2H9N1O8,996.67,7.4,453.008,Carbohydrate
Aspirin,C4H16N5O1,368.88,5.21,380.321,Carbohydrate
Aspirin,C2H4N3O9,248.11,8.34,421.533,Alkaloid
