compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H40N4O2,817.3,2.21,657.298,Organic Compound
Serotonin,C5H35N5O1,692.84,12.59,597.271,Nucleotide
Adenosine triphosphate,C1H27N3O1,399.45,3.64,40.695,Organic Compound
Urea,C2H22N3O9,279.96,N/A,914.056,Nucleotide
Serotonin,C5H9N5O6,253.06,3.68,845.332,Alkaloid
Cholesterol,C4H13N5O1,266.74,12.97,725.344,Lipid
Serotonin,C1H12N4O3,604.68,7.21,327.311,Alkaloid
Ethanol,C15H5N1O1,682.65,N/A,514.685,Hormone
Adenosine triphosphate,C4H35N1O2,439.78,13.88,460.337,Lipid
Ethanol,C17H3N0O4,803.66,3.44,505.765,Nucleotide
Aspirin,C14H24N4O2,120.94,12.16,0.7,Alcohol
Urea,C2H25N0O2,944.23,13.73,371.637,Alkaloid
Dopamine,C2H34N1O9,362.04,3.24,174.254,Neurotransmitter
Adenosine triphosphate,C20H5N3O1,717.39,8.86,444.913,Carbohydrate
Adrenaline,C10H9N5O1,232.26,N/A,574.468,Carbohydrate
Aspirin,C9H33N5O7,622.86,4.5,467.556,Alcohol
Aspirin,C20H7N4O1,644.49,N/A,916.033,Nucleotide
Ethanol,C15H34N0O10,905.6,7.61,9.905,Organic Compound
Serotonin,C11H15N0O4,460.0,2.09,608.453,Alkaloid
Ethanol,C1H7N0O1,958.74,1.53,355.092,Hormone
Aspirin,C4H40N2O7,82.99,N/A,704.454,Carbohydrate
Adrenaline,C7H40N2O3,108.87,10.09,24.7,Alcohol
Serotonin,C4H21N3O1,59.54,1.25,231.385,Carbohydrate
Dopamine,C1H24N0O0,489.24,1.29,56.17,Organic Compound
Aspirin,C11H32N2O3,403.05,4.72,280.813,Lipid
Cholesterol,C19H39N1O8,275.92,1.59,142.265,Lipid
Aspirin,C9H24N1O7,985.06,11.56,993.089,Neurotransmitter
Serotonin,C17H6N4O10,860.65,1.46,584.31,Hormone
Glucose,C19H14N2O0,431.42,6.15,963.205,Carbohydrate
Adenosine triphosphate,C1H12N2O4,693.49,4.59,728.873,Organic Compound
Adrenaline,C2H3N2O10,675.34,11.01,851.767,Neurotransmitter
Aspirin,C1H40N1O6,514.57,8.64,265.596,Alkaloid
Adenosine triphosphate,C16H25N4O5,64.19,N/A,811.896,Lipid
Cholesterol,C5H9N0O3,163.91,9.43,99.947,Nucleotide
Caffeine,C4H31N3O8,900.05,6.46,451.959,Amide
Cholesterol,C16H6N4O0,957.25,1.59,176.794,Alcohol
Caffeine,C18H39N2O2,669.45,11.64,812.453,Carbohydrate
Caffeine,C11H15N3O8,964.41,3.37,715.338,Organic Compound
Aspirin,C15H39N1O10,486.76,N/A,887.613,Alcohol
Urea,C17H1N0O6,258.88,2.82,518.412,Neurotransmitter
Urea,C9H9N2O5,622.64,N/A,936.053,Lipid
Ethanol,C9H13N2O8,400.57,10.31,293.901,Carbohydrate
Cholesterol,C16H39N5O0,110.05,7.45,269.817,Organic Compound
Ethanol,C17H33N3O2,848.65,N/A,565.758,Nucleotide
Serotonin,C7H31N3O2,916.22,9.28,419.893,Amide
Caffeine,C14H38N0O5,568.53,N/A,849.463,Alkaloid
Serotonin,C14H38N3O7,753.77,8.39,745.685,Amide
Cholesterol,C10H9N3O5,300.01,7.54,61.638,Hormone
Dopamine,C16H20N5O8,687.88,12.91,507.296,Lipid
Cholesterol,C10H28N2O2,354.91,12.47,78.343,Neurotransmitter
Ethanol,C12H18N0O5,288.69,6.56,364.176,Hormone
Cholesterol,C16H24N0O10,354.68,6.73,123.875,Nucleotide
Glucose,C19H9N3O3,751.12,2.96,727.71,Amide
Serotonin,C15H2N5O10,732.92,11.49,397.061,Carbohydrate
Adenosine triphosphate,C4H27N5O9,668.67,N/A,342.662,Lipid
Dopamine,C2H4N3O4,778.85,N/A,634.687,Alkaloid
Cholesterol,C7H16N0O3,159.89,6.31,771.086,Amide
Aspirin,C16H27N5O1,644.8,11.72,594.751,Carbohydrate
Glucose,C11H18N4O10,408.13,9.87,377.771,Alkaloid
Cholesterol,C15H22N1O9,129.45,11.7,233.317,Lipid
Cholesterol,C16H6N1O3,633.89,2.7,618.877,Nucleotide
Caffeine,C20H38N1O5,76.87,N/A,717.117,Alkaloid
Caffeine,C12H23N0O7,512.89,5.34,215.963,Alcohol
Serotonin,C18H6N2O10,725.41,N/A,137.547,Carbohydrate
Aspirin,C11H27N0O3,111.23,4.74,379.758,Neurotransmitter
Glucose,C6H8N1O6,297.68,12.99,455.503,Hormone
Aspirin,C7H17N2O6,168.26,4.12,280.806,Nucleotide
Dopamine,C11H16N0O5,474.85,7.33,577.016,Hormone
Glucose,C4H11N4O1,69.0,7.73,305.629,Amide
Dopamine,C1H17N5O8,797.08,7.44,227.791,Neurotransmitter
Adrenaline,C4H1N1O10,244.14,8.56,476.154,Lipid
Adrenaline,C1H32N1O9,962.1,4.29,453.825,Neurotransmitter
Adrenaline,C10H14N0O2,558.84,4.91,401.234,Lipid
Glucose,C9H13N5O0,160.65,13.88,699.737,Lipid
Cholesterol,C4H32N3O0,617.53,12.61,94.192,Alkaloid
Aspirin,C4H37N3O5,844.91,9.92,178.657,Carbohydrate
Cholesterol,C17H37N5O10,391.1,10.32,85.425,Nucleotide
Glucose,C12H15N3O2,613.69,11.96,730.932,Organic Compound
Serotonin,C8H36N1O5,406.31,N/A,713.78,Nucleotide
Caffeine,C17H28N1O1,90.81,4.64,282.817,Organic Compound
Caffeine,C6H37N3O0,948.83,N/A,294.889,Organic Compound
Urea,C3H11N4O4,412.82,N/A,699.924,Nucleotide
Dopamine,C6H31N4O2,696.89,6.67,340.124,Neurotransmitter
Adenosine triphosphate,C5H39N3O4,478.17,13.47,768.615,Neurotransmitter
Adrenaline,C15H12N1O2,258.69,6.05,155.642,Amide
Caffeine,C3H35N5O1,583.69,5.84,566.709,Alcohol
Caffeine,C20H21N0O8,743.22,6.82,892.92,Amide
Adenosine triphosphate,C13H30N2O6,243.09,3.69,502.984,Alkaloid
Serotonin,C12H20N0O5,145.55,13.88,65.168,Amide
Glucose,C8H27N0O5,669.32,3.77,623.599,Neurotransmitter
Adenosine triphosphate,C2H39N5O7,424.9,9.98,441.906,Nucleotide
Adenosine triphosphate,C11H10N1O2,728.18,6.97,988.887,Hormone
Caffeine,C6H13N5O7,504.25,N/A,95.809,Organic Compound
Ethanol,C11H2N3O7,650.61,10.61,265.453,Nucleotide
Urea,C8H18N1O2,458.26,1.51,834.005,Hormone
Adrenaline,C9H14N1O10,748.28,7.9,29.294,Organic Compound
Caffeine,C12H26N1O6,537.29,5.8,706.57,Neurotransmitter
Adenosine triphosphate,C9H34N3O3,259.05,7.04,276.785,Lipid
Aspirin,C3H36N3O1,111.91,8.49,659.285,Neurotransmitter
Glucose,C17H8N5O8,77.07,5.88,645.119,Neurotransmitter
Adenosine triphosphate,C6H1N4O9,695.49,8.8,639.72,Amide
Adrenaline,C13H19N0O6,242.94,9.73,925.506,Organic Compound
Glucose,C19H9N2O9,442.57,1.68,160.212,Alkaloid
Ethanol,C1H14N5O3,753.46,8.76,452.309,Organic Compound
Cholesterol,C19H12N4O5,885.84,N/A,44.744,Neurotransmitter
Glucose,C6H35N1O3,930.51,6.54,671.194,Hormone
Adenosine triphosphate,C11H39N5O7,588.29,12.25,206.06,Nucleotide
Adrenaline,C7H3N2O0,487.44,1.74,354.671,Organic Compound
Aspirin,C19H35N0O8,146.67,7.39,119.87,Neurotransmitter
Dopamine,C2H32N3O5,604.4,N/A,532.411,Neurotransmitter
Dopamine,C5H6N2O5,100.02,13.96,526.767,Amide
Caffeine,C3H16N4O10,298.92,7.22,796.485,Alcohol
Dopamine,C10H10N0O1,145.97,9.12,451.218,Organic Compound
Ethanol,C7H5N1O0,189.49,N/A,595.156,Nucleotide
Dopamine,C17H26N1O7,379.72,7.22,43.035,Hormone
Adenosine triphosphate,C16H30N1O4,982.69,6.41,115.137,Amide
Ethanol,C13H2N4O7,588.82,12.21,595.51,Alcohol
Serotonin,C2H15N0O10,489.69,11.48,755.858,Organic Compound
Ethanol,C16H39N4O9,750.48,12.64,330.837,Amide
Aspirin,C11H10N5O7,256.73,N/A,788.708,Neurotransmitter
Urea,C2H14N2O9,413.71,N/A,190.462,Hormone
Serotonin,C17H5N5O9,103.34,3.8,313.296,Alcohol
Caffeine,C19H40N2O5,570.76,N/A,911.189,Organic Compound
Dopamine,C2H19N0O9,887.4,12.05,690.775,Hormone
Adrenaline,C18H14N0O7,628.26,N/A,186.553,Amide
Caffeine,C20H8N1O2,769.68,7.77,907.884,Carbohydrate
Caffeine,C8H7N4O8,213.31,N/A,772.456,Neurotransmitter
Serotonin,C3H13N2O1,186.03,3.27,17.856,Alkaloid
Aspirin,C10H34N4O6,308.52,N/A,366.291,Carbohydrate
Urea,C14H4N5O6,174.45,12.83,434.027,Nucleotide
Adenosine triphosphate,C4H38N0O10,640.63,4.93,310.721,Neurotransmitter
Ethanol,C1H4N0O0,935.6,10.87,242.299,Lipid
Adrenaline,C3H2N5O8,143.29,12.29,134.971,Organic Compound
Glucose,C7H1N1O1,109.94,N/A,810.435,Alkaloid
Caffeine,C13H39N0O6,144.35,3.1,243.71,Hormone
Cholesterol,C18H17N3O4,443.32,4.68,682.937,Carbohydrate
Cholesterol,C15H26N5O6,94.84,7.29,33.705,Organic Compound
Adrenaline,C10H24N4O4,925.01,7.41,670.356,Neurotransmitter
Adenosine triphosphate,C6H6N0O7,351.15,12.78,635.129,Organic Compound
Ethanol,C8H25N2O4,960.8,2.47,435.228,Lipid
Aspirin,C16H36N3O4,276.57,8.97,680.155,Alcohol
Serotonin,C3H10N1O4,439.05,N/A,823.613,Neurotransmitter
Adenosine triphosphate,C8H30N4O4,728.27,11.27,290.189,Nucleotide
Adenosine triphosphate,C1H12N2O3,416.45,2.52,16.605,Lipid
Adrenaline,C14H27N0O10,175.85,N/A,721.65,Organic Compound
Adenosine triphosphate,C14H29N5O10,251.65,11.94,72.891,Hormone
Caffeine,C11H18N1O2,517.17,N/A,504.762,Nucleotide
Caffeine,C3H34N4O4,949.69,12.15,11.623,Nucleotide
Dopamine,C12H25N0O7,393.67,5.47,706.533,Organic Compound
Glucose,C2H39N3O3,249.3,13.83,588.901,Alcohol
Adrenaline,C13H32N2O2,439.81,8.29,273.317,Nucleotide
Urea,C14H6N4O7,793.92,N/A,412.838,Carbohydrate
Serotonin,C1H3N4O9,755.69,N/A,564.151,Lipid
Ethanol,C20H24N4O9,904.57,6.28,552.414,Amide
Ethanol,C19H15N3O0,422.3,3.71,283.502,Organic Compound
Serotonin,C7H26N4O4,717.48,9.42,509.474,Hormone
Aspirin,C11H35N4O5,974.04,N/A,241.201,Neurotransmitter
Dopamine,C9H34N1O9,783.26,1.79,760.603,Organic Compound
Urea,C2H21N0O5,459.07,3.73,31.746,Nucleotide
Dopamine,C19H39N5O3,611.4,10.74,856.37,Neurotransmitter
Ethanol,C19H6N0O0,604.03,9.41,506.068,Amide
Caffeine,C11H35N3O0,545.53,7.9,498.094,Lipid
Aspirin,C20H31N3O0,988.11,13.41,492.263,Neurotransmitter
Ethanol,C19H17N1O4,234.32,11.13,162.889,Hormone
Dopamine,C17H7N0O4,342.64,1.9,381.989,Carbohydrate
Urea,C14H19N2O2,239.24,4.12,511.274,Nucleotide
Adenosine triphosphate,C6H12N3O0,813.81,6.73,64.84,Amide
Cholesterol,C12H16N5O1,820.54,N/A,456.645,Amide
Adenosine triphosphate,C12H18N3O6,492.88,9.51,924.711,Carbohydrate
Adrenaline,C19H38N2O8,194.78,N/A,191.144,Amide
Glucose,C7H36N4O4,100.33,8.66,782.361,Hormone
Urea,C2H15N1O10,920.47,N/A,461.272,Organic Compound
Glucose,C19H19N5O6,943.05,N/A,94.224,Lipid
Dopamine,C11H24N1O0,313.07,9.54,967.812,Neurotransmitter
Adenosine triphosphate,C19H22N1O9,308.2,1.46,520.722,Alcohol
Aspirin,C5H28N0O1,827.87,7.87,523.457,Lipid
Cholesterol,C5H37N4O3,132.63,N/A,41.193,Alcohol
Dopamine,C14H28N4O6,605.72,13.31,358.479,Nucleotide
Cholesterol,C8H35N1O8,458.13,6.51,21.391,Nucleotide
Caffeine,C12H34N2O5,460.26,N/A,648.417,Lipid
Urea,C16H20N0O1,644.63,4.16,727.936,Nucleotide
Glucose,C13H3N0O4,865.32,3.97,503.977,Hormone
Serotonin,C10H22N3O5,262.51,7.43,741.461,Carbohydrate
Ethanol,C12H8N2O0,502.04,5.24,833.534,Amide
Dopamine,C15H22N2O7,113.65,13.35,167.036,Hormone
Ethanol,C1H3N3O7,84.25,7.6,178.969,Organic Compound
Adrenaline,C15H30N3O7,580.8,9.52,241.007,Carbohydrate
Adenosine triphosphate,C14H9N2O6,710.12,1.25,677.777,Amide
Adrenaline,C16H2N2O8,696.79,10.72,528.837,Carbohydrate
Adenosine triphosphate,C20H1N2O10,257.23,N/A,442.131,Neurotransmitter
Caffeine,C8H1N0O3,211.28,4.84,779.208,Alkaloid
Caffeine,C9H24N3O0,774.85,12.29,740.1,Lipid
Dopamine,C18H27N5O9,197.17,2.16,838.951,Organic Compound
Aspirin,C13H2N4O4,956.13,4.93,218.09,Nucleotide
Dopamine,C12H38N0O0,616.68,12.4,684.77,Alcohol
Serotonin,C14H20N4O10,670.68,3.54,178.142,Carbohydrate
Adrenaline,C7H2N3O0,450.11,7.13,614.216,Nucleotide
Aspirin,C20H27N5O8,602.26,7.62,143.369,Nucleotide
Serotonin,C18H6N0O10,389.65,1.53,222.111,Nucleotide
Adrenaline,C11H14N0O8,926.61,1.58,546.386,Carbohydrate
Adrenaline,C7H28N5O7,538.87,N/A,125.029,Carbohydrate
Adenosine triphosphate,C5H7N3O9,631.46,2.54,438.076,Lipid
Serotonin,C11H24N1O5,990.15,4.54,597.171,Alcohol
Dopamine,C9H30N0O8,333.54,N/A,915.615,Nucleotide
Aspirin,C3H40N4O1,612.86,4.3,743.125,Alkaloid
Adenosine triphosphate,C5H10N2O2,838.74,2.03,130.944,Alcohol
Cholesterol,C5H33N0O9,138.36,11.01,894.891,Alkaloid
Adrenaline,C16H32N1O3,73.33,9.88,619.623,Neurotransmitter
Adrenaline,C19H10N2O2,69.59,N/A,467.372,Carbohydrate
Ethanol,C9H25N0O0,831.95,1.86,54.838,Amide
Dopamine,C9H14N5O7,844.05,5.32,144.836,Carbohydrate
Serotonin,C5H5N3O2,865.49,3.63,826.367,Carbohydrate
Caffeine,C5H20N2O1,967.5,N/A,101.317,Alkaloid
Serotonin,C12H34N4O1,88.16,N/A,308.393,Organic Compound
Urea,C12H12N5O5,143.74,10.32,476.268,Alkaloid
Caffeine,C12H10N2O5,653.02,9.89,155.538,Neurotransmitter
Glucose,C5H17N1O6,216.75,7.41,324.455,Nucleotide
Serotonin,C12H11N0O8,659.93,3.97,350.021,Nucleotide
Cholesterol,C12H23N0O1,824.26,11.41,307.196,Neurotransmitter
Caffeine,C20H38N0O1,522.94,9.14,437.459,Alkaloid
Urea,C7H36N2O0,747.27,N/A,258.956,Alcohol
Serotonin,C14H33N4O4,392.04,N/A,58.223,Alkaloid
Adenosine triphosphate,C10H11N1O4,599.45,3.43,833.262,Neurotransmitter
Caffeine,C4H33N2O9,788.77,5.97,201.943,Alcohol
Caffeine,C17H20N5O8,775.96,7.56,257.614,Neurotransmitter
Serotonin,C9H5N2O1,389.75,1.53,957.283,Amide
Adenosine triphosphate,C12H11N2O5,281.44,10.21,491.389,Organic Compound
Ethanol,C20H22N2O0,669.79,12.88,545.61,Alcohol
Dopamine,C9H7N4O0,220.36,6.11,563.585,Organic Compound
Ethanol,C15H16N5O8,360.19,13.69,748.643,Organic Compound
Adenosine triphosphate,C3H35N0O4,163.19,13.72,581.458,Organic Compound
Adrenaline,C2H37N1O8,292.62,3.09,122.7,Neurotransmitter
Ethanol,C3H23N1O6,483.79,2.9,560.461,Alcohol
Caffeine,C5H38N1O8,763.44,9.5,887.839,Lipid
Dopamine,C1H30N4O2,428.47,7.43,378.269,Nucleotide
Adenosine triphosphate,C8H27N2O10,203.95,N/A,842.531,Lipid
Serotonin,C8H12N3O0,613.25,12.1,432.085,Carbohydrate
Glucose,C20H31N0O4,935.3,N/A,126.822,Alkaloid
Cholesterol,C17H15N2O2,211.49,12.71,173.348,Carbohydrate
Caffeine,C15H40N1O5,148.78,11.87,538.38,Carbohydrate
Dopamine,C14H7N1O10,993.16,N/A,529.502,Amide
Adrenaline,C4H35N4O9,378.41,11.17,881.643,Alcohol
Dopamine,C2H38N4O6,535.6,11.83,571.543,Alcohol
Serotonin,C9H32N5O7,408.47,13.88,795.229,Lipid
Serotonin,C14H15N4O1,655.39,6.43,826.417,Alkaloid
Adrenaline,C7H26N5O2,862.37,N/A,584.296,Amide
Ethanol,C6H1N4O9,162.68,2.03,174.522,Alcohol
Aspirin,C17H22N3O6,190.5,12.17,979.42,Lipid
Aspirin,C12H39N4O1,664.34,3.33,618.282,Neurotransmitter
Glucose,C15H29N4O5,799.35,3.46,866.406,Amide
Aspirin,C16H28N4O10,68.03,11.15,388.174,Alcohol
Ethanol,C9H4N2O9,308.75,7.06,767.757,Carbohydrate
Dopamine,C2H24N5O4,866.74,4.36,487.299,Organic Compound
Urea,C13H31N1O3,859.16,12.87,281.51,Lipid
Dopamine,C14H6N4O8,339.08,7.76,809.739,Alkaloid
Urea,C20H29N3O10,636.5,3.39,699.045,Carbohydrate
Ethanol,C11H26N0O10,957.22,4.14,932.005,Nucleotide
Adrenaline,C13H22N2O9,120.34,4.0,760.503,Lipid
Glucose,C6H1N3O5,820.66,N/A,415.192,Carbohydrate
Cholesterol,C19H4N5O6,903.46,2.06,837.903,Neurotransmitter
Aspirin,C6H27N3O7,576.78,8.87,231.302,Nucleotide
Serotonin,C4H30N4O6,630.25,N/A,249.239,Alkaloid
Caffeine,C9H5N5O8,103.65,9.3,338.383,Organic Compound
Adrenaline,C9H38N1O5,464.2,6.22,328.275,Organic Compound
Adenosine triphosphate,C18H5N1O3,354.26,N/A,482.922,Alcohol
Serotonin,C1H35N4O6,514.19,N/A,893.936,Neurotransmitter
Glucose,C6H21N5O2,889.43,7.27,416.827,Carbohydrate
Glucose,C13H21N1O8,877.9,9.37,564.178,Alcohol
Adrenaline,C15H30N2O3,724.99,6.48,624.339,Organic Compound
Serotonin,C11H30N4O9,190.04,1.52,275.662,Carbohydrate
Aspirin,C14H3N1O0,521.9,N/A,754.012,Alcohol
Aspirin,C3H3N2O7,95.23,1.42,34.353,Alkaloid
Aspirin,C18H21N5O1,429.75,6.03,337.514,Nucleotide
Dopamine,C6H8N0O9,669.27,1.79,462.207,Organic Compound
Ethanol,C13H14N0O10,517.43,6.7,586.667,Carbohydrate
Cholesterol,C15H27N1O8,810.34,1.65,952.915,Lipid
Serotonin,C15H21N3O0,198.71,3.8,511.846,Alkaloid
Aspirin,C5H24N2O9,83.19,2.29,485.833,Alcohol
Urea,C13H5N3O9,632.9,3.68,328.569,Nucleotide
Ethanol,C13H39N5O5,568.09,12.65,754.501,Amide
Aspirin,C9H13N5O3,858.32,13.5,879.674,Organic Compound
Urea,C6H27N4O6,548.05,2.87,58.441,Alkaloid
Adenosine triphosphate,C1H37N3O9,359.46,13.75,23.917,Carbohydrate
Glucose,C8H9N0O5,780.81,9.06,794.415,Organic Compound
Caffeine,C10H8N1O8,757.28,7.62,767.01,Amide
Serotonin,C7H33N0O9,188.89,11.67,111.171,Hormone
Dopamine,C18H28N5O4,203.66,4.48,84.867,Alcohol
Dopamine,C10H5N1O8,691.27,7.47,430.474,Alkaloid
Urea,C11H22N5O4,297.03,2.52,22.438,Organic Compound
Adenosine triphosphate,C17H34N2O0,818.13,13.13,762.819,Carbohydrate
Dopamine,C1H12N1O7,258.37,11.05,22.175,Alcohol
Urea,C19H6N5O10,500.01,N/A,406.996,Nucleotide
Adenosine triphosphate,C10H1N3O6,286.55,8.59,614.573,Lipid
Cholesterol,C9H36N0O8,103.14,7.27,179.384,Alcohol
Adenosine triphosphate,C3H10N5O8,559.23,6.82,899.324,Hormone
Serotonin,C19H28N5O5,564.18,8.45,651.281,Carbohydrate
Urea,C4H22N2O6,626.97,11.63,53.599,Alkaloid
Urea,C5H33N4O5,280.18,4.95,877.345,Nucleotide
Urea,C6H14N1O3,803.92,3.37,362.989,Alcohol
Adenosine triphosphate,C8H4N5O8,561.92,6.52,437.079,Alcohol
Caffeine,C6H21N1O8,434.18,9.62,563.102,Lipid
Aspirin,C19H25N0O5,164.23,10.53,296.428,Nucleotide
Aspirin,C2H13N4O9,998.92,11.78,725.6,Neurotransmitter
Adrenaline,C13H11N3O2,586.87,9.04,243.0,Alkaloid
Dopamine,C8H5N4O9,455.99,11.65,206.069,Organic Compound
Serotonin,C18H2N1O2,750.26,N/A,9.161,Nucleotide
Serotonin,C14H2N2O0,681.03,5.15,255.665,Nucleotide
Cholesterol,C20H21N0O3,606.85,8.42,684.364,Organic Compound
Caffeine,C4H32N4O2,646.01,12.27,629.745,Nucleotide
Adrenaline,C1H13N4O2,126.09,7.3,934.098,Organic Compound
Ethanol,C9H4N2O2,840.4,4.03,192.802,Hormone
Aspirin,C9H9N3O2,430.02,N/A,728.115,Nucleotide
Dopamine,C13H40N2O4,769.02,5.83,498.086,Carbohydrate
Cholesterol,C3H5N5O6,860.31,7.2,285.271,Alkaloid
Adenosine triphosphate,C14H4N5O9,264.27,6.32,539.049,Alkaloid
Serotonin,C2H30N4O0,152.27,5.55,677.896,Alkaloid
Adrenaline,C15H32N2O6,472.33,N/A,249.176,Alcohol
Cholesterol,C11H38N2O6,901.09,4.89,127.887,Nucleotide
Serotonin,C11H26N4O7,890.67,6.44,820.068,Lipid
Caffeine,C18H36N5O7,143.39,2.49,612.205,Alkaloid
Glucose,C3H10N4O4,342.91,2.32,943.051,Hormone
Glucose,C11H11N3O1,933.83,9.73,149.657,Hormone
Dopamine,C10H13N1O9,145.19,1.02,498.217,Alcohol
Glucose,C14H24N3O0,328.02,11.24,19.839,Organic Compound
Dopamine,C13H36N4O8,782.36,2.7,872.354,Hormone
Adrenaline,C8H26N1O2,881.43,7.94,914.823,Carbohydrate
Serotonin,C6H12N3O8,662.58,13.14,139.591,Neurotransmitter
Cholesterol,C5H10N2O3,272.02,6.64,703.271,Carbohydrate
Adrenaline,C4H35N2O8,351.09,5.04,473.446,Amide
Dopamine,C1H26N1O6,892.52,6.15,606.747,Neurotransmitter
Adenosine triphosphate,C8H31N5O1,639.21,10.32,92.238,Carbohydrate
Glucose,C12H9N2O10,650.8,7.61,947.058,Hormone
Urea,C7H35N5O7,160.04,8.3,452.345,Nucleotide
Dopamine,C8H32N4O9,495.78,5.02,831.538,Organic Compound
Cholesterol,C12H34N5O0,613.8,2.07,619.109,Nucleotide
Urea,C16H22N3O1,353.63,5.96,759.047,Alkaloid
Adrenaline,C12H38N3O10,688.91,9.05,755.019,Alcohol
Glucose,C18H32N5O8,835.8,1.4,499.065,Alkaloid
Serotonin,C1H11N4O4,622.96,9.11,127.573,Lipid
Urea,C10H10N2O8,276.5,12.88,982.396,Nucleotide
Urea,C11H21N5O10,349.69,5.88,248.926,Lipid
Serotonin,C14H21N3O5,923.24,11.33,140.907,Nucleotide
Dopamine,C12H37N4O5,540.39,1.47,281.692,Carbohydrate
Urea,C3H19N0O6,320.76,N/A,656.856,Organic Compound
Urea,C3H39N5O7,614.82,3.76,221.208,Carbohydrate
Caffeine,C13H13N3O0,810.22,6.71,754.855,Amide
Ethanol,C17H21N2O1,393.32,N/A,834.551,Organic Compound
Urea,C13H23N3O5,245.07,10.66,779.915,Nucleotide
Serotonin,C7H7N3O3,618.57,N/A,171.256,Hormone
