compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H3N3O2,431.78,11.48,238.466,Hormone
Adrenaline,C9H2N2O10,468.22,10.81,938.241,Lipid
Dopamine,C17H35N5O2,816.79,11.19,251.603,Carbohydrate
Caffeine,C4H7N1O1,555.33,12.18,535.203,Organic Compound
Glucose,C4H33N1O2,378.21,5.85,903.465,Alcohol
Adenosine triphosphate,C7H36N0O5,235.97,3.95,502.401,Alcohol
Dopamine,C4H39N0O9,703.75,8.65,69.126,Lipid
Glucose,C3H5N1O1,650.46,6.09,539.696,Lipid
Glucose,C20H11N0O7,652.22,N/A,910.244,Lipid
Adenosine triphosphate,C10H30N4O7,470.37,8.71,198.832,Neurotransmitter
Caffeine,C18H9N4O4,262.52,7.3,57.04,Alkaloid
Ethanol,C4H26N4O4,116.12,3.38,815.003,Hormone
Cholesterol,C11H16N1O6,473.51,4.6,985.847,Alcohol
Serotonin,C19H32N5O10,430.99,N/A,612.065,Alkaloid
Caffeine,C3H31N1O10,594.98,7.86,236.582,Carbohydrate
Serotonin,C16H34N3O1,357.27,7.25,427.177,Carbohydrate
Cholesterol,C19H39N4O6,528.75,1.09,463.266,Amide
Aspirin,C3H38N4O1,50.42,8.44,800.046,Alkaloid
Adrenaline,C4H16N2O3,764.38,12.77,258.151,Hormone
Glucose,C4H21N0O4,772.43,10.26,83.652,Nucleotide
Caffeine,C6H24N4O3,791.13,5.58,82.226,Organic Compound
Adrenaline,C5H12N0O1,511.23,1.28,648.698,Lipid
Aspirin,C11H15N1O8,390.66,1.58,202.94,Carbohydrate
Caffeine,C17H9N2O7,690.32,8.28,538.757,Lipid
Aspirin,C17H25N5O7,830.52,12.59,803.85,Alkaloid
Aspirin,C7H25N2O10,487.29,12.12,54.398,Organic Compound
Glucose,C7H21N2O0,442.83,N/A,129.507,Neurotransmitter
Dopamine,C20H15N4O0,536.59,13.89,684.629,Amide
Caffeine,C2H31N5O10,988.4,N/A,918.502,Organic Compound
Ethanol,C2H26N5O2,881.85,8.83,203.59,Organic Compound
Aspirin,C5H1N0O0,742.81,1.99,990.298,Alkaloid
Caffeine,C13H38N4O9,168.33,12.17,255.256,Amide
Caffeine,C10H16N1O3,633.54,3.19,9.891,Alkaloid
Dopamine,C18H8N5O9,565.22,10.71,124.834,Alcohol
Urea,C11H33N1O5,401.31,2.67,864.465,Neurotransmitter
Ethanol,C14H32N5O5,979.9,7.14,176.653,Alcohol
Dopamine,C10H20N3O2,73.31,2.55,555.84,Hormone
Cholesterol,C9H35N0O9,894.28,12.04,421.484,Lipid
Caffeine,C15H2N0O4,773.63,1.86,84.47,Amide
Adrenaline,C12H16N3O7,576.8,N/A,366.216,Hormone
Glucose,C15H19N3O4,530.44,3.13,459.548,Lipid
Adrenaline,C16H18N0O1,120.82,5.24,839.0,Carbohydrate
Dopamine,C14H10N4O3,213.61,7.47,13.326,Lipid
Urea,C14H17N3O5,693.55,6.58,246.523,Carbohydrate
Serotonin,C5H19N3O0,455.35,4.91,709.452,Alkaloid
Ethanol,C7H7N4O8,313.27,1.8,606.174,Hormone
Dopamine,C2H40N0O4,313.15,2.16,838.908,Amide
Cholesterol,C1H12N2O5,902.51,4.61,672.375,Amide
Caffeine,C14H34N2O1,941.68,10.69,965.184,Alkaloid
Cholesterol,C7H21N2O5,419.63,3.19,573.081,Carbohydrate
Aspirin,C8H10N3O10,515.99,5.46,441.857,Lipid
Caffeine,C3H20N0O2,465.2,5.58,843.419,Lipid
Cholesterol,C17H14N5O10,103.1,1.87,582.957,Carbohydrate
Serotonin,C19H26N2O5,955.74,10.8,2.057,Organic Compound
Aspirin,C9H9N1O6,397.34,7.67,936.999,Lipid
Glucose,C15H40N0O10,148.91,N/A,423.343,Alkaloid
Ethanol,C14H34N2O10,948.61,8.46,310.079,Organic Compound
Dopamine,C1H22N4O4,753.13,N/A,372.539,Alkaloid
Serotonin,C16H3N4O5,764.03,9.63,691.034,Alcohol
Adrenaline,C16H10N1O5,223.2,2.01,518.622,Lipid
Caffeine,C6H15N4O3,404.23,N/A,527.678,Carbohydrate
Caffeine,C18H11N5O10,975.31,6.96,659.258,Lipid
Adrenaline,C5H29N2O2,418.58,N/A,125.318,Alkaloid
Serotonin,C19H20N0O4,458.02,13.76,549.092,Hormone
Urea,C4H8N0O1,857.38,3.34,440.337,Lipid
Aspirin,C11H24N2O1,760.89,12.62,630.43,Lipid
Caffeine,C12H35N2O8,892.31,12.51,395.926,Neurotransmitter
Caffeine,C16H39N0O5,529.2,1.23,298.702,Organic Compound
Adenosine triphosphate,C14H13N0O8,788.76,1.65,655.82,Hormone
Ethanol,C19H26N4O0,822.04,N/A,259.734,Organic Compound
Cholesterol,C6H11N4O1,559.83,9.76,197.906,Amide
Dopamine,C9H5N4O5,131.32,5.92,602.834,Carbohydrate
Dopamine,C8H12N5O8,263.51,4.6,409.506,Alkaloid
Glucose,C5H39N4O7,461.22,5.43,44.251,Carbohydrate
Ethanol,C19H4N5O4,303.64,4.75,713.086,Amide
Cholesterol,C1H24N2O3,821.21,1.99,85.634,Lipid
Glucose,C14H1N2O8,150.9,N/A,97.423,Neurotransmitter
Caffeine,C16H17N4O5,122.11,4.56,928.711,Amide
Dopamine,C15H20N3O2,534.07,N/A,597.407,Amide
Caffeine,C6H8N0O1,767.27,5.88,24.287,Lipid
Cholesterol,C7H32N2O4,50.19,2.85,183.006,Nucleotide
Glucose,C19H13N3O9,172.48,N/A,352.697,Neurotransmitter
Caffeine,C2H26N3O1,581.48,1.89,516.328,Carbohydrate
Adrenaline,C1H27N0O7,399.52,11.19,706.514,Hormone
Urea,C3H8N5O9,256.23,5.36,721.907,Alkaloid
Cholesterol,C6H1N5O10,631.57,6.63,316.382,Amide
Ethanol,C9H26N4O6,418.45,7.06,71.659,Organic Compound
Cholesterol,C8H39N2O0,921.85,13.05,500.818,Alkaloid
Glucose,C3H34N3O3,793.18,N/A,137.776,Alcohol
Ethanol,C13H36N0O2,442.85,3.2,667.552,Lipid
Dopamine,C16H11N0O8,576.78,13.34,569.075,Amide
Cholesterol,C10H39N3O0,647.03,N/A,870.4,Carbohydrate
Caffeine,C16H16N3O4,657.85,N/A,421.876,Amide
Glucose,C1H28N0O10,354.51,4.62,985.17,Nucleotide
Adrenaline,C15H19N2O5,610.68,8.43,940.392,Carbohydrate
Dopamine,C14H37N3O1,824.32,3.39,254.664,Carbohydrate
Adrenaline,C13H17N2O2,588.54,4.62,510.748,Hormone
Cholesterol,C13H37N4O10,972.53,2.51,461.866,Neurotransmitter
Adrenaline,C16H23N0O1,887.48,11.05,320.42,Neurotransmitter
Urea,C6H7N4O0,254.25,5.04,712.575,Alcohol
Caffeine,C11H14N2O10,500.39,N/A,513.8,Alcohol
Serotonin,C19H7N3O10,807.88,1.63,781.009,Organic Compound
Caffeine,C14H20N5O4,845.51,N/A,631.44,Organic Compound
Glucose,C18H29N0O2,113.85,10.34,324.587,Lipid
Urea,C7H25N5O9,307.52,8.36,384.773,Hormone
Ethanol,C14H25N0O0,341.66,N/A,604.721,Organic Compound
Glucose,C3H40N2O8,878.97,12.76,257.164,Alkaloid
Aspirin,C20H18N3O1,879.13,N/A,519.651,Alkaloid
Dopamine,C10H9N4O5,575.42,11.4,647.63,Carbohydrate
Serotonin,C2H21N0O2,569.65,N/A,952.416,Lipid
Serotonin,C9H11N0O3,525.49,2.63,233.25,Hormone
Aspirin,C12H25N4O4,926.2,7.89,129.891,Alkaloid
Adrenaline,C2H37N5O6,597.1,N/A,884.819,Alkaloid
Ethanol,C8H32N2O8,547.95,5.01,963.767,Carbohydrate
Urea,C10H21N1O3,271.6,7.34,986.848,Alcohol
Serotonin,C3H18N0O2,899.37,6.05,453.395,Lipid
Serotonin,C18H25N5O4,98.07,5.31,32.124,Neurotransmitter
Glucose,C15H39N1O3,280.57,11.27,246.523,Carbohydrate
Urea,C14H20N2O5,153.72,3.2,352.765,Amide
Ethanol,C11H39N0O6,708.15,3.65,131.047,Alkaloid
Adenosine triphosphate,C5H40N5O4,236.75,8.6,187.391,Amide
Glucose,C20H20N0O1,792.35,N/A,699.638,Carbohydrate
Aspirin,C16H30N4O7,570.4,5.08,186.571,Lipid
Adenosine triphosphate,C1H20N0O0,703.26,10.88,826.785,Nucleotide
Glucose,C4H29N4O3,964.25,N/A,42.65,Amide
Cholesterol,C4H20N5O5,369.46,3.9,501.608,Carbohydrate
Cholesterol,C7H22N3O5,875.73,13.05,418.367,Organic Compound
Aspirin,C18H34N2O3,299.66,3.58,920.761,Nucleotide
Caffeine,C19H23N0O9,153.86,12.74,667.712,Alkaloid
Dopamine,C17H25N4O7,234.75,5.85,132.789,Amide
Adenosine triphosphate,C20H39N0O1,471.7,N/A,938.665,Amide
Adenosine triphosphate,C11H4N1O10,703.55,5.77,771.737,Alkaloid
Adrenaline,C14H30N3O6,868.55,5.27,576.862,Hormone
Serotonin,C4H36N5O9,907.93,N/A,893.971,Carbohydrate
Adenosine triphosphate,C4H35N5O3,801.49,13.34,483.701,Lipid
Serotonin,C3H3N4O7,498.23,9.2,552.553,Neurotransmitter
Adrenaline,C12H16N0O0,763.37,10.93,623.529,Amide
Serotonin,C12H23N5O6,610.06,13.69,396.661,Alkaloid
Cholesterol,C18H32N0O10,209.16,8.9,490.223,Organic Compound
Cholesterol,C20H39N0O7,90.81,N/A,967.122,Alcohol
Aspirin,C1H4N0O4,180.89,3.61,307.242,Lipid
Serotonin,C3H36N4O10,939.29,2.2,647.444,Lipid
Glucose,C1H38N0O9,452.84,7.97,138.784,Alkaloid
Aspirin,C10H34N4O9,92.85,12.96,478.275,Lipid
Adrenaline,C4H16N1O7,529.8,11.79,736.467,Carbohydrate
Cholesterol,C3H34N4O6,486.72,6.94,73.947,Lipid
Adrenaline,C5H23N1O10,297.39,N/A,352.666,Organic Compound
Adrenaline,C18H34N0O1,543.1,5.55,120.579,Neurotransmitter
Adrenaline,C10H17N5O2,825.94,N/A,731.904,Amide
Adrenaline,C12H35N5O1,266.62,2.12,387.867,Lipid
Aspirin,C18H23N1O0,445.62,4.24,253.254,Amide
Cholesterol,C1H5N0O10,699.55,12.11,527.31,Hormone
Adenosine triphosphate,C5H16N5O4,848.75,N/A,925.167,Lipid
Glucose,C6H32N1O2,172.97,7.01,735.752,Amide
Adenosine triphosphate,C3H21N4O6,422.1,4.77,261.235,Organic Compound
Cholesterol,C9H35N3O3,901.83,5.8,407.778,Organic Compound
Adenosine triphosphate,C5H14N0O5,323.49,6.33,375.052,Neurotransmitter
Urea,C2H38N3O3,958.56,4.59,592.303,Amide
Dopamine,C18H9N4O2,713.55,12.31,198.633,Hormone
Glucose,C12H35N0O4,223.54,12.31,200.528,Alkaloid
Dopamine,C12H39N2O3,386.55,N/A,577.767,Neurotransmitter
Adenosine triphosphate,C15H34N0O2,397.22,2.46,700.106,Alcohol
Urea,C10H34N3O10,653.89,6.54,792.605,Carbohydrate
Caffeine,C2H31N4O10,953.47,1.25,315.978,Alkaloid
Cholesterol,C19H7N3O0,891.63,2.26,881.602,Carbohydrate
Urea,C11H1N4O0,594.39,2.85,818.535,Neurotransmitter
Urea,C14H3N3O9,550.27,N/A,245.486,Carbohydrate
Adrenaline,C14H35N4O6,599.43,N/A,190.567,Alkaloid
Adrenaline,C6H16N3O1,912.52,7.54,463.213,Alkaloid
Glucose,C6H19N2O3,749.23,N/A,529.279,Organic Compound
Adrenaline,C6H26N3O8,791.84,N/A,169.812,Hormone
Urea,C16H8N1O4,740.25,12.62,87.064,Alcohol
Caffeine,C10H12N0O8,839.32,2.44,113.605,Nucleotide
Dopamine,C20H37N1O1,849.24,10.54,911.449,Organic Compound
Adenosine triphosphate,C5H31N2O2,444.51,N/A,586.486,Alkaloid
Urea,C17H18N5O6,990.99,10.56,814.758,Carbohydrate
Glucose,C19H24N2O3,607.13,13.55,770.794,Alkaloid
Caffeine,C18H24N0O8,679.05,4.89,963.195,Alcohol
Adenosine triphosphate,C15H24N0O4,101.21,9.54,778.91,Carbohydrate
Dopamine,C9H10N4O4,416.0,6.73,337.407,Lipid
Urea,C10H40N2O9,521.08,13.55,20.127,Neurotransmitter
Dopamine,C7H14N1O6,166.01,12.16,284.541,Lipid
Cholesterol,C10H37N0O7,933.34,12.35,907.11,Lipid
Caffeine,C9H36N2O0,922.02,9.81,240.578,Carbohydrate
Dopamine,C3H38N3O1,501.66,11.05,979.708,Alcohol
Cholesterol,C4H25N3O9,364.21,N/A,911.952,Amide
Serotonin,C20H35N2O3,85.18,13.11,759.195,Lipid
Glucose,C7H5N3O6,374.42,5.18,880.709,Organic Compound
Adrenaline,C1H37N4O0,902.09,11.49,501.16,Alkaloid
Cholesterol,C19H15N2O2,498.49,11.1,35.527,Carbohydrate
Adrenaline,C12H21N2O2,698.48,7.85,527.383,Hormone
Dopamine,C3H8N0O7,75.77,N/A,362.551,Alcohol
Adenosine triphosphate,C9H25N2O0,442.72,7.54,31.333,Organic Compound
Aspirin,C11H32N0O7,465.34,1.33,203.367,Nucleotide
Adrenaline,C8H31N5O6,164.69,N/A,13.087,Hormone
Urea,C5H6N1O9,575.06,N/A,471.511,Alcohol
Ethanol,C16H29N1O5,662.16,N/A,521.449,Hormone
Caffeine,C18H38N2O8,722.01,11.28,540.018,Alkaloid
Dopamine,C17H31N2O9,479.45,N/A,195.12,Nucleotide
Urea,C5H11N4O3,819.42,7.07,836.277,Organic Compound
Ethanol,C11H13N5O5,802.41,6.09,975.082,Carbohydrate
Aspirin,C5H3N1O3,224.01,7.95,687.191,Alcohol
Adrenaline,C14H36N5O3,87.66,N/A,945.783,Carbohydrate
Ethanol,C3H13N1O0,631.87,8.86,43.601,Hormone
Dopamine,C6H8N0O10,262.41,10.29,249.78,Organic Compound
Aspirin,C15H40N0O8,605.38,9.89,655.841,Carbohydrate
Aspirin,C13H15N5O2,528.4,11.0,933.597,Alkaloid
Aspirin,C1H16N5O3,592.91,13.07,379.794,Hormone
Caffeine,C18H27N2O2,200.71,N/A,347.801,Alkaloid
Caffeine,C12H7N1O8,435.1,1.1,286.199,Amide
Cholesterol,C5H32N1O9,830.52,11.02,787.73,Lipid
Aspirin,C2H22N1O2,462.99,5.35,905.14,Nucleotide
Ethanol,C4H18N0O5,478.86,5.81,143.137,Alkaloid
Urea,C11H7N3O2,275.95,3.27,462.605,Nucleotide
Aspirin,C10H6N2O3,980.86,11.26,971.833,Carbohydrate
Urea,C19H17N0O2,845.2,11.06,873.762,Hormone
Dopamine,C4H35N0O10,187.1,N/A,846.674,Nucleotide
Caffeine,C4H24N3O4,813.6,12.17,504.135,Organic Compound
Adrenaline,C5H12N1O9,638.24,5.34,904.081,Nucleotide
Ethanol,C5H20N2O0,415.26,N/A,398.55,Neurotransmitter
Serotonin,C20H21N4O5,389.6,N/A,643.204,Hormone
Adrenaline,C10H29N0O9,680.71,7.75,257.695,Organic Compound
Glucose,C2H1N0O0,487.98,4.72,581.585,Alcohol
Serotonin,C20H27N4O9,963.68,2.98,898.183,Amide
Aspirin,C4H16N3O9,906.68,6.79,889.971,Neurotransmitter
Glucose,C10H39N2O4,885.66,3.4,962.963,Neurotransmitter
Aspirin,C4H7N5O0,70.36,13.36,168.693,Organic Compound
Urea,C8H1N1O1,607.68,10.22,167.613,Lipid
Aspirin,C19H16N1O4,201.26,N/A,837.235,Amide
Glucose,C11H22N5O1,542.42,N/A,435.675,Organic Compound
Urea,C5H30N3O3,152.08,N/A,181.266,Lipid
Aspirin,C11H8N0O4,259.98,3.07,491.864,Neurotransmitter
Cholesterol,C12H33N1O2,515.61,10.54,620.688,Carbohydrate
Ethanol,C15H15N0O4,813.82,6.17,615.469,Amide
Adrenaline,C3H20N1O10,521.23,9.41,18.11,Lipid
Aspirin,C13H21N5O7,896.88,4.07,101.959,Organic Compound
Aspirin,C17H5N1O10,940.53,5.55,578.748,Alcohol
Aspirin,C17H18N4O8,576.13,1.9,177.481,Alkaloid
Dopamine,C16H37N4O0,280.54,3.64,630.539,Nucleotide
Aspirin,C3H13N4O10,294.45,7.57,663.142,Amide
Urea,C3H5N2O4,781.41,N/A,787.905,Organic Compound
Adrenaline,C4H27N0O5,707.27,N/A,728.194,Amide
Adrenaline,C13H7N1O3,123.59,9.89,279.142,Lipid
Cholesterol,C6H27N5O10,847.79,N/A,845.758,Alkaloid
Glucose,C6H34N0O3,411.17,5.42,880.167,Organic Compound
Adenosine triphosphate,C1H35N3O9,393.17,2.53,769.944,Neurotransmitter
Adenosine triphosphate,C11H17N1O4,788.9,12.18,811.785,Carbohydrate
Aspirin,C19H22N0O4,186.72,N/A,6.469,Nucleotide
Adenosine triphosphate,C13H35N0O2,668.9,6.53,592.343,Amide
Aspirin,C17H32N3O3,497.86,2.13,276.607,Hormone
Adenosine triphosphate,C1H16N0O10,330.75,N/A,298.018,Alkaloid
Ethanol,C11H37N5O3,344.81,13.39,443.348,Neurotransmitter
Urea,C13H7N4O9,461.43,4.37,475.826,Organic Compound
Aspirin,C8H19N3O5,791.96,9.05,256.537,Alkaloid
Cholesterol,C13H19N0O8,948.89,1.57,131.693,Neurotransmitter
Cholesterol,C16H26N4O7,739.69,1.38,539.211,Carbohydrate
Aspirin,C19H39N1O10,648.15,7.23,955.027,Lipid
Ethanol,C19H22N4O5,273.76,7.49,400.248,Nucleotide
Serotonin,C6H7N3O6,842.97,N/A,479.916,Neurotransmitter
Cholesterol,C12H15N1O10,869.76,10.79,559.573,Alkaloid
Urea,C2H16N1O10,664.78,2.1,841.408,Hormone
Glucose,C9H5N5O8,488.35,N/A,889.448,Organic Compound
Dopamine,C3H27N0O2,872.49,N/A,961.073,Carbohydrate
Aspirin,C9H25N1O6,495.51,11.0,816.911,Neurotransmitter
Cholesterol,C1H24N2O9,444.99,11.4,969.519,Amide
Ethanol,C3H20N3O5,62.38,N/A,82.167,Lipid
Glucose,C10H2N1O4,974.19,N/A,982.265,Organic Compound
Serotonin,C17H16N3O10,534.24,2.45,989.429,Amide
Dopamine,C11H19N5O8,325.31,13.29,125.059,Alkaloid
Serotonin,C6H18N4O5,645.51,12.65,173.657,Neurotransmitter
Urea,C19H33N3O1,131.42,1.57,742.585,Amide
Dopamine,C11H24N3O5,699.64,2.37,830.59,Alkaloid
Urea,C20H32N5O4,607.85,7.76,829.469,Hormone
Glucose,C20H5N4O10,964.98,3.72,599.458,Hormone
Glucose,C14H14N4O2,758.46,13.62,110.211,Amide
Adenosine triphosphate,C5H5N1O7,551.92,11.77,542.948,Alkaloid
Ethanol,C10H39N3O2,989.32,N/A,252.586,Neurotransmitter
Aspirin,C18H35N3O10,507.33,7.91,16.171,Neurotransmitter
Aspirin,C14H30N2O5,343.08,8.82,637.704,Lipid
Ethanol,C14H25N5O3,186.13,13.61,489.095,Lipid
Urea,C16H19N3O7,960.39,N/A,339.518,Alcohol
Aspirin,C12H25N0O2,684.36,9.68,957.274,Carbohydrate
Urea,C7H15N4O1,344.44,1.72,170.183,Alkaloid
Serotonin,C5H14N3O8,464.0,6.32,933.903,Nucleotide
Adrenaline,C5H26N5O6,963.86,13.59,500.429,Alcohol
Dopamine,C9H3N5O5,180.25,7.72,717.049,Alkaloid
Urea,C9H21N0O0,351.99,13.32,534.701,Alcohol
Cholesterol,C20H4N5O5,376.1,2.79,745.198,Amide
Serotonin,C20H37N1O5,778.91,6.03,921.453,Organic Compound
Aspirin,C17H31N4O8,192.2,10.95,463.301,Hormone
Serotonin,C20H40N0O1,743.29,N/A,663.883,Nucleotide
Ethanol,C14H37N1O1,756.51,6.03,917.596,Organic Compound
Glucose,C1H16N0O2,829.12,9.87,617.55,Neurotransmitter
Dopamine,C12H32N2O6,947.37,N/A,954.103,Lipid
Aspirin,C3H27N0O4,732.79,13.22,546.622,Alcohol
Caffeine,C8H30N5O1,360.19,8.53,606.622,Amide
Serotonin,C14H9N4O4,727.93,N/A,943.06,Hormone
Aspirin,C5H18N5O5,231.65,7.54,139.136,Alcohol
Glucose,C6H17N4O4,531.03,N/A,117.298,Carbohydrate
Aspirin,C17H3N3O0,364.17,N/A,731.509,Alkaloid
