compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H13N0O10,367.01,5.85,70.362,Organic Compound
Caffeine,C2H23N5O0,294.12,N/A,712.07,Alkaloid
Glucose,C11H10N0O0,826.52,3.67,408.733,Alkaloid
Ethanol,C2H34N1O8,422.41,1.21,729.848,Nucleotide
Adenosine triphosphate,C9H1N3O8,499.31,N/A,895.904,Hormone
Cholesterol,C2H29N2O1,377.03,10.12,170.3,Lipid
Urea,C15H32N5O3,699.93,10.25,561.474,Alcohol
Ethanol,C8H2N5O2,134.38,1.06,982.43,Hormone
Caffeine,C9H1N4O2,108.73,N/A,36.894,Amide
Glucose,C1H1N3O10,543.86,6.31,100.058,Hormone
Aspirin,C16H32N0O6,813.18,1.91,24.072,Lipid
Adrenaline,C10H8N0O7,544.16,5.66,691.283,Alkaloid
Serotonin,C19H4N0O3,597.98,N/A,751.114,Neurotransmitter
Cholesterol,C19H24N5O6,61.71,12.63,942.288,Amide
Serotonin,C7H40N1O7,245.87,9.58,734.266,Nucleotide
Adenosine triphosphate,C17H31N5O8,356.91,4.8,440.264,Alkaloid
Glucose,C14H6N4O9,946.95,10.84,195.432,Neurotransmitter
Dopamine,C16H30N1O4,279.93,N/A,789.572,Hormone
Cholesterol,C9H38N1O6,163.53,1.2,45.603,Alkaloid
Urea,C5H36N0O3,568.45,N/A,117.887,Carbohydrate
Adenosine triphosphate,C1H23N4O2,159.67,8.97,724.79,Lipid
Adenosine triphosphate,C11H8N1O9,762.01,10.59,395.779,Carbohydrate
Ethanol,C8H29N4O0,98.65,N/A,701.243,Alkaloid
Ethanol,C1H18N5O3,615.97,N/A,811.408,Neurotransmitter
Dopamine,C7H40N4O10,295.62,N/A,729.279,Organic Compound
Aspirin,C9H4N0O3,407.54,1.41,898.676,Hormone
Caffeine,C19H10N3O0,509.03,1.05,299.093,Alcohol
Caffeine,C17H19N1O9,433.69,8.72,691.958,Lipid
Caffeine,C18H27N4O8,909.54,2.27,82.388,Carbohydrate
Serotonin,C5H37N0O7,82.73,N/A,791.85,Neurotransmitter
Caffeine,C11H36N4O6,245.13,9.7,650.933,Amide
Dopamine,C8H12N2O5,743.9,6.72,516.256,Hormone
Serotonin,C18H28N3O8,681.2,1.49,903.044,Nucleotide
Urea,C11H24N1O10,125.74,N/A,687.778,Alkaloid
Aspirin,C5H31N1O8,312.16,13.24,160.309,Carbohydrate
Urea,C7H24N1O9,491.37,3.53,512.046,Organic Compound
Serotonin,C13H28N2O8,793.8,6.95,417.902,Alkaloid
Urea,C14H32N3O7,872.16,12.21,907.095,Nucleotide
Adrenaline,C15H17N4O8,792.37,2.84,312.301,Alkaloid
Dopamine,C5H23N1O7,236.05,10.71,915.989,Alkaloid
Dopamine,C2H7N2O8,278.79,11.61,237.131,Amide
Glucose,C6H33N3O7,861.74,N/A,453.865,Alkaloid
Urea,C16H22N1O2,54.62,5.81,673.179,Alcohol
Dopamine,C1H27N0O2,966.53,5.61,245.801,Alcohol
Dopamine,C17H30N0O6,789.85,10.83,87.063,Carbohydrate
Serotonin,C1H27N1O7,284.9,6.07,116.457,Amide
Caffeine,C16H3N3O7,450.77,2.96,870.302,Amide
Serotonin,C3H39N1O4,186.89,4.3,200.499,Nucleotide
Cholesterol,C4H3N4O8,627.78,3.86,336.633,Lipid
Cholesterol,C14H13N2O7,148.91,3.38,487.003,Hormone
Aspirin,C7H36N2O4,155.08,4.2,80.134,Nucleotide
Serotonin,C16H8N4O4,126.84,1.85,801.841,Hormone
Glucose,C19H20N1O4,268.28,3.39,504.052,Nucleotide
Adrenaline,C4H9N1O3,428.96,4.97,459.4,Amide
Adrenaline,C1H7N0O4,73.08,7.54,54.721,Nucleotide
Aspirin,C15H2N1O0,812.92,1.04,100.397,Neurotransmitter
Urea,C6H9N1O9,276.6,N/A,764.412,Amide
Ethanol,C13H11N5O3,83.12,N/A,165.926,Amide
Adrenaline,C16H13N1O0,789.29,12.96,930.848,Lipid
Caffeine,C8H20N2O0,943.17,7.17,521.218,Neurotransmitter
Adrenaline,C9H33N0O7,627.07,1.98,174.218,Lipid
Cholesterol,C2H20N0O10,547.35,13.39,178.369,Organic Compound
Dopamine,C7H21N1O6,780.24,7.38,744.506,Hormone
Cholesterol,C14H34N5O8,285.64,11.02,30.084,Carbohydrate
Cholesterol,C13H11N4O9,724.27,4.12,126.193,Neurotransmitter
Aspirin,C8H12N3O4,417.86,5.34,368.371,Hormone
Ethanol,C17H15N3O6,590.06,13.15,238.71,Hormone
Cholesterol,C19H28N2O7,176.45,N/A,312.474,Lipid
Adenosine triphosphate,C1H27N4O2,960.27,1.61,713.693,Alkaloid
Caffeine,C13H2N0O8,996.23,3.47,742.462,Alcohol
Cholesterol,C6H26N0O2,976.8,12.12,814.351,Alkaloid
Serotonin,C18H28N0O8,338.39,8.24,26.023,Lipid
Ethanol,C4H35N5O3,660.84,9.21,479.101,Alkaloid
Serotonin,C5H30N0O4,460.04,8.64,798.98,Lipid
Caffeine,C7H23N4O3,629.99,3.27,543.315,Lipid
