compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H2N4O9,68.78,7.21,487.863,Carbohydrate
Dopamine,C19H40N0O8,335.71,N/A,20.35,Alkaloid
Glucose,C8H16N0O0,783.96,12.8,638.642,Alkaloid
Aspirin,C6H13N5O10,331.72,9.66,944.751,Alcohol
Dopamine,C4H12N1O9,655.87,N/A,980.473,Lipid
Adenosine triphosphate,C6H37N3O3,671.74,4.53,776.288,Lipid
Cholesterol,C3H21N0O9,905.71,3.92,302.187,Alcohol
Dopamine,C1H37N3O0,994.74,8.09,717.687,Alcohol
Cholesterol,C18H8N0O7,471.72,N/A,801.504,Carbohydrate
Adrenaline,C17H35N3O3,198.75,12.89,115.621,Organic Compound
Aspirin,C18H35N1O2,475.29,3.92,994.052,Hormone
Adrenaline,C6H34N1O3,73.17,12.94,878.436,Amide
Urea,C18H16N0O3,920.62,6.2,736.157,Lipid
Adrenaline,C4H38N3O2,819.32,N/A,204.322,Alkaloid
Aspirin,C3H19N5O6,960.65,6.78,581.866,Amide
Adrenaline,C6H38N5O3,995.74,9.23,473.354,Alkaloid
Cholesterol,C4H37N0O9,707.7,8.96,909.389,Lipid
Ethanol,C18H16N2O2,150.66,10.65,150.31,Hormone
Cholesterol,C15H12N4O0,185.14,1.8,598.872,Carbohydrate
Aspirin,C10H38N3O2,861.89,9.09,589.305,Nucleotide
Adrenaline,C20H6N5O8,679.32,6.88,295.63,Alcohol
Adrenaline,C1H26N5O7,248.79,1.68,319.419,Hormone
Aspirin,C2H6N5O10,802.42,5.9,524.327,Alkaloid
Glucose,C18H12N5O7,109.38,4.99,295.307,Alkaloid
Dopamine,C14H37N4O8,982.44,6.06,843.029,Amide
Cholesterol,C12H20N2O1,683.86,9.11,58.102,Amide
Adenosine triphosphate,C8H1N0O9,607.28,4.98,111.794,Alcohol
Caffeine,C12H17N5O9,112.57,9.82,764.815,Alkaloid
Glucose,C13H15N3O8,437.75,13.58,127.351,Neurotransmitter
Aspirin,C17H10N3O0,230.1,3.0,189.327,Hormone
Glucose,C14H33N5O7,819.83,8.9,222.933,Organic Compound
Caffeine,C12H11N2O3,958.41,2.55,19.892,Nucleotide
Dopamine,C1H38N3O3,992.36,N/A,834.96,Lipid
Ethanol,C12H4N4O10,759.7,N/A,726.295,Alcohol
Cholesterol,C4H11N1O1,784.86,3.79,227.54,Amide
Adenosine triphosphate,C9H7N0O3,231.32,N/A,637.524,Alcohol
Urea,C14H18N4O8,867.68,2.08,674.135,Alcohol
Urea,C15H2N1O3,247.71,10.56,551.918,Hormone
Adenosine triphosphate,C7H26N0O2,521.13,N/A,252.232,Carbohydrate
Dopamine,C11H1N2O9,340.35,4.61,593.381,Alkaloid
Adrenaline,C16H12N1O1,681.29,2.08,844.194,Carbohydrate
Urea,C4H26N5O7,471.04,2.61,400.219,Alcohol
Ethanol,C5H24N5O2,97.46,12.08,522.155,Lipid
Urea,C6H15N5O7,777.7,1.9,979.408,Hormone
Serotonin,C17H39N4O3,151.24,N/A,202.003,Amide
Cholesterol,C20H27N5O0,53.28,N/A,318.7,Neurotransmitter
Adenosine triphosphate,C3H6N5O3,665.67,3.16,264.788,Organic Compound
Serotonin,C5H30N4O8,210.18,7.17,241.813,Organic Compound
Glucose,C17H18N4O7,775.9,3.19,410.443,Nucleotide
Ethanol,C13H23N0O6,299.19,N/A,938.749,Lipid
Adenosine triphosphate,C14H23N5O4,601.93,1.73,957.974,Neurotransmitter
Ethanol,C10H15N2O0,605.85,4.39,283.147,Alcohol
Aspirin,C1H37N2O9,618.24,N/A,640.116,Lipid
Adrenaline,C14H8N1O2,247.37,5.46,809.984,Neurotransmitter
Ethanol,C17H25N1O0,876.54,3.57,476.62,Neurotransmitter
Cholesterol,C16H22N3O8,609.27,N/A,424.137,Amide
Caffeine,C4H28N3O2,596.07,8.26,32.762,Neurotransmitter
Cholesterol,C6H15N5O7,844.42,N/A,181.948,Alcohol
Aspirin,C1H6N4O3,59.16,N/A,330.582,Organic Compound
Adrenaline,C10H8N4O0,367.43,4.02,780.671,Alcohol
Caffeine,C11H24N4O5,899.08,N/A,346.058,Alkaloid
Adenosine triphosphate,C7H38N4O6,832.22,2.66,418.746,Lipid
Adrenaline,C4H33N0O9,356.72,7.14,819.62,Organic Compound
Adenosine triphosphate,C16H28N2O9,323.0,7.78,29.679,Alkaloid
Urea,C18H27N0O2,286.45,5.37,518.974,Carbohydrate
Dopamine,C16H6N5O5,969.39,6.87,192.645,Nucleotide
Adrenaline,C18H19N3O5,683.71,7.49,644.962,Carbohydrate
Aspirin,C15H28N4O6,186.74,N/A,946.362,Nucleotide
Adrenaline,C13H11N1O0,678.06,3.43,981.065,Carbohydrate
Serotonin,C19H15N2O2,357.32,7.59,633.451,Lipid
Caffeine,C19H28N5O4,806.35,6.41,986.308,Neurotransmitter
Caffeine,C14H9N3O8,828.94,11.46,836.688,Lipid
Ethanol,C12H10N4O1,853.8,N/A,165.553,Alcohol
Glucose,C14H16N5O3,926.85,12.92,53.546,Amide
Caffeine,C3H26N5O2,666.1,12.98,840.089,Lipid
Serotonin,C6H20N2O4,783.24,7.46,408.612,Organic Compound
Glucose,C4H27N1O5,81.39,10.27,36.005,Nucleotide
Adenosine triphosphate,C2H3N5O7,539.96,10.42,430.185,Neurotransmitter
Serotonin,C7H10N3O10,676.77,7.45,820.696,Carbohydrate
Ethanol,C13H32N5O5,307.97,10.77,798.044,Organic Compound
Cholesterol,C3H38N5O1,557.26,N/A,220.878,Amide
Dopamine,C4H26N0O8,383.5,5.38,533.717,Carbohydrate
Urea,C4H9N4O2,524.96,N/A,612.55,Lipid
Glucose,C5H7N5O10,782.43,N/A,598.097,Carbohydrate
Cholesterol,C8H28N4O2,491.87,5.43,367.365,Nucleotide
Adrenaline,C4H15N3O0,583.29,9.91,592.225,Neurotransmitter
Dopamine,C7H2N5O7,915.03,N/A,112.847,Alkaloid
Ethanol,C11H26N4O2,388.14,4.7,746.593,Nucleotide
Cholesterol,C2H1N3O8,228.75,3.23,407.852,Alkaloid
Aspirin,C18H31N2O10,766.13,4.54,33.409,Alkaloid
Serotonin,C15H36N3O5,82.19,4.4,739.899,Alcohol
Aspirin,C7H10N1O6,110.55,N/A,69.428,Organic Compound
Serotonin,C1H4N1O1,850.56,7.51,52.581,Hormone
Caffeine,C15H35N1O4,688.4,13.81,978.741,Carbohydrate
Glucose,C20H35N2O7,382.27,9.18,131.263,Organic Compound
Aspirin,C3H32N2O5,231.28,8.7,221.174,Nucleotide
Caffeine,C2H34N0O2,480.08,N/A,363.257,Carbohydrate
Urea,C6H38N4O4,907.79,1.12,357.225,Alcohol
Dopamine,C4H5N2O9,932.3,1.1,416.131,Lipid
Ethanol,C11H10N1O5,245.41,13.54,860.917,Carbohydrate
Glucose,C11H17N4O10,728.08,8.88,27.46,Lipid
Dopamine,C2H2N4O10,286.99,10.56,796.417,Alkaloid
Serotonin,C14H22N1O8,702.56,N/A,950.958,Carbohydrate
Urea,C1H1N0O10,150.56,7.02,726.157,Organic Compound
Adrenaline,C5H11N1O6,433.11,7.36,380.353,Nucleotide
Cholesterol,C4H3N5O6,200.63,N/A,43.425,Alkaloid
Caffeine,C5H7N5O10,470.28,5.12,747.499,Neurotransmitter
Ethanol,C9H35N0O10,483.17,12.75,2.984,Organic Compound
Adenosine triphosphate,C4H36N4O2,739.2,N/A,689.099,Carbohydrate
Cholesterol,C15H34N2O4,787.84,7.15,111.337,Neurotransmitter
Adenosine triphosphate,C8H21N0O1,71.67,6.84,579.141,Lipid
Urea,C19H33N1O2,932.26,2.17,67.83,Hormone
Glucose,C10H33N4O7,401.92,7.18,253.602,Alcohol
Urea,C18H30N0O10,753.85,10.53,889.383,Organic Compound
Serotonin,C14H4N4O4,785.38,10.82,218.034,Alkaloid
Ethanol,C2H4N3O1,881.88,9.07,149.791,Hormone
Adenosine triphosphate,C12H40N2O3,325.83,9.13,694.853,Hormone
Cholesterol,C4H18N0O4,994.56,1.65,213.5,Lipid
Glucose,C15H5N4O1,276.44,5.35,669.206,Alcohol
Urea,C20H9N0O5,410.75,9.83,803.855,Alcohol
Caffeine,C9H30N5O9,351.1,2.5,573.165,Nucleotide
Aspirin,C19H12N3O0,356.94,1.51,12.55,Amide
Caffeine,C10H30N0O5,612.67,13.1,543.515,Alcohol
Ethanol,C10H23N2O10,208.37,4.89,250.971,Amide
Ethanol,C8H34N2O10,402.02,4.51,111.99,Hormone
Cholesterol,C1H20N4O7,214.76,6.82,981.455,Neurotransmitter
Caffeine,C15H24N2O5,461.5,8.37,209.196,Neurotransmitter
Aspirin,C18H38N1O9,379.1,1.51,337.51,Organic Compound
Cholesterol,C7H31N5O3,339.46,12.76,214.058,Amide
Glucose,C2H10N4O6,990.8,6.48,859.22,Hormone
Adenosine triphosphate,C9H15N5O8,241.47,1.98,171.586,Lipid
Cholesterol,C3H32N5O4,97.08,8.87,862.504,Alcohol
Urea,C14H27N0O10,765.61,N/A,577.196,Carbohydrate
Glucose,C11H17N5O6,663.87,2.6,116.785,Alcohol
Ethanol,C15H29N2O1,182.27,N/A,747.382,Organic Compound
Urea,C15H4N1O1,169.09,11.91,821.386,Lipid
Glucose,C7H4N0O7,131.77,12.7,144.745,Hormone
Ethanol,C8H3N2O0,432.15,13.46,672.964,Hormone
Aspirin,C2H28N5O4,209.4,4.6,356.93,Organic Compound
Aspirin,C3H8N2O7,516.96,7.45,103.87,Carbohydrate
Aspirin,C16H15N0O3,92.45,5.73,271.608,Amide
Adenosine triphosphate,C7H40N1O4,301.33,10.3,796.277,Amide
Glucose,C12H14N5O1,347.36,6.19,169.921,Alcohol
Cholesterol,C4H15N0O5,428.92,N/A,142.107,Nucleotide
