compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H13N4O10,348.73,2.96,552.91,Carbohydrate
Adrenaline,C14H12N1O4,580.45,5.0,135.818,Alkaloid
Caffeine,C10H34N2O0,595.13,5.11,342.288,Alcohol
Dopamine,C7H38N2O4,573.65,11.81,808.126,Neurotransmitter
Glucose,C20H40N3O6,756.11,2.21,931.261,Alkaloid
Dopamine,C13H32N0O5,925.01,11.64,825.295,Hormone
Aspirin,C8H24N3O1,288.73,3.18,395.61,Alkaloid
Caffeine,C1H24N3O10,423.41,5.04,85.845,Neurotransmitter
Urea,C17H14N5O4,850.67,7.98,100.592,Alkaloid
Urea,C13H1N0O8,275.96,1.69,669.955,Amide
Adenosine triphosphate,C10H12N2O5,852.62,N/A,913.622,Lipid
Cholesterol,C1H25N0O8,153.59,5.74,264.221,Alkaloid
Dopamine,C2H21N1O5,67.01,N/A,42.149,Carbohydrate
Adrenaline,C5H17N1O1,323.89,12.24,436.88,Amide
Serotonin,C2H26N4O10,566.8,N/A,942.267,Carbohydrate
Glucose,C1H19N3O1,382.18,1.63,783.37,Hormone
Adenosine triphosphate,C10H5N0O7,403.06,5.17,287.745,Organic Compound
Adrenaline,C4H3N5O1,517.29,N/A,359.801,Hormone
Adenosine triphosphate,C16H29N4O1,564.78,4.99,197.286,Carbohydrate
Caffeine,C2H18N2O9,503.1,3.52,761.904,Lipid
Adrenaline,C17H38N4O7,536.01,8.32,684.075,Amide
Adenosine triphosphate,C11H37N0O7,445.28,6.41,855.524,Carbohydrate
Aspirin,C3H24N2O5,489.49,13.88,163.134,Alcohol
Glucose,C7H29N4O3,598.05,9.87,736.866,Alkaloid
Serotonin,C12H26N0O2,634.64,8.03,504.177,Alcohol
Dopamine,C20H17N4O1,811.31,7.19,134.784,Alkaloid
Dopamine,C17H1N3O6,74.62,6.94,94.321,Neurotransmitter
Caffeine,C18H22N2O5,541.62,8.19,27.438,Carbohydrate
Ethanol,C19H14N0O7,943.45,1.86,595.614,Alcohol
Adrenaline,C3H8N0O8,210.32,1.99,381.098,Hormone
Dopamine,C14H7N5O10,335.46,6.71,918.465,Hormone
Urea,C9H33N1O0,524.26,6.5,1.373,Nucleotide
Aspirin,C7H1N5O6,758.08,N/A,693.899,Alcohol
Adrenaline,C1H39N2O2,320.68,8.96,805.97,Amide
Glucose,C6H27N2O9,935.16,8.02,292.482,Lipid
Ethanol,C11H28N5O10,452.07,10.42,293.397,Lipid
Cholesterol,C1H40N1O9,883.77,8.5,385.253,Neurotransmitter
Urea,C15H18N5O10,953.46,8.6,846.393,Carbohydrate
Aspirin,C13H28N5O2,559.18,8.29,821.352,Alkaloid
Caffeine,C15H30N4O8,121.63,7.03,661.643,Hormone
Adrenaline,C3H29N5O2,705.59,2.07,356.492,Nucleotide
Cholesterol,C6H27N1O5,121.65,3.48,253.524,Alkaloid
Adenosine triphosphate,C18H40N5O0,838.91,6.95,250.61,Hormone
Ethanol,C18H31N5O4,974.78,11.81,702.691,Hormone
Aspirin,C18H32N5O2,416.57,9.83,968.734,Alcohol
Adrenaline,C7H18N0O10,611.87,N/A,612.37,Nucleotide
Caffeine,C17H29N3O7,633.46,N/A,955.563,Alkaloid
Urea,C7H38N0O10,550.08,N/A,640.277,Nucleotide
Cholesterol,C5H26N1O7,327.54,13.02,354.329,Alkaloid
Adrenaline,C8H4N2O3,764.18,11.1,1.807,Nucleotide
Caffeine,C17H21N0O4,520.13,N/A,897.046,Carbohydrate
Urea,C4H33N0O6,984.54,8.7,348.021,Alcohol
Adrenaline,C20H27N2O3,109.39,2.82,682.21,Neurotransmitter
Serotonin,C4H28N4O3,958.54,1.57,986.406,Alkaloid
Adenosine triphosphate,C13H7N3O4,727.46,11.23,856.167,Organic Compound
Urea,C13H3N3O7,979.65,5.98,11.636,Nucleotide
Adenosine triphosphate,C13H22N0O10,194.45,8.19,402.075,Alcohol
Serotonin,C7H20N5O3,891.76,9.51,690.607,Hormone
Aspirin,C12H18N0O7,498.92,12.51,32.124,Alkaloid
Glucose,C6H2N0O1,112.69,1.15,181.43,Organic Compound
Adenosine triphosphate,C1H15N2O8,927.17,7.17,107.045,Lipid
Glucose,C7H12N0O5,957.42,5.3,468.688,Nucleotide
Aspirin,C2H15N1O0,558.26,9.23,796.711,Amide
Adrenaline,C13H2N4O6,754.7,3.98,809.679,Lipid
Adrenaline,C19H33N0O3,74.28,13.15,279.507,Alcohol
Dopamine,C17H27N1O3,938.36,4.32,276.378,Hormone
Cholesterol,C1H31N2O3,735.71,11.54,475.677,Nucleotide
Urea,C17H39N1O0,316.32,11.76,262.863,Neurotransmitter
Ethanol,C19H16N1O7,330.72,1.52,14.061,Nucleotide
Ethanol,C8H28N4O0,513.91,2.38,18.349,Neurotransmitter
Adrenaline,C5H32N0O2,612.1,6.1,532.881,Amide
Serotonin,C8H18N4O2,211.89,10.7,4.951,Carbohydrate
Serotonin,C12H18N4O8,814.91,12.69,984.808,Amide
Aspirin,C11H9N2O6,116.88,3.05,247.493,Organic Compound
Adrenaline,C4H3N2O3,495.6,4.43,93.482,Lipid
Glucose,C16H4N2O1,851.28,5.72,152.175,Carbohydrate
Glucose,C6H17N2O10,381.99,N/A,11.964,Nucleotide
Ethanol,C13H35N0O10,63.95,6.98,692.78,Neurotransmitter
Cholesterol,C16H17N2O1,324.89,5.82,977.198,Organic Compound
Caffeine,C2H2N3O7,462.11,12.64,637.499,Alkaloid
Dopamine,C8H11N5O7,555.33,10.25,708.891,Alcohol
Serotonin,C11H36N3O4,955.14,8.69,263.454,Hormone
Adenosine triphosphate,C19H6N5O10,250.44,N/A,813.283,Lipid
Caffeine,C18H9N5O6,578.27,2.27,333.207,Amide
Cholesterol,C18H15N0O8,715.32,1.84,648.037,Amide
Dopamine,C13H21N4O0,349.25,11.79,759.44,Alkaloid
Caffeine,C16H40N4O0,208.3,12.64,718.845,Alcohol
Caffeine,C5H9N0O7,904.91,2.37,544.442,Alkaloid
Caffeine,C12H3N2O4,95.94,7.5,490.998,Neurotransmitter
Dopamine,C18H34N2O7,924.6,7.54,451.795,Organic Compound
Ethanol,C20H23N4O4,487.7,8.63,99.172,Alkaloid
Dopamine,C14H20N1O1,660.78,5.49,441.371,Carbohydrate
Cholesterol,C20H27N0O0,995.95,8.3,743.549,Alcohol
Ethanol,C19H11N3O9,150.62,7.85,908.799,Nucleotide
Caffeine,C16H33N0O2,98.69,5.27,491.759,Alkaloid
Adenosine triphosphate,C20H20N5O0,108.84,3.95,405.331,Organic Compound
Glucose,C1H10N1O4,110.06,11.17,849.198,Lipid
Caffeine,C18H20N2O3,80.52,12.75,127.602,Hormone
