compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H30N5O0,720.37,N/A,442.97,Carbohydrate
Ethanol,C14H31N1O2,757.64,12.69,22.537,Neurotransmitter
Cholesterol,C1H20N2O10,862.75,11.81,834.716,Nucleotide
Glucose,C12H2N5O4,399.28,6.16,990.333,Neurotransmitter
Serotonin,C15H39N3O7,229.51,10.98,252.807,Alcohol
Dopamine,C15H23N0O3,600.41,8.81,300.166,Amide
Aspirin,C15H15N3O4,327.12,N/A,589.621,Neurotransmitter
Ethanol,C20H16N1O5,311.17,1.54,693.286,Amide
Ethanol,C13H16N3O7,289.2,7.58,685.008,Lipid
Adenosine triphosphate,C15H29N0O6,341.39,5.11,567.036,Carbohydrate
Dopamine,C7H31N1O6,770.14,3.02,341.967,Alcohol
Dopamine,C6H30N0O3,897.19,N/A,455.595,Lipid
Ethanol,C15H3N1O5,204.23,6.44,600.885,Neurotransmitter
Aspirin,C10H12N0O0,414.21,6.74,52.814,Alcohol
Serotonin,C13H37N2O10,987.52,13.14,501.972,Nucleotide
Adenosine triphosphate,C9H16N0O3,212.07,4.61,767.819,Alkaloid
Serotonin,C4H22N3O4,82.41,1.13,554.658,Carbohydrate
Urea,C20H17N3O10,381.45,N/A,230.643,Neurotransmitter
Glucose,C20H36N1O4,83.38,12.33,874.027,Amide
Glucose,C5H38N1O8,627.29,N/A,396.905,Amide
Serotonin,C2H4N2O2,844.0,N/A,30.956,Amide
Adenosine triphosphate,C10H7N3O6,315.74,3.94,358.215,Alkaloid
Adenosine triphosphate,C1H30N2O10,733.48,2.22,713.225,Neurotransmitter
Adenosine triphosphate,C10H6N5O0,211.04,N/A,864.793,Nucleotide
Adrenaline,C9H33N4O7,746.01,5.49,565.109,Organic Compound
Dopamine,C18H31N3O2,405.8,N/A,548.089,Carbohydrate
Serotonin,C3H22N1O10,920.04,9.35,584.497,Neurotransmitter
Cholesterol,C16H16N3O9,390.63,12.82,740.785,Organic Compound
Adenosine triphosphate,C12H26N2O2,442.82,N/A,667.064,Nucleotide
Aspirin,C17H7N1O2,84.08,N/A,612.08,Hormone
Cholesterol,C1H18N5O5,331.27,2.36,7.469,Alcohol
Cholesterol,C13H19N2O6,466.04,N/A,609.403,Neurotransmitter
Glucose,C6H11N0O3,312.2,11.69,982.198,Amide
Caffeine,C3H7N1O0,866.69,5.8,997.022,Lipid
Cholesterol,C15H35N1O4,423.72,1.74,54.591,Amide
Ethanol,C19H19N0O0,432.31,10.36,832.892,Organic Compound
Urea,C10H20N5O2,893.2,N/A,693.293,Lipid
Cholesterol,C12H3N1O6,690.81,9.71,874.366,Neurotransmitter
Serotonin,C5H40N2O6,144.35,5.91,594.868,Amide
Ethanol,C9H35N0O7,292.91,7.65,538.417,Hormone
Serotonin,C9H7N4O4,268.71,3.24,667.399,Alcohol
Urea,C5H10N3O10,423.62,2.91,83.788,Nucleotide
Glucose,C16H40N4O10,418.55,7.2,310.793,Organic Compound
Adenosine triphosphate,C9H17N4O5,740.64,1.06,440.488,Lipid
Adrenaline,C16H27N0O4,104.21,N/A,701.039,Carbohydrate
Glucose,C7H25N3O5,523.15,1.92,360.648,Neurotransmitter
Dopamine,C13H35N0O6,887.23,2.71,492.959,Lipid
Aspirin,C13H1N5O9,709.59,1.91,997.92,Lipid
Urea,C11H38N4O0,479.01,N/A,254.376,Hormone
Urea,C1H5N0O4,269.28,4.03,237.399,Carbohydrate
Aspirin,C5H13N1O6,791.85,7.57,420.608,Carbohydrate
Serotonin,C9H26N5O0,913.92,6.29,169.522,Carbohydrate
Adrenaline,C14H33N5O2,162.58,5.22,691.265,Alcohol
Aspirin,C15H29N3O6,238.32,2.5,464.478,Organic Compound
Caffeine,C5H32N3O9,339.07,4.63,287.609,Organic Compound
Caffeine,C3H23N0O9,823.81,N/A,273.661,Nucleotide
Glucose,C15H36N4O5,196.01,8.26,510.152,Hormone
Serotonin,C16H38N2O5,77.92,6.19,12.815,Alkaloid
Ethanol,C6H6N1O5,132.17,6.94,257.181,Hormone
Adrenaline,C11H22N4O3,475.63,10.28,800.953,Amide
Ethanol,C20H23N5O8,923.62,12.69,827.945,Carbohydrate
Urea,C7H40N4O1,286.15,2.1,938.8,Alkaloid
Dopamine,C7H33N1O0,348.37,N/A,965.561,Neurotransmitter
Glucose,C20H34N3O2,950.39,1.4,165.034,Carbohydrate
Glucose,C19H37N2O9,460.87,13.72,812.6,Neurotransmitter
Adrenaline,C8H9N2O3,271.44,N/A,463.934,Hormone
Cholesterol,C4H16N4O1,866.59,2.24,430.916,Carbohydrate
Urea,C10H7N2O8,373.26,1.32,514.543,Alkaloid
Aspirin,C3H28N1O2,684.75,N/A,807.606,Carbohydrate
Ethanol,C1H25N0O7,705.39,5.85,244.987,Nucleotide
Cholesterol,C20H25N5O1,707.58,8.08,682.254,Carbohydrate
Ethanol,C2H5N0O5,949.88,10.27,670.779,Nucleotide
Adrenaline,C9H26N1O10,535.48,9.7,178.845,Nucleotide
Urea,C19H26N2O7,639.53,N/A,952.38,Neurotransmitter
Urea,C5H4N0O7,877.32,2.02,521.96,Carbohydrate
Dopamine,C19H4N3O1,631.11,1.93,476.988,Carbohydrate
Dopamine,C8H5N5O6,363.29,2.65,815.212,Lipid
Serotonin,C19H35N4O0,978.23,13.24,226.681,Nucleotide
Urea,C7H38N0O10,690.51,10.42,861.989,Organic Compound
Adenosine triphosphate,C12H4N2O1,928.11,7.34,27.659,Carbohydrate
Dopamine,C15H12N1O5,568.19,5.01,621.413,Hormone
Dopamine,C19H13N1O10,674.46,12.2,390.702,Alkaloid
Cholesterol,C5H22N1O7,324.55,3.27,944.606,Neurotransmitter
Caffeine,C18H22N4O5,234.84,5.09,701.825,Carbohydrate
Serotonin,C16H30N5O3,213.94,8.9,182.538,Organic Compound
Cholesterol,C6H8N2O5,764.53,6.06,495.954,Lipid
Aspirin,C17H10N2O9,599.09,N/A,436.576,Nucleotide
Cholesterol,C19H14N2O2,196.94,1.75,561.42,Alkaloid
Serotonin,C8H9N3O10,788.66,N/A,965.049,Hormone
Urea,C3H36N2O9,192.58,2.4,190.256,Organic Compound
Ethanol,C15H7N5O0,704.39,8.98,637.456,Hormone
Caffeine,C17H34N3O10,842.79,7.58,808.138,Amide
Dopamine,C4H4N5O3,704.4,11.49,372.511,Alkaloid
Serotonin,C5H15N5O2,416.21,N/A,960.56,Nucleotide
Cholesterol,C6H1N1O1,390.32,1.95,823.362,Organic Compound
Urea,C5H23N4O1,591.36,12.96,28.813,Carbohydrate
Caffeine,C12H8N0O6,598.43,8.73,894.3,Amide
Adenosine triphosphate,C19H4N4O2,649.02,11.66,599.498,Neurotransmitter
Caffeine,C6H27N2O1,183.72,11.48,861.442,Hormone
Cholesterol,C1H37N0O3,479.03,11.3,92.754,Organic Compound
Ethanol,C5H23N4O9,747.96,13.58,513.523,Alcohol
Adrenaline,C11H10N0O9,413.59,5.21,801.342,Lipid
Urea,C3H16N2O8,679.44,6.86,141.295,Lipid
Aspirin,C13H6N2O8,682.83,N/A,469.46,Nucleotide
Urea,C18H20N4O9,353.73,N/A,468.755,Neurotransmitter
Caffeine,C8H25N4O3,945.26,4.8,294.47,Hormone
Glucose,C4H28N3O8,772.63,11.86,387.724,Nucleotide
Adenosine triphosphate,C4H31N3O5,69.35,N/A,526.708,Amide
Adenosine triphosphate,C2H18N3O5,256.16,12.47,187.861,Alcohol
Ethanol,C3H29N5O3,95.23,13.24,86.271,Amide
Cholesterol,C3H16N2O3,630.67,13.98,10.36,Hormone
Adenosine triphosphate,C1H39N0O8,402.45,7.76,944.031,Alcohol
Dopamine,C6H33N2O10,983.81,8.88,994.89,Nucleotide
Cholesterol,C15H4N5O6,351.49,1.71,768.573,Neurotransmitter
Caffeine,C1H7N1O7,287.05,5.05,821.161,Carbohydrate
Adrenaline,C15H16N2O9,518.43,N/A,670.734,Amide
Ethanol,C10H32N3O2,524.45,5.9,416.868,Hormone
Caffeine,C10H8N1O2,681.82,9.1,137.658,Carbohydrate
Aspirin,C14H36N4O4,650.33,12.27,315.886,Carbohydrate
Glucose,C1H35N4O4,493.6,3.62,501.8,Nucleotide
Aspirin,C5H18N0O5,343.27,5.97,218.997,Lipid
Cholesterol,C4H32N1O5,960.37,N/A,759.106,Neurotransmitter
Glucose,C20H3N3O0,604.87,7.36,955.435,Carbohydrate
Adenosine triphosphate,C10H14N2O8,540.29,N/A,406.989,Alkaloid
Glucose,C14H20N2O6,469.93,8.14,780.693,Alkaloid
Urea,C18H28N1O1,867.17,5.88,932.644,Nucleotide
Cholesterol,C11H5N0O10,504.02,N/A,914.828,Amide
Aspirin,C3H24N1O2,385.6,9.4,549.058,Alkaloid
Urea,C18H3N0O6,791.5,7.96,642.393,Neurotransmitter
Ethanol,C8H18N1O6,105.07,5.62,820.242,Carbohydrate
Glucose,C12H25N2O9,320.62,3.32,325.063,Amide
Adrenaline,C7H33N1O7,444.25,6.53,807.535,Organic Compound
Urea,C1H35N0O8,198.83,N/A,268.313,Organic Compound
Adenosine triphosphate,C17H32N3O10,693.08,10.94,582.095,Alkaloid
Serotonin,C11H4N1O5,943.14,9.36,311.094,Lipid
Ethanol,C2H22N4O8,938.66,N/A,789.852,Hormone
Cholesterol,C17H5N0O5,519.27,9.94,157.835,Carbohydrate
Adenosine triphosphate,C20H21N1O5,345.69,1.2,358.055,Alkaloid
Adrenaline,C5H12N3O4,763.77,N/A,809.81,Lipid
Ethanol,C14H2N1O7,324.39,4.14,156.267,Alcohol
Serotonin,C8H21N0O10,177.14,2.14,548.127,Amide
Dopamine,C14H18N4O4,645.07,9.32,137.949,Alcohol
Caffeine,C7H13N1O0,844.17,6.2,165.557,Alkaloid
Ethanol,C16H38N5O10,61.31,2.12,157.341,Amide
Serotonin,C2H29N1O8,178.64,13.42,934.38,Nucleotide
Ethanol,C7H30N3O7,101.71,1.66,711.601,Nucleotide
Urea,C19H7N5O7,141.52,2.89,953.698,Organic Compound
Serotonin,C19H27N3O2,409.79,2.24,37.241,Neurotransmitter
Serotonin,C3H2N1O3,998.87,4.87,212.299,Amide
Ethanol,C17H29N5O1,648.34,7.38,859.257,Lipid
Dopamine,C11H22N5O7,460.12,N/A,496.186,Amide
Serotonin,C13H11N2O8,288.62,N/A,595.692,Carbohydrate
Dopamine,C4H6N0O4,710.44,1.37,532.665,Neurotransmitter
Glucose,C10H23N3O7,936.39,5.09,386.7,Nucleotide
Dopamine,C2H7N3O5,661.3,10.08,908.478,Hormone
Serotonin,C18H24N2O0,519.07,13.61,505.778,Organic Compound
Glucose,C10H35N5O5,979.99,4.59,501.278,Nucleotide
Adenosine triphosphate,C19H17N1O4,659.48,1.41,793.001,Alkaloid
Cholesterol,C2H32N5O1,191.19,9.75,398.054,Lipid
Aspirin,C18H18N3O9,975.71,4.1,848.376,Alcohol
Dopamine,C12H19N4O9,740.24,7.25,422.169,Alcohol
Adenosine triphosphate,C20H1N1O2,999.13,2.03,591.072,Neurotransmitter
Dopamine,C11H7N1O6,600.07,9.25,599.921,Alkaloid
Dopamine,C11H15N3O4,181.34,4.61,871.559,Nucleotide
Glucose,C15H23N4O9,420.77,3.87,288.496,Organic Compound
Caffeine,C19H16N5O3,129.63,4.09,568.718,Organic Compound
Caffeine,C18H24N0O0,325.64,3.43,363.219,Neurotransmitter
Urea,C16H37N5O8,729.61,10.34,85.332,Carbohydrate
Urea,C19H8N5O9,266.26,3.09,151.222,Carbohydrate
Glucose,C11H39N2O7,889.86,3.56,476.531,Alkaloid
Cholesterol,C2H2N3O8,158.12,10.9,812.262,Alkaloid
Adenosine triphosphate,C9H38N3O2,999.33,12.73,604.825,Carbohydrate
Aspirin,C14H12N0O2,812.21,8.87,911.977,Neurotransmitter
Serotonin,C18H27N5O8,368.83,N/A,905.149,Lipid
Glucose,C3H39N0O6,422.03,7.54,556.146,Neurotransmitter
Adrenaline,C18H14N2O3,554.44,13.53,535.321,Alcohol
Aspirin,C15H21N3O9,576.68,13.52,528.913,Alcohol
Adenosine triphosphate,C12H1N0O9,655.45,7.52,580.194,Nucleotide
Aspirin,C8H40N1O1,870.4,12.36,391.106,Lipid
Caffeine,C11H27N3O7,304.0,9.12,10.697,Amide
Adrenaline,C5H11N3O8,168.86,13.36,495.545,Nucleotide
Aspirin,C13H23N4O9,543.7,13.91,92.664,Organic Compound
Ethanol,C13H27N1O1,916.15,2.13,473.822,Organic Compound
Ethanol,C14H23N3O8,164.41,1.58,516.525,Nucleotide
Dopamine,C11H9N3O9,843.15,N/A,973.665,Lipid
Dopamine,C14H28N5O9,451.63,N/A,814.553,Lipid
Aspirin,C5H27N2O9,871.23,4.37,624.517,Nucleotide
Serotonin,C4H11N5O9,91.31,10.58,425.842,Lipid
Cholesterol,C2H36N3O4,987.04,2.38,23.454,Carbohydrate
Aspirin,C9H39N5O1,271.09,6.39,444.002,Amide
Ethanol,C8H3N3O2,936.33,6.13,641.505,Hormone
Caffeine,C6H26N1O8,491.34,5.36,820.075,Hormone
Cholesterol,C17H24N1O8,94.59,10.6,874.001,Amide
Caffeine,C2H6N5O2,571.27,N/A,290.351,Neurotransmitter
Ethanol,C3H15N4O3,966.37,N/A,286.828,Alkaloid
Adenosine triphosphate,C5H30N0O3,754.14,5.38,883.688,Amide
Caffeine,C15H7N1O6,815.63,6.53,661.296,Nucleotide
Adrenaline,C8H8N0O4,822.7,N/A,19.089,Carbohydrate
Dopamine,C11H37N2O0,129.33,1.88,172.633,Hormone
Aspirin,C19H14N4O3,51.05,N/A,348.585,Alkaloid
Dopamine,C3H29N1O4,126.54,7.56,537.191,Carbohydrate
Adenosine triphosphate,C17H17N2O4,490.36,4.38,448.379,Lipid
Serotonin,C6H32N1O1,815.65,N/A,759.097,Carbohydrate
Aspirin,C13H8N0O4,857.14,13.31,334.447,Carbohydrate
Caffeine,C8H13N5O4,337.54,11.71,149.956,Lipid
Serotonin,C5H20N3O4,295.84,N/A,486.887,Lipid
Aspirin,C16H30N2O2,295.33,13.97,272.43,Neurotransmitter
Adenosine triphosphate,C19H29N4O2,664.0,1.69,690.98,Nucleotide
Glucose,C7H6N3O5,722.35,2.14,880.481,Amide
Ethanol,C9H21N4O4,135.26,1.41,602.297,Lipid
Caffeine,C2H12N0O1,406.09,7.98,505.915,Neurotransmitter
Adenosine triphosphate,C9H7N5O1,599.38,7.46,870.844,Neurotransmitter
Aspirin,C17H40N0O2,234.14,4.12,435.431,Hormone
Dopamine,C20H13N2O0,821.91,N/A,901.755,Neurotransmitter
Aspirin,C6H30N3O9,126.24,N/A,744.824,Alcohol
Dopamine,C13H38N3O9,450.35,N/A,550.26,Lipid
