compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H11N4O2,472.85,N/A,578.852,Alkaloid
Adrenaline,C7H5N3O4,449.97,10.59,265.395,Amide
Adenosine triphosphate,C9H8N4O1,560.97,3.49,984.437,Neurotransmitter
Adenosine triphosphate,C10H5N3O4,770.68,N/A,550.412,Nucleotide
Glucose,C1H21N2O0,770.31,12.12,224.087,Alkaloid
Aspirin,C13H10N1O3,564.85,N/A,867.459,Nucleotide
Adenosine triphosphate,C12H31N5O2,973.33,2.89,541.141,Alcohol
Urea,C13H1N2O5,585.29,5.3,947.782,Neurotransmitter
Adenosine triphosphate,C14H35N0O10,63.25,11.67,484.165,Hormone
Glucose,C1H14N4O0,382.19,12.92,899.791,Carbohydrate
Serotonin,C8H13N5O7,700.01,10.08,631.506,Amide
Adenosine triphosphate,C13H6N0O2,577.77,5.11,307.311,Amide
Serotonin,C5H31N0O5,907.93,N/A,747.846,Nucleotide
Ethanol,C11H24N4O6,983.25,2.12,483.305,Organic Compound
Caffeine,C15H10N1O3,266.25,5.96,586.26,Carbohydrate
Urea,C8H33N5O10,616.37,4.11,400.365,Carbohydrate
Serotonin,C3H7N3O2,646.61,8.32,561.115,Alcohol
Glucose,C16H7N4O9,761.88,13.91,250.431,Nucleotide
Caffeine,C3H35N5O6,449.63,7.55,259.66,Amide
Adenosine triphosphate,C4H4N4O4,934.62,7.63,902.69,Nucleotide
Cholesterol,C7H8N2O5,288.25,12.15,94.549,Nucleotide
Dopamine,C11H28N3O2,96.93,3.91,130.585,Amide
Aspirin,C7H10N1O2,908.08,N/A,385.927,Neurotransmitter
Caffeine,C1H13N4O0,81.88,4.51,497.621,Alcohol
Caffeine,C7H20N0O0,173.92,10.32,817.96,Hormone
Serotonin,C1H35N3O1,378.98,7.07,799.543,Hormone
Adenosine triphosphate,C12H35N0O3,511.97,4.35,106.721,Hormone
Serotonin,C16H36N3O7,711.81,6.04,740.192,Neurotransmitter
Glucose,C9H17N4O6,668.5,8.36,998.185,Organic Compound
Aspirin,C7H14N4O0,302.45,3.63,791.414,Lipid
Glucose,C5H4N1O8,320.72,7.68,685.114,Nucleotide
Urea,C9H1N4O5,475.87,2.52,441.088,Alkaloid
Adrenaline,C18H5N3O0,440.81,1.96,886.057,Alcohol
Ethanol,C2H17N3O9,916.06,1.72,410.266,Hormone
Serotonin,C19H2N3O8,977.06,8.61,933.861,Hormone
Ethanol,C20H39N4O3,796.37,8.12,522.338,Alcohol
Urea,C5H10N4O10,830.78,3.21,763.324,Alcohol
Caffeine,C1H40N3O10,387.13,7.73,133.571,Alcohol
Adrenaline,C7H31N3O3,708.59,13.65,886.575,Organic Compound
Adenosine triphosphate,C8H20N2O5,730.53,N/A,430.116,Amide
Adenosine triphosphate,C4H11N3O4,790.23,3.27,486.098,Alkaloid
Adrenaline,C7H26N3O0,658.09,4.77,413.251,Amide
Aspirin,C8H29N2O10,546.66,13.89,85.286,Alcohol
Glucose,C1H23N0O7,472.93,13.97,902.247,Organic Compound
Serotonin,C20H4N0O9,891.86,N/A,863.613,Carbohydrate
Adrenaline,C4H23N4O2,897.3,1.41,936.413,Lipid
Adrenaline,C1H31N4O10,586.61,1.48,415.744,Nucleotide
Serotonin,C9H35N1O1,70.49,5.85,162.102,Hormone
Caffeine,C2H34N3O3,212.75,13.17,852.653,Alcohol
Serotonin,C20H34N5O6,319.66,11.72,302.629,Organic Compound
Ethanol,C7H35N1O9,452.85,9.98,3.309,Lipid
Urea,C15H26N0O1,772.07,11.0,230.278,Nucleotide
Urea,C17H3N4O4,988.61,3.41,980.431,Organic Compound
Ethanol,C8H16N2O9,773.36,5.01,365.329,Alcohol
Urea,C6H14N3O4,496.72,1.05,583.647,Nucleotide
Cholesterol,C4H21N4O4,624.89,1.93,308.529,Carbohydrate
Adenosine triphosphate,C4H18N0O4,478.69,11.87,226.996,Carbohydrate
Dopamine,C17H39N2O10,470.3,N/A,818.171,Amide
Glucose,C8H5N3O10,302.72,N/A,396.546,Neurotransmitter
Adenosine triphosphate,C19H30N1O1,244.05,13.68,58.7,Lipid
Caffeine,C17H37N1O8,444.35,7.35,747.566,Carbohydrate
Adenosine triphosphate,C7H13N1O3,673.75,N/A,811.259,Lipid
Caffeine,C20H6N2O8,705.0,13.85,469.415,Lipid
Caffeine,C19H2N1O5,776.23,11.83,618.694,Carbohydrate
Caffeine,C8H34N2O2,708.32,N/A,543.861,Amide
Aspirin,C1H26N0O9,295.69,N/A,86.277,Alcohol
Glucose,C14H24N5O3,356.47,N/A,141.203,Organic Compound
Dopamine,C6H2N4O8,681.28,11.98,767.607,Alcohol
Adrenaline,C5H11N3O1,726.25,2.49,45.555,Nucleotide
Serotonin,C2H39N1O3,341.26,3.1,606.16,Neurotransmitter
Glucose,C17H16N3O7,378.64,8.94,854.23,Hormone
Serotonin,C9H39N0O8,70.99,8.24,219.679,Neurotransmitter
Caffeine,C13H25N2O7,417.06,8.4,446.067,Organic Compound
Aspirin,C16H35N1O3,690.92,2.21,363.397,Organic Compound
Adenosine triphosphate,C8H34N2O2,116.9,6.6,300.291,Neurotransmitter
Ethanol,C16H35N0O1,929.44,N/A,829.505,Carbohydrate
Glucose,C5H15N1O5,587.37,12.39,212.283,Alkaloid
Adenosine triphosphate,C5H13N4O3,954.23,3.58,945.486,Amide
Dopamine,C6H2N4O1,171.4,10.29,151.137,Alkaloid
Cholesterol,C13H18N3O5,100.12,1.5,503.093,Carbohydrate
Urea,C2H19N2O7,569.27,1.84,240.084,Alcohol
Adenosine triphosphate,C17H21N1O0,768.32,N/A,215.264,Hormone
Aspirin,C18H9N2O7,380.41,9.73,342.598,Hormone
Urea,C8H32N4O3,85.75,6.52,667.912,Lipid
Aspirin,C8H17N2O4,377.1,4.6,387.544,Nucleotide
Dopamine,C5H10N4O5,764.35,4.93,449.27,Lipid
Glucose,C10H11N0O9,463.8,13.73,508.522,Alkaloid
Cholesterol,C11H31N3O6,135.52,7.96,572.782,Neurotransmitter
Adenosine triphosphate,C17H22N4O3,137.18,7.21,673.884,Carbohydrate
Cholesterol,C14H14N5O5,614.83,6.02,83.318,Amide
Ethanol,C14H38N4O5,446.42,6.15,816.987,Alkaloid
Adrenaline,C16H30N0O9,682.93,6.39,929.493,Amide
Aspirin,C17H33N0O7,479.96,10.18,762.42,Carbohydrate
Aspirin,C16H30N0O0,352.66,4.08,622.84,Lipid
Serotonin,C1H17N4O9,636.04,11.82,254.772,Lipid
Dopamine,C7H26N4O4,135.31,10.09,923.689,Organic Compound
Adrenaline,C7H9N5O8,688.89,6.36,87.985,Amide
Adenosine triphosphate,C1H39N1O6,184.52,5.25,50.734,Nucleotide
Adenosine triphosphate,C19H35N0O4,371.01,5.72,223.067,Lipid
Urea,C1H32N2O2,524.06,11.1,808.513,Hormone
Aspirin,C11H25N2O6,309.75,9.82,130.698,Amide
Adrenaline,C13H20N5O4,797.95,11.26,651.27,Carbohydrate
Caffeine,C10H6N3O0,107.91,5.63,423.43,Organic Compound
Glucose,C7H26N4O9,375.83,12.5,645.986,Alcohol
Adenosine triphosphate,C19H14N0O3,657.43,12.75,569.636,Lipid
Cholesterol,C3H8N0O9,81.65,N/A,183.669,Hormone
Cholesterol,C4H38N4O7,328.64,N/A,667.117,Carbohydrate
Ethanol,C10H8N3O7,144.53,4.69,292.591,Nucleotide
Glucose,C12H5N4O1,619.46,3.64,284.528,Hormone
Caffeine,C1H1N1O3,598.11,10.42,53.378,Lipid
Glucose,C14H9N0O10,287.94,9.53,482.037,Amide
Adrenaline,C14H38N4O3,950.81,N/A,769.71,Hormone
Ethanol,C1H27N5O2,669.52,4.34,781.456,Neurotransmitter
Urea,C18H36N2O7,788.24,1.28,315.844,Lipid
Ethanol,C7H17N0O9,74.13,11.66,626.391,Neurotransmitter
Serotonin,C11H3N2O3,800.38,9.72,330.658,Neurotransmitter
Glucose,C19H18N1O9,103.21,8.63,839.19,Lipid
Serotonin,C18H13N0O1,475.4,13.23,399.799,Amide
Adrenaline,C9H35N3O1,343.8,8.39,4.305,Organic Compound
Urea,C5H22N3O0,301.29,9.2,308.407,Alkaloid
Glucose,C20H9N1O6,748.56,8.65,595.249,Alkaloid
Ethanol,C3H31N4O0,994.21,N/A,764.199,Carbohydrate
Dopamine,C9H10N3O0,159.51,12.19,528.514,Carbohydrate
Cholesterol,C8H37N1O6,814.77,9.96,574.151,Amide
Ethanol,C6H35N1O9,623.93,5.15,53.809,Carbohydrate
Adrenaline,C18H22N1O4,943.43,9.7,287.462,Amide
Ethanol,C8H15N5O1,79.23,8.8,587.939,Hormone
Ethanol,C17H5N5O0,980.22,2.65,618.931,Carbohydrate
Ethanol,C10H4N5O10,876.36,3.68,54.011,Hormone
Urea,C11H21N2O10,320.26,2.5,381.124,Nucleotide
Aspirin,C13H5N3O5,210.44,6.82,920.506,Organic Compound
Cholesterol,C17H22N0O8,870.06,6.23,84.656,Neurotransmitter
Cholesterol,C19H16N4O2,725.43,9.93,41.918,Carbohydrate
Urea,C14H7N1O2,614.55,N/A,908.323,Neurotransmitter
Urea,C19H26N1O10,781.5,1.34,525.068,Organic Compound
Aspirin,C18H21N2O4,876.57,11.44,904.125,Organic Compound
Cholesterol,C8H18N4O6,98.48,12.69,44.846,Alcohol
Aspirin,C17H31N1O8,219.03,11.95,130.469,Alcohol
Serotonin,C4H25N1O0,839.02,12.61,453.456,Organic Compound
Caffeine,C3H12N1O10,306.57,10.24,458.449,Amide
Adenosine triphosphate,C14H29N3O9,216.71,10.4,398.664,Alcohol
Caffeine,C2H13N4O0,215.53,N/A,91.44,Organic Compound
Dopamine,C13H14N4O2,443.2,8.83,957.417,Amide
Serotonin,C9H38N5O1,676.36,9.42,777.052,Organic Compound
Glucose,C4H23N4O3,244.03,12.46,74.803,Amide
Urea,C14H8N2O2,367.5,N/A,236.862,Lipid
Dopamine,C8H6N3O4,706.9,5.34,247.48,Neurotransmitter
Urea,C17H4N2O2,215.47,5.73,839.927,Alcohol
Dopamine,C11H2N5O3,900.05,10.43,549.87,Hormone
Serotonin,C2H37N2O4,360.95,13.74,214.863,Amide
Dopamine,C14H28N1O4,203.68,1.81,492.058,Lipid
Serotonin,C17H2N3O7,219.22,4.51,786.001,Hormone
Serotonin,C1H4N3O8,162.07,N/A,131.055,Organic Compound
Cholesterol,C2H37N0O1,246.4,8.6,793.163,Lipid
Adrenaline,C4H17N1O7,636.23,9.17,334.991,Carbohydrate
Serotonin,C13H28N4O10,336.63,N/A,685.576,Hormone
Aspirin,C4H34N1O0,195.7,N/A,1.213,Alcohol
Aspirin,C8H32N1O10,383.98,12.69,449.427,Carbohydrate
Caffeine,C12H39N5O5,273.82,5.34,531.597,Carbohydrate
Adenosine triphosphate,C11H2N5O4,343.15,11.35,689.714,Amide
Adrenaline,C8H12N5O0,108.06,7.3,263.83,Alcohol
Glucose,C19H33N4O6,214.45,12.78,5.863,Amide
Cholesterol,C15H19N4O4,857.39,13.38,312.403,Nucleotide
Ethanol,C9H14N0O8,330.58,3.19,560.779,Alcohol
Ethanol,C7H38N3O6,755.54,5.96,817.896,Lipid
Caffeine,C14H39N2O5,517.07,2.09,912.277,Amide
Aspirin,C2H11N4O5,56.26,N/A,314.144,Hormone
Dopamine,C12H13N3O2,795.93,10.05,805.765,Neurotransmitter
Glucose,C3H23N2O6,140.16,9.81,1.124,Lipid
Caffeine,C9H36N5O4,887.16,10.57,841.163,Hormone
Ethanol,C4H23N2O5,953.02,13.98,847.35,Neurotransmitter
Adrenaline,C20H16N2O3,210.07,6.13,181.997,Neurotransmitter
Ethanol,C18H35N2O4,976.09,4.69,612.409,Carbohydrate
Glucose,C6H20N3O6,881.83,1.95,79.356,Amide
Serotonin,C14H28N3O0,166.98,9.4,361.115,Nucleotide
Ethanol,C6H35N3O2,847.02,3.23,874.536,Amide
Ethanol,C15H11N3O1,998.01,6.98,463.92,Organic Compound
Cholesterol,C13H36N3O8,197.04,5.27,934.953,Amide
Urea,C14H12N1O7,495.06,12.39,246.067,Hormone
Dopamine,C18H1N1O5,194.75,3.91,565.914,Hormone
Cholesterol,C9H37N1O6,409.1,9.61,6.394,Nucleotide
Adrenaline,C15H29N5O3,955.61,N/A,787.397,Alkaloid
Serotonin,C6H16N3O6,946.84,12.33,888.075,Amide
Glucose,C11H22N4O4,144.74,N/A,102.19,Amide
Ethanol,C17H7N2O7,118.32,5.26,506.061,Organic Compound
Caffeine,C10H7N4O3,962.28,N/A,722.687,Hormone
Adrenaline,C1H16N1O0,133.07,8.9,382.08,Amide
Ethanol,C13H3N0O6,557.85,5.23,671.067,Hormone
Adenosine triphosphate,C20H6N1O1,300.96,13.36,554.602,Neurotransmitter
Cholesterol,C18H10N3O8,355.68,N/A,54.757,Carbohydrate
Dopamine,C9H20N4O0,798.44,4.71,159.586,Amide
Ethanol,C17H35N5O6,277.59,12.6,836.146,Alkaloid
Adenosine triphosphate,C7H5N2O10,129.8,5.15,52.961,Hormone
Dopamine,C19H40N4O3,657.71,2.85,163.229,Lipid
Cholesterol,C14H1N5O9,660.98,2.22,272.17,Alcohol
Ethanol,C5H21N2O3,884.89,6.71,370.645,Neurotransmitter
Adenosine triphosphate,C5H30N2O8,708.66,10.43,947.031,Lipid
Glucose,C6H3N5O0,253.14,1.56,928.775,Alkaloid
Glucose,C10H30N3O5,225.36,4.49,164.286,Alcohol
Adrenaline,C13H7N4O6,557.05,3.7,294.328,Organic Compound
Adrenaline,C20H33N3O5,709.22,5.03,567.338,Organic Compound
Glucose,C17H21N2O4,133.98,N/A,948.861,Alcohol
Dopamine,C9H37N1O6,260.12,11.24,343.329,Neurotransmitter
Cholesterol,C19H39N5O2,974.57,9.55,766.338,Nucleotide
Urea,C19H34N3O7,79.56,13.99,909.432,Alcohol
Adrenaline,C9H12N0O4,876.73,3.89,750.599,Carbohydrate
Dopamine,C9H22N3O2,270.14,13.32,84.263,Amide
Cholesterol,C9H39N1O6,305.87,4.22,43.626,Nucleotide
Urea,C18H37N4O0,444.34,N/A,366.57,Alkaloid
Ethanol,C2H35N2O4,284.56,11.68,616.082,Alcohol
Caffeine,C12H9N2O1,175.24,N/A,953.052,Alcohol
Adrenaline,C19H37N4O10,703.56,2.0,164.22,Alkaloid
Ethanol,C19H39N4O3,838.66,6.65,91.94,Hormone
Glucose,C13H31N1O4,952.48,8.51,46.266,Alcohol
Glucose,C7H12N1O3,143.9,N/A,691.7,Lipid
Cholesterol,C8H39N4O8,228.05,12.46,804.395,Carbohydrate
Cholesterol,C15H4N2O9,400.32,3.65,410.98,Neurotransmitter
Caffeine,C19H10N5O3,925.56,7.74,816.245,Carbohydrate
Urea,C4H29N5O1,321.64,11.99,337.086,Hormone
Urea,C2H6N2O8,585.27,2.42,564.541,Lipid
Ethanol,C11H32N5O8,677.77,5.33,509.868,Amide
Serotonin,C11H11N5O1,965.43,3.12,550.674,Nucleotide
Serotonin,C10H13N2O10,926.6,10.62,990.574,Alkaloid
Caffeine,C19H1N5O7,918.61,13.91,763.998,Lipid
Caffeine,C11H21N0O9,954.39,5.72,824.686,Carbohydrate
Adenosine triphosphate,C5H26N4O1,85.16,N/A,706.934,Nucleotide
Adrenaline,C18H12N3O2,849.31,N/A,953.085,Amide
Urea,C12H26N1O9,903.2,9.75,928.934,Carbohydrate
Glucose,C18H27N1O7,497.19,3.19,397.677,Alcohol
Cholesterol,C8H2N3O2,216.29,N/A,403.03,Alkaloid
Adenosine triphosphate,C9H22N1O4,718.12,N/A,958.589,Amide
Adrenaline,C15H13N5O1,488.31,11.96,349.493,Nucleotide
Ethanol,C12H25N0O7,211.07,1.07,865.928,Hormone
Urea,C5H14N1O1,265.69,12.24,205.249,Neurotransmitter
Adrenaline,C2H10N5O10,860.8,12.21,402.886,Amide
Serotonin,C9H39N0O8,138.51,8.88,942.549,Lipid
Cholesterol,C6H4N2O7,992.76,10.41,84.024,Nucleotide
Cholesterol,C9H2N3O1,772.35,13.98,547.752,Hormone
Glucose,C11H32N0O8,131.19,13.94,856.453,Organic Compound
Urea,C15H29N3O10,66.57,9.59,403.737,Alkaloid
Dopamine,C2H28N2O0,563.24,N/A,177.592,Organic Compound
Caffeine,C11H13N5O0,872.91,N/A,349.13,Neurotransmitter
Cholesterol,C12H18N0O8,291.7,N/A,134.759,Organic Compound
Adrenaline,C4H33N4O6,610.09,3.45,266.868,Alkaloid
Caffeine,C12H3N0O9,729.62,N/A,624.32,Organic Compound
Glucose,C3H31N1O2,908.26,5.12,392.873,Nucleotide
Adrenaline,C6H7N5O0,700.32,2.6,941.316,Alcohol
Adenosine triphosphate,C8H31N4O2,851.16,N/A,741.891,Carbohydrate
Caffeine,C20H35N2O0,256.95,6.78,130.075,Alkaloid
Glucose,C13H36N1O3,822.93,4.97,35.193,Hormone
Serotonin,C10H9N3O4,433.33,3.6,139.81,Lipid
Caffeine,C6H18N1O8,771.57,8.79,968.396,Alkaloid
Caffeine,C7H37N4O0,467.08,3.56,51.36,Lipid
Adrenaline,C16H4N2O10,180.79,3.78,700.509,Neurotransmitter
Caffeine,C20H14N2O0,85.98,13.31,317.435,Hormone
Urea,C1H6N1O8,765.9,4.58,550.669,Alcohol
Glucose,C12H14N5O5,947.21,N/A,418.592,Neurotransmitter
Aspirin,C8H33N1O4,676.34,7.84,792.071,Hormone
Caffeine,C10H30N0O10,121.58,13.11,449.525,Amide
Cholesterol,C12H15N2O0,260.61,9.23,886.711,Alcohol
Ethanol,C6H8N1O10,553.24,3.62,530.476,Lipid
Dopamine,C13H6N4O2,288.57,4.87,112.578,Alcohol
Aspirin,C8H2N2O6,670.3,1.5,740.129,Hormone
Glucose,C13H37N5O8,125.38,N/A,928.359,Nucleotide
Dopamine,C4H10N1O0,302.01,10.86,622.827,Alcohol
Dopamine,C18H40N0O2,848.57,1.86,121.582,Nucleotide
Adrenaline,C2H38N4O4,684.46,9.78,616.655,Alkaloid
Cholesterol,C1H40N3O3,512.82,8.47,650.687,Amide
Ethanol,C17H40N3O5,391.36,2.09,392.092,Amide
Glucose,C13H2N4O7,205.24,N/A,18.992,Amide
Urea,C16H39N1O3,779.81,3.64,502.269,Neurotransmitter
Aspirin,C12H38N5O6,180.35,9.9,415.782,Hormone
Adrenaline,C18H10N5O10,494.2,4.89,524.791,Neurotransmitter
Aspirin,C18H27N2O7,146.72,12.91,239.918,Amide
Ethanol,C7H36N2O0,321.85,6.51,899.562,Carbohydrate
Ethanol,C9H16N2O8,297.73,8.67,782.558,Amide
Glucose,C9H1N5O0,160.0,N/A,685.686,Alkaloid
Aspirin,C14H32N1O10,878.43,N/A,810.86,Carbohydrate
Urea,C2H30N1O9,125.11,5.37,523.84,Nucleotide
Serotonin,C12H18N4O7,189.94,9.42,97.328,Hormone
Dopamine,C13H10N1O9,837.35,5.6,771.4,Carbohydrate
Adenosine triphosphate,C6H13N0O5,728.35,7.58,216.361,Amide
Dopamine,C16H36N1O2,530.92,7.81,751.191,Amide
Glucose,C17H31N3O7,153.91,N/A,31.603,Alkaloid
Ethanol,C6H7N3O3,707.22,N/A,87.811,Organic Compound
Adrenaline,C1H18N3O9,827.85,11.6,215.645,Alcohol
Ethanol,C15H40N3O0,935.5,N/A,468.62,Lipid
Aspirin,C15H13N4O2,252.24,1.74,210.04,Amide
Urea,C6H31N0O3,532.45,N/A,709.435,Neurotransmitter
Urea,C18H29N4O7,147.43,8.86,604.802,Alkaloid
Urea,C5H24N2O10,240.37,N/A,133.585,Alcohol
Urea,C14H3N1O7,614.83,7.46,658.185,Nucleotide
Caffeine,C15H20N3O6,856.29,N/A,437.281,Hormone
Caffeine,C17H26N5O0,735.33,13.7,200.038,Nucleotide
Ethanol,C16H6N3O0,69.34,5.79,374.805,Alkaloid
Caffeine,C8H33N5O10,604.32,13.62,194.06,Carbohydrate
Dopamine,C1H34N5O6,402.56,N/A,141.902,Alcohol
Aspirin,C2H17N2O5,645.06,N/A,830.557,Nucleotide
Ethanol,C19H18N1O3,597.77,2.07,290.512,Carbohydrate
Ethanol,C10H36N0O1,342.19,N/A,695.895,Alcohol
Adenosine triphosphate,C16H26N4O7,943.0,2.28,267.118,Carbohydrate
Urea,C15H36N1O5,685.02,13.42,387.381,Organic Compound
Adenosine triphosphate,C16H4N2O1,321.06,5.41,982.113,Alkaloid
Glucose,C2H14N4O1,431.5,4.4,454.814,Neurotransmitter
Urea,C10H7N1O0,483.87,5.17,242.873,Organic Compound
Aspirin,C4H33N5O7,60.71,N/A,682.894,Alcohol
Aspirin,C8H40N5O2,68.39,5.03,805.732,Amide
Serotonin,C14H19N0O4,211.9,13.94,320.396,Alkaloid
Aspirin,C14H35N3O8,988.89,9.06,209.111,Amide
Dopamine,C14H14N2O1,801.06,13.24,299.199,Carbohydrate
Ethanol,C1H17N3O10,923.26,3.29,558.367,Amide
Adrenaline,C7H15N3O10,117.35,2.54,99.691,Nucleotide
Caffeine,C7H17N3O3,836.85,12.2,332.122,Amide
Adenosine triphosphate,C16H34N1O3,854.36,9.26,443.064,Alcohol
Glucose,C9H3N5O8,504.77,7.86,403.686,Organic Compound
Cholesterol,C4H11N4O1,723.82,9.86,637.667,Nucleotide
Aspirin,C2H28N1O3,498.76,2.2,69.537,Amide
Ethanol,C3H34N3O3,559.15,13.79,151.553,Alcohol
Cholesterol,C17H14N1O2,346.85,5.59,712.087,Hormone
Caffeine,C20H1N3O7,463.28,1.77,652.616,Alcohol
Ethanol,C20H11N0O4,51.27,N/A,44.338,Neurotransmitter
Cholesterol,C18H17N4O1,689.94,3.63,275.583,Alcohol
Urea,C9H34N1O0,741.15,11.63,885.604,Alcohol
Glucose,C11H31N5O10,357.21,2.46,426.873,Nucleotide
Dopamine,C13H12N5O4,831.23,10.18,844.444,Alcohol
Serotonin,C7H7N0O9,992.38,13.29,694.703,Neurotransmitter
Serotonin,C8H38N5O5,528.11,13.44,771.752,Lipid
Glucose,C7H5N0O7,257.81,6.16,515.456,Carbohydrate
Ethanol,C6H40N0O10,670.83,2.8,157.329,Hormone
Adrenaline,C6H5N2O9,814.2,13.44,400.758,Hormone
Cholesterol,C4H8N5O8,278.1,5.26,929.869,Lipid
Ethanol,C12H13N0O1,747.92,8.26,154.562,Organic Compound
Aspirin,C12H12N3O8,196.89,9.68,181.94,Lipid
Dopamine,C13H10N0O0,756.55,1.92,610.44,Organic Compound
Aspirin,C15H33N2O3,81.94,12.22,383.272,Organic Compound
Serotonin,C6H26N4O4,710.78,8.67,274.974,Organic Compound
Dopamine,C1H3N3O4,294.1,N/A,602.827,Amide
Adenosine triphosphate,C6H15N4O7,874.85,N/A,681.464,Carbohydrate
Dopamine,C7H34N5O3,884.89,11.04,196.961,Alkaloid
Caffeine,C14H9N1O3,143.38,5.13,453.772,Alcohol
Dopamine,C6H30N0O6,437.1,3.5,411.955,Alkaloid
Cholesterol,C18H17N0O5,703.55,1.59,336.441,Alkaloid
Cholesterol,C9H22N4O10,170.85,9.72,187.064,Carbohydrate
Ethanol,C1H26N0O7,870.94,N/A,680.715,Amide
