compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H40N0O6,140.41,3.88,848.568,Organic Compound
Adenosine triphosphate,C18H27N4O6,910.59,4.21,588.935,Organic Compound
Urea,C19H3N3O7,705.69,3.88,325.577,Alkaloid
Caffeine,C9H23N5O2,792.01,12.3,710.414,Hormone
Dopamine,C17H18N5O10,385.17,4.96,903.074,Hormone
Adrenaline,C8H36N0O6,513.3,6.33,600.485,Alkaloid
Aspirin,C18H6N5O4,331.4,13.23,146.419,Lipid
Aspirin,C8H40N2O8,580.9,5.34,404.617,Alcohol
Adenosine triphosphate,C13H14N0O6,911.5,4.17,460.639,Hormone
Glucose,C4H28N0O10,955.98,2.08,64.239,Alkaloid
Caffeine,C15H35N5O7,382.63,12.05,584.215,Alcohol
Dopamine,C6H32N0O0,304.51,2.25,113.623,Amide
Caffeine,C13H15N4O9,120.02,10.4,415.201,Alkaloid
Urea,C4H37N1O8,505.3,N/A,228.475,Amide
Aspirin,C16H14N3O10,122.97,N/A,942.43,Nucleotide
Dopamine,C11H4N0O3,994.05,10.96,659.438,Lipid
Caffeine,C7H20N2O0,458.22,3.63,797.215,Neurotransmitter
Adrenaline,C15H17N3O4,761.21,N/A,897.826,Hormone
Ethanol,C11H14N1O9,125.46,9.1,774.519,Neurotransmitter
Adenosine triphosphate,C9H16N1O3,86.33,11.6,305.883,Neurotransmitter
Caffeine,C2H30N5O5,696.16,11.24,926.867,Neurotransmitter
Cholesterol,C7H37N1O1,469.08,3.01,258.158,Alkaloid
Caffeine,C12H35N4O8,129.52,N/A,348.125,Organic Compound
Adrenaline,C9H25N2O1,743.32,5.58,30.033,Organic Compound
Aspirin,C3H3N4O3,703.04,2.71,278.785,Lipid
Urea,C16H40N1O10,789.49,6.42,818.368,Hormone
Urea,C15H31N3O7,699.04,2.57,83.204,Amide
Aspirin,C9H40N2O0,355.92,10.37,962.239,Neurotransmitter
Urea,C20H35N3O8,426.68,11.6,227.598,Hormone
Urea,C18H1N4O7,271.49,1.26,841.127,Alkaloid
Glucose,C6H29N0O7,508.63,N/A,268.332,Alkaloid
Caffeine,C17H39N3O4,949.23,12.25,4.324,Organic Compound
Adrenaline,C19H3N5O10,525.61,6.59,991.666,Alkaloid
Caffeine,C3H29N3O8,248.54,4.54,509.707,Alkaloid
Serotonin,C4H6N3O0,950.76,6.02,647.15,Organic Compound
Ethanol,C16H4N5O0,394.25,3.25,619.614,Amide
Glucose,C1H4N5O10,433.69,N/A,789.573,Lipid
Aspirin,C20H15N5O10,200.67,9.33,593.393,Amide
Adenosine triphosphate,C3H10N5O1,463.59,9.05,605.942,Nucleotide
Caffeine,C4H40N1O7,270.19,N/A,570.224,Alkaloid
Cholesterol,C9H26N3O9,133.1,6.48,11.868,Alkaloid
Cholesterol,C11H38N5O3,426.53,12.07,249.689,Lipid
Glucose,C13H1N0O3,434.04,6.52,647.815,Amide
Aspirin,C6H18N5O6,914.85,2.66,337.301,Amide
Glucose,C1H12N3O0,467.3,4.53,995.354,Lipid
Adrenaline,C9H40N5O5,996.62,12.27,214.785,Alkaloid
Glucose,C1H19N4O5,397.19,N/A,927.075,Carbohydrate
Ethanol,C8H26N3O0,361.59,6.09,309.133,Alkaloid
Aspirin,C20H10N1O8,389.08,9.23,754.292,Carbohydrate
Ethanol,C9H4N5O10,83.93,13.81,467.316,Alcohol
Serotonin,C13H10N3O10,684.84,8.44,903.036,Alcohol
Cholesterol,C20H5N3O7,315.19,N/A,616.085,Alkaloid
Serotonin,C7H21N2O10,681.22,10.62,447.534,Amide
Adenosine triphosphate,C9H1N3O1,186.02,N/A,183.631,Organic Compound
Dopamine,C6H14N5O8,507.72,N/A,102.109,Amide
Glucose,C8H29N2O10,70.07,13.69,223.424,Nucleotide
Adenosine triphosphate,C15H31N0O3,658.83,13.65,391.573,Alcohol
Aspirin,C14H11N0O5,96.93,5.61,798.96,Amide
Dopamine,C14H15N5O0,797.13,8.37,474.24,Alkaloid
Aspirin,C10H27N1O4,221.18,1.13,689.5,Lipid
Urea,C10H6N2O4,782.08,N/A,479.675,Alcohol
Dopamine,C7H38N1O4,564.12,6.25,885.729,Amide
Serotonin,C1H19N0O5,359.78,6.49,120.568,Alkaloid
Glucose,C20H12N2O0,550.73,2.27,598.934,Hormone
Dopamine,C14H26N4O10,373.98,6.78,98.31,Alcohol
Aspirin,C4H4N2O5,865.38,5.3,342.939,Organic Compound
Urea,C17H21N1O0,852.01,11.83,178.378,Alcohol
Urea,C19H25N0O0,723.84,12.25,801.031,Carbohydrate
Dopamine,C3H38N1O1,112.58,12.48,969.949,Alkaloid
Dopamine,C15H33N3O2,440.61,9.83,975.741,Organic Compound
Aspirin,C17H15N4O1,530.74,6.75,572.029,Lipid
Adenosine triphosphate,C16H40N1O9,826.21,1.45,203.939,Nucleotide
Adrenaline,C7H30N0O4,991.68,9.21,85.968,Organic Compound
Aspirin,C14H1N4O9,389.22,5.18,54.925,Carbohydrate
Adrenaline,C9H14N4O10,137.12,13.1,775.327,Organic Compound
Urea,C12H16N0O1,95.72,6.56,94.499,Hormone
Adenosine triphosphate,C20H21N2O6,387.65,4.88,356.648,Alcohol
Glucose,C5H29N2O1,735.81,12.33,327.215,Hormone
Adrenaline,C13H31N1O2,232.68,N/A,496.975,Hormone
Adenosine triphosphate,C17H4N0O9,904.8,N/A,26.599,Organic Compound
Aspirin,C9H2N0O4,111.7,10.9,32.018,Hormone
Adrenaline,C1H11N0O7,852.69,7.21,87.933,Alcohol
Cholesterol,C20H3N5O10,94.1,8.99,463.447,Hormone
Ethanol,C7H13N1O1,900.61,8.17,569.366,Alcohol
Cholesterol,C1H21N3O0,427.75,13.96,895.124,Organic Compound
Cholesterol,C7H30N3O8,594.08,6.36,294.589,Hormone
Ethanol,C2H13N4O7,307.12,1.42,975.166,Carbohydrate
Aspirin,C5H1N5O10,183.11,7.99,293.355,Alcohol
Adrenaline,C19H40N1O8,862.97,12.83,295.448,Alcohol
Ethanol,C9H8N5O9,786.47,N/A,148.002,Lipid
Serotonin,C20H23N5O9,522.05,9.81,819.79,Alkaloid
Aspirin,C19H7N2O6,337.21,N/A,75.087,Organic Compound
Urea,C10H16N1O5,227.25,7.8,410.361,Nucleotide
Dopamine,C10H32N5O7,413.26,4.56,235.979,Nucleotide
Cholesterol,C11H23N2O3,857.75,9.55,117.004,Hormone
Urea,C20H8N3O1,561.43,5.31,362.618,Hormone
Aspirin,C9H38N3O1,434.41,13.25,633.44,Nucleotide
Adrenaline,C7H7N0O8,483.19,3.93,945.176,Amide
Ethanol,C2H10N5O7,410.38,7.34,355.146,Hormone
Urea,C1H17N5O3,640.89,11.06,29.312,Carbohydrate
Glucose,C3H17N5O1,702.36,N/A,177.026,Organic Compound
Adenosine triphosphate,C13H24N5O3,418.18,13.04,257.124,Organic Compound
Cholesterol,C20H8N0O4,611.89,2.78,745.355,Nucleotide
Urea,C2H8N4O5,506.87,12.05,22.201,Organic Compound
Ethanol,C6H26N5O1,815.9,N/A,156.083,Hormone
Urea,C3H16N1O3,505.27,10.27,900.264,Alkaloid
Aspirin,C17H1N1O6,886.89,1.73,68.318,Nucleotide
Cholesterol,C15H26N1O9,426.96,10.52,45.153,Lipid
Adenosine triphosphate,C11H7N3O4,396.31,3.17,962.555,Carbohydrate
Cholesterol,C20H24N5O3,326.83,5.41,211.642,Nucleotide
Urea,C4H7N0O8,687.64,10.75,224.31,Alcohol
Dopamine,C1H28N2O5,595.53,9.04,12.017,Carbohydrate
Ethanol,C7H18N3O8,533.98,8.48,121.403,Alcohol
Aspirin,C20H31N5O1,853.89,10.14,570.524,Nucleotide
Adrenaline,C7H2N5O5,497.8,5.1,379.063,Alkaloid
Adenosine triphosphate,C6H37N4O7,254.14,13.97,238.04,Lipid
Urea,C1H18N5O8,958.5,12.16,103.169,Organic Compound
Adrenaline,C4H31N4O6,568.15,9.21,781.494,Alcohol
Urea,C18H22N3O1,565.72,6.81,442.797,Lipid
Adrenaline,C16H23N1O7,195.82,7.66,157.939,Lipid
Serotonin,C1H29N1O4,450.48,4.89,786.61,Amide
Ethanol,C7H24N1O0,703.95,13.94,183.205,Lipid
Cholesterol,C8H11N1O7,608.93,2.02,110.286,Amide
Adenosine triphosphate,C14H9N1O8,663.75,8.98,428.04,Alkaloid
Aspirin,C19H20N1O8,486.43,6.63,472.404,Alkaloid
Ethanol,C14H13N5O10,762.58,N/A,848.757,Alcohol
Urea,C1H34N0O10,514.58,N/A,863.078,Hormone
Caffeine,C3H38N0O9,848.24,12.21,728.719,Neurotransmitter
Aspirin,C19H19N0O10,948.78,5.28,739.411,Amide
Adrenaline,C1H12N3O6,168.97,7.34,643.488,Nucleotide
Ethanol,C17H20N0O0,594.66,4.72,41.54,Carbohydrate
Caffeine,C15H22N5O5,658.27,2.06,797.232,Nucleotide
Aspirin,C12H21N1O8,215.74,11.28,599.291,Neurotransmitter
Serotonin,C11H35N2O10,380.31,9.39,231.08,Hormone
Adrenaline,C2H4N0O0,717.03,6.57,790.972,Lipid
Adrenaline,C19H37N1O3,88.18,3.71,436.981,Organic Compound
Glucose,C10H2N5O0,986.93,13.57,772.117,Lipid
Adenosine triphosphate,C5H2N5O10,657.85,3.86,80.798,Lipid
Adrenaline,C13H39N5O10,673.76,N/A,314.689,Nucleotide
Adenosine triphosphate,C2H36N3O5,213.6,12.98,274.399,Alkaloid
Caffeine,C2H13N1O8,103.51,4.22,244.856,Organic Compound
Aspirin,C14H30N5O1,380.55,13.92,47.89,Neurotransmitter
Aspirin,C14H19N4O4,600.31,7.35,71.427,Hormone
Glucose,C14H33N4O8,945.22,7.54,254.646,Nucleotide
Glucose,C1H33N5O10,830.74,N/A,74.809,Amide
Aspirin,C3H6N3O3,180.03,N/A,455.018,Organic Compound
Caffeine,C9H30N4O5,927.51,11.94,33.608,Lipid
Serotonin,C10H21N4O8,268.88,8.31,662.777,Organic Compound
Glucose,C14H4N2O1,105.79,9.43,487.385,Alcohol
Aspirin,C18H34N2O7,666.44,6.6,917.042,Nucleotide
Dopamine,C5H27N0O10,430.63,4.09,406.795,Carbohydrate
Cholesterol,C14H22N4O4,600.19,11.73,947.05,Alkaloid
Aspirin,C17H40N0O1,72.38,10.73,530.996,Neurotransmitter
Dopamine,C20H32N1O7,604.02,2.32,343.521,Alkaloid
Adrenaline,C8H18N5O10,158.93,3.03,558.966,Organic Compound
Ethanol,C16H31N0O1,52.29,1.84,297.157,Alkaloid
Aspirin,C8H13N1O1,808.71,4.43,930.049,Alcohol
Glucose,C2H40N1O0,876.88,N/A,624.096,Organic Compound
Aspirin,C7H26N5O7,817.62,N/A,30.462,Hormone
Cholesterol,C13H21N4O3,486.17,1.32,161.614,Organic Compound
Adenosine triphosphate,C13H30N4O5,815.84,N/A,645.903,Lipid
Adenosine triphosphate,C6H28N3O9,351.53,8.12,960.4,Neurotransmitter
Serotonin,C7H16N5O6,369.98,12.39,790.886,Nucleotide
Cholesterol,C7H7N1O8,173.68,4.04,92.974,Lipid
Ethanol,C13H27N3O7,381.87,N/A,60.781,Organic Compound
Aspirin,C4H21N2O3,662.85,N/A,280.602,Amide
Serotonin,C10H21N1O0,644.77,N/A,58.858,Lipid
Dopamine,C3H33N3O6,714.21,7.89,407.335,Hormone
Serotonin,C18H8N0O10,307.39,11.08,634.764,Lipid
Urea,C6H36N2O6,813.51,9.53,468.782,Amide
Aspirin,C11H23N0O4,538.41,N/A,21.223,Lipid
Serotonin,C11H16N5O1,383.96,2.86,201.287,Hormone
Urea,C11H20N0O0,53.43,1.09,629.618,Alkaloid
Caffeine,C3H4N5O10,658.81,5.19,83.323,Neurotransmitter
Urea,C16H1N5O1,753.43,3.59,595.004,Alcohol
Dopamine,C18H28N1O10,763.06,13.2,497.547,Hormone
Adrenaline,C18H9N2O7,585.66,6.25,224.081,Organic Compound
Serotonin,C5H34N3O9,835.49,2.28,740.375,Carbohydrate
Adrenaline,C8H30N3O4,306.43,N/A,969.926,Alkaloid
Cholesterol,C3H38N4O4,129.04,7.17,840.845,Alkaloid
Serotonin,C14H14N2O9,706.01,11.34,309.36,Lipid
Glucose,C3H22N5O2,99.33,7.59,109.147,Alcohol
Caffeine,C11H37N3O8,748.93,3.86,572.665,Carbohydrate
Ethanol,C4H30N4O6,977.69,8.48,140.038,Hormone
Glucose,C18H36N1O2,713.63,11.69,377.654,Alcohol
Ethanol,C8H26N4O0,570.88,N/A,340.398,Organic Compound
Urea,C13H14N2O7,57.84,1.67,701.965,Nucleotide
Ethanol,C4H24N4O2,190.33,12.83,922.129,Hormone
Adenosine triphosphate,C18H17N3O4,379.49,N/A,212.29,Organic Compound
Urea,C2H25N3O2,369.64,N/A,747.129,Alcohol
Ethanol,C3H28N5O8,834.15,11.66,205.889,Alkaloid
Dopamine,C9H14N3O7,316.33,N/A,534.915,Alkaloid
Serotonin,C3H32N4O3,938.87,N/A,668.138,Carbohydrate
Cholesterol,C5H40N5O10,971.23,9.14,303.479,Lipid
Cholesterol,C6H20N0O0,982.59,9.49,371.425,Carbohydrate
Adrenaline,C16H5N3O10,371.61,2.48,284.712,Amide
Dopamine,C10H34N2O1,171.29,7.16,495.929,Organic Compound
Urea,C15H38N1O3,343.86,6.65,176.444,Alkaloid
Aspirin,C16H5N5O4,144.53,13.03,631.256,Carbohydrate
Caffeine,C13H32N1O2,447.79,9.38,757.183,Amide
Cholesterol,C11H18N5O5,98.94,5.8,989.984,Amide
Serotonin,C8H32N0O9,843.65,3.55,890.347,Alkaloid
Dopamine,C6H26N0O7,506.96,N/A,317.141,Hormone
Serotonin,C10H3N0O2,740.42,13.7,975.45,Hormone
Adenosine triphosphate,C11H26N1O1,944.53,11.19,770.287,Nucleotide
Glucose,C10H19N4O6,91.29,10.09,967.901,Nucleotide
Cholesterol,C13H16N2O6,188.88,5.93,930.001,Alcohol
Caffeine,C8H1N2O9,728.06,12.95,403.443,Nucleotide
Dopamine,C13H24N4O4,922.02,5.46,161.072,Alcohol
Adrenaline,C5H30N1O3,884.27,11.0,181.32,Hormone
Glucose,C18H20N0O7,544.04,11.07,212.316,Hormone
Dopamine,C18H6N4O3,102.82,N/A,172.338,Neurotransmitter
Adrenaline,C4H14N5O6,541.35,11.36,919.851,Alcohol
Adenosine triphosphate,C2H37N1O10,333.31,13.59,895.094,Neurotransmitter
Ethanol,C3H19N2O10,214.27,7.38,989.596,Nucleotide
Aspirin,C13H40N2O3,697.5,11.34,229.22,Alkaloid
Cholesterol,C11H22N2O10,374.08,6.56,31.833,Organic Compound
Ethanol,C3H21N5O6,351.93,N/A,932.548,Alkaloid
Caffeine,C9H6N4O6,958.07,5.74,131.57,Lipid
Caffeine,C2H35N5O5,169.06,12.59,539.91,Carbohydrate
Dopamine,C9H14N0O6,661.63,5.85,762.265,Alkaloid
Aspirin,C13H23N2O2,285.93,4.17,752.744,Alkaloid
Cholesterol,C3H11N1O4,754.54,11.73,176.21,Amide
Cholesterol,C12H9N1O8,190.34,5.48,818.101,Carbohydrate
Glucose,C6H24N4O2,860.19,7.02,502.569,Amide
Adrenaline,C17H1N4O1,624.04,7.84,222.229,Alkaloid
Serotonin,C13H33N3O8,982.1,11.53,706.282,Carbohydrate
Ethanol,C5H31N0O9,934.08,N/A,996.768,Amide
Aspirin,C4H27N0O0,833.12,3.98,405.187,Organic Compound
Ethanol,C20H11N3O6,310.46,N/A,204.462,Amide
Cholesterol,C20H21N5O10,868.07,12.04,362.084,Organic Compound
Ethanol,C14H34N0O10,995.99,1.76,62.122,Organic Compound
Adenosine triphosphate,C13H29N1O10,598.04,12.26,624.831,Lipid
Cholesterol,C3H23N5O10,297.9,9.59,202.674,Hormone
Adenosine triphosphate,C13H6N3O0,353.21,12.1,704.534,Nucleotide
Adenosine triphosphate,C16H4N3O7,289.67,3.99,658.054,Neurotransmitter
Urea,C7H21N0O0,787.26,6.09,475.292,Carbohydrate
Dopamine,C2H39N4O2,688.28,12.24,270.844,Hormone
Urea,C11H21N5O3,566.99,11.44,436.316,Hormone
Urea,C16H33N5O5,100.12,10.9,562.593,Carbohydrate
Adrenaline,C16H36N5O4,286.38,4.48,964.624,Lipid
Aspirin,C7H34N5O10,383.63,4.1,249.007,Carbohydrate
Serotonin,C9H18N4O8,628.04,10.08,245.396,Amide
Serotonin,C17H38N4O5,52.36,4.35,270.493,Organic Compound
Caffeine,C8H30N3O5,652.24,N/A,171.522,Alcohol
Serotonin,C3H6N4O5,560.09,N/A,520.726,Alcohol
Glucose,C19H12N0O8,637.09,6.25,786.398,Nucleotide
Cholesterol,C5H28N1O8,202.54,8.57,383.047,Nucleotide
Glucose,C16H15N1O1,253.75,5.76,525.015,Nucleotide
Serotonin,C18H23N4O10,645.96,N/A,87.261,Lipid
Urea,C8H23N3O4,993.76,N/A,896.913,Hormone
Adrenaline,C4H20N3O4,447.41,9.96,170.098,Alkaloid
Adenosine triphosphate,C16H27N3O10,844.26,12.59,271.795,Neurotransmitter
Urea,C14H7N0O8,802.52,8.4,635.239,Alkaloid
Urea,C16H26N2O4,628.15,2.86,161.26,Amide
Aspirin,C14H38N4O5,715.14,7.03,184.917,Carbohydrate
Adrenaline,C16H17N3O8,243.62,7.48,596.764,Nucleotide
Urea,C8H6N4O1,795.88,11.31,832.347,Neurotransmitter
Ethanol,C6H30N2O0,401.94,13.69,99.83,Alkaloid
Caffeine,C1H17N5O6,169.55,11.12,150.225,Nucleotide
Dopamine,C2H31N5O8,421.37,3.56,53.173,Alcohol
Aspirin,C4H2N1O2,833.32,12.06,702.855,Neurotransmitter
Adrenaline,C1H40N5O7,787.8,11.39,818.339,Alkaloid
Caffeine,C10H16N5O2,933.44,1.35,130.596,Lipid
Adenosine triphosphate,C15H5N5O7,523.15,N/A,363.364,Hormone
Dopamine,C5H40N3O8,145.96,4.05,699.563,Lipid
Caffeine,C16H34N1O5,270.76,2.25,779.611,Nucleotide
Serotonin,C6H22N3O5,740.04,N/A,102.623,Hormone
Glucose,C20H12N2O4,652.65,13.18,723.66,Carbohydrate
Aspirin,C18H18N2O8,871.01,7.99,55.28,Hormone
Aspirin,C15H3N0O0,211.12,7.17,890.575,Carbohydrate
Glucose,C11H21N2O4,641.28,10.88,230.578,Carbohydrate
Urea,C4H27N2O8,826.65,5.96,478.675,Lipid
Ethanol,C10H8N1O8,274.35,11.67,733.847,Nucleotide
Ethanol,C9H39N0O1,721.85,8.85,762.217,Lipid
Dopamine,C4H39N4O1,116.4,3.28,225.725,Alkaloid
Serotonin,C13H23N1O4,847.44,1.19,210.495,Alcohol
Serotonin,C8H7N1O4,779.37,11.2,64.594,Lipid
Urea,C10H14N4O1,157.13,9.71,163.199,Carbohydrate
Glucose,C20H27N0O4,76.85,12.58,787.209,Nucleotide
Dopamine,C5H8N3O8,116.11,8.49,409.866,Carbohydrate
Dopamine,C9H39N5O5,249.95,11.2,365.344,Alcohol
Ethanol,C19H29N5O6,654.63,8.18,695.446,Amide
Serotonin,C3H13N0O5,782.12,3.27,631.193,Hormone
Glucose,C19H9N1O10,101.7,N/A,37.72,Nucleotide
Adrenaline,C1H35N3O0,694.18,3.62,295.93,Alcohol
Urea,C2H7N5O2,500.66,4.98,391.41,Organic Compound
Urea,C8H29N3O8,321.59,1.04,157.683,Hormone
Serotonin,C15H25N1O5,717.45,10.33,739.816,Nucleotide
Adenosine triphosphate,C3H3N0O6,697.0,12.4,143.65,Neurotransmitter
Dopamine,C1H17N1O0,754.3,9.2,960.306,Nucleotide
Adrenaline,C8H2N2O9,945.82,5.15,460.306,Amide
Caffeine,C10H30N4O7,998.36,N/A,883.948,Lipid
Aspirin,C11H20N0O9,736.91,11.62,371.489,Lipid
Ethanol,C12H34N4O9,73.97,3.84,814.348,Carbohydrate
Cholesterol,C10H5N4O5,390.59,2.72,172.127,Alcohol
Ethanol,C8H22N5O2,192.5,3.05,50.121,Alkaloid
Urea,C8H28N2O0,562.82,2.63,996.917,Nucleotide
Cholesterol,C11H28N5O8,991.3,11.69,713.37,Hormone
Urea,C15H40N5O2,748.79,N/A,744.142,Alkaloid
Caffeine,C17H18N3O6,71.98,8.69,833.559,Amide
Aspirin,C17H28N0O4,314.3,13.26,747.567,Lipid
Cholesterol,C16H36N5O10,880.0,N/A,801.172,Carbohydrate
Ethanol,C18H40N4O10,238.47,8.87,138.052,Organic Compound
Adrenaline,C17H11N4O2,754.82,5.24,215.606,Lipid
Caffeine,C9H18N0O5,693.57,11.72,552.966,Organic Compound
Ethanol,C1H18N4O7,798.43,3.0,964.772,Lipid
Adenosine triphosphate,C10H2N2O0,597.43,3.65,238.794,Carbohydrate
Adrenaline,C20H35N4O10,236.97,N/A,94.926,Neurotransmitter
Dopamine,C5H10N3O5,766.19,9.28,612.155,Neurotransmitter
Aspirin,C16H31N4O8,850.65,N/A,473.751,Alcohol
Caffeine,C10H17N2O0,681.31,N/A,920.52,Carbohydrate
Dopamine,C12H9N1O4,475.47,10.46,891.168,Alkaloid
Ethanol,C6H7N1O0,997.86,3.89,443.831,Neurotransmitter
Cholesterol,C8H12N3O10,999.08,4.01,407.618,Nucleotide
Aspirin,C2H16N2O6,894.08,2.42,228.033,Lipid
Dopamine,C5H3N0O1,959.75,1.3,54.18,Organic Compound
Serotonin,C9H5N3O6,455.24,11.59,859.289,Lipid
Cholesterol,C20H25N2O8,156.35,1.82,815.232,Organic Compound
Aspirin,C20H36N3O7,967.64,2.49,99.459,Alcohol
Serotonin,C8H37N1O5,881.52,3.9,116.02,Hormone
Cholesterol,C19H25N2O5,979.91,2.59,419.054,Nucleotide
Caffeine,C14H12N2O4,172.85,N/A,212.459,Neurotransmitter
Serotonin,C6H5N3O1,901.39,3.01,470.752,Hormone
Adenosine triphosphate,C2H37N4O4,500.78,12.42,683.987,Carbohydrate
Caffeine,C18H26N1O3,706.82,8.45,810.611,Lipid
Glucose,C9H25N5O2,713.55,3.93,526.612,Alkaloid
Glucose,C1H20N4O0,692.71,5.79,476.26,Amide
Aspirin,C12H32N3O8,175.57,3.09,762.744,Lipid
Serotonin,C16H33N2O8,319.93,N/A,799.759,Amide
Caffeine,C10H18N2O5,832.97,N/A,796.208,Hormone
Aspirin,C17H5N5O2,569.02,N/A,540.091,Alcohol
Serotonin,C12H19N2O5,112.54,N/A,17.361,Neurotransmitter
Aspirin,C1H35N0O10,67.56,N/A,740.415,Carbohydrate
Cholesterol,C11H7N1O4,600.49,2.39,848.605,Hormone
Adenosine triphosphate,C10H38N0O5,505.48,10.04,665.53,Nucleotide
Adrenaline,C4H26N1O6,612.17,2.6,732.551,Lipid
Adenosine triphosphate,C6H15N3O9,375.32,N/A,698.834,Amide
Aspirin,C2H27N3O3,408.33,13.86,94.856,Alkaloid
Serotonin,C15H33N5O1,464.02,N/A,36.818,Nucleotide
Adenosine triphosphate,C9H27N5O2,242.44,1.76,102.67,Neurotransmitter
Adrenaline,C2H8N1O0,482.87,N/A,318.795,Hormone
Dopamine,C8H3N4O4,83.77,12.65,446.349,Nucleotide
Ethanol,C12H10N5O2,273.06,2.37,196.852,Hormone
Dopamine,C15H18N1O4,604.53,11.2,30.815,Nucleotide
Ethanol,C17H14N2O9,94.95,N/A,717.853,Carbohydrate
Cholesterol,C9H19N4O10,988.46,8.65,416.981,Lipid
Glucose,C15H25N4O2,451.43,5.4,810.784,Nucleotide
Aspirin,C20H28N0O9,706.51,5.34,247.14,Lipid
Cholesterol,C12H26N1O8,831.28,10.72,849.039,Neurotransmitter
Dopamine,C17H7N2O9,648.54,10.54,661.286,Carbohydrate
Adrenaline,C20H8N4O5,430.06,1.91,511.708,Alkaloid
Aspirin,C3H29N1O0,93.12,2.21,298.63,Nucleotide
Glucose,C19H27N4O8,632.19,N/A,247.245,Organic Compound
Adrenaline,C18H14N4O10,237.8,3.86,555.788,Alcohol
Adrenaline,C7H11N1O9,558.97,6.2,577.562,Neurotransmitter
Serotonin,C19H13N4O0,331.32,12.94,430.293,Neurotransmitter
