compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H22N4O7,608.91,2.13,563.214,Neurotransmitter
Caffeine,C3H7N5O10,730.5,N/A,839.762,Lipid
Serotonin,C15H2N0O7,864.42,7.33,263.078,Carbohydrate
Cholesterol,C5H5N3O1,358.47,13.8,570.805,Alcohol
Ethanol,C16H29N0O9,389.54,10.12,527.635,Nucleotide
Adrenaline,C3H8N4O5,513.74,6.6,732.508,Alcohol
Cholesterol,C18H18N4O6,647.77,12.89,171.264,Organic Compound
Dopamine,C15H21N1O4,195.05,11.62,151.251,Alcohol
Dopamine,C9H26N4O9,677.55,N/A,222.41,Amide
Caffeine,C6H39N5O8,66.82,9.73,232.995,Amide
Aspirin,C18H17N5O8,359.15,3.46,360.667,Neurotransmitter
Ethanol,C6H5N5O10,996.46,N/A,226.827,Organic Compound
Adrenaline,C3H9N4O9,67.13,12.62,471.81,Organic Compound
Adrenaline,C12H28N5O8,111.43,N/A,126.318,Hormone
Cholesterol,C17H31N2O7,814.93,10.26,285.237,Neurotransmitter
Urea,C14H26N3O4,452.0,1.06,269.891,Neurotransmitter
Serotonin,C11H40N3O6,475.93,1.51,578.566,Amide
Glucose,C8H11N0O8,244.8,10.24,180.736,Amide
Adenosine triphosphate,C19H3N5O7,980.73,1.99,537.95,Alkaloid
Adenosine triphosphate,C5H33N1O2,77.64,4.78,73.048,Hormone
Cholesterol,C11H24N5O1,541.68,9.5,688.247,Nucleotide
Adrenaline,C3H26N3O9,924.26,1.93,133.685,Alkaloid
Serotonin,C18H33N5O1,444.24,N/A,110.92,Neurotransmitter
Urea,C10H1N0O4,296.9,6.45,986.795,Nucleotide
Ethanol,C4H29N4O10,560.95,3.41,626.535,Alkaloid
Adenosine triphosphate,C2H34N5O4,128.89,N/A,291.571,Nucleotide
Aspirin,C15H35N1O7,850.76,4.76,680.808,Carbohydrate
Serotonin,C4H29N2O9,282.09,13.6,655.309,Neurotransmitter
Aspirin,C2H4N0O9,90.28,10.6,182.105,Neurotransmitter
Adrenaline,C14H26N3O6,600.64,N/A,139.991,Neurotransmitter
Adenosine triphosphate,C20H7N2O7,830.85,7.45,234.327,Organic Compound
Ethanol,C9H30N2O7,735.51,12.98,221.118,Carbohydrate
Ethanol,C6H28N0O2,498.75,5.28,433.304,Carbohydrate
Caffeine,C3H29N0O8,168.76,3.24,478.318,Carbohydrate
Caffeine,C3H1N5O1,357.12,8.59,142.379,Carbohydrate
Glucose,C10H36N1O7,627.47,6.4,646.912,Nucleotide
Aspirin,C7H33N0O4,855.39,4.75,969.268,Lipid
Glucose,C11H32N4O0,934.76,2.29,632.532,Carbohydrate
Urea,C4H19N0O10,473.29,3.97,671.56,Lipid
Serotonin,C8H17N5O3,167.14,N/A,209.344,Hormone
Cholesterol,C4H11N1O10,532.46,11.93,258.759,Alkaloid
Serotonin,C3H25N4O8,985.68,N/A,308.726,Nucleotide
Caffeine,C19H20N2O0,803.94,10.73,672.556,Alcohol
