compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H23N5O3,975.54,N/A,127.146,Nucleotide
Caffeine,C20H33N5O9,655.88,12.72,821.733,Carbohydrate
Glucose,C14H6N0O5,697.82,1.58,818.822,Alcohol
Ethanol,C18H3N5O7,866.42,2.11,931.611,Lipid
Ethanol,C6H10N4O3,311.03,N/A,590.313,Carbohydrate
Caffeine,C10H23N1O6,573.16,4.8,475.402,Neurotransmitter
Serotonin,C1H22N5O0,772.72,2.28,661.898,Hormone
Caffeine,C1H6N5O3,210.85,12.48,89.488,Amide
Adenosine triphosphate,C1H26N0O3,690.63,9.11,181.289,Organic Compound
Urea,C16H39N1O1,342.14,7.53,812.328,Lipid
Caffeine,C15H29N4O10,806.53,5.03,65.87,Neurotransmitter
Ethanol,C2H29N0O6,692.56,4.65,890.085,Lipid
Glucose,C13H37N0O3,825.16,3.87,287.783,Amide
Urea,C2H35N2O9,676.84,11.75,982.484,Lipid
Adrenaline,C5H10N4O3,304.23,N/A,283.963,Hormone
Adrenaline,C16H20N3O7,839.9,4.65,675.747,Alkaloid
Cholesterol,C15H5N2O0,453.59,6.99,943.079,Neurotransmitter
Adenosine triphosphate,C13H24N4O7,371.4,N/A,777.978,Amide
Caffeine,C16H40N2O1,758.64,3.76,702.759,Lipid
Caffeine,C20H26N1O10,704.67,4.81,195.959,Nucleotide
Urea,C5H31N4O7,190.67,4.24,715.731,Alkaloid
Aspirin,C3H25N2O7,679.26,3.33,844.38,Lipid
Urea,C10H7N4O1,864.27,N/A,588.468,Nucleotide
Caffeine,C8H2N2O1,102.75,6.51,77.893,Neurotransmitter
Dopamine,C7H15N0O0,783.54,N/A,78.651,Organic Compound
Cholesterol,C15H13N2O0,804.72,13.45,979.639,Alkaloid
Dopamine,C5H37N0O1,831.85,6.07,836.609,Hormone
Urea,C20H28N0O0,256.54,12.83,240.663,Nucleotide
Serotonin,C19H17N3O8,478.68,1.84,943.498,Organic Compound
Glucose,C9H21N0O3,836.34,2.11,481.055,Alkaloid
Glucose,C14H35N4O5,852.49,N/A,765.194,Alcohol
Urea,C14H14N2O2,704.38,7.74,30.003,Nucleotide
Serotonin,C6H36N4O0,539.45,4.59,360.979,Amide
Caffeine,C12H8N2O10,596.82,N/A,929.577,Hormone
Dopamine,C6H31N1O9,205.23,6.04,558.654,Carbohydrate
Caffeine,C18H13N1O10,198.2,11.85,283.903,Organic Compound
Serotonin,C18H23N0O8,957.84,2.45,626.134,Hormone
Adenosine triphosphate,C11H7N4O8,464.76,5.06,752.578,Amide
Ethanol,C10H19N2O3,478.14,7.31,67.47,Carbohydrate
Serotonin,C16H15N2O7,804.31,1.77,195.974,Carbohydrate
Dopamine,C12H12N1O5,476.89,6.0,559.778,Nucleotide
Adrenaline,C12H24N2O10,366.55,10.08,67.794,Lipid
Serotonin,C19H20N0O3,146.34,N/A,472.788,Hormone
Serotonin,C16H14N0O0,284.59,3.62,130.532,Alcohol
Aspirin,C20H35N4O6,296.59,8.4,375.522,Alcohol
Adenosine triphosphate,C15H14N1O9,444.84,13.65,576.247,Alkaloid
Adenosine triphosphate,C2H18N5O6,684.22,1.11,319.366,Carbohydrate
Ethanol,C16H29N1O5,925.65,12.3,995.501,Amide
Caffeine,C12H9N0O1,422.76,10.8,438.291,Neurotransmitter
Aspirin,C13H26N3O2,849.38,N/A,478.021,Amide
Adrenaline,C1H26N1O6,335.52,1.34,169.797,Carbohydrate
Cholesterol,C18H18N1O0,76.44,10.39,690.951,Neurotransmitter
Caffeine,C8H16N4O7,429.46,4.06,410.42,Neurotransmitter
Dopamine,C16H19N2O4,553.28,12.6,884.175,Hormone
Caffeine,C3H29N5O9,833.49,9.11,590.951,Amide
Dopamine,C1H23N3O3,452.65,N/A,27.848,Amide
Cholesterol,C13H4N3O4,290.63,7.65,864.679,Organic Compound
Adenosine triphosphate,C14H11N4O8,926.19,N/A,722.205,Alkaloid
Urea,C14H35N5O10,362.94,N/A,709.297,Lipid
Adrenaline,C20H2N5O0,812.98,9.28,923.734,Neurotransmitter
Adenosine triphosphate,C5H10N3O4,244.77,9.71,482.988,Amide
Ethanol,C4H19N2O10,149.87,9.44,489.737,Amide
Adrenaline,C12H7N0O5,591.16,8.35,721.228,Alcohol
Caffeine,C20H29N1O3,532.37,8.74,134.793,Hormone
Dopamine,C1H7N4O4,795.52,12.61,293.201,Hormone
Caffeine,C2H37N2O9,183.63,1.71,670.168,Organic Compound
Urea,C12H2N5O9,698.87,5.92,335.168,Alkaloid
Adenosine triphosphate,C4H39N4O5,939.07,10.49,106.344,Nucleotide
Adenosine triphosphate,C13H20N4O8,329.64,10.57,5.624,Neurotransmitter
Urea,C8H29N3O5,689.94,8.48,914.565,Lipid
Aspirin,C19H35N4O5,451.77,12.74,858.883,Carbohydrate
Serotonin,C2H16N4O2,122.93,7.41,898.372,Carbohydrate
Adrenaline,C20H25N0O7,573.99,3.71,432.516,Hormone
Dopamine,C14H35N2O10,541.81,13.28,382.976,Hormone
Ethanol,C7H22N3O9,351.84,4.85,652.497,Carbohydrate
Adenosine triphosphate,C16H15N5O3,844.88,1.27,594.187,Alcohol
Ethanol,C3H29N0O0,911.03,N/A,848.805,Lipid
Adrenaline,C5H10N4O2,867.02,N/A,195.774,Alcohol
Aspirin,C20H18N1O8,165.85,6.0,72.827,Hormone
Urea,C8H7N5O0,737.14,7.94,247.7,Organic Compound
Adrenaline,C9H28N2O3,780.14,6.3,374.152,Neurotransmitter
Urea,C2H17N5O10,103.85,3.13,916.9,Lipid
Adenosine triphosphate,C19H17N1O3,627.83,9.06,163.332,Nucleotide
Serotonin,C12H24N2O4,216.49,7.15,786.327,Lipid
Cholesterol,C11H18N5O8,869.38,2.76,661.118,Alkaloid
Ethanol,C13H25N1O0,484.95,5.89,268.373,Hormone
Adrenaline,C20H1N5O5,57.05,9.71,510.401,Amide
Aspirin,C5H28N3O0,935.47,12.48,379.91,Alkaloid
Adenosine triphosphate,C14H24N1O0,929.76,N/A,455.616,Alcohol
Aspirin,C7H3N2O4,993.89,6.83,508.749,Lipid
Aspirin,C2H7N3O5,572.27,N/A,755.335,Neurotransmitter
Aspirin,C1H14N0O3,553.05,N/A,312.849,Lipid
Adenosine triphosphate,C8H10N5O3,853.26,10.79,398.489,Neurotransmitter
Serotonin,C6H16N2O10,474.88,1.23,718.607,Carbohydrate
Adenosine triphosphate,C17H2N2O3,458.51,13.7,539.902,Hormone
Aspirin,C20H7N2O4,974.93,2.69,617.911,Hormone
Cholesterol,C16H35N4O9,304.01,13.28,911.434,Lipid
Serotonin,C11H27N5O4,81.51,7.66,513.642,Lipid
Ethanol,C7H15N0O3,487.86,8.02,227.06,Lipid
Glucose,C9H1N1O4,240.51,N/A,82.535,Nucleotide
Aspirin,C14H38N0O3,517.54,4.32,169.398,Alkaloid
Glucose,C4H25N1O3,308.1,3.37,714.151,Organic Compound
Dopamine,C8H12N1O5,573.86,12.18,484.124,Carbohydrate
Cholesterol,C16H8N4O6,503.56,11.12,354.249,Hormone
Adrenaline,C7H18N5O10,373.83,9.0,51.51,Hormone
Caffeine,C8H1N1O1,144.84,6.96,628.981,Alkaloid
Serotonin,C3H19N5O6,451.1,6.06,516.201,Neurotransmitter
Adenosine triphosphate,C6H39N2O8,265.85,10.06,319.439,Nucleotide
Ethanol,C17H11N2O8,662.75,13.76,428.938,Hormone
Cholesterol,C12H31N4O7,899.33,N/A,335.634,Carbohydrate
Ethanol,C16H7N0O1,314.48,11.06,466.51,Carbohydrate
Glucose,C12H13N4O4,163.62,10.06,377.47,Alkaloid
Aspirin,C15H27N5O1,180.51,13.96,226.196,Carbohydrate
Dopamine,C19H18N4O0,384.06,8.48,773.903,Alkaloid
Adenosine triphosphate,C9H35N4O5,822.46,N/A,151.531,Neurotransmitter
Adenosine triphosphate,C16H6N1O8,951.95,11.07,788.279,Alkaloid
Dopamine,C12H26N0O7,414.98,10.52,394.243,Nucleotide
Dopamine,C12H20N4O3,77.65,N/A,458.244,Hormone
Ethanol,C13H37N4O8,555.74,5.41,339.317,Organic Compound
Glucose,C5H22N0O7,61.0,7.1,614.149,Amide
Glucose,C4H35N1O10,900.16,11.95,11.021,Hormone
Glucose,C9H37N1O10,72.02,4.64,326.764,Amide
Adrenaline,C5H10N3O7,124.72,13.98,319.325,Organic Compound
Cholesterol,C7H17N0O8,423.64,9.79,544.158,Amide
Cholesterol,C12H24N1O3,78.37,13.97,435.747,Neurotransmitter
Aspirin,C4H1N4O10,397.18,8.45,651.096,Lipid
Cholesterol,C4H2N1O8,606.53,4.09,457.531,Nucleotide
Dopamine,C7H20N3O4,92.15,6.15,954.58,Amide
Serotonin,C7H16N4O4,541.34,3.19,997.67,Amide
Ethanol,C5H23N4O9,163.41,9.75,673.253,Hormone
Dopamine,C13H7N1O1,260.75,9.55,350.124,Alkaloid
Dopamine,C6H40N3O9,921.94,6.06,223.173,Alcohol
Ethanol,C14H39N3O10,352.72,13.82,64.316,Nucleotide
Adenosine triphosphate,C19H1N2O1,548.31,2.91,928.982,Neurotransmitter
Adrenaline,C8H27N5O10,502.84,4.46,595.024,Carbohydrate
Glucose,C16H24N5O1,851.43,N/A,735.011,Lipid
Serotonin,C1H25N0O9,394.69,3.32,174.656,Neurotransmitter
Caffeine,C20H19N2O7,496.18,7.57,15.569,Amide
Serotonin,C13H35N0O9,75.34,6.48,361.313,Amide
Dopamine,C12H22N4O5,352.8,12.72,906.016,Organic Compound
Aspirin,C9H6N1O10,805.27,N/A,628.385,Nucleotide
Ethanol,C16H22N0O4,899.96,11.51,143.566,Lipid
Serotonin,C4H31N3O10,399.37,4.56,34.28,Alcohol
Adenosine triphosphate,C1H34N0O4,319.99,N/A,368.903,Lipid
Serotonin,C16H33N2O2,590.05,6.12,425.735,Alcohol
Ethanol,C9H25N3O9,681.54,8.44,920.958,Nucleotide
Ethanol,C11H40N5O1,669.34,13.83,623.447,Alcohol
Caffeine,C20H38N4O8,278.49,N/A,374.844,Alkaloid
Ethanol,C15H38N0O5,231.37,2.0,309.653,Amide
Ethanol,C9H36N2O3,153.23,N/A,629.979,Alkaloid
Ethanol,C19H16N4O1,454.57,7.24,175.817,Organic Compound
Cholesterol,C17H11N4O6,189.27,5.04,88.067,Neurotransmitter
Glucose,C18H37N5O1,963.77,10.16,213.596,Neurotransmitter
Dopamine,C20H37N3O5,182.54,7.5,504.627,Organic Compound
Serotonin,C4H38N2O6,190.28,13.12,37.882,Alkaloid
Urea,C6H26N1O6,292.38,13.18,996.524,Amide
Urea,C20H2N0O4,524.21,8.62,599.456,Organic Compound
Dopamine,C1H18N4O10,598.22,6.06,752.319,Lipid
Serotonin,C7H18N2O7,363.42,N/A,32.692,Neurotransmitter
Adenosine triphosphate,C15H3N5O8,70.72,5.15,904.124,Alcohol
Ethanol,C20H36N2O5,486.27,N/A,836.245,Alcohol
Dopamine,C20H37N4O6,91.88,2.06,858.553,Neurotransmitter
Cholesterol,C12H5N4O9,821.31,4.8,161.319,Lipid
Cholesterol,C2H11N5O3,710.1,13.92,729.252,Lipid
Glucose,C9H37N5O7,125.95,5.43,392.674,Neurotransmitter
Glucose,C9H36N4O10,858.18,10.21,654.181,Alkaloid
Dopamine,C5H16N3O6,867.88,3.8,225.627,Neurotransmitter
Glucose,C5H19N3O2,394.69,6.99,568.505,Carbohydrate
Serotonin,C20H39N4O9,832.55,N/A,586.82,Organic Compound
Dopamine,C15H6N4O7,565.56,11.88,113.44,Alkaloid
Glucose,C4H38N3O10,497.17,12.38,162.988,Alkaloid
Aspirin,C16H31N5O10,357.67,5.94,939.959,Organic Compound
Caffeine,C9H37N3O9,596.69,4.79,62.444,Lipid
Glucose,C13H33N5O9,120.3,N/A,435.655,Hormone
Ethanol,C2H12N5O9,947.51,N/A,184.572,Alkaloid
Caffeine,C16H30N2O8,91.9,N/A,420.755,Neurotransmitter
Cholesterol,C18H4N0O10,326.13,N/A,946.115,Alcohol
Glucose,C14H34N4O2,604.45,6.7,759.933,Amide
Ethanol,C18H37N1O6,290.62,12.21,610.322,Lipid
Caffeine,C10H14N2O6,605.29,N/A,71.608,Lipid
Urea,C19H30N1O1,138.2,3.1,582.227,Nucleotide
Adrenaline,C12H2N1O1,835.65,4.77,131.596,Hormone
Glucose,C13H26N5O6,121.11,6.28,62.291,Nucleotide
Cholesterol,C13H5N0O3,417.87,5.77,858.35,Amide
Caffeine,C19H6N2O9,924.62,4.52,215.664,Alcohol
Cholesterol,C6H28N0O5,54.17,6.47,121.069,Neurotransmitter
Dopamine,C15H33N5O8,415.34,2.25,412.922,Nucleotide
Aspirin,C3H5N2O1,307.23,12.08,366.6,Nucleotide
Adenosine triphosphate,C1H15N1O3,908.54,7.33,949.264,Alcohol
Ethanol,C2H12N0O9,352.78,2.91,389.232,Alcohol
Caffeine,C9H6N4O0,728.24,2.58,0.68,Amide
Caffeine,C1H35N3O4,884.11,2.76,215.857,Nucleotide
Aspirin,C18H16N2O0,186.53,6.03,593.467,Organic Compound
Aspirin,C9H15N5O8,368.75,11.69,580.852,Lipid
Ethanol,C2H6N3O10,715.05,5.62,553.097,Amide
Caffeine,C1H13N2O4,309.59,10.98,632.833,Lipid
Adrenaline,C2H17N4O6,783.16,1.81,311.069,Nucleotide
Cholesterol,C16H38N3O4,307.62,N/A,344.394,Organic Compound
Ethanol,C11H8N4O2,270.92,9.18,741.908,Nucleotide
Adrenaline,C16H35N3O0,110.96,N/A,460.37,Lipid
Aspirin,C12H4N1O3,638.34,N/A,334.516,Lipid
Adenosine triphosphate,C4H30N3O9,739.23,3.37,736.914,Amide
Adrenaline,C12H21N4O10,886.13,4.07,84.03,Lipid
Glucose,C15H7N4O0,837.41,13.79,400.708,Neurotransmitter
Urea,C3H14N2O4,742.69,10.3,419.855,Nucleotide
Adenosine triphosphate,C18H7N1O4,831.38,13.18,992.573,Nucleotide
Urea,C9H25N3O6,178.88,11.12,337.384,Alkaloid
Aspirin,C5H22N2O10,682.29,N/A,384.792,Nucleotide
Glucose,C16H30N3O1,944.81,N/A,956.881,Hormone
Adrenaline,C2H35N2O3,820.54,11.27,25.724,Lipid
Glucose,C13H40N5O6,493.6,N/A,584.883,Amide
Dopamine,C2H1N5O0,747.48,11.48,322.303,Alcohol
Ethanol,C3H19N3O8,640.2,1.96,259.551,Organic Compound
Serotonin,C9H1N3O7,771.24,10.11,9.227,Alkaloid
Ethanol,C8H23N3O8,400.11,N/A,473.453,Lipid
Aspirin,C15H15N0O2,464.45,12.45,184.443,Lipid
Serotonin,C18H30N1O10,442.74,10.63,154.379,Alcohol
Adrenaline,C9H19N4O2,769.67,9.26,14.172,Alkaloid
Dopamine,C2H2N5O6,166.71,N/A,931.597,Neurotransmitter
Cholesterol,C1H13N0O3,555.85,10.01,45.062,Organic Compound
Aspirin,C16H30N1O4,816.28,N/A,180.848,Alcohol
Adenosine triphosphate,C10H23N4O5,281.28,12.03,565.215,Organic Compound
Serotonin,C13H40N3O2,355.72,10.03,64.024,Amide
Aspirin,C15H26N1O0,60.5,9.37,820.758,Hormone
Cholesterol,C5H37N5O9,303.67,4.34,380.342,Nucleotide
Urea,C15H12N5O1,953.36,8.36,355.19,Hormone
Glucose,C14H40N1O1,240.42,10.87,287.851,Alcohol
Urea,C17H15N1O4,742.29,4.79,218.347,Lipid
Cholesterol,C17H23N1O8,583.23,11.19,401.795,Amide
Aspirin,C3H6N5O5,837.02,11.58,915.78,Nucleotide
Cholesterol,C4H11N3O7,676.91,9.64,336.02,Lipid
Dopamine,C8H8N4O10,691.97,6.42,496.628,Hormone
Adenosine triphosphate,C14H7N0O6,368.87,8.23,716.374,Alkaloid
Cholesterol,C2H18N1O7,486.7,13.41,50.026,Alcohol
Adenosine triphosphate,C15H37N5O5,443.75,2.0,756.112,Carbohydrate
Cholesterol,C11H33N3O6,73.62,7.96,354.892,Nucleotide
Adrenaline,C4H24N3O2,544.1,N/A,523.19,Alkaloid
Caffeine,C11H1N2O10,314.18,N/A,904.315,Nucleotide
Cholesterol,C8H18N4O5,403.45,12.08,451.38,Nucleotide
Caffeine,C11H8N2O4,285.33,10.0,467.122,Alkaloid
Serotonin,C3H23N1O0,242.5,12.27,786.34,Nucleotide
Serotonin,C19H26N0O7,103.11,9.7,21.054,Organic Compound
Aspirin,C7H23N1O0,885.18,7.11,102.436,Nucleotide
Cholesterol,C13H15N2O8,494.17,5.69,297.006,Carbohydrate
Adenosine triphosphate,C18H40N2O3,729.89,2.17,550.575,Lipid
Aspirin,C3H28N2O0,78.94,2.27,190.855,Lipid
Adrenaline,C18H31N3O8,162.27,10.47,249.469,Lipid
Urea,C15H7N3O1,432.72,10.1,172.85,Alkaloid
Aspirin,C20H11N4O0,760.75,3.57,28.801,Lipid
Urea,C9H25N4O9,911.18,N/A,824.625,Neurotransmitter
Adrenaline,C16H1N2O8,848.57,7.38,300.595,Lipid
Ethanol,C4H29N3O2,477.62,7.39,195.972,Nucleotide
Caffeine,C4H40N4O7,297.79,2.99,333.538,Organic Compound
Aspirin,C15H10N3O1,150.43,5.37,531.407,Nucleotide
Ethanol,C13H31N5O4,107.57,2.9,874.163,Lipid
Serotonin,C3H33N1O2,907.13,10.83,224.129,Carbohydrate
Ethanol,C10H29N3O1,226.86,N/A,811.966,Lipid
Dopamine,C17H7N0O6,216.48,N/A,687.425,Neurotransmitter
Cholesterol,C5H24N5O9,981.03,2.2,684.765,Alkaloid
Cholesterol,C10H17N5O10,492.43,7.21,585.324,Lipid
Adrenaline,C20H3N4O6,144.42,8.28,156.474,Alkaloid
Adenosine triphosphate,C6H3N5O1,313.9,N/A,769.869,Lipid
Cholesterol,C16H17N4O6,628.52,11.2,364.083,Alkaloid
Dopamine,C2H35N0O1,938.36,9.26,308.233,Amide
Glucose,C15H40N2O5,344.5,N/A,52.983,Alkaloid
Glucose,C6H27N1O10,175.49,4.22,724.229,Neurotransmitter
Serotonin,C1H9N0O2,209.78,11.05,10.985,Nucleotide
Dopamine,C1H15N1O8,484.16,3.0,868.726,Amide
Aspirin,C10H38N3O9,587.83,1.82,630.482,Alcohol
Adrenaline,C18H16N4O4,887.73,N/A,193.787,Hormone
Urea,C14H18N1O0,689.04,7.37,841.047,Neurotransmitter
Dopamine,C4H20N1O1,831.05,6.96,884.269,Organic Compound
Urea,C20H21N3O2,797.63,3.79,998.403,Carbohydrate
Glucose,C15H4N2O9,694.9,9.04,305.698,Nucleotide
Cholesterol,C12H33N0O8,423.65,9.78,829.236,Alkaloid
Adrenaline,C18H2N3O9,881.82,5.23,257.643,Amide
Aspirin,C15H13N4O2,69.64,6.72,5.198,Hormone
Caffeine,C15H23N3O2,956.06,7.64,986.128,Hormone
Adenosine triphosphate,C20H16N0O4,414.01,1.08,981.454,Alcohol
Cholesterol,C18H24N5O5,826.81,10.93,638.078,Hormone
Aspirin,C2H30N2O0,73.04,8.69,807.779,Amide
Adenosine triphosphate,C14H15N5O0,59.59,6.09,654.129,Nucleotide
Ethanol,C2H15N3O0,713.83,2.71,108.825,Amide
Serotonin,C5H31N3O2,873.19,9.53,222.613,Amide
Dopamine,C17H32N4O9,998.8,5.73,195.582,Hormone
Dopamine,C10H34N5O8,820.5,13.36,119.995,Alkaloid
Aspirin,C11H21N3O6,267.11,9.19,358.5,Nucleotide
Caffeine,C3H14N3O9,183.12,8.11,757.004,Neurotransmitter
Aspirin,C5H16N5O3,740.6,13.08,821.275,Nucleotide
Aspirin,C11H17N2O5,435.12,13.63,373.132,Alcohol
Cholesterol,C10H8N2O5,790.35,N/A,41.942,Organic Compound
Urea,C11H33N4O7,215.78,N/A,371.518,Carbohydrate
Adenosine triphosphate,C17H15N5O10,815.31,5.69,781.437,Organic Compound
Dopamine,C17H28N0O0,214.48,5.88,299.794,Organic Compound
Aspirin,C20H13N5O5,355.5,3.56,293.778,Neurotransmitter
Caffeine,C6H23N5O8,413.08,8.21,598.573,Amide
Cholesterol,C5H37N1O8,975.18,4.99,551.133,Organic Compound
Glucose,C7H8N5O7,637.13,1.83,620.505,Hormone
Glucose,C19H35N3O0,702.47,4.28,711.564,Alkaloid
Cholesterol,C8H5N4O2,880.61,13.04,708.197,Neurotransmitter
Aspirin,C19H4N4O9,753.25,12.36,775.34,Carbohydrate
Dopamine,C7H38N4O10,245.43,8.56,811.547,Alkaloid
Glucose,C11H11N0O0,435.68,13.98,140.529,Amide
Adrenaline,C14H31N0O4,155.68,12.91,953.385,Hormone
Cholesterol,C20H16N5O9,248.04,8.01,569.93,Neurotransmitter
Dopamine,C15H30N0O7,59.51,5.04,115.036,Alkaloid
Dopamine,C10H13N3O7,886.91,3.63,306.369,Organic Compound
Serotonin,C1H3N1O9,288.09,4.29,629.105,Hormone
Aspirin,C1H37N5O7,475.82,N/A,482.224,Lipid
Serotonin,C5H34N1O4,340.03,5.29,385.944,Carbohydrate
Serotonin,C6H25N0O2,80.06,2.38,600.876,Nucleotide
Caffeine,C20H6N5O6,768.26,7.84,979.238,Carbohydrate
Adenosine triphosphate,C15H40N0O5,198.35,7.01,398.402,Alkaloid
Cholesterol,C16H5N0O5,489.9,4.22,404.808,Organic Compound
Aspirin,C15H36N1O0,438.27,N/A,758.359,Alcohol
Aspirin,C9H29N1O2,559.95,8.65,876.129,Hormone
Ethanol,C17H26N3O6,685.17,13.62,909.17,Carbohydrate
Glucose,C12H35N1O1,649.42,8.43,713.605,Alcohol
Caffeine,C13H33N2O3,987.88,2.43,731.712,Lipid
Ethanol,C17H10N3O0,577.36,3.73,687.491,Organic Compound
Glucose,C2H32N1O9,773.73,N/A,772.274,Neurotransmitter
Urea,C20H10N1O1,818.04,8.84,190.284,Hormone
Adrenaline,C14H26N4O4,414.12,13.78,466.465,Amide
Aspirin,C8H32N5O4,914.82,N/A,530.534,Alcohol
Caffeine,C7H6N1O7,619.05,5.91,21.208,Organic Compound
Adenosine triphosphate,C12H22N2O1,926.48,6.82,950.993,Lipid
Caffeine,C13H1N3O2,259.9,6.83,382.223,Carbohydrate
Adrenaline,C3H38N5O5,582.0,1.9,276.886,Carbohydrate
Dopamine,C19H19N1O2,314.61,3.54,890.359,Carbohydrate
Serotonin,C13H29N1O9,268.97,5.53,263.925,Alkaloid
Serotonin,C13H25N5O0,175.66,N/A,556.822,Lipid
Aspirin,C16H23N2O9,163.78,13.59,5.993,Alcohol
Adrenaline,C11H19N5O6,800.86,5.26,826.837,Hormone
Dopamine,C17H38N4O10,630.51,2.93,928.224,Amide
Glucose,C2H18N5O2,958.29,3.0,988.341,Hormone
Dopamine,C14H22N1O5,531.8,10.02,774.724,Alcohol
Serotonin,C5H22N5O9,610.9,6.59,786.84,Amide
Serotonin,C15H30N4O5,267.77,1.96,666.407,Neurotransmitter
Glucose,C19H40N1O1,330.05,6.35,963.461,Alkaloid
Adrenaline,C17H29N5O1,519.56,N/A,849.23,Alcohol
Glucose,C20H14N2O2,270.21,10.03,215.388,Neurotransmitter
Urea,C17H2N5O7,639.69,N/A,20.709,Nucleotide
Caffeine,C18H40N2O1,480.03,13.48,810.367,Alcohol
Caffeine,C15H37N1O4,142.14,12.51,872.518,Lipid
Aspirin,C4H15N5O1,780.5,2.04,300.496,Nucleotide
Urea,C18H3N0O10,273.9,N/A,555.968,Carbohydrate
Adenosine triphosphate,C19H14N3O6,638.75,12.84,273.307,Alkaloid
Urea,C7H18N1O7,247.04,4.05,864.708,Alcohol
Adenosine triphosphate,C9H18N0O9,577.07,6.69,292.86,Carbohydrate
Ethanol,C15H29N4O3,826.68,4.95,19.588,Lipid
Serotonin,C1H30N4O7,341.65,4.23,887.148,Alkaloid
Adrenaline,C10H25N5O7,244.99,10.24,969.109,Nucleotide
Glucose,C15H2N4O2,395.81,9.78,593.197,Organic Compound
Urea,C7H31N0O6,321.4,6.52,262.586,Neurotransmitter
Ethanol,C12H10N0O4,859.65,10.45,695.042,Neurotransmitter
Caffeine,C10H21N5O4,997.84,9.78,480.955,Organic Compound
Adrenaline,C10H1N4O6,976.16,N/A,197.585,Alkaloid
Adrenaline,C15H33N5O8,288.14,5.37,784.552,Amide
Dopamine,C1H26N5O6,187.7,3.08,941.741,Alkaloid
Glucose,C2H14N0O1,248.86,7.07,626.849,Hormone
Ethanol,C18H12N2O5,199.98,1.4,32.123,Alkaloid
Cholesterol,C20H9N2O5,958.66,N/A,576.591,Hormone
Ethanol,C4H40N2O10,251.83,8.92,844.52,Organic Compound
Glucose,C20H11N1O9,377.02,9.5,94.146,Lipid
Caffeine,C13H26N1O10,842.16,11.86,453.618,Alcohol
Adrenaline,C20H33N3O0,301.32,11.2,454.677,Neurotransmitter
Ethanol,C3H26N5O9,110.9,10.26,146.233,Alcohol
Aspirin,C2H30N2O9,120.49,9.16,32.116,Organic Compound
Caffeine,C20H13N4O3,78.7,1.26,423.742,Hormone
Serotonin,C5H20N1O7,101.95,N/A,664.024,Nucleotide
Adenosine triphosphate,C19H22N0O7,877.61,5.9,364.644,Neurotransmitter
Adenosine triphosphate,C13H27N4O1,355.65,1.67,161.984,Lipid
Aspirin,C16H25N0O8,525.43,12.97,708.853,Organic Compound
Caffeine,C9H8N4O7,171.64,4.18,610.512,Organic Compound
Caffeine,C16H2N1O7,843.4,4.14,331.111,Alkaloid
Aspirin,C19H20N1O8,676.81,12.52,925.236,Nucleotide
Dopamine,C2H36N4O7,234.27,9.92,695.969,Nucleotide
Cholesterol,C1H22N3O7,923.96,N/A,343.221,Neurotransmitter
Urea,C14H31N2O2,837.91,N/A,215.932,Alkaloid
Glucose,C10H14N5O3,65.82,11.06,1.876,Carbohydrate
Adrenaline,C16H3N1O9,196.84,N/A,619.811,Alkaloid
