compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H26N5O3,138.02,5.58,603.426,Organic Compound
Glucose,C7H6N0O8,727.79,N/A,236.006,Neurotransmitter
Serotonin,C12H20N3O6,82.74,10.89,486.31,Carbohydrate
Urea,C20H16N0O2,147.47,9.22,774.95,Alkaloid
Glucose,C17H21N0O1,820.28,12.39,808.434,Organic Compound
Serotonin,C7H17N3O9,876.77,12.77,294.303,Amide
Aspirin,C9H35N1O9,89.43,11.24,790.346,Hormone
Caffeine,C7H16N2O4,886.68,6.39,492.079,Carbohydrate
Adrenaline,C5H2N3O3,350.52,4.75,636.768,Amide
Aspirin,C15H16N1O10,214.66,3.51,369.456,Lipid
Ethanol,C15H12N3O1,475.13,12.62,30.084,Lipid
Urea,C2H18N3O9,204.45,2.58,53.315,Alkaloid
Ethanol,C2H24N3O8,807.96,10.85,455.99,Alkaloid
Cholesterol,C7H4N1O7,851.36,N/A,716.246,Nucleotide
Adrenaline,C9H19N3O10,740.18,7.13,857.134,Amide
Dopamine,C13H32N5O8,257.58,3.0,618.263,Amide
Aspirin,C10H8N1O10,533.74,11.36,275.616,Organic Compound
Caffeine,C9H6N0O4,462.25,2.64,207.771,Organic Compound
Glucose,C2H3N4O10,265.63,13.87,152.248,Amide
Adrenaline,C19H3N3O9,668.94,N/A,768.817,Alcohol
Serotonin,C13H28N2O5,273.34,3.0,901.772,Organic Compound
Caffeine,C10H18N0O4,156.81,N/A,935.876,Nucleotide
Glucose,C16H2N5O6,698.55,N/A,734.25,Hormone
Adrenaline,C10H3N3O2,613.59,4.13,778.947,Alkaloid
Ethanol,C9H4N3O4,430.0,3.42,952.527,Amide
Urea,C11H40N5O7,714.74,N/A,247.011,Hormone
Aspirin,C12H32N1O1,746.07,N/A,208.146,Amide
Ethanol,C5H16N3O10,296.05,8.55,749.77,Amide
Adenosine triphosphate,C4H27N1O9,810.1,12.45,92.543,Alcohol
Adrenaline,C1H37N4O5,971.64,N/A,918.25,Neurotransmitter
Dopamine,C1H21N1O10,314.39,N/A,19.411,Alkaloid
Adenosine triphosphate,C15H23N0O10,114.8,7.37,765.963,Organic Compound
Urea,C16H38N1O9,667.0,10.84,611.556,Neurotransmitter
Caffeine,C15H34N0O10,765.49,N/A,91.33,Lipid
Aspirin,C11H18N2O3,232.21,8.95,1.749,Neurotransmitter
Glucose,C1H29N4O2,625.05,N/A,19.808,Carbohydrate
Urea,C5H4N5O3,466.51,7.57,271.264,Hormone
Aspirin,C3H31N2O0,440.36,13.36,163.415,Hormone
Urea,C19H35N0O0,212.0,8.16,463.405,Alkaloid
Glucose,C1H18N3O8,810.64,N/A,330.06,Alkaloid
Urea,C13H11N3O9,555.03,N/A,867.922,Carbohydrate
Dopamine,C15H14N3O5,990.33,11.46,713.758,Hormone
Glucose,C2H29N3O0,331.35,9.4,9.949,Nucleotide
Aspirin,C11H33N5O0,119.95,3.92,293.823,Alkaloid
Adrenaline,C3H23N2O2,599.96,3.93,157.486,Amide
Serotonin,C15H32N0O0,523.64,2.77,656.123,Carbohydrate
Adenosine triphosphate,C13H30N0O0,152.38,6.73,145.882,Alkaloid
Aspirin,C4H13N2O2,979.16,2.68,822.405,Alcohol
Adrenaline,C5H33N3O4,192.58,7.79,612.25,Organic Compound
Ethanol,C14H37N2O0,918.68,5.63,405.584,Lipid
Caffeine,C20H3N0O0,363.47,5.73,566.649,Carbohydrate
Glucose,C17H20N2O4,990.11,4.09,541.094,Carbohydrate
Serotonin,C2H21N4O7,632.94,5.28,189.064,Lipid
Glucose,C18H18N2O1,143.73,2.17,751.258,Lipid
Urea,C11H24N2O7,691.95,9.28,900.633,Carbohydrate
Caffeine,C10H5N2O7,969.17,N/A,559.615,Neurotransmitter
Adenosine triphosphate,C20H14N3O2,870.19,N/A,749.932,Hormone
Adrenaline,C17H15N1O3,948.52,12.66,427.091,Lipid
Caffeine,C12H22N3O1,861.93,7.78,218.108,Nucleotide
Aspirin,C12H6N5O10,155.13,12.98,872.725,Alkaloid
Cholesterol,C2H32N2O1,584.15,5.16,662.32,Amide
Adenosine triphosphate,C9H4N5O7,584.49,8.09,685.966,Alcohol
Cholesterol,C18H5N2O1,569.66,5.6,444.697,Nucleotide
Adrenaline,C4H18N4O10,668.48,4.63,377.167,Hormone
Dopamine,C1H14N1O5,565.06,3.48,766.753,Neurotransmitter
Adenosine triphosphate,C17H11N3O7,541.4,8.07,427.995,Organic Compound
Serotonin,C16H12N2O6,564.58,5.22,756.582,Organic Compound
Adenosine triphosphate,C10H3N4O6,100.8,10.53,209.801,Hormone
Urea,C12H37N1O5,636.38,7.45,272.299,Carbohydrate
Urea,C7H3N4O5,736.77,6.24,331.172,Hormone
Ethanol,C19H7N5O4,850.4,N/A,930.328,Nucleotide
Cholesterol,C2H2N1O5,775.44,10.74,940.128,Neurotransmitter
Ethanol,C14H38N3O6,768.74,4.8,324.851,Alcohol
Cholesterol,C5H29N4O9,789.7,1.81,635.618,Hormone
Caffeine,C8H20N4O10,232.32,4.04,540.057,Lipid
Urea,C6H15N0O9,176.36,N/A,387.491,Hormone
Adenosine triphosphate,C19H15N0O0,377.09,11.74,754.941,Neurotransmitter
Adrenaline,C8H34N5O10,718.96,12.26,153.747,Hormone
Cholesterol,C2H21N3O9,847.57,9.38,470.075,Alcohol
Aspirin,C1H5N3O8,686.33,N/A,400.227,Hormone
Glucose,C15H39N3O5,666.22,7.67,422.512,Lipid
Cholesterol,C7H1N3O4,966.53,7.17,449.264,Amide
Glucose,C6H30N2O6,206.6,3.21,239.433,Amide
Caffeine,C16H12N2O8,274.25,8.23,199.999,Nucleotide
Caffeine,C7H21N2O9,691.41,6.1,965.799,Hormone
Adrenaline,C1H14N1O1,442.83,N/A,144.981,Neurotransmitter
Dopamine,C16H28N1O1,378.61,6.37,205.537,Amide
Caffeine,C6H4N0O2,859.84,9.09,873.565,Lipid
Dopamine,C4H32N5O7,150.56,N/A,602.646,Nucleotide
Aspirin,C19H34N0O10,57.85,N/A,633.681,Hormone
Aspirin,C17H17N2O1,254.54,5.46,782.826,Amide
Glucose,C13H20N0O2,934.29,5.15,411.538,Organic Compound
Adenosine triphosphate,C2H15N0O2,215.04,1.36,993.957,Carbohydrate
Ethanol,C10H1N1O9,657.57,5.22,555.466,Organic Compound
Cholesterol,C17H6N5O0,906.03,9.26,71.946,Hormone
Adrenaline,C3H1N5O7,944.35,2.84,194.498,Alkaloid
Aspirin,C12H31N2O1,836.49,6.17,388.001,Alcohol
Caffeine,C10H29N4O10,114.64,13.85,335.382,Alcohol
Cholesterol,C6H11N2O10,498.64,1.17,813.247,Hormone
Cholesterol,C5H6N4O10,178.26,10.12,972.64,Organic Compound
Dopamine,C4H39N1O9,932.22,2.03,4.523,Alkaloid
Adenosine triphosphate,C12H32N0O7,628.39,4.96,767.56,Alcohol
Caffeine,C3H11N2O10,79.63,2.7,48.763,Neurotransmitter
Adrenaline,C14H31N1O10,56.18,10.96,705.44,Alcohol
Cholesterol,C19H22N3O7,472.13,N/A,100.315,Nucleotide
Aspirin,C4H6N1O7,424.6,8.03,1.087,Alkaloid
Glucose,C6H31N0O10,495.73,N/A,857.331,Neurotransmitter
Aspirin,C15H30N3O5,481.24,10.5,4.5,Hormone
Adrenaline,C16H18N0O8,771.93,5.32,498.415,Nucleotide
Cholesterol,C17H37N3O6,710.8,12.48,910.183,Neurotransmitter
Caffeine,C1H15N5O7,911.38,6.67,883.543,Nucleotide
Cholesterol,C5H38N4O10,724.32,13.22,560.231,Lipid
Dopamine,C16H6N1O10,470.31,N/A,242.376,Alcohol
Cholesterol,C3H22N0O1,177.82,N/A,687.972,Carbohydrate
Ethanol,C1H31N2O0,761.65,2.34,166.639,Alkaloid
Aspirin,C10H30N3O6,573.55,7.77,949.48,Lipid
Dopamine,C16H6N1O0,669.04,3.44,259.568,Neurotransmitter
Adrenaline,C15H4N5O10,488.05,11.6,985.945,Lipid
Dopamine,C8H23N3O1,459.56,2.33,872.888,Alcohol
Dopamine,C15H24N3O4,566.26,13.4,309.329,Neurotransmitter
Dopamine,C18H4N3O5,426.16,2.69,429.293,Organic Compound
Adrenaline,C2H36N1O7,340.64,4.07,798.081,Carbohydrate
Cholesterol,C1H28N5O6,999.07,6.14,542.109,Lipid
Adenosine triphosphate,C15H11N5O8,67.97,N/A,626.977,Alkaloid
Aspirin,C7H30N3O9,382.49,1.14,457.286,Organic Compound
Ethanol,C1H19N2O8,353.63,9.28,405.741,Alcohol
Serotonin,C7H32N4O4,209.46,8.89,453.802,Neurotransmitter
Urea,C10H5N1O6,894.2,N/A,78.288,Amide
Adenosine triphosphate,C15H25N1O10,804.07,12.09,90.772,Amide
Cholesterol,C2H14N5O4,980.5,5.37,583.676,Amide
Adrenaline,C15H5N0O3,814.14,3.25,185.073,Lipid
Glucose,C2H3N3O2,378.16,1.69,167.2,Organic Compound
Glucose,C20H28N4O4,113.66,2.35,666.477,Carbohydrate
Urea,C17H17N1O0,545.44,3.61,257.686,Carbohydrate
Serotonin,C12H38N2O6,597.72,N/A,134.433,Lipid
Adenosine triphosphate,C9H16N4O4,720.78,8.18,72.949,Alkaloid
Dopamine,C11H31N5O6,494.16,13.68,368.67,Organic Compound
Ethanol,C18H34N2O9,323.42,9.42,725.897,Alkaloid
Cholesterol,C4H40N2O1,976.34,9.67,214.696,Lipid
Caffeine,C10H32N0O2,149.55,4.16,118.381,Carbohydrate
Urea,C6H19N1O5,561.55,4.03,534.225,Alcohol
Dopamine,C16H18N4O7,151.56,10.86,893.876,Lipid
Dopamine,C13H13N0O7,826.6,1.36,811.198,Organic Compound
Glucose,C12H38N4O6,614.09,N/A,7.332,Alcohol
Glucose,C20H5N3O6,95.37,13.48,492.038,Amide
Aspirin,C15H36N2O4,99.68,N/A,309.834,Hormone
Ethanol,C20H15N0O8,699.63,N/A,856.022,Carbohydrate
Glucose,C3H12N2O10,142.85,N/A,0.718,Lipid
Serotonin,C15H16N0O2,610.65,13.69,879.865,Hormone
Urea,C10H16N0O2,725.42,N/A,398.004,Hormone
Aspirin,C4H1N4O0,114.41,10.52,619.186,Alkaloid
Aspirin,C6H34N5O1,637.81,N/A,401.166,Nucleotide
Cholesterol,C19H7N0O6,532.47,12.76,970.608,Neurotransmitter
Adenosine triphosphate,C17H7N5O1,644.59,13.92,515.646,Alkaloid
Adenosine triphosphate,C14H8N4O7,420.39,11.09,706.238,Amide
Serotonin,C4H17N0O3,769.5,9.7,782.763,Carbohydrate
Urea,C18H2N2O9,463.0,12.29,562.006,Carbohydrate
Caffeine,C13H38N0O0,813.89,1.1,965.161,Alcohol
Adenosine triphosphate,C13H4N2O2,321.69,6.4,525.632,Alkaloid
Ethanol,C5H8N1O3,804.41,7.13,713.629,Alkaloid
Caffeine,C18H38N3O1,521.93,5.75,167.748,Neurotransmitter
Ethanol,C18H19N0O2,935.3,2.88,147.533,Amide
Adenosine triphosphate,C14H40N3O3,760.82,9.69,680.103,Hormone
Adrenaline,C5H29N2O4,962.94,6.05,558.662,Organic Compound
Ethanol,C4H26N0O1,433.27,8.76,713.697,Organic Compound
Aspirin,C4H25N3O3,63.47,11.34,93.508,Neurotransmitter
Cholesterol,C4H3N4O4,336.74,13.91,956.641,Alcohol
Serotonin,C3H10N5O4,375.32,12.7,974.824,Organic Compound
Dopamine,C9H6N1O10,130.1,N/A,370.933,Neurotransmitter
Caffeine,C15H8N2O0,404.51,4.67,714.508,Carbohydrate
Aspirin,C13H27N5O8,238.95,3.15,84.457,Alkaloid
Dopamine,C19H39N2O6,352.98,11.53,375.369,Neurotransmitter
Aspirin,C19H20N1O2,886.49,3.37,701.701,Amide
Caffeine,C7H26N2O10,135.31,N/A,588.993,Neurotransmitter
Ethanol,C19H12N0O9,916.2,3.84,94.929,Carbohydrate
Serotonin,C12H10N3O9,68.83,8.38,791.473,Lipid
Serotonin,C14H4N4O5,486.28,9.02,211.417,Carbohydrate
Glucose,C14H17N5O1,650.46,9.79,464.797,Neurotransmitter
Dopamine,C2H24N2O8,826.47,N/A,958.95,Alkaloid
Urea,C14H2N5O4,487.4,N/A,51.32,Alcohol
Urea,C12H26N4O1,590.4,2.18,993.256,Organic Compound
Dopamine,C12H18N3O8,927.23,4.23,82.278,Alkaloid
Aspirin,C1H25N4O6,371.99,3.07,225.271,Amide
Adrenaline,C9H40N2O0,798.36,10.73,421.25,Nucleotide
Glucose,C8H25N5O10,975.55,7.51,150.179,Organic Compound
Ethanol,C15H39N0O6,117.78,13.93,753.598,Hormone
Adenosine triphosphate,C19H29N1O8,330.86,4.19,522.971,Lipid
Dopamine,C10H30N3O3,601.55,9.29,211.945,Organic Compound
Caffeine,C8H38N5O3,804.75,1.39,968.872,Hormone
Caffeine,C1H39N3O6,142.87,7.84,512.942,Carbohydrate
Adenosine triphosphate,C15H7N5O8,189.21,13.28,207.349,Alcohol
Caffeine,C1H4N5O6,54.37,12.47,663.74,Alkaloid
Caffeine,C10H22N3O2,53.78,12.04,788.975,Carbohydrate
Caffeine,C14H33N1O3,934.45,3.68,462.267,Alkaloid
Aspirin,C4H21N4O4,56.75,2.35,341.365,Carbohydrate
Caffeine,C16H12N4O1,697.06,5.64,162.663,Nucleotide
Ethanol,C14H20N5O1,126.93,1.02,338.596,Alkaloid
Caffeine,C6H39N5O10,282.52,N/A,979.287,Alcohol
Serotonin,C7H36N1O4,645.08,4.73,99.767,Neurotransmitter
Glucose,C10H18N5O5,212.91,2.44,376.917,Lipid
Caffeine,C13H35N4O4,786.46,6.05,582.054,Organic Compound
Adrenaline,C9H29N2O10,615.6,N/A,101.142,Carbohydrate
Ethanol,C3H18N3O2,756.33,2.6,7.495,Alkaloid
Urea,C18H15N2O7,321.27,N/A,104.229,Hormone
Serotonin,C19H23N2O10,300.85,4.36,820.631,Carbohydrate
Dopamine,C11H19N0O5,862.06,2.9,580.807,Alcohol
Cholesterol,C15H33N4O7,726.94,8.43,604.318,Alkaloid
Urea,C11H30N3O7,382.67,N/A,730.077,Neurotransmitter
Ethanol,C14H9N5O8,659.05,12.97,510.136,Neurotransmitter
Aspirin,C8H20N2O7,725.66,N/A,630.271,Amide
Ethanol,C19H15N5O0,976.96,4.08,296.875,Carbohydrate
Caffeine,C4H16N4O1,841.92,N/A,164.232,Alcohol
Caffeine,C17H10N4O5,210.97,1.7,516.934,Organic Compound
Ethanol,C6H19N4O9,67.6,11.63,828.163,Organic Compound
Adrenaline,C17H5N2O6,318.69,3.0,388.415,Alcohol
Cholesterol,C7H16N4O0,620.23,N/A,811.253,Amide
Ethanol,C3H35N5O1,165.18,N/A,691.084,Carbohydrate
Aspirin,C12H33N2O3,755.41,5.08,773.21,Carbohydrate
Ethanol,C8H20N0O2,787.57,2.46,103.858,Nucleotide
Ethanol,C1H4N0O0,240.26,8.39,415.82,Hormone
Serotonin,C4H19N1O1,562.87,11.24,245.373,Carbohydrate
Ethanol,C20H25N2O1,168.28,13.53,108.132,Amide
Adenosine triphosphate,C6H17N3O7,693.77,5.65,383.448,Hormone
Dopamine,C9H21N3O4,597.84,N/A,438.151,Hormone
Cholesterol,C7H39N2O5,758.43,N/A,846.483,Lipid
Adrenaline,C6H5N0O9,495.49,N/A,276.611,Lipid
Cholesterol,C10H6N1O8,602.12,2.08,820.676,Neurotransmitter
Cholesterol,C7H7N1O9,837.28,12.24,276.325,Alkaloid
Aspirin,C16H4N1O8,384.02,6.59,339.145,Nucleotide
Adenosine triphosphate,C14H16N5O4,396.88,N/A,810.008,Lipid
Serotonin,C20H40N3O8,420.63,11.23,791.174,Organic Compound
Serotonin,C19H37N1O9,886.18,N/A,180.163,Hormone
Dopamine,C7H36N2O10,291.87,4.42,441.526,Amide
Serotonin,C18H35N0O2,55.25,1.09,299.988,Alkaloid
Ethanol,C16H3N4O10,782.96,6.03,641.478,Neurotransmitter
Adenosine triphosphate,C9H20N1O2,545.07,10.32,128.194,Organic Compound
Glucose,C7H16N5O2,644.85,12.12,855.254,Hormone
Serotonin,C20H38N4O2,793.51,N/A,294.127,Carbohydrate
Dopamine,C2H11N1O7,979.38,13.92,961.432,Amide
Adrenaline,C19H14N4O0,404.53,3.57,830.826,Amide
Dopamine,C13H17N4O3,896.63,8.99,196.216,Lipid
Dopamine,C20H34N1O7,619.32,N/A,429.244,Carbohydrate
Serotonin,C7H23N0O6,312.83,2.95,375.168,Organic Compound
Glucose,C11H29N5O4,850.2,2.48,700.327,Neurotransmitter
Adenosine triphosphate,C3H40N2O1,404.02,N/A,368.773,Alkaloid
Cholesterol,C14H39N4O4,383.0,N/A,256.904,Lipid
Urea,C16H35N1O9,330.15,1.34,478.393,Hormone
Urea,C1H27N1O4,763.18,4.25,847.644,Hormone
Adenosine triphosphate,C9H6N5O4,136.49,N/A,863.774,Organic Compound
Cholesterol,C15H40N2O5,606.95,4.52,962.043,Alkaloid
Caffeine,C4H13N1O3,625.6,N/A,766.617,Nucleotide
Adenosine triphosphate,C18H14N2O2,941.68,10.29,71.391,Alkaloid
Caffeine,C4H26N5O4,883.48,4.4,271.524,Alcohol
Urea,C8H38N1O3,810.69,N/A,546.042,Neurotransmitter
Glucose,C10H6N4O10,98.73,5.35,441.575,Nucleotide
Urea,C18H6N1O10,357.21,12.85,212.721,Alcohol
Dopamine,C10H21N2O9,941.53,2.25,400.051,Neurotransmitter
Adenosine triphosphate,C2H38N5O3,248.73,7.55,944.66,Alkaloid
Glucose,C12H30N2O10,247.01,6.08,162.893,Lipid
Ethanol,C14H33N2O5,787.69,N/A,191.522,Alkaloid
Cholesterol,C7H23N0O8,489.53,3.71,919.353,Nucleotide
Caffeine,C18H29N0O9,919.5,3.64,61.117,Lipid
Adrenaline,C16H14N1O7,272.45,2.7,29.092,Alkaloid
Ethanol,C7H8N3O3,160.07,7.17,782.252,Nucleotide
Ethanol,C14H13N4O8,165.18,9.74,149.699,Alkaloid
Caffeine,C11H25N5O5,207.96,N/A,887.722,Alkaloid
Dopamine,C3H40N3O8,139.92,10.44,932.737,Alcohol
Dopamine,C18H4N3O3,944.62,N/A,933.848,Hormone
Ethanol,C3H10N0O2,92.51,9.79,649.401,Hormone
Cholesterol,C9H32N4O4,287.28,3.77,707.97,Carbohydrate
Urea,C15H6N5O8,480.9,9.44,426.879,Hormone
Adrenaline,C20H10N4O5,692.95,2.74,236.254,Alcohol
Dopamine,C3H8N4O10,976.74,4.49,763.027,Neurotransmitter
Serotonin,C16H38N3O10,195.87,5.52,849.573,Amide
Caffeine,C12H26N4O6,714.39,N/A,542.778,Carbohydrate
Caffeine,C20H24N4O2,488.52,13.8,775.797,Neurotransmitter
Serotonin,C3H24N0O5,483.76,6.38,520.288,Neurotransmitter
Aspirin,C13H33N4O1,535.02,7.19,851.087,Neurotransmitter
Urea,C9H28N5O0,142.72,9.13,250.079,Alkaloid
Adrenaline,C19H37N0O5,412.66,2.68,708.925,Hormone
Urea,C15H10N4O5,144.78,10.53,960.378,Organic Compound
Dopamine,C8H15N4O1,346.17,N/A,791.417,Lipid
Cholesterol,C1H8N2O2,440.11,6.16,84.998,Nucleotide
Cholesterol,C7H23N4O9,418.43,N/A,321.845,Amide
Glucose,C12H30N3O2,221.31,8.08,617.57,Nucleotide
Dopamine,C9H11N4O3,555.35,N/A,504.625,Amide
Urea,C5H35N5O0,295.41,11.08,751.102,Carbohydrate
Glucose,C6H33N5O8,760.4,8.9,672.166,Lipid
Aspirin,C20H18N1O2,830.31,9.77,962.311,Hormone
Ethanol,C19H2N4O5,500.02,4.26,554.986,Alkaloid
Caffeine,C9H30N1O4,987.31,1.49,105.449,Organic Compound
Glucose,C11H21N1O7,870.08,9.74,570.89,Alkaloid
Dopamine,C19H11N3O9,895.14,N/A,151.999,Amide
Glucose,C13H3N5O5,431.88,1.02,961.16,Carbohydrate
Cholesterol,C10H3N1O0,666.28,N/A,46.153,Organic Compound
Glucose,C1H10N3O6,230.39,3.01,933.96,Hormone
Ethanol,C13H38N0O0,437.89,12.6,710.152,Alcohol
Serotonin,C4H22N3O5,800.04,8.2,660.633,Alcohol
Aspirin,C20H24N1O8,752.27,6.07,356.341,Alcohol
Ethanol,C9H29N4O10,321.28,6.13,263.796,Alkaloid
Ethanol,C19H37N1O2,240.04,7.23,878.354,Neurotransmitter
Serotonin,C15H13N5O2,95.15,1.97,456.035,Neurotransmitter
Aspirin,C6H37N3O2,565.35,7.15,847.711,Amide
Glucose,C3H14N1O7,509.54,5.74,299.011,Alcohol
Dopamine,C16H15N4O3,418.1,10.95,496.209,Hormone
Aspirin,C5H23N1O6,762.66,5.91,203.955,Neurotransmitter
Dopamine,C3H6N2O7,205.64,13.06,289.742,Organic Compound
Dopamine,C8H35N3O2,265.18,7.16,150.528,Alkaloid
Dopamine,C11H22N4O8,330.03,N/A,696.7,Carbohydrate
Urea,C17H34N3O2,962.86,7.52,941.813,Alcohol
Urea,C18H7N0O10,528.07,6.76,339.089,Lipid
Aspirin,C16H12N5O2,442.19,8.74,841.948,Lipid
Urea,C13H5N1O6,784.22,N/A,697.675,Hormone
Ethanol,C1H18N5O5,361.8,12.24,746.635,Neurotransmitter
Adrenaline,C4H15N2O10,595.59,4.89,981.501,Alcohol
Dopamine,C12H5N1O2,859.15,10.44,546.782,Carbohydrate
Aspirin,C6H14N5O10,965.08,7.3,618.187,Lipid
Aspirin,C13H36N3O5,167.97,5.71,870.503,Neurotransmitter
Aspirin,C5H5N0O1,993.83,N/A,403.186,Alkaloid
Adenosine triphosphate,C2H20N0O3,910.79,N/A,517.317,Carbohydrate
Adenosine triphosphate,C4H15N4O3,889.59,5.27,894.398,Alcohol
Glucose,C15H25N1O3,335.92,2.17,809.735,Hormone
Caffeine,C7H9N2O9,581.36,N/A,322.782,Alcohol
Ethanol,C13H32N3O6,301.8,N/A,224.308,Carbohydrate
Caffeine,C10H11N5O4,756.7,9.68,993.183,Alkaloid
Ethanol,C1H27N0O9,134.04,12.76,834.814,Alcohol
Adrenaline,C7H5N4O8,479.87,4.31,822.141,Alcohol
Urea,C1H36N4O10,556.09,9.59,194.15,Organic Compound
Cholesterol,C5H10N3O8,68.51,12.91,59.419,Lipid
Serotonin,C3H32N0O0,675.56,10.85,704.584,Hormone
Ethanol,C11H28N3O6,257.2,9.19,159.646,Carbohydrate
Adrenaline,C19H28N4O6,972.18,1.64,268.008,Nucleotide
Caffeine,C2H33N2O3,250.07,1.51,535.364,Organic Compound
Caffeine,C20H14N0O8,895.27,N/A,175.722,Lipid
Glucose,C17H32N4O9,415.05,6.33,330.382,Alcohol
Urea,C10H20N3O10,981.53,1.72,723.488,Amide
Ethanol,C9H8N2O4,941.02,N/A,133.952,Carbohydrate
Aspirin,C7H4N1O0,146.98,9.83,65.022,Lipid
Adrenaline,C3H21N3O10,73.99,1.55,263.236,Lipid
Ethanol,C2H11N3O8,549.85,7.28,660.287,Nucleotide
Caffeine,C5H34N4O5,281.18,3.52,519.169,Neurotransmitter
Aspirin,C11H30N5O4,387.03,8.36,289.51,Alcohol
Caffeine,C2H5N5O2,229.37,N/A,866.264,Neurotransmitter
Urea,C13H12N3O1,469.13,13.95,798.539,Organic Compound
Adenosine triphosphate,C6H39N2O2,795.81,9.52,950.51,Amide
Adenosine triphosphate,C9H21N0O7,921.82,2.95,959.758,Lipid
Adrenaline,C7H34N4O10,157.29,5.51,332.612,Carbohydrate
