compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H29N5O4,544.79,12.57,575.839,Hormone
Glucose,C15H1N1O6,94.54,13.8,903.762,Alcohol
Aspirin,C19H26N2O10,637.35,11.89,497.153,Carbohydrate
Serotonin,C18H34N3O7,456.11,7.22,81.036,Carbohydrate
Cholesterol,C8H38N4O9,195.29,6.85,845.328,Nucleotide
Cholesterol,C18H7N1O10,737.29,1.92,840.643,Nucleotide
Serotonin,C14H15N2O4,888.31,11.72,48.512,Lipid
Adenosine triphosphate,C9H11N3O9,706.41,13.1,450.852,Neurotransmitter
Adenosine triphosphate,C1H11N5O2,320.5,11.24,691.395,Lipid
Serotonin,C14H39N5O0,679.41,13.49,628.47,Organic Compound
Cholesterol,C14H9N1O10,81.46,9.75,396.214,Nucleotide
Ethanol,C12H16N2O2,112.93,N/A,340.276,Hormone
Caffeine,C6H33N2O9,976.24,11.09,280.396,Hormone
Aspirin,C16H6N1O0,954.37,11.06,816.373,Alcohol
Serotonin,C5H26N2O7,328.96,3.91,835.512,Amide
Serotonin,C9H7N1O10,373.44,N/A,734.685,Alcohol
Urea,C8H39N3O9,390.61,3.88,555.22,Amide
Cholesterol,C10H14N5O2,578.06,N/A,18.791,Hormone
Urea,C4H27N1O0,684.19,10.01,715.424,Neurotransmitter
Adenosine triphosphate,C5H24N2O5,420.54,10.97,939.322,Nucleotide
Serotonin,C19H38N1O6,629.21,10.18,316.886,Amide
Glucose,C7H30N5O4,850.18,N/A,644.794,Alkaloid
Serotonin,C18H35N0O1,780.8,12.1,759.544,Lipid
Caffeine,C11H22N2O7,342.96,3.17,397.385,Lipid
Adenosine triphosphate,C4H20N0O2,309.07,4.67,639.754,Lipid
Urea,C20H33N0O5,434.4,5.13,919.981,Amide
Caffeine,C20H40N0O3,734.3,12.91,691.494,Neurotransmitter
Dopamine,C7H26N1O10,779.1,12.33,540.431,Organic Compound
Serotonin,C12H27N3O3,980.76,N/A,150.92,Nucleotide
Adenosine triphosphate,C4H29N0O10,208.72,10.4,873.697,Neurotransmitter
Cholesterol,C5H16N0O3,616.99,1.72,22.119,Alkaloid
Cholesterol,C16H23N3O5,91.04,8.96,932.868,Carbohydrate
Ethanol,C4H9N4O7,502.52,6.26,813.586,Amide
Dopamine,C3H29N0O9,212.66,9.5,979.471,Amide
Serotonin,C10H9N0O3,392.26,10.41,900.138,Carbohydrate
Caffeine,C14H33N0O2,305.25,5.25,858.271,Amide
Adrenaline,C12H20N3O4,165.63,6.82,418.855,Alkaloid
Adrenaline,C19H1N0O2,951.53,4.65,468.351,Amide
Dopamine,C9H5N5O0,235.38,2.31,303.762,Lipid
Cholesterol,C11H39N2O8,559.74,4.25,318.31,Organic Compound
Glucose,C8H2N0O0,172.7,4.86,222.664,Nucleotide
Glucose,C19H10N2O9,230.83,2.8,401.943,Hormone
Cholesterol,C16H2N0O1,104.19,2.39,279.798,Carbohydrate
Caffeine,C10H36N0O7,955.42,N/A,313.277,Organic Compound
Adrenaline,C2H5N5O2,426.31,3.05,718.453,Alcohol
Adenosine triphosphate,C14H19N5O10,324.46,10.22,286.365,Organic Compound
Caffeine,C17H7N4O0,771.39,2.1,666.854,Lipid
Serotonin,C12H33N4O1,296.14,5.37,498.778,Lipid
Aspirin,C4H32N3O10,159.4,N/A,865.501,Nucleotide
Cholesterol,C5H25N0O1,373.95,10.47,883.595,Alkaloid
Aspirin,C1H6N2O3,479.61,11.27,146.474,Neurotransmitter
Caffeine,C18H31N1O8,412.84,12.29,734.954,Nucleotide
Urea,C14H6N0O9,211.86,13.15,464.345,Hormone
Aspirin,C7H29N1O2,466.96,7.43,575.677,Amide
Adrenaline,C20H28N3O8,875.94,1.61,768.806,Alcohol
Serotonin,C12H4N0O5,705.76,10.73,888.622,Alkaloid
Urea,C2H6N0O0,968.21,N/A,631.643,Neurotransmitter
Glucose,C19H39N1O3,193.87,5.86,26.365,Alcohol
Ethanol,C15H5N3O6,811.32,1.28,63.926,Alkaloid
Cholesterol,C15H28N2O7,512.81,N/A,34.757,Amide
Urea,C8H19N0O10,228.72,3.89,176.744,Alkaloid
Caffeine,C18H35N1O9,849.88,4.49,576.036,Nucleotide
Caffeine,C1H16N4O1,976.77,1.61,844.956,Hormone
Serotonin,C13H24N4O6,472.41,12.33,306.697,Organic Compound
Adenosine triphosphate,C20H2N3O5,520.77,9.92,986.579,Alcohol
Caffeine,C9H28N0O5,352.42,4.97,412.475,Hormone
Serotonin,C18H2N1O4,823.42,10.46,871.466,Lipid
Aspirin,C4H1N3O8,478.83,12.4,303.326,Organic Compound
Aspirin,C13H10N4O3,625.52,13.67,351.91,Alcohol
Caffeine,C1H31N2O10,948.97,11.81,735.411,Amide
Adenosine triphosphate,C13H10N2O4,412.06,8.39,429.774,Lipid
Caffeine,C16H18N4O4,893.35,N/A,572.998,Alkaloid
Ethanol,C2H21N2O1,689.31,11.18,658.122,Hormone
Aspirin,C7H15N0O5,259.8,8.57,819.982,Neurotransmitter
Adrenaline,C3H9N4O8,630.36,13.98,454.497,Neurotransmitter
Ethanol,C16H18N1O3,557.2,1.03,85.819,Lipid
Aspirin,C16H6N0O2,997.56,4.76,902.897,Neurotransmitter
Glucose,C3H38N5O6,669.27,3.85,457.282,Lipid
Dopamine,C7H37N2O8,379.37,12.18,349.684,Amide
Aspirin,C1H31N4O2,177.06,5.84,932.105,Amide
Serotonin,C13H4N0O6,874.3,10.45,688.362,Alcohol
Dopamine,C13H30N2O0,253.35,N/A,744.777,Organic Compound
Urea,C11H23N1O9,950.5,N/A,743.709,Alcohol
Serotonin,C14H19N5O6,180.38,3.98,601.429,Alkaloid
Glucose,C6H10N2O10,753.85,1.95,326.09,Hormone
Glucose,C6H3N5O10,916.59,N/A,41.329,Neurotransmitter
Glucose,C8H16N4O6,547.38,2.37,610.598,Neurotransmitter
Caffeine,C12H31N0O4,807.0,11.69,96.645,Organic Compound
Aspirin,C3H31N3O1,519.33,6.8,60.086,Nucleotide
Serotonin,C14H36N2O4,412.41,6.76,628.062,Neurotransmitter
Cholesterol,C4H29N2O7,514.46,11.46,373.752,Organic Compound
Dopamine,C4H4N1O7,137.16,2.58,818.714,Organic Compound
Serotonin,C3H4N1O3,831.06,5.88,880.636,Neurotransmitter
Caffeine,C3H32N0O3,944.38,3.65,851.597,Hormone
Aspirin,C9H22N3O1,623.85,10.79,614.403,Amide
Glucose,C12H30N3O2,238.55,3.51,497.116,Amide
Serotonin,C5H34N3O4,696.17,5.15,979.391,Organic Compound
Adrenaline,C13H36N0O1,679.27,N/A,600.508,Neurotransmitter
Adenosine triphosphate,C2H17N2O3,961.49,5.24,455.118,Amide
Serotonin,C7H25N0O6,554.99,N/A,494.186,Lipid
Adrenaline,C6H5N1O4,463.82,N/A,155.041,Lipid
Urea,C18H39N5O0,893.71,13.63,694.114,Alkaloid
Serotonin,C7H3N1O9,450.18,N/A,917.34,Nucleotide
Cholesterol,C9H13N2O1,201.98,11.88,737.036,Neurotransmitter
Adenosine triphosphate,C19H33N4O2,76.15,N/A,468.29,Lipid
Adenosine triphosphate,C10H10N3O1,833.38,9.8,973.877,Alkaloid
Aspirin,C20H6N1O1,538.52,7.61,519.381,Amide
Aspirin,C20H13N1O4,734.38,1.62,173.088,Lipid
Adenosine triphosphate,C17H38N2O9,704.19,2.68,192.065,Carbohydrate
Serotonin,C2H19N0O5,332.57,10.82,56.429,Lipid
Adenosine triphosphate,C8H13N4O9,681.19,13.03,831.497,Nucleotide
Glucose,C4H19N0O4,408.52,6.19,458.722,Nucleotide
Serotonin,C7H23N0O3,880.01,9.27,447.573,Hormone
Serotonin,C13H35N1O9,548.99,10.69,75.158,Nucleotide
Adrenaline,C5H34N4O3,794.78,N/A,688.308,Amide
Serotonin,C3H33N4O2,166.65,N/A,377.106,Neurotransmitter
Serotonin,C13H19N5O10,219.46,N/A,509.675,Amide
Cholesterol,C17H14N0O4,703.33,13.19,987.219,Neurotransmitter
Ethanol,C15H37N2O0,110.72,1.46,866.671,Neurotransmitter
Cholesterol,C7H26N4O3,707.61,7.53,607.704,Alkaloid
Urea,C15H4N5O5,860.73,12.5,729.887,Nucleotide
Dopamine,C8H27N3O5,407.02,N/A,727.211,Hormone
Caffeine,C13H7N5O8,746.77,1.22,91.321,Alkaloid
Adenosine triphosphate,C6H4N1O3,407.21,5.46,741.243,Organic Compound
Urea,C4H8N0O1,831.93,N/A,386.686,Neurotransmitter
Caffeine,C16H20N1O0,759.38,8.53,509.214,Lipid
Cholesterol,C14H26N3O2,567.42,4.06,733.859,Alcohol
Serotonin,C8H18N1O7,959.62,6.07,435.849,Lipid
Glucose,C6H3N3O3,644.1,12.56,536.598,Alcohol
Adenosine triphosphate,C12H3N1O7,533.52,8.2,714.184,Organic Compound
Glucose,C16H12N2O9,774.18,3.05,359.009,Nucleotide
Adenosine triphosphate,C14H5N3O5,828.95,12.12,711.416,Carbohydrate
Adenosine triphosphate,C16H13N3O4,728.24,9.53,407.529,Lipid
Caffeine,C17H14N0O4,233.68,2.25,656.766,Nucleotide
Dopamine,C16H37N5O7,867.79,4.08,438.325,Amide
Caffeine,C14H15N3O6,838.63,11.7,840.135,Amide
Serotonin,C12H6N0O2,345.87,5.64,960.0,Alkaloid
Caffeine,C6H28N1O10,427.19,N/A,783.143,Lipid
Caffeine,C19H4N1O8,750.54,N/A,177.971,Alcohol
Urea,C18H1N2O0,706.29,N/A,68.291,Alkaloid
Serotonin,C14H9N2O2,564.59,N/A,176.495,Carbohydrate
Serotonin,C10H28N1O9,237.9,N/A,596.45,Amide
Serotonin,C19H12N0O5,388.46,4.11,101.202,Nucleotide
Adrenaline,C5H24N5O2,572.81,N/A,54.746,Lipid
Aspirin,C8H18N5O4,623.04,11.74,288.574,Neurotransmitter
Caffeine,C5H36N4O0,770.7,9.04,39.561,Amide
Urea,C17H39N5O0,211.01,N/A,917.091,Alcohol
Aspirin,C13H22N2O10,125.84,12.13,144.656,Alkaloid
Adenosine triphosphate,C17H14N1O8,951.1,N/A,360.101,Lipid
Cholesterol,C18H2N1O2,592.54,7.14,855.199,Alkaloid
Aspirin,C12H6N3O4,847.76,7.18,630.645,Alkaloid
Serotonin,C18H10N3O5,430.55,11.48,993.371,Nucleotide
Glucose,C19H19N2O3,479.62,5.84,653.613,Carbohydrate
Serotonin,C3H28N1O8,370.83,11.19,407.454,Alcohol
Serotonin,C6H6N3O6,147.55,8.83,680.762,Alcohol
Adrenaline,C17H40N0O0,918.09,N/A,34.387,Nucleotide
Adenosine triphosphate,C1H38N4O0,54.21,11.66,559.597,Lipid
Adenosine triphosphate,C11H1N3O1,844.75,6.88,495.512,Hormone
Caffeine,C15H17N1O2,948.5,1.07,211.155,Alcohol
Glucose,C14H14N0O4,50.82,4.95,9.073,Lipid
Aspirin,C19H6N2O7,338.98,N/A,836.468,Alcohol
Caffeine,C8H21N2O3,359.48,7.57,792.755,Amide
Adrenaline,C13H10N3O10,597.57,12.71,266.855,Hormone
Adenosine triphosphate,C7H37N2O0,938.16,7.23,857.03,Nucleotide
Urea,C14H4N3O8,980.76,3.76,661.868,Nucleotide
Adrenaline,C4H33N2O0,72.15,2.6,446.036,Hormone
Adrenaline,C6H29N4O2,346.7,2.16,111.147,Alcohol
Adrenaline,C10H6N4O3,289.65,13.88,229.635,Alkaloid
Aspirin,C15H25N1O7,380.02,N/A,316.004,Neurotransmitter
Adrenaline,C10H32N4O4,799.56,3.35,164.967,Hormone
Serotonin,C3H23N3O8,402.61,1.48,186.262,Hormone
Adenosine triphosphate,C20H11N5O4,85.03,12.19,515.058,Amide
Adenosine triphosphate,C9H2N1O6,81.9,N/A,776.749,Alkaloid
Adenosine triphosphate,C6H38N4O7,455.77,4.73,114.066,Nucleotide
Glucose,C4H16N2O8,184.49,3.79,488.262,Nucleotide
Caffeine,C9H5N4O0,284.27,2.96,831.614,Alkaloid
Adrenaline,C5H6N1O9,578.47,11.61,638.306,Hormone
Aspirin,C4H6N0O5,568.3,8.46,160.762,Carbohydrate
Serotonin,C11H1N2O6,312.17,N/A,282.764,Alcohol
Glucose,C8H16N0O10,608.64,N/A,267.95,Organic Compound
Serotonin,C20H20N2O9,522.63,1.26,222.451,Lipid
Adenosine triphosphate,C10H14N1O4,492.98,9.81,26.35,Carbohydrate
Adrenaline,C20H37N3O9,391.19,13.54,747.455,Organic Compound
Adenosine triphosphate,C14H37N1O8,396.49,10.04,733.743,Alkaloid
Caffeine,C4H13N2O9,304.45,12.9,57.288,Organic Compound
Adrenaline,C6H33N3O1,660.03,7.27,860.272,Nucleotide
Caffeine,C20H30N2O9,805.96,1.55,854.387,Nucleotide
Adenosine triphosphate,C6H40N0O7,71.71,13.09,718.78,Carbohydrate
Adrenaline,C2H19N5O8,674.54,11.0,442.319,Carbohydrate
Ethanol,C1H34N1O7,88.48,N/A,406.284,Amide
Cholesterol,C17H13N0O10,672.96,9.13,12.265,Nucleotide
Aspirin,C14H31N1O6,997.23,3.21,273.783,Carbohydrate
Glucose,C11H15N5O4,888.65,N/A,386.871,Neurotransmitter
Ethanol,C1H15N4O0,878.91,N/A,279.878,Nucleotide
Dopamine,C18H19N0O10,127.03,3.25,319.931,Hormone
Ethanol,C13H3N0O4,910.82,13.0,835.522,Lipid
Serotonin,C9H14N4O0,504.91,12.52,342.383,Alcohol
Urea,C15H2N3O3,840.26,6.49,283.425,Carbohydrate
Cholesterol,C19H40N1O0,924.45,5.21,130.877,Neurotransmitter
Serotonin,C4H18N2O6,744.74,8.61,51.91,Carbohydrate
Adrenaline,C4H3N0O0,139.61,4.74,644.089,Carbohydrate
Aspirin,C1H22N0O8,273.86,4.86,227.578,Alcohol
Aspirin,C19H29N4O5,996.04,2.7,160.467,Organic Compound
Adenosine triphosphate,C2H33N2O7,152.88,10.47,200.769,Nucleotide
Cholesterol,C4H39N0O10,915.68,10.59,41.528,Lipid
Dopamine,C5H15N0O0,443.22,5.78,920.942,Alcohol
Serotonin,C11H8N4O10,274.25,9.83,278.936,Alcohol
Ethanol,C3H26N2O5,861.69,9.0,357.93,Neurotransmitter
Glucose,C2H5N5O9,387.82,9.28,154.397,Hormone
Adrenaline,C17H37N1O8,297.63,N/A,64.109,Nucleotide
Dopamine,C12H6N0O8,647.79,11.14,879.342,Nucleotide
Adrenaline,C13H29N5O9,176.59,7.93,776.268,Organic Compound
Ethanol,C18H22N5O1,217.89,6.17,804.423,Lipid
Cholesterol,C19H25N2O4,669.03,1.83,567.087,Carbohydrate
Glucose,C19H24N2O8,991.36,N/A,818.727,Carbohydrate
Cholesterol,C3H33N0O1,390.6,N/A,829.83,Amide
Serotonin,C18H9N4O1,350.27,1.96,688.654,Alcohol
Ethanol,C4H21N3O8,718.14,3.87,622.551,Hormone
Adrenaline,C6H15N0O6,791.19,6.98,387.915,Alcohol
Caffeine,C3H36N3O1,977.42,N/A,360.659,Nucleotide
Urea,C8H24N4O1,404.09,4.34,811.61,Neurotransmitter
Aspirin,C7H31N4O9,121.15,7.59,897.72,Carbohydrate
Urea,C17H26N1O8,361.38,11.99,933.9,Alcohol
Urea,C4H11N3O5,558.03,N/A,128.644,Organic Compound
Adenosine triphosphate,C9H27N2O1,420.28,N/A,822.48,Alkaloid
Aspirin,C10H21N3O10,785.22,2.86,750.894,Alcohol
Adrenaline,C1H13N5O1,650.22,8.08,732.069,Carbohydrate
Dopamine,C14H34N3O7,119.8,N/A,445.659,Carbohydrate
Adenosine triphosphate,C5H26N4O6,176.77,12.06,273.413,Alkaloid
Urea,C6H32N5O0,150.21,3.98,799.416,Alkaloid
Aspirin,C4H28N0O3,887.99,3.08,127.621,Alcohol
Cholesterol,C11H7N4O6,847.28,1.31,353.708,Carbohydrate
Glucose,C14H3N1O9,331.21,3.29,584.795,Neurotransmitter
Adrenaline,C5H12N5O3,462.72,N/A,670.799,Alkaloid
Adenosine triphosphate,C16H37N4O10,162.64,10.8,716.391,Alcohol
Dopamine,C5H38N5O2,217.35,12.94,133.009,Organic Compound
Caffeine,C6H11N1O3,872.63,11.61,442.553,Neurotransmitter
Dopamine,C10H2N1O9,138.7,N/A,874.066,Amide
Glucose,C12H7N1O7,922.59,9.54,209.238,Alkaloid
Urea,C9H33N4O2,333.37,5.83,238.341,Amide
Urea,C2H9N2O7,417.84,12.75,31.501,Neurotransmitter
Ethanol,C15H10N2O5,168.91,N/A,438.81,Alkaloid
Serotonin,C13H35N5O6,250.28,N/A,783.162,Hormone
Dopamine,C16H26N1O2,998.62,2.34,847.863,Neurotransmitter
Adenosine triphosphate,C15H12N2O3,345.03,N/A,779.184,Alcohol
Urea,C13H27N0O10,921.16,8.22,417.785,Hormone
Caffeine,C1H25N2O10,412.65,N/A,484.892,Neurotransmitter
Urea,C18H17N5O9,187.75,8.89,451.656,Carbohydrate
Adrenaline,C1H30N4O8,747.5,6.9,88.706,Nucleotide
Caffeine,C10H40N1O6,91.45,3.65,590.67,Lipid
Serotonin,C19H36N4O2,526.1,3.73,493.021,Organic Compound
Adenosine triphosphate,C19H27N1O3,606.77,N/A,178.42,Alkaloid
Serotonin,C7H25N3O1,85.61,1.49,563.108,Carbohydrate
Adenosine triphosphate,C17H32N4O9,486.39,10.82,496.182,Neurotransmitter
Adenosine triphosphate,C10H9N3O7,836.16,8.35,853.34,Alcohol
Serotonin,C18H30N5O4,195.11,4.67,393.59,Neurotransmitter
Serotonin,C7H38N1O0,330.17,11.3,278.445,Hormone
Glucose,C15H27N1O10,867.47,N/A,618.587,Organic Compound
Adenosine triphosphate,C2H4N5O9,242.28,1.71,125.447,Alcohol
Aspirin,C8H7N0O2,700.49,1.09,67.312,Organic Compound
Serotonin,C17H31N2O3,593.34,13.88,154.303,Alcohol
Aspirin,C3H27N0O10,63.4,9.72,731.944,Organic Compound
Adrenaline,C18H8N0O6,235.38,N/A,256.124,Alcohol
Adenosine triphosphate,C13H18N1O5,444.09,5.26,488.867,Lipid
Adenosine triphosphate,C5H36N3O1,51.95,4.98,174.725,Neurotransmitter
Caffeine,C15H6N2O8,75.98,12.0,821.212,Carbohydrate
Adrenaline,C3H9N3O6,669.02,13.53,839.923,Alkaloid
Dopamine,C4H8N0O2,334.14,13.47,782.07,Alcohol
Adrenaline,C6H32N1O1,156.1,N/A,468.86,Amide
Caffeine,C1H39N4O4,438.13,7.48,983.182,Alkaloid
Cholesterol,C17H16N5O7,731.29,7.93,284.478,Alcohol
Ethanol,C17H4N0O7,973.18,4.13,123.882,Alcohol
Adrenaline,C8H9N2O0,76.3,13.24,350.378,Neurotransmitter
Urea,C16H10N1O10,481.23,3.82,623.983,Amide
Cholesterol,C14H32N1O4,257.69,11.86,553.054,Alcohol
Ethanol,C19H13N5O8,658.58,N/A,380.46,Amide
Glucose,C12H3N2O8,247.64,13.85,281.93,Carbohydrate
Caffeine,C1H38N2O8,757.48,1.7,638.232,Carbohydrate
Urea,C13H13N2O10,549.65,2.65,685.9,Amide
Caffeine,C2H37N2O1,555.8,N/A,325.243,Hormone
Adrenaline,C13H23N0O0,961.64,10.17,845.368,Carbohydrate
Glucose,C5H35N4O1,650.7,11.68,748.702,Organic Compound
Aspirin,C11H18N3O0,303.38,N/A,741.681,Nucleotide
Ethanol,C20H2N3O7,769.47,8.69,471.975,Neurotransmitter
Adenosine triphosphate,C4H9N1O7,541.62,13.45,844.165,Alcohol
Adrenaline,C3H17N1O1,525.44,13.81,654.91,Nucleotide
Glucose,C4H13N3O3,526.67,11.19,599.075,Alcohol
Glucose,C2H35N2O7,285.42,11.55,410.32,Alcohol
Aspirin,C13H13N2O0,882.91,N/A,894.361,Alcohol
Dopamine,C3H19N1O5,261.1,5.48,255.523,Organic Compound
Dopamine,C2H34N2O5,677.27,11.38,51.167,Lipid
Adrenaline,C5H6N5O7,250.8,6.89,986.853,Nucleotide
Adenosine triphosphate,C11H2N0O2,287.24,N/A,447.698,Carbohydrate
Ethanol,C7H16N5O8,442.6,7.41,578.96,Neurotransmitter
Aspirin,C1H7N1O3,502.86,N/A,355.694,Alcohol
Adenosine triphosphate,C17H31N0O7,293.1,13.3,655.278,Carbohydrate
Cholesterol,C18H21N4O9,320.49,2.07,416.603,Organic Compound
Aspirin,C10H27N1O7,176.31,N/A,678.563,Amide
Ethanol,C10H3N0O7,149.11,6.54,756.481,Alcohol
Serotonin,C17H15N0O9,512.6,2.61,281.946,Carbohydrate
Ethanol,C20H35N0O6,242.78,N/A,176.289,Carbohydrate
Glucose,C15H34N5O2,790.7,10.05,96.749,Lipid
Adenosine triphosphate,C20H16N2O9,602.18,N/A,746.978,Carbohydrate
Adrenaline,C11H25N1O1,999.06,4.27,467.048,Neurotransmitter
Adenosine triphosphate,C14H14N3O0,304.37,6.89,335.544,Alkaloid
Adrenaline,C17H11N1O8,322.03,11.22,986.228,Alkaloid
Adrenaline,C16H15N2O4,776.27,12.18,531.478,Amide
Dopamine,C18H30N4O2,267.05,8.28,345.366,Carbohydrate
Aspirin,C13H18N5O8,495.74,10.73,334.033,Alkaloid
Serotonin,C17H28N0O0,766.04,6.17,804.351,Organic Compound
Adenosine triphosphate,C14H6N2O9,529.44,N/A,226.838,Carbohydrate
Dopamine,C6H24N5O9,833.67,2.91,225.903,Alkaloid
Caffeine,C19H2N5O1,643.93,5.84,476.913,Alkaloid
Ethanol,C15H34N1O9,974.95,N/A,961.168,Organic Compound
Dopamine,C12H11N4O9,196.14,N/A,913.083,Nucleotide
Serotonin,C2H35N3O6,986.67,5.07,534.199,Lipid
Aspirin,C13H36N3O9,532.65,N/A,52.754,Alcohol
Dopamine,C18H40N5O4,778.8,12.84,642.772,Alcohol
Serotonin,C3H25N2O6,628.28,13.04,634.222,Hormone
Ethanol,C4H9N5O6,179.51,9.39,930.762,Neurotransmitter
Aspirin,C15H9N4O5,977.16,N/A,605.242,Alkaloid
Glucose,C1H7N3O5,533.61,N/A,688.94,Lipid
Glucose,C1H18N0O5,759.8,7.97,474.478,Alcohol
Adrenaline,C20H6N5O5,647.29,8.75,248.396,Amide
Dopamine,C7H33N5O10,885.76,N/A,919.641,Alcohol
Glucose,C16H36N3O3,533.02,1.17,122.792,Carbohydrate
Serotonin,C16H10N3O5,618.11,10.54,790.156,Amide
Dopamine,C11H15N0O7,518.23,N/A,437.789,Hormone
Dopamine,C5H7N2O9,873.4,13.56,237.694,Lipid
Aspirin,C4H17N2O8,298.63,11.1,634.563,Neurotransmitter
Ethanol,C3H19N4O7,708.34,12.45,276.575,Nucleotide
Dopamine,C7H5N3O8,228.71,11.89,420.544,Carbohydrate
Glucose,C19H12N1O9,982.69,N/A,730.076,Nucleotide
Dopamine,C14H6N4O2,113.12,5.08,147.072,Organic Compound
Caffeine,C20H36N1O9,628.05,11.96,743.361,Nucleotide
Urea,C12H5N4O3,304.59,7.59,811.998,Hormone
Ethanol,C14H26N2O1,986.99,11.22,267.703,Amide
Glucose,C5H2N0O6,244.76,5.45,87.61,Nucleotide
Serotonin,C8H29N1O3,396.85,N/A,93.229,Alcohol
Aspirin,C18H36N1O10,560.0,6.81,705.815,Hormone
Ethanol,C16H9N1O0,237.38,12.69,369.155,Amide
Aspirin,C8H28N2O8,968.15,7.87,304.6,Hormone
Glucose,C13H35N0O0,639.38,1.82,747.105,Alcohol
Adenosine triphosphate,C8H20N5O10,117.2,13.08,587.236,Neurotransmitter
Adenosine triphosphate,C9H12N0O4,862.0,4.74,344.701,Neurotransmitter
Adenosine triphosphate,C18H10N3O7,98.55,9.86,232.672,Amide
Caffeine,C8H10N2O10,61.44,11.81,319.464,Carbohydrate
Ethanol,C7H13N2O3,178.26,N/A,945.803,Alkaloid
Dopamine,C6H29N2O1,919.68,4.09,470.593,Lipid
Caffeine,C6H21N1O2,72.79,2.86,689.658,Carbohydrate
Serotonin,C11H7N4O10,993.7,6.98,469.332,Alkaloid
Cholesterol,C8H26N5O1,784.66,N/A,403.95,Lipid
Cholesterol,C2H40N4O10,494.36,8.02,456.213,Alcohol
Aspirin,C20H29N2O5,908.4,6.75,612.102,Alcohol
Caffeine,C11H23N0O6,770.92,9.35,111.862,Alkaloid
Adrenaline,C3H21N5O9,474.3,3.33,366.766,Carbohydrate
Aspirin,C8H1N5O2,712.77,1.37,770.097,Organic Compound
Urea,C11H29N1O8,577.32,3.73,650.163,Alkaloid
Aspirin,C9H27N2O6,799.67,6.41,765.724,Carbohydrate
Aspirin,C6H12N4O10,684.98,1.16,949.329,Alkaloid
Aspirin,C14H5N0O5,936.86,9.11,849.523,Nucleotide
Cholesterol,C7H20N1O6,98.42,N/A,436.603,Organic Compound
Ethanol,C15H40N0O2,595.13,N/A,869.009,Carbohydrate
Cholesterol,C9H35N3O4,402.14,11.71,391.628,Organic Compound
Caffeine,C4H32N4O7,224.33,2.64,661.463,Nucleotide
Adrenaline,C17H5N5O9,995.35,9.85,36.095,Neurotransmitter
