compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H4N1O9,728.36,N/A,166.978,Alcohol
Ethanol,C3H30N5O1,198.86,8.54,156.88,Alcohol
Aspirin,C20H2N0O9,844.43,11.26,27.331,Carbohydrate
Ethanol,C12H9N4O7,213.22,7.89,845.691,Organic Compound
Dopamine,C16H37N2O2,514.29,3.26,977.108,Organic Compound
Adrenaline,C11H9N3O6,882.73,6.55,863.737,Neurotransmitter
Dopamine,C12H16N0O5,742.85,11.43,558.296,Amide
Ethanol,C19H25N1O5,50.84,13.56,544.37,Alcohol
Serotonin,C3H11N2O10,426.98,N/A,174.301,Organic Compound
Serotonin,C6H32N4O1,277.97,10.15,394.693,Alcohol
Serotonin,C2H38N4O1,831.08,4.4,646.666,Carbohydrate
Adrenaline,C13H11N0O8,808.03,4.92,424.834,Alcohol
Serotonin,C7H13N0O10,817.31,N/A,226.267,Hormone
Glucose,C10H26N5O0,563.42,7.16,798.962,Nucleotide
Glucose,C1H38N5O2,678.85,N/A,718.169,Lipid
Ethanol,C14H12N0O7,250.4,1.05,25.398,Hormone
Glucose,C14H4N1O2,534.92,10.77,123.519,Carbohydrate
Adrenaline,C16H34N2O1,708.07,5.58,535.56,Amide
Urea,C17H15N0O2,91.23,3.58,452.04,Nucleotide
Caffeine,C14H23N5O3,963.46,3.39,558.092,Alkaloid
Caffeine,C13H31N4O3,750.41,1.31,4.001,Amide
Cholesterol,C1H39N4O2,871.42,4.74,226.552,Nucleotide
Glucose,C3H27N5O8,909.44,4.71,453.275,Organic Compound
Glucose,C9H34N4O0,867.39,10.97,690.072,Hormone
Glucose,C7H32N0O1,89.41,13.02,274.139,Lipid
Cholesterol,C3H15N1O4,82.07,1.31,871.775,Neurotransmitter
Aspirin,C19H3N0O9,352.75,2.64,563.672,Nucleotide
Ethanol,C17H32N5O10,238.76,8.95,997.387,Carbohydrate
Adrenaline,C18H37N0O0,53.03,9.01,805.228,Organic Compound
Adrenaline,C11H33N2O9,126.49,10.33,335.925,Neurotransmitter
Glucose,C13H21N2O0,684.41,9.65,806.435,Alcohol
Ethanol,C2H21N2O5,255.68,6.36,627.529,Alcohol
Urea,C8H2N4O0,54.74,2.06,651.982,Alcohol
Caffeine,C20H40N3O8,696.41,10.5,934.343,Alcohol
Dopamine,C4H21N4O0,868.51,2.03,975.945,Organic Compound
Serotonin,C13H3N2O9,99.18,4.47,393.223,Carbohydrate
Dopamine,C1H13N2O4,800.1,11.22,189.044,Organic Compound
Serotonin,C17H35N0O6,362.89,8.49,306.877,Carbohydrate
Dopamine,C19H20N1O7,871.25,N/A,806.707,Alcohol
Aspirin,C19H36N5O2,993.78,N/A,5.508,Alkaloid
Caffeine,C19H12N0O8,934.36,12.57,794.675,Alcohol
Ethanol,C14H8N4O6,376.39,5.9,496.127,Alkaloid
Cholesterol,C2H8N5O6,531.65,5.71,794.438,Carbohydrate
Ethanol,C5H6N0O10,125.09,10.81,892.141,Alkaloid
Adenosine triphosphate,C13H34N5O4,439.48,8.83,727.593,Lipid
Adrenaline,C7H4N4O1,626.55,10.44,773.126,Nucleotide
Cholesterol,C7H32N2O8,882.64,2.64,600.634,Alcohol
Caffeine,C6H9N5O4,58.44,8.86,577.188,Lipid
Caffeine,C11H12N3O5,259.53,9.56,313.964,Lipid
Urea,C10H13N2O2,669.22,12.0,386.035,Lipid
Caffeine,C10H39N0O6,409.62,9.91,766.904,Amide
Adrenaline,C18H34N4O4,229.59,4.52,286.324,Carbohydrate
Glucose,C19H39N2O6,772.85,2.29,255.274,Lipid
Urea,C4H15N0O6,384.15,12.91,92.117,Alcohol
Dopamine,C10H7N2O8,518.15,N/A,561.178,Alkaloid
Cholesterol,C4H12N1O0,143.49,N/A,599.979,Alkaloid
Serotonin,C17H32N0O3,593.69,1.77,259.603,Organic Compound
Dopamine,C11H21N1O9,966.89,6.47,95.625,Nucleotide
Aspirin,C6H38N3O9,692.94,N/A,702.492,Lipid
Glucose,C6H29N1O1,334.12,9.76,494.865,Nucleotide
Caffeine,C7H15N5O9,539.54,N/A,580.428,Hormone
Glucose,C12H23N2O0,647.83,5.85,180.867,Nucleotide
Cholesterol,C5H12N1O0,252.36,12.12,891.598,Organic Compound
Adrenaline,C5H9N2O7,321.26,5.86,35.001,Organic Compound
Cholesterol,C17H7N3O1,905.83,1.94,918.936,Alkaloid
Glucose,C1H9N0O4,560.74,8.82,828.219,Amide
Serotonin,C17H24N4O5,781.07,12.73,718.961,Nucleotide
Aspirin,C19H27N3O1,84.6,4.96,575.439,Lipid
Ethanol,C7H35N4O6,358.8,3.84,115.096,Nucleotide
Aspirin,C8H17N3O0,252.57,3.13,959.777,Nucleotide
Dopamine,C15H38N3O9,488.98,N/A,173.207,Amide
Aspirin,C10H11N5O10,462.17,1.18,786.63,Lipid
Urea,C3H20N0O0,385.33,3.13,637.346,Carbohydrate
Adenosine triphosphate,C18H29N3O2,844.37,10.56,804.534,Carbohydrate
Cholesterol,C19H22N0O7,338.57,3.56,667.836,Alcohol
Serotonin,C1H34N0O10,915.2,10.46,876.935,Amide
Adrenaline,C9H28N1O0,107.96,2.32,357.09,Nucleotide
Caffeine,C8H40N2O0,497.38,11.26,605.037,Nucleotide
Adenosine triphosphate,C10H37N4O1,841.82,12.6,973.176,Alcohol
Dopamine,C12H7N0O8,960.92,13.69,494.588,Alcohol
Ethanol,C15H33N0O5,724.57,9.37,569.941,Neurotransmitter
Dopamine,C12H9N1O3,611.04,13.86,453.247,Nucleotide
Adrenaline,C3H33N2O0,792.06,N/A,574.09,Hormone
Cholesterol,C5H17N0O2,361.53,2.74,970.785,Organic Compound
Urea,C8H7N2O1,111.56,5.62,725.376,Lipid
Glucose,C1H15N0O6,941.7,8.56,609.085,Lipid
Glucose,C16H8N1O4,902.45,2.97,755.169,Amide
Adrenaline,C9H34N5O9,638.85,3.27,505.021,Amide
Adenosine triphosphate,C9H1N2O2,723.22,3.82,933.285,Carbohydrate
Urea,C15H25N5O10,935.1,9.58,309.573,Neurotransmitter
Adrenaline,C5H2N1O0,566.38,3.84,668.238,Neurotransmitter
Caffeine,C10H27N4O9,320.58,2.82,216.8,Hormone
Urea,C4H11N1O8,510.36,10.28,564.378,Organic Compound
Adrenaline,C18H29N5O0,548.09,1.62,942.136,Neurotransmitter
Glucose,C20H28N2O7,906.82,11.86,324.593,Organic Compound
Dopamine,C11H20N5O1,745.16,N/A,584.849,Hormone
Cholesterol,C7H33N1O1,330.31,9.26,430.228,Nucleotide
Adenosine triphosphate,C13H25N4O6,166.94,1.03,617.843,Alkaloid
Dopamine,C8H23N3O9,452.4,1.02,635.437,Organic Compound
Serotonin,C10H7N4O10,248.98,14.0,454.269,Hormone
Ethanol,C12H26N4O6,463.69,8.45,24.722,Nucleotide
Aspirin,C3H35N3O2,867.81,3.68,367.722,Nucleotide
Cholesterol,C5H16N4O1,256.67,13.81,247.032,Hormone
Urea,C8H38N0O10,853.61,N/A,774.046,Alcohol
Dopamine,C16H12N0O0,639.46,11.16,857.496,Amide
Cholesterol,C8H26N5O6,179.74,7.95,159.228,Lipid
Adenosine triphosphate,C9H14N0O4,714.79,3.8,552.651,Amide
Dopamine,C17H20N2O3,797.93,5.26,794.225,Hormone
Urea,C2H21N2O1,244.86,4.93,739.756,Hormone
Serotonin,C6H8N0O2,82.57,6.69,799.576,Alcohol
Dopamine,C3H25N2O6,831.53,2.1,758.24,Hormone
Adenosine triphosphate,C7H30N4O8,655.23,9.08,545.311,Hormone
Ethanol,C12H26N5O8,801.83,1.08,73.425,Alcohol
Adrenaline,C20H6N0O2,575.93,4.22,850.996,Nucleotide
Urea,C17H20N0O0,553.9,N/A,930.942,Lipid
Urea,C18H2N1O1,523.11,7.69,127.021,Lipid
Serotonin,C12H9N1O5,738.6,6.29,359.681,Organic Compound
Dopamine,C1H10N5O7,837.95,9.1,855.433,Carbohydrate
Serotonin,C18H26N3O8,946.68,7.34,747.207,Neurotransmitter
Glucose,C10H24N4O10,696.53,N/A,745.202,Hormone
Cholesterol,C8H13N2O0,375.18,2.39,453.284,Carbohydrate
Cholesterol,C1H12N0O9,527.24,1.48,56.711,Amide
Adenosine triphosphate,C17H13N3O10,692.82,N/A,201.292,Neurotransmitter
Aspirin,C12H39N0O10,345.63,2.99,255.004,Neurotransmitter
Urea,C1H39N4O0,721.77,N/A,959.647,Nucleotide
Serotonin,C1H2N2O2,376.45,3.4,109.791,Amide
Serotonin,C4H37N0O2,912.25,10.59,910.006,Hormone
Cholesterol,C18H8N0O9,84.96,N/A,871.498,Alcohol
Caffeine,C13H33N0O7,448.33,N/A,957.178,Carbohydrate
Ethanol,C11H32N5O1,62.31,6.27,847.697,Neurotransmitter
Adrenaline,C15H30N0O9,113.63,5.88,40.335,Alkaloid
Cholesterol,C10H33N0O2,618.44,9.64,17.356,Hormone
Adenosine triphosphate,C20H36N0O8,832.09,6.13,972.763,Amide
Caffeine,C2H29N5O5,87.18,9.31,935.25,Amide
Ethanol,C16H6N2O8,477.34,11.38,164.486,Organic Compound
Adrenaline,C8H29N2O4,899.9,13.98,124.009,Alkaloid
Ethanol,C5H7N2O3,190.26,N/A,291.305,Organic Compound
Adrenaline,C19H11N4O10,583.28,N/A,18.641,Organic Compound
Ethanol,C2H17N4O7,504.63,N/A,342.319,Neurotransmitter
Adrenaline,C8H18N3O1,927.91,2.66,812.3,Hormone
Glucose,C18H25N1O10,389.33,8.55,794.572,Organic Compound
Cholesterol,C11H18N4O3,785.33,4.46,311.897,Alkaloid
Caffeine,C19H31N3O0,962.82,8.71,178.192,Alcohol
Glucose,C17H31N3O1,151.11,9.63,869.661,Alkaloid
Urea,C19H15N0O1,272.2,8.45,115.935,Lipid
Adrenaline,C12H39N5O10,851.41,N/A,297.67,Neurotransmitter
Caffeine,C4H4N0O1,621.01,5.6,877.159,Alcohol
Aspirin,C4H16N3O5,213.54,8.64,649.127,Neurotransmitter
Adenosine triphosphate,C16H28N0O2,160.11,5.79,28.353,Organic Compound
Ethanol,C19H8N4O8,583.57,8.81,771.658,Neurotransmitter
Cholesterol,C13H18N5O7,305.03,4.67,162.573,Hormone
Serotonin,C5H8N3O10,960.69,4.59,676.747,Alkaloid
Cholesterol,C9H2N1O4,907.87,4.86,878.152,Hormone
Ethanol,C14H28N2O2,738.78,10.98,726.927,Alkaloid
Glucose,C7H37N2O8,163.07,3.01,420.527,Hormone
Ethanol,C19H35N2O10,138.72,13.23,917.774,Neurotransmitter
Urea,C15H18N3O7,323.57,7.99,104.625,Neurotransmitter
Dopamine,C11H31N2O3,790.18,5.84,173.413,Alcohol
Serotonin,C9H17N1O1,75.11,9.08,538.169,Hormone
Urea,C20H15N1O3,656.03,3.65,758.986,Alcohol
Caffeine,C16H26N2O7,340.84,9.39,301.594,Lipid
Ethanol,C10H19N5O6,780.99,8.2,860.413,Organic Compound
Caffeine,C15H18N5O5,360.13,3.18,174.026,Neurotransmitter
Adrenaline,C20H7N2O3,465.43,1.24,64.533,Neurotransmitter
Dopamine,C12H1N3O4,873.89,8.87,105.119,Amide
Aspirin,C18H33N2O5,603.21,2.51,975.14,Neurotransmitter
Adrenaline,C5H23N3O7,492.5,N/A,657.351,Alcohol
Dopamine,C19H7N2O2,96.11,4.52,998.762,Amide
Aspirin,C11H34N1O10,606.06,9.88,705.314,Hormone
Ethanol,C14H19N1O8,881.57,N/A,95.503,Alcohol
Caffeine,C19H4N2O9,928.5,4.7,238.406,Hormone
Caffeine,C17H35N5O3,425.3,5.75,685.979,Hormone
Glucose,C7H13N4O5,768.11,8.77,336.923,Neurotransmitter
Cholesterol,C17H15N2O10,828.37,5.11,430.064,Carbohydrate
Adrenaline,C3H6N2O8,160.86,3.36,693.962,Alkaloid
Adrenaline,C1H28N3O10,597.92,7.9,240.983,Hormone
Cholesterol,C11H20N2O7,705.0,1.14,132.96,Neurotransmitter
Ethanol,C5H23N4O6,990.11,N/A,243.464,Hormone
Aspirin,C4H31N0O1,475.17,4.84,847.897,Carbohydrate
Ethanol,C7H9N4O9,362.85,8.72,864.237,Carbohydrate
Serotonin,C12H13N5O3,251.25,6.58,536.588,Alkaloid
Adrenaline,C4H29N3O4,146.1,5.85,567.071,Nucleotide
Aspirin,C20H15N2O4,306.08,10.9,29.374,Nucleotide
Adrenaline,C15H27N3O6,186.15,9.75,558.248,Carbohydrate
Dopamine,C19H36N4O6,87.34,6.65,891.602,Alcohol
Serotonin,C1H2N0O0,384.8,N/A,485.409,Alcohol
Adrenaline,C10H37N2O10,90.75,N/A,693.432,Amide
Serotonin,C18H35N3O0,270.66,5.02,486.522,Nucleotide
Urea,C7H10N3O10,224.08,4.43,814.305,Lipid
Dopamine,C18H32N4O9,263.97,7.0,26.393,Nucleotide
Serotonin,C4H23N3O8,672.69,N/A,831.973,Alkaloid
Dopamine,C11H24N2O4,956.56,12.78,382.704,Organic Compound
Caffeine,C4H1N5O7,886.75,6.41,166.165,Alkaloid
Glucose,C9H27N1O9,625.49,10.92,867.823,Amide
Caffeine,C11H27N3O6,926.31,N/A,388.729,Amide
Glucose,C5H16N5O2,83.59,6.05,611.225,Amide
Aspirin,C11H5N2O0,841.13,5.47,379.52,Alkaloid
Caffeine,C2H2N3O7,153.97,3.55,852.507,Nucleotide
Caffeine,C16H5N0O4,130.82,12.97,834.799,Carbohydrate
Ethanol,C19H24N0O6,85.08,N/A,38.142,Lipid
Adrenaline,C5H5N5O1,806.52,1.79,648.857,Carbohydrate
Adenosine triphosphate,C7H19N2O8,431.33,9.95,723.762,Amide
Ethanol,C12H3N4O7,396.07,2.4,57.411,Hormone
Urea,C10H25N5O3,443.28,3.03,523.785,Hormone
Glucose,C11H9N0O5,919.35,N/A,704.531,Carbohydrate
Caffeine,C17H35N5O8,770.51,6.89,263.951,Hormone
Ethanol,C7H34N0O9,593.18,4.38,97.335,Alkaloid
Cholesterol,C13H2N3O10,610.42,2.35,721.069,Lipid
Adenosine triphosphate,C5H7N5O2,827.82,4.23,687.149,Hormone
Aspirin,C17H22N3O3,606.02,N/A,44.109,Alkaloid
Glucose,C14H29N2O6,838.27,13.7,82.265,Alkaloid
Dopamine,C13H20N1O8,500.32,6.9,540.144,Alkaloid
Ethanol,C11H28N1O8,898.59,4.2,782.954,Amide
Urea,C20H39N2O4,762.72,10.81,592.637,Alkaloid
Serotonin,C18H18N0O3,51.79,5.63,959.824,Alcohol
Urea,C15H28N2O1,186.98,1.07,833.763,Organic Compound
Glucose,C11H33N3O4,802.15,8.75,447.306,Nucleotide
Ethanol,C16H29N4O9,250.93,N/A,564.366,Hormone
Caffeine,C15H3N4O10,712.08,7.04,973.328,Organic Compound
Aspirin,C1H20N1O7,598.8,7.28,268.913,Nucleotide
Glucose,C8H12N0O2,201.64,3.66,123.514,Alkaloid
Glucose,C5H9N5O5,580.73,3.31,545.225,Alcohol
Adenosine triphosphate,C20H12N5O10,572.74,N/A,214.594,Amide
Serotonin,C17H24N1O10,71.44,1.29,120.537,Alkaloid
Ethanol,C18H35N2O9,829.93,9.04,929.88,Lipid
Glucose,C10H19N3O8,771.2,9.92,789.227,Organic Compound
Adrenaline,C1H20N2O5,515.89,7.49,985.438,Alkaloid
Adenosine triphosphate,C4H14N4O2,466.01,10.93,417.292,Nucleotide
Serotonin,C18H3N0O4,628.44,1.83,872.489,Carbohydrate
Ethanol,C4H39N4O10,498.4,5.66,18.285,Alcohol
Dopamine,C7H39N5O5,770.64,6.7,309.52,Alkaloid
Adrenaline,C14H36N0O5,572.06,12.1,425.704,Alcohol
Adenosine triphosphate,C2H18N2O10,568.31,N/A,974.938,Alkaloid
Adenosine triphosphate,C7H26N4O9,260.39,8.49,556.611,Lipid
Adrenaline,C4H17N4O2,101.24,N/A,637.33,Amide
Urea,C13H23N3O4,128.85,N/A,377.999,Nucleotide
Adenosine triphosphate,C9H2N1O8,467.14,N/A,653.03,Alkaloid
Adrenaline,C13H24N3O6,400.49,5.7,452.783,Alcohol
Glucose,C6H13N4O6,939.37,8.57,775.825,Lipid
Adrenaline,C17H27N2O3,246.47,8.83,996.162,Carbohydrate
Adrenaline,C8H34N1O9,780.42,13.77,114.126,Hormone
Ethanol,C4H29N3O1,974.19,11.89,629.717,Neurotransmitter
Glucose,C15H6N4O2,960.18,12.06,93.998,Alcohol
Urea,C6H40N5O4,224.41,7.23,135.576,Lipid
Aspirin,C13H13N1O1,313.3,6.82,559.622,Alkaloid
Urea,C11H22N2O7,358.15,N/A,293.58,Organic Compound
Aspirin,C7H3N4O9,941.82,N/A,247.848,Hormone
Ethanol,C19H31N1O9,177.48,10.43,222.115,Organic Compound
Serotonin,C8H18N2O5,564.77,N/A,629.993,Nucleotide
Caffeine,C7H12N0O7,456.21,10.43,2.507,Amide
Aspirin,C3H30N0O4,115.61,13.09,35.293,Carbohydrate
Urea,C5H13N2O3,236.46,N/A,51.105,Nucleotide
Ethanol,C19H37N4O4,554.66,N/A,680.974,Alkaloid
Adenosine triphosphate,C12H37N1O9,615.61,6.0,30.114,Alkaloid
Ethanol,C17H7N4O3,844.16,11.29,943.033,Amide
Dopamine,C20H24N2O7,50.18,1.64,176.071,Amide
Glucose,C8H17N4O3,466.96,N/A,223.748,Hormone
Urea,C3H15N1O2,775.98,4.69,924.784,Organic Compound
Glucose,C4H19N3O10,751.23,N/A,676.764,Hormone
Cholesterol,C16H14N0O9,349.66,N/A,581.601,Lipid
Dopamine,C3H17N5O8,474.04,3.51,342.657,Nucleotide
Ethanol,C4H8N5O0,625.43,8.57,305.229,Neurotransmitter
Glucose,C17H4N2O7,656.2,5.6,697.595,Alcohol
Adrenaline,C11H7N4O1,692.6,5.07,296.095,Alcohol
Aspirin,C2H9N4O4,359.53,1.73,768.499,Lipid
Dopamine,C12H37N4O4,808.08,9.54,246.205,Alcohol
Ethanol,C20H39N5O2,828.7,13.69,512.544,Carbohydrate
Cholesterol,C2H16N1O7,428.18,1.99,512.75,Lipid
Urea,C8H25N0O1,159.73,N/A,950.975,Hormone
