compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H16N3O9,109.53,7.46,999.923,Alkaloid
Ethanol,C18H26N0O0,560.26,N/A,177.411,Amide
Glucose,C3H36N4O6,582.65,N/A,606.1,Nucleotide
Adrenaline,C4H13N2O2,452.18,6.41,155.818,Alkaloid
Adenosine triphosphate,C11H5N4O4,161.28,7.55,244.444,Hormone
Ethanol,C6H37N4O10,795.25,13.29,195.771,Lipid
Dopamine,C16H15N1O8,793.31,N/A,697.183,Amide
Urea,C18H22N3O6,113.34,5.1,76.137,Hormone
Dopamine,C9H21N2O3,355.78,9.71,411.899,Alcohol
Urea,C2H30N1O6,599.39,4.49,454.396,Amide
Ethanol,C10H5N5O6,866.63,N/A,966.176,Neurotransmitter
Adenosine triphosphate,C17H32N3O10,123.36,1.97,531.143,Carbohydrate
Aspirin,C2H15N3O0,401.95,5.52,429.925,Hormone
Adenosine triphosphate,C19H21N2O10,528.96,N/A,224.447,Alkaloid
Adenosine triphosphate,C9H1N1O5,52.4,N/A,183.735,Lipid
Serotonin,C15H26N3O5,105.43,5.77,599.349,Neurotransmitter
Urea,C14H6N0O3,286.64,N/A,105.507,Neurotransmitter
Caffeine,C8H15N3O10,687.91,N/A,859.429,Organic Compound
Ethanol,C20H40N3O2,587.62,6.97,306.591,Carbohydrate
Adrenaline,C6H36N4O5,317.79,11.25,826.827,Alcohol
Adrenaline,C6H25N3O3,619.11,9.99,550.761,Carbohydrate
Dopamine,C18H8N3O5,996.13,12.01,748.439,Amide
Aspirin,C10H23N0O0,237.57,2.09,818.735,Amide
Adrenaline,C7H8N0O3,155.16,9.67,80.067,Organic Compound
Serotonin,C13H33N4O3,913.91,5.04,672.85,Organic Compound
Aspirin,C17H21N0O7,383.04,5.91,521.2,Organic Compound
Adenosine triphosphate,C9H1N4O9,980.98,1.54,493.856,Hormone
Caffeine,C20H18N1O10,106.24,10.57,256.236,Amide
Glucose,C7H6N3O5,86.25,12.67,162.483,Nucleotide
Dopamine,C4H25N4O2,368.39,7.5,849.813,Organic Compound
Ethanol,C12H40N5O7,981.01,13.65,436.973,Amide
Caffeine,C1H30N5O1,922.17,13.66,816.5,Carbohydrate
Cholesterol,C8H33N3O4,521.02,N/A,938.352,Alcohol
Ethanol,C4H24N4O0,62.91,4.22,28.527,Neurotransmitter
Adenosine triphosphate,C14H40N4O4,684.05,N/A,637.359,Hormone
Adenosine triphosphate,C4H7N5O6,461.09,5.78,304.98,Carbohydrate
Aspirin,C12H2N5O7,654.19,N/A,430.907,Neurotransmitter
Serotonin,C10H39N5O5,654.48,8.76,436.577,Alcohol
Serotonin,C18H11N1O0,212.21,12.88,574.607,Alkaloid
Serotonin,C18H32N4O5,502.01,5.92,647.959,Alcohol
Aspirin,C9H23N2O4,339.7,2.81,725.039,Organic Compound
Aspirin,C2H7N1O6,284.76,N/A,291.362,Alcohol
Dopamine,C15H22N1O5,343.15,1.22,123.231,Alkaloid
Glucose,C3H21N1O0,169.18,N/A,250.285,Hormone
Ethanol,C7H18N3O8,63.74,7.71,435.75,Organic Compound
Adenosine triphosphate,C19H10N5O1,119.81,2.63,161.446,Carbohydrate
Aspirin,C18H39N3O0,975.77,N/A,253.987,Nucleotide
Caffeine,C3H22N5O5,643.25,8.57,850.059,Alcohol
