compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H40N0O3,593.92,N/A,728.805,Lipid
Adenosine triphosphate,C5H33N0O8,483.62,N/A,791.229,Organic Compound
Adenosine triphosphate,C18H25N0O1,564.26,10.96,557.349,Neurotransmitter
Caffeine,C17H14N2O0,76.65,7.51,597.09,Amide
Glucose,C20H33N2O10,214.41,3.93,420.919,Neurotransmitter
Serotonin,C19H18N4O0,817.6,5.27,946.325,Hormone
Dopamine,C15H7N5O9,932.2,12.01,343.067,Alkaloid
Aspirin,C3H3N2O1,101.68,7.97,602.27,Neurotransmitter
Cholesterol,C19H19N3O0,430.27,N/A,77.217,Nucleotide
Adenosine triphosphate,C9H29N5O3,882.34,4.01,294.81,Carbohydrate
Aspirin,C20H39N0O0,816.18,7.42,875.036,Lipid
Adrenaline,C6H23N1O7,934.83,7.81,719.26,Carbohydrate
Adenosine triphosphate,C1H28N3O2,250.38,N/A,802.837,Amide
Adenosine triphosphate,C10H1N2O9,140.18,10.17,205.824,Alcohol
Adrenaline,C13H12N5O7,127.18,3.85,597.148,Hormone
Aspirin,C2H30N2O3,162.3,4.91,618.404,Lipid
Urea,C2H29N2O9,852.24,8.77,157.674,Nucleotide
Adenosine triphosphate,C1H16N0O5,791.98,9.05,168.957,Alkaloid
Glucose,C2H23N1O5,631.09,7.29,952.685,Alkaloid
Adrenaline,C4H36N3O3,614.12,N/A,431.374,Organic Compound
Adenosine triphosphate,C10H9N2O10,529.5,6.09,756.679,Hormone
Cholesterol,C12H25N1O3,160.81,N/A,741.614,Neurotransmitter
Dopamine,C18H16N3O9,846.84,N/A,576.887,Neurotransmitter
Aspirin,C6H29N4O10,280.17,8.61,326.516,Nucleotide
Ethanol,C2H26N4O8,419.12,13.64,695.931,Lipid
Cholesterol,C19H21N4O0,645.35,13.07,29.264,Nucleotide
Adenosine triphosphate,C20H11N4O9,747.16,4.46,502.486,Hormone
Urea,C10H6N3O3,855.26,N/A,942.39,Alkaloid
Caffeine,C17H34N4O4,831.13,8.03,238.464,Lipid
Cholesterol,C5H27N0O2,76.78,N/A,153.077,Carbohydrate
Dopamine,C10H11N4O6,193.89,5.48,668.169,Amide
Cholesterol,C14H27N1O10,986.31,12.21,167.598,Carbohydrate
Urea,C17H1N0O8,411.26,4.4,971.672,Lipid
Cholesterol,C3H15N1O0,193.35,6.3,973.717,Carbohydrate
Adenosine triphosphate,C6H24N2O4,465.41,1.33,843.502,Hormone
Adrenaline,C19H16N3O5,618.11,12.55,802.487,Carbohydrate
Glucose,C8H17N3O4,144.77,5.41,677.535,Hormone
Adrenaline,C19H37N3O1,163.73,9.71,393.919,Hormone
Serotonin,C7H39N1O8,167.61,7.61,414.215,Hormone
Adenosine triphosphate,C8H26N4O3,893.63,N/A,345.125,Amide
Adrenaline,C12H36N4O8,874.57,13.07,736.453,Organic Compound
Urea,C17H13N5O1,617.21,5.92,301.84,Organic Compound
Ethanol,C12H36N1O10,585.72,N/A,264.369,Hormone
Cholesterol,C1H20N2O8,163.03,7.05,123.253,Carbohydrate
Adenosine triphosphate,C3H13N2O4,252.54,11.38,699.766,Amide
Ethanol,C13H14N5O6,381.45,12.02,982.809,Amide
Dopamine,C8H22N2O8,966.73,1.27,695.377,Amide
Dopamine,C14H33N5O10,164.74,10.74,742.766,Alcohol
Adenosine triphosphate,C15H24N0O7,470.32,13.47,340.556,Organic Compound
Ethanol,C9H7N0O4,118.99,12.97,48.441,Neurotransmitter
Caffeine,C2H38N1O2,529.24,6.85,531.753,Alkaloid
Aspirin,C10H4N2O10,687.53,N/A,342.905,Lipid
Glucose,C10H35N0O3,443.13,N/A,200.148,Organic Compound
Cholesterol,C18H6N5O1,798.67,13.69,203.147,Lipid
Cholesterol,C13H35N5O5,785.08,4.23,396.087,Carbohydrate
Aspirin,C5H7N5O6,429.04,2.98,477.489,Organic Compound
Caffeine,C10H2N4O7,762.91,N/A,21.57,Lipid
Dopamine,C1H35N1O8,560.62,N/A,77.954,Carbohydrate
Caffeine,C14H38N5O4,694.03,6.25,746.764,Carbohydrate
Adenosine triphosphate,C19H33N5O10,415.87,12.34,80.94,Amide
Ethanol,C20H36N1O2,362.74,10.95,444.768,Alkaloid
Glucose,C15H15N0O5,818.61,N/A,646.226,Hormone
Adenosine triphosphate,C15H38N1O9,371.5,10.22,72.759,Alkaloid
Adenosine triphosphate,C15H14N5O3,137.85,6.14,94.687,Lipid
Adenosine triphosphate,C15H1N3O1,587.44,N/A,766.677,Organic Compound
Caffeine,C20H17N4O2,102.24,8.49,360.473,Nucleotide
Adenosine triphosphate,C4H26N2O4,956.97,1.65,500.519,Lipid
Cholesterol,C12H1N3O9,196.13,13.15,104.853,Nucleotide
Adenosine triphosphate,C4H32N2O3,674.02,13.28,97.546,Organic Compound
Ethanol,C18H20N0O1,661.17,2.42,923.015,Lipid
Dopamine,C20H21N2O3,729.56,N/A,809.692,Alcohol
Aspirin,C15H35N1O6,179.24,9.09,589.292,Hormone
Dopamine,C20H8N1O9,231.25,3.0,330.215,Lipid
Adenosine triphosphate,C14H4N2O5,234.21,3.99,608.387,Neurotransmitter
Aspirin,C10H6N4O8,910.21,10.52,893.021,Lipid
Adenosine triphosphate,C6H21N2O0,292.13,12.1,369.718,Carbohydrate
Urea,C18H2N2O8,514.5,3.57,418.011,Lipid
Serotonin,C20H27N4O6,861.69,5.48,817.847,Amide
Glucose,C11H13N1O8,311.33,4.82,576.105,Neurotransmitter
Adrenaline,C12H25N1O4,723.98,1.59,874.447,Neurotransmitter
Caffeine,C6H6N5O0,243.55,1.35,356.473,Amide
Glucose,C2H22N5O5,276.86,7.7,867.025,Carbohydrate
Adenosine triphosphate,C20H15N1O5,739.78,5.19,392.862,Alcohol
Serotonin,C11H34N4O10,927.23,7.16,856.899,Nucleotide
Serotonin,C11H36N2O1,456.49,10.22,667.081,Alcohol
Caffeine,C13H19N2O2,682.52,N/A,455.691,Alkaloid
Dopamine,C4H40N0O10,605.45,4.59,895.405,Nucleotide
Caffeine,C19H32N5O6,69.06,N/A,405.904,Lipid
Dopamine,C18H40N5O1,676.57,1.78,854.186,Lipid
Adenosine triphosphate,C5H34N5O0,220.23,7.89,700.42,Neurotransmitter
Aspirin,C3H9N1O4,885.77,N/A,144.059,Organic Compound
Serotonin,C10H35N2O6,755.35,5.21,702.443,Amide
Caffeine,C11H40N3O4,227.39,2.94,961.335,Amide
Urea,C7H27N2O4,636.03,1.2,628.244,Hormone
Caffeine,C19H25N1O9,266.0,12.04,31.724,Lipid
Aspirin,C7H23N3O8,497.39,N/A,914.933,Neurotransmitter
Urea,C6H11N1O3,480.91,6.97,582.144,Carbohydrate
Dopamine,C19H27N4O6,607.61,8.57,108.925,Lipid
Ethanol,C15H17N1O1,302.66,12.77,90.352,Organic Compound
Adenosine triphosphate,C1H33N5O4,129.87,3.55,657.778,Organic Compound
Dopamine,C18H1N4O6,192.48,6.34,436.727,Alkaloid
Ethanol,C7H35N4O5,354.34,1.48,541.909,Hormone
Urea,C8H14N0O0,786.29,1.65,113.205,Nucleotide
Aspirin,C15H29N0O7,111.64,13.51,121.682,Alkaloid
Dopamine,C20H23N4O1,337.95,5.63,401.347,Lipid
Cholesterol,C20H19N2O5,931.31,N/A,217.998,Alcohol
Ethanol,C9H20N0O6,77.74,7.6,638.446,Alcohol
Glucose,C5H14N5O6,561.35,1.72,580.182,Alcohol
Caffeine,C3H12N2O6,926.07,6.85,320.564,Lipid
Aspirin,C17H32N5O2,481.44,2.0,846.341,Alcohol
Adenosine triphosphate,C13H2N3O7,924.81,3.36,454.149,Neurotransmitter
Dopamine,C5H6N2O4,983.19,7.42,434.118,Carbohydrate
Ethanol,C10H36N0O2,868.33,11.65,478.752,Carbohydrate
Aspirin,C2H39N5O3,89.31,12.35,313.918,Hormone
Urea,C8H17N4O8,967.59,N/A,687.127,Carbohydrate
Urea,C17H15N4O8,657.3,10.93,204.979,Nucleotide
Aspirin,C12H37N5O2,538.6,9.04,251.128,Nucleotide
Urea,C18H23N2O3,202.07,N/A,542.164,Alcohol
Ethanol,C10H16N5O2,574.63,5.88,68.678,Nucleotide
Glucose,C6H7N3O7,196.7,N/A,472.962,Hormone
Aspirin,C7H36N3O2,745.29,11.64,628.789,Organic Compound
Adenosine triphosphate,C16H35N3O1,101.62,4.87,337.373,Carbohydrate
Adrenaline,C4H31N0O8,343.59,13.0,885.638,Neurotransmitter
Adenosine triphosphate,C12H4N2O10,979.23,4.58,525.198,Amide
Dopamine,C16H38N0O9,602.61,N/A,888.038,Alcohol
Aspirin,C12H9N1O1,405.13,11.68,475.562,Hormone
Caffeine,C20H26N3O3,550.72,3.2,173.667,Nucleotide
Aspirin,C4H17N1O1,252.86,12.76,421.375,Organic Compound
Aspirin,C16H33N5O7,127.14,N/A,195.882,Alcohol
Adenosine triphosphate,C20H17N5O9,221.24,13.02,929.803,Amide
Aspirin,C18H28N1O6,88.41,11.22,884.052,Lipid
Glucose,C12H17N1O7,677.44,3.38,307.612,Carbohydrate
Adrenaline,C6H26N0O8,646.35,10.94,36.595,Hormone
Serotonin,C7H34N4O8,590.77,5.48,952.527,Carbohydrate
Caffeine,C9H31N2O9,961.49,10.66,317.633,Alkaloid
Glucose,C8H21N1O8,272.88,N/A,735.958,Nucleotide
Aspirin,C6H2N1O8,876.57,13.3,728.884,Lipid
Glucose,C17H11N5O10,582.31,11.91,724.296,Hormone
Aspirin,C13H40N1O4,164.81,11.66,577.864,Alcohol
Adenosine triphosphate,C20H3N0O1,703.1,6.78,224.442,Lipid
Aspirin,C16H17N1O1,977.64,N/A,405.627,Carbohydrate
Caffeine,C12H17N3O7,197.49,9.46,844.759,Nucleotide
Aspirin,C3H10N0O1,829.59,1.3,777.977,Neurotransmitter
Aspirin,C19H27N3O7,794.4,N/A,290.65,Alcohol
Caffeine,C20H9N4O3,78.25,10.82,271.697,Hormone
Aspirin,C4H23N5O0,858.26,4.37,367.745,Amide
Adenosine triphosphate,C17H10N1O0,449.44,5.85,35.481,Alkaloid
Dopamine,C15H22N5O5,164.97,N/A,842.19,Neurotransmitter
Cholesterol,C16H13N1O2,54.0,12.09,158.522,Organic Compound
Cholesterol,C15H1N5O8,489.4,13.97,676.276,Organic Compound
Adrenaline,C11H8N2O0,71.88,2.41,920.82,Nucleotide
Glucose,C8H23N5O10,520.11,7.23,956.096,Alcohol
Cholesterol,C16H16N0O2,411.6,9.4,789.693,Neurotransmitter
Adrenaline,C12H16N0O10,292.76,N/A,418.817,Carbohydrate
Cholesterol,C6H39N2O4,288.32,8.85,936.494,Organic Compound
Caffeine,C6H21N4O10,177.34,N/A,991.188,Alcohol
Adrenaline,C14H18N5O4,938.79,8.66,395.349,Alkaloid
Aspirin,C13H10N2O10,894.49,1.12,105.485,Alcohol
Adenosine triphosphate,C9H26N0O8,517.69,4.48,403.572,Neurotransmitter
Adrenaline,C16H29N3O8,898.57,10.33,251.039,Amide
Cholesterol,C7H29N1O3,182.46,N/A,636.378,Alkaloid
Serotonin,C7H8N5O4,85.28,11.95,431.311,Neurotransmitter
Glucose,C7H32N2O4,791.25,3.31,830.67,Neurotransmitter
Aspirin,C11H22N2O6,372.79,3.39,44.957,Nucleotide
Cholesterol,C6H11N0O6,710.64,8.03,591.371,Hormone
Cholesterol,C19H39N1O3,559.39,6.47,18.76,Neurotransmitter
Glucose,C14H7N3O9,908.59,10.97,975.681,Alkaloid
Cholesterol,C3H14N2O0,450.98,6.17,554.148,Nucleotide
Serotonin,C5H35N1O3,176.53,10.27,643.276,Neurotransmitter
Urea,C1H11N5O0,664.76,N/A,237.086,Amide
Ethanol,C14H7N4O7,543.51,9.76,819.108,Lipid
Adrenaline,C5H25N3O0,645.05,9.01,223.883,Organic Compound
Adenosine triphosphate,C14H30N0O2,228.78,3.46,695.596,Alkaloid
Dopamine,C1H22N3O9,928.61,8.26,280.671,Amide
Caffeine,C20H34N0O0,633.9,N/A,531.971,Hormone
Adrenaline,C19H29N2O9,605.45,4.1,757.447,Neurotransmitter
Cholesterol,C3H3N2O6,649.35,8.7,293.199,Amide
Urea,C8H22N1O5,201.91,4.97,673.664,Amide
Cholesterol,C12H12N3O3,946.06,2.12,383.24,Amide
Glucose,C20H18N2O9,518.83,11.31,942.574,Amide
Dopamine,C20H2N2O7,190.77,12.68,929.422,Nucleotide
Adrenaline,C20H14N4O8,360.16,N/A,55.121,Organic Compound
Aspirin,C18H23N4O7,734.02,11.92,37.54,Nucleotide
Dopamine,C13H9N4O9,629.77,8.94,763.504,Lipid
Adrenaline,C3H13N1O10,565.9,10.52,249.058,Alkaloid
Caffeine,C6H2N2O3,535.13,10.06,877.403,Neurotransmitter
Serotonin,C20H36N2O1,428.08,8.72,698.843,Carbohydrate
Ethanol,C11H15N0O10,208.91,10.51,622.342,Carbohydrate
Adenosine triphosphate,C6H4N4O8,70.87,7.21,732.909,Alkaloid
Ethanol,C2H32N3O10,498.1,7.51,987.446,Carbohydrate
Cholesterol,C9H1N4O7,840.77,11.38,34.318,Carbohydrate
Urea,C10H31N1O3,395.46,13.16,368.068,Hormone
Glucose,C20H38N1O8,268.26,8.11,366.543,Alkaloid
Glucose,C13H28N5O6,56.32,3.26,877.822,Carbohydrate
Ethanol,C6H26N5O6,198.07,12.32,849.44,Neurotransmitter
Dopamine,C19H26N2O8,215.6,12.36,315.178,Carbohydrate
Ethanol,C5H14N3O7,329.56,5.56,881.686,Lipid
Glucose,C19H16N4O4,266.1,8.8,828.239,Lipid
Glucose,C1H19N1O6,727.92,6.73,761.653,Organic Compound
Caffeine,C8H16N4O10,964.31,8.96,935.784,Organic Compound
Ethanol,C10H10N3O3,351.73,N/A,748.527,Alkaloid
Dopamine,C14H40N2O7,150.75,1.93,734.003,Lipid
Adrenaline,C16H27N2O4,620.53,4.28,820.409,Amide
Urea,C3H33N3O7,217.02,1.39,726.99,Organic Compound
Glucose,C15H8N5O5,606.08,N/A,861.225,Neurotransmitter
Glucose,C11H40N2O8,330.25,8.39,747.588,Amide
Glucose,C16H40N2O4,955.65,13.49,722.06,Organic Compound
Urea,C3H29N1O6,212.9,2.97,309.648,Carbohydrate
Urea,C6H11N2O4,914.68,2.88,879.518,Organic Compound
Aspirin,C3H24N2O8,926.37,6.8,636.106,Lipid
Ethanol,C18H23N5O3,451.06,10.56,915.155,Organic Compound
Serotonin,C16H7N3O3,731.9,12.23,580.471,Organic Compound
Aspirin,C18H21N4O7,435.08,5.45,271.34,Nucleotide
Urea,C6H40N1O10,382.4,N/A,513.896,Nucleotide
Caffeine,C12H12N5O9,430.2,9.06,785.133,Alcohol
Glucose,C3H7N2O9,964.7,N/A,371.224,Organic Compound
Dopamine,C9H31N5O8,892.2,13.58,849.331,Hormone
Glucose,C4H17N2O6,256.3,12.79,644.719,Neurotransmitter
Glucose,C6H8N5O8,733.59,8.34,513.829,Nucleotide
Adenosine triphosphate,C10H32N1O5,610.45,1.14,921.998,Alcohol
Adenosine triphosphate,C8H4N5O6,338.72,1.57,757.361,Alkaloid
Cholesterol,C20H34N3O5,451.5,6.61,270.895,Hormone
Urea,C14H37N5O2,706.78,4.5,392.254,Organic Compound
Glucose,C1H25N3O3,797.63,6.59,573.906,Lipid
Serotonin,C3H36N3O7,79.49,3.71,618.822,Alkaloid
Adrenaline,C3H16N4O2,56.12,9.37,198.815,Alcohol
Dopamine,C11H10N1O3,575.12,12.11,965.248,Alkaloid
Aspirin,C16H21N2O2,490.83,9.58,498.543,Alcohol
Urea,C17H23N4O4,350.3,13.66,693.408,Nucleotide
Adrenaline,C4H30N0O6,837.74,10.92,411.298,Carbohydrate
Serotonin,C18H37N4O0,614.63,12.67,663.962,Lipid
Caffeine,C5H19N2O4,460.26,9.15,641.252,Hormone
Dopamine,C10H31N2O4,97.38,10.61,791.205,Lipid
Cholesterol,C4H3N2O4,885.52,N/A,57.75,Lipid
Adenosine triphosphate,C20H5N1O8,426.98,10.33,626.142,Hormone
Serotonin,C7H7N0O10,405.25,13.59,765.678,Alkaloid
Cholesterol,C12H2N3O2,467.69,3.64,180.679,Organic Compound
Cholesterol,C12H15N5O8,678.45,N/A,97.337,Nucleotide
Caffeine,C12H20N0O6,67.72,12.97,934.714,Amide
Cholesterol,C19H21N5O9,359.54,N/A,642.372,Lipid
Dopamine,C15H5N2O2,547.25,N/A,495.667,Neurotransmitter
Cholesterol,C3H30N3O0,470.24,13.76,130.798,Lipid
Aspirin,C12H6N0O6,739.27,7.06,982.059,Lipid
Aspirin,C10H1N2O8,776.41,8.29,689.809,Alkaloid
Cholesterol,C10H18N3O1,721.55,6.23,780.709,Nucleotide
Caffeine,C11H8N0O7,868.17,N/A,980.004,Alcohol
Cholesterol,C8H27N3O0,759.13,8.65,434.477,Lipid
Dopamine,C7H9N5O3,676.01,9.84,287.62,Hormone
Caffeine,C7H33N5O0,901.69,4.95,927.756,Lipid
Urea,C12H33N1O6,260.17,N/A,486.478,Lipid
Glucose,C5H27N0O2,691.27,12.9,976.66,Carbohydrate
Serotonin,C2H6N3O2,852.49,5.02,273.485,Alkaloid
Caffeine,C11H34N4O2,764.86,5.35,382.682,Hormone
Cholesterol,C14H26N2O8,680.36,11.85,645.992,Amide
Cholesterol,C11H31N1O5,372.07,N/A,289.718,Nucleotide
Ethanol,C19H8N2O0,76.44,3.36,72.676,Lipid
Ethanol,C18H39N4O10,117.58,6.13,350.49,Alkaloid
Cholesterol,C17H28N2O8,99.03,N/A,79.182,Carbohydrate
Aspirin,C17H19N3O1,436.95,3.47,505.437,Lipid
Glucose,C2H17N3O9,648.7,11.39,237.46,Alkaloid
Cholesterol,C9H25N4O1,666.62,3.85,173.617,Hormone
Adrenaline,C14H12N3O7,834.68,2.38,161.2,Alkaloid
Urea,C15H24N2O0,930.92,12.57,835.72,Carbohydrate
Cholesterol,C16H11N3O8,690.55,3.4,176.11,Neurotransmitter
Urea,C8H20N4O8,537.1,11.01,316.972,Amide
Serotonin,C12H7N1O3,108.68,N/A,306.329,Hormone
Ethanol,C5H31N0O5,439.41,N/A,670.486,Amide
Serotonin,C17H14N4O9,951.25,4.78,605.853,Alcohol
Cholesterol,C5H23N2O3,713.62,7.45,259.871,Amide
Adrenaline,C2H19N1O1,814.45,4.11,193.45,Neurotransmitter
Cholesterol,C2H38N1O8,671.4,9.55,127.735,Carbohydrate
Aspirin,C6H9N0O3,413.02,3.56,213.769,Alcohol
Urea,C13H30N2O2,991.88,4.82,969.459,Amide
Adrenaline,C5H18N3O5,600.68,10.45,302.152,Alcohol
Dopamine,C3H6N4O0,376.67,N/A,862.168,Organic Compound
Adenosine triphosphate,C11H3N2O10,625.43,N/A,191.281,Organic Compound
Caffeine,C5H27N0O3,727.45,5.13,183.784,Alkaloid
Adrenaline,C9H23N4O4,469.65,10.81,419.054,Organic Compound
Glucose,C7H4N1O2,514.18,13.71,569.474,Carbohydrate
Urea,C1H33N4O1,771.8,8.64,178.026,Carbohydrate
Cholesterol,C2H3N1O10,678.51,13.26,322.797,Lipid
Urea,C5H18N4O10,100.88,5.32,257.733,Hormone
Aspirin,C14H38N5O8,555.42,12.75,756.296,Alcohol
Glucose,C20H30N5O9,972.44,N/A,54.016,Organic Compound
Adrenaline,C3H13N2O4,440.14,N/A,881.173,Nucleotide
Glucose,C13H8N3O9,932.54,N/A,938.261,Carbohydrate
Adrenaline,C1H10N1O8,742.32,1.37,360.883,Nucleotide
Serotonin,C15H37N2O7,187.97,1.39,159.712,Alcohol
Adrenaline,C3H17N4O4,677.85,1.55,57.203,Hormone
Caffeine,C14H5N1O6,863.33,10.76,262.711,Neurotransmitter
Serotonin,C12H35N1O4,781.42,N/A,403.063,Alkaloid
Cholesterol,C11H33N4O1,202.89,6.15,536.391,Nucleotide
Serotonin,C2H9N3O5,150.35,8.97,159.891,Hormone
Adenosine triphosphate,C7H19N4O4,911.92,13.59,916.286,Carbohydrate
Adenosine triphosphate,C7H27N5O10,750.11,4.84,151.781,Alkaloid
Glucose,C11H21N0O8,283.11,7.53,543.787,Alcohol
Caffeine,C6H8N2O1,424.36,N/A,967.142,Alkaloid
Serotonin,C3H19N5O4,697.79,N/A,65.167,Amide
Serotonin,C5H23N3O1,658.01,N/A,371.315,Amide
Urea,C20H8N2O4,698.4,7.4,318.827,Organic Compound
Aspirin,C6H17N3O4,450.63,13.13,971.939,Alkaloid
Dopamine,C6H27N2O3,54.9,6.27,350.156,Nucleotide
Caffeine,C11H25N1O9,81.74,6.66,877.586,Amide
Ethanol,C10H21N4O8,315.96,7.43,948.043,Lipid
Serotonin,C11H39N5O5,603.86,N/A,345.968,Alcohol
Caffeine,C5H31N4O7,862.38,1.07,623.035,Nucleotide
Adenosine triphosphate,C15H24N0O1,371.12,12.91,594.673,Hormone
Serotonin,C15H39N2O2,157.96,6.32,29.538,Hormone
Serotonin,C14H19N4O7,855.94,2.97,460.786,Carbohydrate
Adrenaline,C17H3N5O6,78.85,6.77,832.064,Nucleotide
Adenosine triphosphate,C14H21N0O1,299.54,N/A,379.478,Amide
Aspirin,C9H35N4O3,643.77,6.51,326.225,Hormone
Adenosine triphosphate,C12H13N5O10,292.56,8.45,859.117,Organic Compound
Aspirin,C8H24N3O1,916.33,11.12,119.95,Carbohydrate
Adrenaline,C9H24N4O8,240.46,1.75,868.399,Neurotransmitter
Ethanol,C14H39N1O3,949.23,2.51,942.272,Carbohydrate
Aspirin,C8H1N1O7,328.13,1.38,641.44,Organic Compound
Adrenaline,C19H29N3O5,431.71,12.88,476.257,Nucleotide
Dopamine,C11H20N4O8,386.81,13.09,841.887,Nucleotide
Adenosine triphosphate,C19H35N5O3,640.4,5.34,301.029,Nucleotide
Ethanol,C12H10N1O7,200.47,12.43,752.54,Carbohydrate
Ethanol,C7H11N1O6,998.47,6.75,355.648,Alcohol
Dopamine,C3H1N3O5,591.56,9.54,763.452,Amide
Adenosine triphosphate,C15H35N0O9,451.44,5.68,802.051,Nucleotide
Cholesterol,C13H25N5O0,651.48,9.99,186.744,Carbohydrate
Dopamine,C15H19N0O5,139.37,13.33,800.895,Alcohol
Urea,C18H30N1O0,98.85,13.25,276.627,Nucleotide
Cholesterol,C4H27N5O8,367.18,N/A,512.572,Amide
Serotonin,C18H25N2O9,153.77,13.07,80.884,Neurotransmitter
Serotonin,C16H15N1O6,367.04,1.54,869.174,Organic Compound
Urea,C15H10N3O7,910.43,5.32,139.85,Nucleotide
Glucose,C13H15N3O10,384.95,5.16,550.401,Hormone
Glucose,C1H11N5O10,509.0,12.18,308.749,Nucleotide
Caffeine,C8H24N1O0,133.74,11.03,21.778,Alkaloid
Adenosine triphosphate,C13H35N4O7,303.49,11.96,2.551,Alcohol
Ethanol,C19H21N4O0,984.08,2.53,233.56,Carbohydrate
Urea,C9H24N4O6,663.47,8.5,240.307,Amide
Glucose,C4H18N4O8,709.52,N/A,382.176,Hormone
Cholesterol,C6H22N1O8,578.11,11.74,117.247,Nucleotide
Dopamine,C3H30N3O10,999.05,10.8,816.914,Nucleotide
Glucose,C10H5N1O3,521.82,5.95,66.942,Nucleotide
Glucose,C20H39N0O10,921.13,N/A,516.999,Lipid
Adenosine triphosphate,C9H20N2O0,705.68,N/A,499.136,Hormone
Ethanol,C11H31N2O7,299.34,12.54,130.478,Alkaloid
Cholesterol,C1H25N5O0,915.36,4.12,636.323,Alkaloid
Adenosine triphosphate,C16H21N5O9,722.37,5.63,607.15,Neurotransmitter
Cholesterol,C19H33N1O1,94.73,7.22,588.947,Carbohydrate
Adenosine triphosphate,C11H9N1O0,293.79,N/A,157.397,Neurotransmitter
Serotonin,C17H33N5O4,67.8,7.58,243.092,Carbohydrate
Dopamine,C11H5N2O9,983.76,2.12,689.009,Hormone
Glucose,C2H39N4O4,323.67,3.62,277.778,Amide
Adenosine triphosphate,C1H26N1O0,289.34,10.25,954.309,Neurotransmitter
Urea,C6H30N4O0,414.13,6.25,135.687,Organic Compound
Aspirin,C16H20N2O5,998.52,3.46,372.435,Alkaloid
