compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H24N5O1,872.76,13.62,280.074,Carbohydrate
Ethanol,C3H19N2O4,868.5,N/A,892.418,Alcohol
Cholesterol,C7H14N2O9,182.93,4.26,448.043,Alkaloid
Urea,C15H23N2O2,716.85,3.14,131.068,Neurotransmitter
Adenosine triphosphate,C17H15N3O2,733.2,8.28,155.598,Amide
Caffeine,C18H18N2O9,787.83,6.78,596.522,Alkaloid
Cholesterol,C9H7N5O8,996.06,11.9,273.576,Neurotransmitter
Adenosine triphosphate,C1H23N0O3,914.84,11.36,647.078,Organic Compound
Adrenaline,C13H24N3O0,979.13,N/A,116.448,Neurotransmitter
Dopamine,C9H39N2O6,865.34,N/A,964.655,Alcohol
Ethanol,C4H32N0O1,498.48,5.83,13.978,Alkaloid
Serotonin,C16H15N0O5,827.67,5.37,419.609,Carbohydrate
Serotonin,C2H23N4O5,189.5,N/A,60.523,Alcohol
Serotonin,C9H1N4O5,975.93,8.22,575.198,Hormone
Urea,C16H37N3O5,94.2,N/A,418.927,Organic Compound
Adrenaline,C2H8N1O3,279.24,7.34,627.18,Nucleotide
Cholesterol,C12H1N4O6,389.05,3.11,324.617,Neurotransmitter
Urea,C2H24N4O4,486.53,10.87,429.016,Alcohol
Aspirin,C14H23N5O0,687.84,11.67,233.988,Nucleotide
Caffeine,C12H9N3O0,480.71,7.41,125.255,Hormone
Dopamine,C17H15N4O8,95.37,8.09,718.785,Alkaloid
Dopamine,C6H6N4O3,135.72,6.17,146.288,Hormone
Ethanol,C18H10N3O7,495.5,N/A,28.49,Neurotransmitter
Aspirin,C15H27N1O4,822.46,4.63,891.28,Organic Compound
Urea,C20H8N0O2,521.82,2.0,953.839,Hormone
Ethanol,C2H24N5O10,705.59,12.13,549.521,Nucleotide
Serotonin,C20H18N0O9,453.94,10.55,405.023,Alkaloid
Dopamine,C20H38N5O7,193.71,3.77,624.684,Neurotransmitter
Urea,C14H12N5O6,605.12,11.25,399.338,Organic Compound
Ethanol,C7H3N3O4,83.46,1.88,802.162,Alcohol
Urea,C8H7N5O3,234.69,12.58,31.033,Alcohol
Aspirin,C20H6N3O6,311.21,2.89,46.373,Carbohydrate
Cholesterol,C9H23N1O0,630.78,7.6,163.589,Organic Compound
Serotonin,C3H20N3O5,995.69,11.39,955.697,Neurotransmitter
Adrenaline,C19H10N2O0,392.08,11.9,309.031,Nucleotide
Caffeine,C14H29N5O7,643.02,1.6,911.917,Amide
Glucose,C15H7N1O7,881.1,13.26,385.745,Nucleotide
Urea,C10H36N4O3,746.45,11.99,210.603,Nucleotide
Dopamine,C3H36N1O0,961.88,10.3,215.7,Neurotransmitter
Adenosine triphosphate,C3H19N3O7,982.49,N/A,260.337,Organic Compound
Adenosine triphosphate,C10H27N5O6,556.87,8.32,377.012,Alkaloid
Dopamine,C2H28N0O7,508.46,N/A,977.76,Alcohol
Urea,C18H19N1O6,207.15,1.37,10.619,Hormone
Aspirin,C11H30N0O3,199.96,1.17,548.408,Lipid
Dopamine,C1H31N2O9,267.03,13.01,460.932,Nucleotide
Aspirin,C5H12N5O10,846.13,10.6,942.032,Hormone
Adenosine triphosphate,C20H36N3O6,645.39,N/A,802.802,Organic Compound
Glucose,C16H12N0O3,259.42,7.01,912.282,Amide
Dopamine,C10H24N1O1,788.33,10.81,614.748,Lipid
Serotonin,C11H35N5O4,737.48,13.98,237.613,Nucleotide
Glucose,C2H22N4O1,546.84,13.24,999.762,Alcohol
Dopamine,C3H9N2O6,828.56,6.42,901.71,Alcohol
Aspirin,C1H28N2O1,986.37,9.11,805.279,Nucleotide
Aspirin,C15H11N4O9,725.59,6.09,267.893,Lipid
Ethanol,C18H5N4O1,233.25,5.27,777.4,Amide
Caffeine,C10H14N2O10,299.63,N/A,446.919,Alkaloid
Cholesterol,C5H25N2O3,686.84,8.85,645.775,Organic Compound
Urea,C3H16N4O0,329.59,9.64,866.506,Amide
Cholesterol,C19H6N4O5,872.67,4.34,348.43,Lipid
Serotonin,C1H28N5O4,354.43,N/A,293.089,Organic Compound
Caffeine,C3H20N3O10,251.85,2.47,261.055,Neurotransmitter
Adrenaline,C16H34N2O0,150.58,N/A,145.159,Alkaloid
Cholesterol,C16H1N4O7,580.19,7.56,233.985,Amide
Caffeine,C13H39N0O4,786.9,2.12,353.015,Alcohol
Glucose,C3H13N5O4,788.69,9.53,166.062,Alcohol
Adrenaline,C15H33N3O3,324.32,N/A,552.228,Carbohydrate
Caffeine,C20H2N0O0,539.43,13.37,247.562,Nucleotide
Dopamine,C3H19N1O9,759.5,1.28,57.085,Alcohol
Adenosine triphosphate,C12H21N4O0,729.71,12.21,409.705,Amide
Glucose,C20H38N2O2,554.3,13.37,887.078,Lipid
Urea,C13H16N2O9,87.81,3.8,721.706,Lipid
Adrenaline,C8H2N3O9,286.43,3.35,523.216,Alkaloid
Adenosine triphosphate,C19H23N1O2,600.07,11.93,249.736,Hormone
Serotonin,C9H8N4O7,514.88,4.95,993.908,Neurotransmitter
Ethanol,C5H38N4O2,212.77,9.9,853.894,Nucleotide
Aspirin,C3H36N5O9,603.46,1.27,314.86,Neurotransmitter
Cholesterol,C15H10N2O7,653.56,9.23,166.931,Alkaloid
Ethanol,C5H18N0O1,406.99,10.73,734.28,Carbohydrate
Glucose,C11H13N0O1,377.52,2.12,690.685,Carbohydrate
Dopamine,C18H30N4O2,738.61,9.61,689.819,Amide
Caffeine,C11H27N3O5,72.81,4.53,750.451,Alkaloid
Dopamine,C11H33N5O6,795.51,5.94,90.921,Carbohydrate
Adrenaline,C19H14N0O8,360.53,N/A,524.853,Nucleotide
Glucose,C2H9N5O7,161.86,7.56,950.536,Alkaloid
Dopamine,C2H7N4O1,104.51,9.93,481.249,Alkaloid
Urea,C19H12N4O10,690.46,9.89,405.353,Neurotransmitter
Ethanol,C3H17N0O6,96.06,N/A,341.69,Alkaloid
Glucose,C15H32N4O3,113.88,1.41,812.454,Organic Compound
Glucose,C5H20N5O6,834.76,12.9,895.509,Carbohydrate
Adenosine triphosphate,C12H15N2O2,515.09,6.66,115.228,Alcohol
Urea,C3H39N3O5,474.71,7.24,419.767,Alkaloid
Adenosine triphosphate,C8H32N3O6,871.02,4.11,667.378,Amide
Aspirin,C5H34N5O0,131.69,9.1,528.867,Amide
Cholesterol,C15H19N1O8,314.31,9.73,314.365,Alkaloid
Aspirin,C18H18N2O5,480.25,N/A,770.527,Alkaloid
Aspirin,C12H14N4O4,332.83,N/A,617.392,Alkaloid
Adenosine triphosphate,C3H1N0O6,738.83,7.66,776.568,Nucleotide
Adenosine triphosphate,C13H38N2O7,465.77,8.87,373.084,Hormone
Urea,C4H2N3O3,380.07,N/A,716.745,Nucleotide
Serotonin,C2H33N2O6,228.77,2.54,192.925,Carbohydrate
Adenosine triphosphate,C15H23N4O9,262.17,2.57,257.893,Hormone
Cholesterol,C10H13N2O10,324.06,9.84,63.704,Alkaloid
Caffeine,C12H39N0O6,378.06,N/A,370.76,Hormone
Adrenaline,C13H34N3O4,272.67,13.53,343.418,Alcohol
Adenosine triphosphate,C18H30N5O10,253.89,2.93,988.473,Neurotransmitter
Caffeine,C17H27N2O6,140.35,6.78,392.979,Nucleotide
Adenosine triphosphate,C5H12N2O2,868.08,12.73,374.064,Nucleotide
Serotonin,C19H3N4O1,271.79,9.2,527.459,Hormone
Ethanol,C15H3N1O0,805.48,N/A,855.384,Hormone
Aspirin,C11H1N3O2,323.25,7.29,343.2,Lipid
Caffeine,C7H21N2O7,403.8,3.94,3.295,Organic Compound
Adrenaline,C16H17N2O2,262.62,6.53,463.873,Amide
Dopamine,C5H20N5O3,388.21,13.43,684.582,Neurotransmitter
Adenosine triphosphate,C4H40N3O0,127.31,11.67,986.634,Alkaloid
Urea,C7H28N1O1,81.76,2.45,317.723,Alkaloid
Dopamine,C16H31N3O8,63.46,1.52,807.962,Lipid
Caffeine,C4H36N5O8,518.43,1.42,283.006,Amide
Dopamine,C20H17N2O9,707.42,12.99,971.528,Nucleotide
Caffeine,C9H20N0O7,476.01,7.99,271.589,Nucleotide
Dopamine,C11H12N0O9,775.72,4.45,289.545,Amide
Adenosine triphosphate,C12H32N3O3,154.59,5.34,47.505,Neurotransmitter
Glucose,C2H18N1O10,929.1,8.52,451.002,Carbohydrate
Ethanol,C4H19N4O4,924.7,3.26,414.526,Nucleotide
Adenosine triphosphate,C7H21N2O2,694.55,12.71,302.927,Amide
Aspirin,C20H5N2O5,481.82,6.3,585.088,Amide
Urea,C18H25N1O2,314.35,7.85,904.364,Carbohydrate
Cholesterol,C6H14N4O9,713.27,13.76,240.925,Nucleotide
Ethanol,C14H15N4O9,959.4,1.42,978.228,Neurotransmitter
Glucose,C6H23N4O8,379.05,5.61,294.823,Carbohydrate
Glucose,C1H3N2O9,123.4,N/A,344.7,Amide
Cholesterol,C16H4N3O10,941.2,3.36,282.442,Organic Compound
Adenosine triphosphate,C8H20N4O1,92.76,10.38,351.035,Hormone
Caffeine,C9H29N4O4,613.8,N/A,608.88,Alkaloid
Dopamine,C18H19N2O10,287.21,1.78,761.921,Amide
Serotonin,C4H18N3O1,849.2,11.72,615.794,Organic Compound
Cholesterol,C5H5N3O6,130.44,13.85,443.691,Nucleotide
Dopamine,C16H19N1O2,749.37,13.77,231.85,Alkaloid
Caffeine,C1H5N5O8,725.18,N/A,764.549,Lipid
Adrenaline,C1H19N1O1,308.35,2.12,320.441,Lipid
Aspirin,C15H29N1O4,916.15,9.95,241.216,Amide
Aspirin,C9H11N3O9,934.35,2.78,385.454,Organic Compound
Adrenaline,C1H40N2O6,76.27,N/A,828.172,Hormone
Cholesterol,C4H38N3O3,733.72,3.0,993.718,Lipid
Glucose,C13H23N3O4,425.16,N/A,567.135,Nucleotide
Urea,C1H39N1O3,571.93,8.47,380.426,Alkaloid
Caffeine,C8H11N3O4,739.87,N/A,36.032,Alcohol
Dopamine,C11H2N5O6,816.88,N/A,706.063,Organic Compound
Cholesterol,C5H21N0O6,107.1,7.15,102.675,Neurotransmitter
Serotonin,C17H6N1O7,737.65,1.01,492.469,Carbohydrate
Caffeine,C12H8N0O8,156.81,9.51,512.352,Carbohydrate
Cholesterol,C3H27N5O10,958.95,N/A,434.477,Organic Compound
Serotonin,C7H23N2O4,531.99,9.11,595.858,Carbohydrate
Ethanol,C12H6N4O4,739.16,8.51,942.985,Carbohydrate
Adenosine triphosphate,C6H37N3O0,374.81,6.91,350.066,Carbohydrate
Ethanol,C18H11N1O4,861.82,12.01,839.611,Nucleotide
Aspirin,C9H23N1O0,549.81,13.7,420.962,Alkaloid
Urea,C17H1N0O4,933.01,N/A,325.214,Alkaloid
Adenosine triphosphate,C19H8N4O7,444.18,7.67,188.235,Alkaloid
Glucose,C13H16N0O8,745.66,1.01,725.642,Organic Compound
Glucose,C16H12N5O0,251.72,1.56,335.358,Lipid
Adrenaline,C9H17N1O3,382.75,10.61,435.067,Organic Compound
Urea,C11H39N0O5,746.17,2.96,157.967,Neurotransmitter
Glucose,C12H1N1O0,661.32,6.28,905.786,Amide
Adrenaline,C13H40N5O6,936.28,6.82,594.344,Alkaloid
Ethanol,C17H12N2O9,960.13,N/A,798.151,Lipid
Cholesterol,C17H37N1O3,937.55,N/A,654.332,Carbohydrate
Cholesterol,C5H21N1O2,335.7,3.39,639.609,Alcohol
Adenosine triphosphate,C7H37N4O4,590.91,10.28,15.853,Nucleotide
Urea,C12H7N5O7,984.35,N/A,570.736,Lipid
Adenosine triphosphate,C10H29N0O10,118.32,5.77,256.214,Organic Compound
Dopamine,C14H21N1O4,199.95,N/A,634.153,Alkaloid
Adenosine triphosphate,C9H36N4O3,516.44,6.43,380.089,Carbohydrate
Ethanol,C5H32N2O0,568.68,7.04,820.462,Carbohydrate
Dopamine,C10H31N1O1,461.06,10.73,783.437,Nucleotide
Aspirin,C4H18N2O4,74.91,10.87,915.566,Neurotransmitter
Glucose,C3H40N4O1,399.25,9.3,564.158,Lipid
Serotonin,C2H16N1O8,755.11,2.25,376.981,Alkaloid
Serotonin,C6H1N1O8,994.82,1.69,176.667,Nucleotide
Urea,C14H14N5O7,723.27,3.37,738.758,Amide
Aspirin,C8H23N2O2,201.86,5.57,215.057,Neurotransmitter
Adenosine triphosphate,C12H36N0O4,654.97,2.94,112.135,Neurotransmitter
Serotonin,C16H4N0O3,860.11,5.03,344.013,Carbohydrate
Urea,C8H2N4O1,588.75,4.75,673.952,Alcohol
Caffeine,C3H2N0O10,802.34,N/A,566.283,Hormone
Urea,C20H19N3O5,268.92,6.61,108.387,Hormone
Ethanol,C11H4N3O10,329.55,N/A,374.294,Hormone
Serotonin,C3H34N4O3,611.67,5.97,730.433,Neurotransmitter
Glucose,C3H27N4O6,816.43,7.02,164.31,Lipid
Adrenaline,C7H26N3O3,390.0,13.24,490.291,Amide
Adenosine triphosphate,C16H11N2O4,555.21,6.34,399.571,Amide
Ethanol,C12H30N3O5,83.82,11.94,723.573,Alcohol
Adrenaline,C7H11N2O6,670.71,N/A,171.727,Hormone
Serotonin,C8H39N4O2,471.99,N/A,57.726,Alkaloid
Caffeine,C8H26N0O10,898.42,7.55,771.878,Organic Compound
Aspirin,C12H37N4O10,946.88,2.55,213.26,Amide
Serotonin,C6H22N3O1,878.61,3.19,548.075,Nucleotide
Glucose,C16H8N0O9,764.0,8.43,151.121,Alkaloid
Caffeine,C5H22N5O6,817.61,N/A,678.701,Hormone
Ethanol,C8H29N3O5,888.36,11.6,346.866,Alcohol
Ethanol,C11H30N0O9,212.23,N/A,627.943,Neurotransmitter
Glucose,C8H2N1O5,294.29,3.76,841.234,Alcohol
Ethanol,C8H1N1O6,743.45,N/A,904.537,Neurotransmitter
Ethanol,C12H24N2O0,271.72,3.67,396.223,Amide
Aspirin,C20H14N2O0,662.43,9.73,104.022,Lipid
Cholesterol,C2H8N0O9,642.66,5.44,53.274,Amide
Adenosine triphosphate,C20H4N4O2,295.16,4.57,315.204,Carbohydrate
Dopamine,C12H21N4O6,298.27,13.64,904.65,Alcohol
Aspirin,C2H11N0O9,338.25,1.98,481.882,Alkaloid
Cholesterol,C18H33N2O7,810.04,9.69,283.797,Alkaloid
Glucose,C7H34N3O1,209.45,12.32,144.043,Amide
Aspirin,C19H8N1O8,693.74,9.13,513.038,Alkaloid
Glucose,C12H16N3O1,406.42,6.16,378.216,Nucleotide
Adrenaline,C18H38N4O1,234.02,N/A,525.616,Alcohol
Glucose,C18H34N2O9,460.26,11.64,368.096,Hormone
Adrenaline,C20H11N1O0,880.75,5.23,338.594,Neurotransmitter
Caffeine,C2H30N3O1,832.45,11.19,636.28,Carbohydrate
Adenosine triphosphate,C7H14N1O4,197.88,7.36,377.24,Amide
Serotonin,C16H18N4O8,51.97,6.96,153.649,Neurotransmitter
Dopamine,C18H36N4O2,231.96,N/A,604.142,Amide
Adenosine triphosphate,C15H17N3O1,888.48,2.19,611.852,Amide
Aspirin,C8H31N3O10,931.02,5.89,849.308,Amide
Caffeine,C15H28N2O0,170.0,3.34,758.582,Hormone
Urea,C4H39N4O10,158.3,13.18,831.418,Alkaloid
Adrenaline,C17H27N5O4,469.66,5.5,763.759,Neurotransmitter
Dopamine,C18H32N3O8,251.78,2.11,410.798,Lipid
Urea,C19H40N5O8,403.07,N/A,452.303,Organic Compound
Glucose,C18H21N3O7,474.88,6.26,331.422,Alcohol
Aspirin,C19H24N3O0,453.98,8.37,693.406,Amide
Adrenaline,C15H19N3O4,91.82,5.65,876.077,Neurotransmitter
Ethanol,C20H4N4O5,273.09,N/A,551.769,Hormone
Glucose,C12H11N4O3,586.77,6.83,551.95,Alkaloid
Dopamine,C7H26N2O8,305.1,5.84,167.743,Nucleotide
Serotonin,C17H36N5O9,187.61,12.4,361.394,Neurotransmitter
Ethanol,C9H15N5O0,681.52,2.46,853.67,Lipid
Ethanol,C5H12N1O10,725.01,10.97,423.589,Alkaloid
Dopamine,C12H34N2O2,786.72,11.87,370.121,Amide
Caffeine,C9H28N4O2,706.11,2.58,894.688,Lipid
Adenosine triphosphate,C3H2N5O5,906.08,2.28,515.137,Carbohydrate
Ethanol,C14H4N1O4,856.13,5.67,372.337,Alkaloid
Adenosine triphosphate,C16H1N5O0,897.87,3.59,713.474,Nucleotide
Caffeine,C8H19N4O6,655.08,9.25,374.473,Nucleotide
Ethanol,C13H4N3O7,431.88,9.76,118.383,Alkaloid
Cholesterol,C20H18N0O10,214.03,5.36,632.106,Alkaloid
Glucose,C11H21N4O1,193.92,4.52,724.324,Alcohol
Glucose,C8H23N4O5,695.18,8.47,647.291,Hormone
Serotonin,C20H34N1O1,739.05,11.43,560.877,Neurotransmitter
Adenosine triphosphate,C13H15N0O2,489.91,8.3,69.766,Carbohydrate
Dopamine,C5H16N1O6,423.53,13.63,233.837,Lipid
Glucose,C3H1N0O7,553.32,13.23,927.26,Alcohol
Adenosine triphosphate,C7H22N5O8,709.14,N/A,126.714,Amide
Ethanol,C7H11N3O9,999.81,10.92,288.97,Alcohol
Caffeine,C6H15N2O3,855.15,9.09,315.993,Organic Compound
Adenosine triphosphate,C18H28N2O5,743.09,9.76,720.186,Nucleotide
Glucose,C18H33N0O6,880.33,13.92,471.082,Alkaloid
Urea,C3H13N4O10,242.12,2.57,965.356,Amide
Aspirin,C18H16N1O10,110.54,8.49,98.786,Neurotransmitter
Urea,C14H1N3O1,769.57,N/A,489.461,Amide
Ethanol,C4H24N4O7,939.9,3.77,471.753,Alkaloid
Aspirin,C11H9N2O1,236.3,13.09,659.878,Lipid
Serotonin,C1H18N1O6,290.13,13.08,123.823,Alkaloid
Dopamine,C7H7N4O6,666.11,9.91,373.92,Alkaloid
Glucose,C5H2N4O2,315.27,11.96,444.085,Amide
Adrenaline,C15H26N4O4,381.46,10.5,282.86,Alcohol
Dopamine,C8H1N1O7,979.76,4.05,254.854,Organic Compound
Urea,C20H22N4O6,638.79,2.36,872.112,Alkaloid
Adenosine triphosphate,C11H3N4O4,131.65,N/A,284.408,Nucleotide
Urea,C16H14N2O6,749.06,N/A,176.312,Carbohydrate
Dopamine,C12H17N0O8,367.0,7.31,752.073,Carbohydrate
Glucose,C3H13N2O9,908.87,N/A,422.47,Carbohydrate
Glucose,C5H35N3O6,977.84,N/A,652.239,Amide
Ethanol,C13H34N2O8,52.96,7.87,993.389,Hormone
Adrenaline,C17H31N1O6,793.75,N/A,157.505,Alkaloid
Glucose,C9H2N5O9,296.43,N/A,655.549,Lipid
Glucose,C10H40N3O9,454.89,7.45,362.187,Alcohol
Ethanol,C19H35N2O7,638.01,3.22,163.533,Lipid
Adenosine triphosphate,C19H16N5O0,111.39,8.17,937.084,Hormone
Aspirin,C11H6N5O6,256.75,5.35,795.167,Neurotransmitter
Cholesterol,C19H31N2O8,761.37,2.93,34.053,Lipid
Ethanol,C8H31N3O8,828.28,6.02,481.235,Lipid
Glucose,C20H2N0O2,364.25,13.34,175.46,Nucleotide
Cholesterol,C1H32N4O7,539.85,N/A,719.802,Lipid
Dopamine,C1H13N1O7,965.73,10.18,389.368,Hormone
Dopamine,C10H33N5O5,346.65,1.45,603.612,Alcohol
Adrenaline,C15H31N0O9,670.65,2.41,103.118,Nucleotide
Urea,C12H36N4O4,781.29,12.47,538.092,Lipid
Aspirin,C6H11N2O7,768.39,7.1,818.541,Organic Compound
Urea,C5H12N2O3,350.63,5.54,535.79,Carbohydrate
Dopamine,C19H25N0O6,132.32,2.29,113.136,Amide
Aspirin,C9H10N4O6,468.65,N/A,914.968,Neurotransmitter
Glucose,C7H8N5O7,71.67,11.39,159.473,Amide
Adrenaline,C15H16N0O8,715.78,13.14,183.979,Nucleotide
Ethanol,C19H11N2O9,289.1,9.24,190.423,Neurotransmitter
Urea,C6H5N0O9,303.45,2.29,104.03,Hormone
Adenosine triphosphate,C14H14N1O7,681.37,13.56,508.619,Organic Compound
Aspirin,C15H30N0O0,509.27,3.21,150.791,Lipid
Dopamine,C10H38N4O7,81.18,10.4,372.621,Lipid
Ethanol,C14H12N0O3,431.44,1.23,668.719,Amide
Adrenaline,C10H24N2O10,532.02,10.51,968.183,Carbohydrate
Adrenaline,C16H16N2O2,153.54,9.44,956.038,Neurotransmitter
Dopamine,C13H20N1O0,642.06,7.42,855.18,Alcohol
Urea,C3H8N4O3,309.66,3.78,915.95,Neurotransmitter
Aspirin,C2H8N2O8,407.38,7.07,480.273,Nucleotide
Adenosine triphosphate,C1H9N0O8,73.76,1.47,106.501,Carbohydrate
Dopamine,C13H23N3O7,266.53,7.88,930.566,Hormone
Adenosine triphosphate,C20H14N0O2,647.25,13.25,594.632,Carbohydrate
Glucose,C9H34N0O1,722.09,5.23,546.819,Nucleotide
Dopamine,C18H7N0O3,924.91,N/A,692.224,Organic Compound
Adenosine triphosphate,C10H29N1O5,585.36,12.88,487.348,Amide
Aspirin,C11H38N0O4,621.16,3.22,503.722,Organic Compound
Urea,C2H31N2O8,643.43,8.32,965.284,Neurotransmitter
Glucose,C8H27N2O7,701.06,6.56,58.964,Alkaloid
Cholesterol,C11H24N4O4,579.62,2.73,387.19,Alcohol
Urea,C16H29N2O0,532.98,2.97,331.724,Alcohol
Caffeine,C3H27N0O3,345.77,12.48,375.403,Hormone
Dopamine,C17H5N2O2,564.73,4.37,160.055,Hormone
Aspirin,C19H33N2O4,865.83,1.26,209.875,Lipid
Glucose,C10H21N3O5,866.99,10.23,459.054,Alkaloid
Ethanol,C14H9N2O5,936.02,N/A,321.54,Carbohydrate
Caffeine,C3H29N5O6,988.54,13.88,912.421,Lipid
Ethanol,C17H39N5O6,181.38,1.04,497.285,Nucleotide
Cholesterol,C14H29N3O1,747.41,N/A,68.312,Nucleotide
Aspirin,C19H12N0O3,497.45,6.54,503.425,Neurotransmitter
Adrenaline,C13H19N2O7,738.07,11.98,886.761,Amide
Cholesterol,C14H14N4O3,177.55,7.58,422.085,Carbohydrate
Aspirin,C19H37N3O1,430.28,7.83,796.785,Lipid
Dopamine,C11H28N2O8,954.48,4.93,944.382,Alkaloid
Adrenaline,C11H10N2O9,666.77,3.63,646.589,Carbohydrate
Adenosine triphosphate,C6H8N0O6,970.99,10.88,959.61,Lipid
Adrenaline,C6H40N2O10,827.65,12.49,572.239,Hormone
Cholesterol,C13H20N2O1,68.38,N/A,700.531,Amide
Serotonin,C20H23N3O7,623.39,13.31,378.197,Nucleotide
Adenosine triphosphate,C20H33N1O8,235.02,2.56,587.587,Amide
Dopamine,C3H16N5O8,445.71,8.16,83.171,Organic Compound
Aspirin,C19H27N0O6,859.45,4.08,195.501,Carbohydrate
Ethanol,C16H7N0O10,382.6,3.57,8.857,Nucleotide
Ethanol,C7H27N3O0,216.79,6.12,208.565,Alcohol
Glucose,C17H22N4O1,904.21,8.53,760.307,Hormone
Adrenaline,C13H24N2O1,456.93,9.7,758.426,Alcohol
Urea,C14H10N2O1,756.11,N/A,723.669,Neurotransmitter
Ethanol,C15H22N5O5,694.37,5.4,31.118,Organic Compound
Dopamine,C3H35N1O10,273.31,2.77,461.918,Lipid
Serotonin,C2H15N5O7,73.13,3.83,5.776,Hormone
Ethanol,C17H40N1O7,957.06,5.17,574.08,Lipid
Serotonin,C7H1N0O6,440.47,1.98,608.113,Nucleotide
Serotonin,C8H16N1O8,680.75,2.61,176.308,Carbohydrate
Dopamine,C4H10N2O3,170.58,4.5,117.447,Alkaloid
Dopamine,C16H1N2O9,713.34,12.16,275.59,Lipid
Adrenaline,C6H28N4O9,298.81,11.72,638.418,Organic Compound
Adrenaline,C14H19N4O0,841.78,7.92,663.857,Alkaloid
Cholesterol,C2H16N2O1,969.56,N/A,891.496,Neurotransmitter
Cholesterol,C18H2N1O2,755.63,7.49,31.961,Amide
Dopamine,C3H3N3O0,453.62,5.04,366.51,Carbohydrate
