compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H36N5O9,644.76,3.94,593.58,Carbohydrate
Ethanol,C2H35N5O10,544.6,N/A,397.282,Organic Compound
Adrenaline,C10H9N2O2,741.63,4.13,681.223,Lipid
Serotonin,C6H6N5O8,837.97,8.96,842.243,Carbohydrate
Adenosine triphosphate,C1H36N1O0,50.28,N/A,901.332,Lipid
Adrenaline,C15H34N5O1,493.42,6.45,560.436,Amide
Dopamine,C20H25N0O5,751.61,6.43,394.94,Lipid
Urea,C19H17N1O2,483.09,N/A,35.379,Nucleotide
Caffeine,C18H21N0O8,218.39,2.36,86.119,Amide
Urea,C18H15N3O3,210.45,2.14,451.124,Hormone
Urea,C12H9N5O5,828.21,3.12,942.323,Alcohol
Aspirin,C18H13N0O2,557.43,8.34,921.195,Lipid
Dopamine,C20H6N0O8,304.16,2.67,511.282,Nucleotide
Adenosine triphosphate,C19H27N4O6,689.54,4.18,86.134,Hormone
Dopamine,C19H33N1O6,702.28,N/A,970.172,Alcohol
Urea,C6H25N5O10,764.83,N/A,879.455,Amide
Glucose,C9H26N3O1,780.76,4.28,405.231,Organic Compound
Adrenaline,C12H11N0O2,896.89,9.15,897.633,Amide
Cholesterol,C6H18N4O2,128.2,2.05,285.187,Hormone
Glucose,C7H16N4O5,258.46,4.67,487.491,Lipid
Adenosine triphosphate,C16H34N3O9,835.56,N/A,256.964,Amide
Urea,C16H18N4O7,237.58,10.02,531.584,Neurotransmitter
Adenosine triphosphate,C5H31N5O10,206.61,N/A,66.738,Carbohydrate
Ethanol,C2H8N3O6,471.64,5.77,62.516,Alkaloid
Adenosine triphosphate,C20H32N0O2,78.4,5.06,175.174,Nucleotide
Cholesterol,C2H2N3O3,588.87,9.39,39.734,Neurotransmitter
Adenosine triphosphate,C4H13N2O7,168.09,13.14,793.641,Amide
Dopamine,C13H13N0O1,150.78,11.16,455.629,Lipid
Cholesterol,C13H29N0O7,365.81,N/A,33.114,Alkaloid
Adrenaline,C17H17N0O7,918.73,2.94,368.32,Amide
Aspirin,C17H18N0O5,197.78,N/A,888.146,Amide
Ethanol,C15H14N5O1,143.91,7.99,500.837,Hormone
Glucose,C14H33N2O9,390.3,6.0,392.074,Nucleotide
Cholesterol,C13H21N5O6,596.24,13.77,198.602,Carbohydrate
Glucose,C4H7N0O2,361.11,5.39,670.178,Lipid
Serotonin,C20H7N0O10,553.83,10.02,378.67,Neurotransmitter
Ethanol,C13H11N1O0,389.78,10.87,245.724,Alkaloid
Adenosine triphosphate,C3H12N5O7,586.3,N/A,777.103,Nucleotide
Glucose,C5H15N5O3,887.01,11.46,218.386,Carbohydrate
Serotonin,C17H34N2O6,375.63,N/A,711.909,Amide
Urea,C2H19N3O0,310.75,11.49,976.707,Alcohol
Aspirin,C17H35N0O0,701.51,N/A,375.352,Lipid
Aspirin,C9H11N3O1,550.69,7.46,353.628,Alkaloid
Ethanol,C18H5N4O1,307.34,13.25,97.15,Amide
Cholesterol,C20H3N4O6,159.85,5.8,532.872,Carbohydrate
Cholesterol,C4H19N3O6,444.84,13.58,122.814,Neurotransmitter
Aspirin,C9H14N5O1,232.73,10.09,629.165,Nucleotide
Dopamine,C8H23N1O1,874.68,9.23,342.366,Organic Compound
Glucose,C6H22N1O2,897.88,9.65,521.044,Lipid
Urea,C15H6N1O0,208.23,10.93,107.179,Nucleotide
Aspirin,C3H24N4O5,180.2,N/A,472.298,Neurotransmitter
Aspirin,C16H18N1O3,883.6,9.1,451.611,Lipid
Ethanol,C14H30N1O7,672.88,1.24,0.663,Carbohydrate
Adenosine triphosphate,C15H34N1O6,348.25,8.48,271.035,Neurotransmitter
Caffeine,C8H1N1O10,373.13,N/A,111.266,Organic Compound
Glucose,C12H27N2O10,954.81,8.62,291.468,Nucleotide
Caffeine,C16H19N3O2,974.61,10.6,75.192,Organic Compound
Adrenaline,C17H11N3O3,142.38,N/A,302.423,Neurotransmitter
Serotonin,C5H34N2O7,551.64,N/A,966.832,Amide
Aspirin,C14H24N4O9,687.42,N/A,168.421,Alkaloid
Adrenaline,C5H15N1O7,232.86,N/A,818.142,Alcohol
Ethanol,C16H17N2O8,958.06,12.86,419.713,Organic Compound
Dopamine,C13H9N3O6,118.24,9.21,106.251,Amide
Adrenaline,C6H32N4O5,249.03,1.87,509.877,Organic Compound
Adenosine triphosphate,C8H38N3O2,205.64,N/A,320.332,Alkaloid
Adenosine triphosphate,C7H9N4O3,978.46,11.65,405.689,Organic Compound
Cholesterol,C20H20N3O7,336.24,12.13,640.74,Carbohydrate
Caffeine,C20H29N4O3,607.36,N/A,4.264,Amide
Adrenaline,C9H18N2O10,104.59,4.03,164.027,Alcohol
Glucose,C17H22N3O3,840.05,N/A,849.584,Lipid
Glucose,C13H18N2O6,104.41,N/A,283.874,Organic Compound
Caffeine,C6H10N0O10,664.04,4.25,175.965,Hormone
Urea,C13H25N1O10,291.49,6.74,478.693,Organic Compound
Urea,C16H28N5O7,206.09,10.12,328.786,Lipid
Cholesterol,C17H6N3O5,932.71,12.57,363.569,Lipid
Adenosine triphosphate,C10H3N3O0,247.99,4.63,866.051,Alcohol
Urea,C7H12N5O6,845.7,N/A,735.838,Nucleotide
Adrenaline,C14H11N4O8,353.02,8.75,838.825,Neurotransmitter
Urea,C9H30N1O7,159.63,5.25,956.93,Nucleotide
Caffeine,C7H31N5O5,527.32,2.34,675.435,Lipid
Serotonin,C16H38N0O6,376.54,7.97,808.736,Alcohol
Ethanol,C9H32N1O10,228.27,12.15,43.305,Lipid
Cholesterol,C2H33N3O3,392.98,5.69,474.136,Alcohol
Dopamine,C7H9N4O9,148.98,1.47,594.407,Nucleotide
Dopamine,C6H11N2O4,181.45,7.74,710.822,Alkaloid
Serotonin,C7H22N0O2,221.82,5.77,949.629,Carbohydrate
Caffeine,C14H7N4O5,939.3,8.7,712.259,Amide
Adenosine triphosphate,C11H39N1O7,355.4,9.43,147.378,Alcohol
Dopamine,C12H26N0O8,372.58,5.87,417.392,Nucleotide
Caffeine,C4H3N4O5,527.46,8.06,267.535,Neurotransmitter
Serotonin,C2H26N2O7,118.03,9.92,362.392,Organic Compound
Cholesterol,C1H8N0O9,273.9,5.49,27.794,Carbohydrate
Urea,C18H23N1O9,548.82,10.41,753.539,Amide
Glucose,C10H20N4O1,538.0,9.62,134.615,Alkaloid
Cholesterol,C4H29N5O4,842.69,12.35,127.837,Lipid
Cholesterol,C15H20N5O4,109.35,N/A,479.422,Nucleotide
Serotonin,C15H35N2O0,999.39,8.66,207.835,Alkaloid
Glucose,C2H26N2O4,113.92,10.97,587.886,Alcohol
Adenosine triphosphate,C10H27N2O7,974.57,11.48,434.413,Hormone
Adenosine triphosphate,C18H20N1O10,412.68,8.01,678.874,Carbohydrate
Aspirin,C10H31N4O9,585.24,N/A,959.715,Alcohol
Urea,C16H36N2O8,961.79,8.87,540.994,Carbohydrate
Dopamine,C4H3N1O6,903.87,5.01,481.001,Alkaloid
Ethanol,C12H24N2O0,841.54,6.52,937.794,Organic Compound
Serotonin,C10H26N0O5,490.43,13.56,303.952,Neurotransmitter
Dopamine,C4H24N4O2,206.35,5.66,467.575,Carbohydrate
Ethanol,C16H27N2O5,236.18,8.77,525.031,Neurotransmitter
Adrenaline,C7H18N1O6,458.74,3.99,549.757,Hormone
Adrenaline,C18H23N0O9,124.2,9.19,79.949,Amide
Adenosine triphosphate,C13H26N0O2,314.71,N/A,835.367,Organic Compound
Adrenaline,C9H12N4O9,849.85,8.19,368.669,Carbohydrate
Urea,C9H18N2O8,959.98,N/A,588.757,Neurotransmitter
Cholesterol,C2H6N1O10,475.05,8.47,764.271,Hormone
Urea,C3H23N2O0,751.36,5.83,49.317,Amide
Glucose,C11H25N5O7,730.2,10.59,832.996,Lipid
Cholesterol,C20H29N2O9,251.04,6.04,892.65,Neurotransmitter
Caffeine,C11H17N4O7,821.76,1.2,476.04,Organic Compound
Ethanol,C11H36N3O5,777.23,2.59,955.625,Neurotransmitter
Adenosine triphosphate,C6H30N3O10,266.54,12.11,780.219,Alkaloid
Caffeine,C8H6N4O1,913.3,5.03,730.497,Hormone
Serotonin,C1H33N5O10,486.01,13.13,714.607,Alkaloid
Dopamine,C11H28N0O8,976.37,6.48,950.339,Organic Compound
Ethanol,C14H38N2O9,265.57,11.45,98.257,Neurotransmitter
Urea,C10H18N1O0,337.69,3.03,368.924,Nucleotide
Adenosine triphosphate,C3H38N1O7,616.73,11.43,29.399,Alkaloid
Glucose,C15H22N3O3,171.05,7.99,142.797,Alkaloid
Ethanol,C15H29N5O3,170.36,2.31,773.947,Nucleotide
Cholesterol,C13H10N1O4,158.95,13.53,933.462,Alcohol
Glucose,C7H4N4O10,837.23,5.33,541.784,Alcohol
Cholesterol,C3H26N2O7,694.56,10.6,118.922,Alcohol
Adenosine triphosphate,C4H12N4O10,228.37,10.82,995.929,Hormone
Urea,C1H10N5O0,746.76,5.68,329.885,Alkaloid
Aspirin,C9H31N5O3,898.42,8.1,194.875,Lipid
Urea,C8H31N3O6,565.35,N/A,240.737,Amide
Adenosine triphosphate,C17H3N2O3,313.89,1.95,739.731,Nucleotide
Caffeine,C15H9N3O8,992.49,9.04,972.588,Nucleotide
Ethanol,C16H24N2O6,265.76,12.64,131.824,Neurotransmitter
Adenosine triphosphate,C20H26N2O3,407.07,3.24,853.516,Organic Compound
Cholesterol,C13H19N5O5,326.41,2.85,218.231,Organic Compound
Caffeine,C2H8N0O7,218.92,9.44,122.992,Neurotransmitter
Ethanol,C14H20N1O0,211.49,N/A,709.988,Hormone
Aspirin,C1H32N0O8,427.42,N/A,505.09,Organic Compound
Urea,C12H40N2O7,802.94,5.27,248.924,Lipid
Cholesterol,C19H19N5O5,543.36,5.27,966.496,Alcohol
Adenosine triphosphate,C11H35N5O5,700.66,7.47,664.988,Organic Compound
Ethanol,C14H6N3O4,211.26,N/A,211.428,Alkaloid
Urea,C18H40N1O0,93.71,3.34,909.656,Organic Compound
Cholesterol,C7H17N3O10,367.74,2.61,909.298,Nucleotide
Glucose,C10H10N1O10,313.15,N/A,443.88,Alkaloid
Dopamine,C6H39N1O4,617.39,N/A,718.737,Alkaloid
Adenosine triphosphate,C12H10N2O6,109.85,N/A,436.536,Hormone
Dopamine,C16H28N5O3,404.43,N/A,435.143,Alkaloid
Aspirin,C8H3N5O7,406.71,4.95,518.723,Alcohol
Dopamine,C2H26N4O8,255.49,7.37,121.799,Nucleotide
Dopamine,C18H27N0O7,945.26,10.44,6.262,Lipid
Cholesterol,C10H20N2O6,242.89,N/A,75.533,Carbohydrate
Caffeine,C3H16N2O10,585.48,N/A,622.378,Neurotransmitter
Urea,C19H1N4O7,652.94,2.57,949.202,Neurotransmitter
Adrenaline,C11H3N0O2,544.58,N/A,355.982,Alkaloid
Serotonin,C7H33N5O9,609.34,10.14,489.701,Neurotransmitter
Glucose,C1H37N5O2,93.48,9.81,695.934,Organic Compound
Ethanol,C16H16N4O4,835.81,1.94,836.485,Lipid
Serotonin,C18H22N1O10,636.64,10.08,107.883,Neurotransmitter
Caffeine,C17H25N2O5,277.66,5.04,993.861,Lipid
Dopamine,C7H36N4O10,687.81,12.48,311.453,Alcohol
Cholesterol,C19H36N5O3,362.95,10.16,142.025,Organic Compound
Ethanol,C5H40N3O7,389.46,1.39,276.377,Hormone
Glucose,C12H28N0O9,341.59,10.58,858.781,Hormone
Cholesterol,C2H19N4O7,761.54,11.06,938.234,Nucleotide
Adrenaline,C3H18N0O3,834.23,2.86,750.638,Alcohol
Serotonin,C13H20N4O10,490.73,2.68,259.742,Alkaloid
Cholesterol,C7H24N4O6,182.3,N/A,993.811,Neurotransmitter
Aspirin,C1H15N2O9,634.02,2.69,895.339,Amide
Cholesterol,C13H18N2O1,164.86,N/A,67.462,Carbohydrate
Urea,C10H25N4O0,988.96,9.63,870.034,Amide
Adenosine triphosphate,C10H2N1O6,626.1,8.05,271.139,Neurotransmitter
Aspirin,C11H29N2O8,585.76,3.48,326.263,Alcohol
Ethanol,C12H23N3O0,861.21,1.39,265.207,Organic Compound
Urea,C2H1N2O3,719.89,N/A,18.591,Hormone
Dopamine,C4H21N2O2,182.23,8.7,903.923,Alkaloid
Aspirin,C10H26N1O8,146.07,7.0,341.139,Amide
Adenosine triphosphate,C20H21N0O3,863.92,1.02,499.232,Amide
Ethanol,C18H13N3O9,297.87,N/A,459.183,Neurotransmitter
Caffeine,C14H39N3O2,860.02,8.48,664.115,Organic Compound
Urea,C18H26N1O10,147.21,6.8,68.788,Alcohol
Ethanol,C13H13N2O5,955.06,11.7,18.094,Hormone
Caffeine,C2H35N3O10,516.31,9.37,964.443,Hormone
Urea,C8H1N4O9,163.49,N/A,944.374,Nucleotide
Ethanol,C15H37N4O3,320.62,9.67,923.921,Alkaloid
Caffeine,C6H24N5O9,401.78,2.44,754.012,Organic Compound
Glucose,C7H11N3O1,829.42,N/A,13.588,Neurotransmitter
Glucose,C5H31N0O8,149.6,N/A,453.098,Nucleotide
Ethanol,C20H7N3O7,230.74,3.26,966.221,Carbohydrate
Cholesterol,C11H12N1O7,986.04,5.99,186.184,Carbohydrate
Adrenaline,C4H2N3O0,991.1,8.02,783.664,Organic Compound
Aspirin,C13H4N0O7,536.05,N/A,285.721,Alcohol
Cholesterol,C12H9N3O5,235.41,10.15,863.807,Alcohol
Ethanol,C18H12N5O9,615.32,8.79,784.309,Lipid
Adenosine triphosphate,C6H7N0O10,763.4,3.55,960.771,Alcohol
Serotonin,C15H32N2O6,245.53,6.12,350.823,Nucleotide
Dopamine,C8H38N3O2,304.69,N/A,222.802,Alcohol
Adrenaline,C18H18N0O8,463.16,13.43,580.819,Neurotransmitter
Adenosine triphosphate,C20H29N3O1,99.06,1.09,864.362,Alkaloid
Dopamine,C17H40N1O10,171.63,12.35,290.905,Alkaloid
Aspirin,C3H3N0O8,813.84,12.51,605.337,Alcohol
Adrenaline,C7H36N4O4,159.11,1.75,633.853,Nucleotide
Glucose,C4H5N2O2,526.16,4.22,319.89,Alcohol
Serotonin,C1H31N5O9,986.11,6.69,646.913,Neurotransmitter
Adrenaline,C16H37N1O9,673.59,6.0,572.587,Nucleotide
Urea,C17H17N1O6,250.41,12.02,331.17,Hormone
Glucose,C19H25N4O8,930.66,5.66,813.388,Carbohydrate
Ethanol,C5H24N4O3,575.94,N/A,577.013,Neurotransmitter
Ethanol,C11H1N0O0,107.65,4.63,659.623,Neurotransmitter
Adenosine triphosphate,C8H20N3O5,295.81,8.36,400.014,Alkaloid
Urea,C14H11N5O1,856.68,N/A,124.395,Nucleotide
Urea,C8H19N3O9,150.18,7.97,580.848,Lipid
Urea,C13H19N1O2,860.86,13.77,452.54,Amide
Serotonin,C16H23N0O5,161.16,9.14,823.551,Neurotransmitter
Caffeine,C17H21N1O1,833.91,N/A,988.184,Neurotransmitter
Aspirin,C15H12N1O3,114.29,13.28,235.112,Carbohydrate
Ethanol,C20H13N4O4,919.27,3.09,259.048,Organic Compound
Adrenaline,C18H20N2O4,349.62,8.83,573.49,Carbohydrate
Aspirin,C16H31N4O10,751.51,3.73,337.79,Neurotransmitter
Dopamine,C16H1N1O0,443.89,3.13,145.727,Alkaloid
Urea,C19H31N5O5,981.45,12.33,110.933,Alkaloid
Urea,C18H40N4O0,862.39,7.45,380.623,Lipid
Caffeine,C16H3N4O10,341.17,6.42,637.969,Amide
Ethanol,C19H40N3O1,317.19,10.31,818.634,Carbohydrate
Cholesterol,C16H40N2O5,728.78,N/A,642.908,Alkaloid
Aspirin,C9H23N2O2,957.15,1.47,150.608,Lipid
Dopamine,C17H7N4O4,594.22,7.15,518.714,Alkaloid
Dopamine,C13H33N5O5,708.09,N/A,792.526,Alcohol
Aspirin,C15H19N4O3,615.98,8.34,357.761,Organic Compound
Glucose,C15H27N5O1,908.39,8.86,130.536,Alcohol
Ethanol,C19H19N5O1,113.0,9.67,203.657,Alkaloid
Glucose,C9H30N5O1,117.23,1.42,343.486,Alcohol
Serotonin,C19H1N3O8,680.52,11.49,147.213,Alkaloid
Dopamine,C6H7N0O6,882.44,N/A,837.477,Neurotransmitter
Cholesterol,C1H3N4O2,609.04,8.57,779.546,Neurotransmitter
Aspirin,C18H10N4O4,495.89,12.25,495.361,Alcohol
Cholesterol,C16H17N0O1,376.31,11.8,920.501,Hormone
Caffeine,C7H19N5O10,747.47,N/A,664.347,Alkaloid
Glucose,C13H26N0O10,934.68,5.31,867.374,Amide
Dopamine,C18H21N3O0,538.89,N/A,431.712,Carbohydrate
Urea,C5H34N2O7,783.74,N/A,628.252,Alcohol
Cholesterol,C9H36N1O9,700.01,6.88,54.877,Alcohol
Aspirin,C20H37N1O5,918.6,5.84,170.1,Lipid
Ethanol,C20H15N1O0,379.6,6.17,1.445,Alcohol
Ethanol,C18H2N1O6,643.07,8.73,277.076,Alkaloid
Cholesterol,C15H33N4O1,575.48,10.63,544.266,Organic Compound
Urea,C1H18N3O7,412.97,3.1,973.58,Carbohydrate
Adrenaline,C7H14N1O3,429.18,N/A,342.99,Hormone
Ethanol,C2H26N0O7,59.49,8.26,24.898,Nucleotide
Caffeine,C12H37N2O3,488.05,7.4,205.224,Hormone
Glucose,C3H12N4O5,267.94,8.84,800.825,Alcohol
Ethanol,C16H30N2O0,247.83,11.81,144.864,Carbohydrate
Dopamine,C7H30N2O3,72.97,9.9,770.591,Alcohol
Adenosine triphosphate,C6H36N3O6,454.92,N/A,704.756,Neurotransmitter
Glucose,C14H2N4O1,807.12,2.23,304.294,Nucleotide
Urea,C19H32N5O5,680.36,1.46,464.265,Carbohydrate
Dopamine,C1H40N5O0,314.16,N/A,496.462,Neurotransmitter
Dopamine,C18H40N0O9,611.59,3.18,778.612,Neurotransmitter
Caffeine,C3H16N1O0,512.59,2.59,170.157,Hormone
Aspirin,C17H35N3O7,837.11,3.65,751.376,Hormone
Dopamine,C16H35N0O7,548.8,7.83,466.939,Carbohydrate
Ethanol,C17H29N0O2,529.82,3.87,612.651,Alcohol
Caffeine,C8H24N4O8,568.2,3.17,735.874,Hormone
Urea,C15H19N0O1,146.86,4.49,830.844,Neurotransmitter
Adrenaline,C20H2N4O10,220.05,N/A,163.237,Alkaloid
Serotonin,C20H34N4O1,726.41,2.0,10.742,Hormone
Adrenaline,C7H20N5O6,662.22,N/A,129.228,Alcohol
Dopamine,C18H39N1O10,533.85,8.44,901.652,Alkaloid
Cholesterol,C12H16N0O8,238.48,13.68,493.503,Lipid
Adenosine triphosphate,C10H22N2O1,322.61,8.53,146.176,Amide
Aspirin,C20H8N3O8,297.51,11.89,867.387,Amide
Caffeine,C11H33N5O3,837.29,5.64,6.541,Alkaloid
Ethanol,C15H10N1O2,327.3,11.29,120.619,Hormone
Ethanol,C17H29N1O7,500.94,1.91,299.651,Hormone
Urea,C1H39N3O6,788.69,4.09,545.894,Amide
Dopamine,C4H18N3O10,352.55,13.58,248.258,Neurotransmitter
Serotonin,C12H30N5O10,419.77,5.74,338.829,Nucleotide
Caffeine,C14H23N5O10,459.23,12.46,800.867,Amide
Aspirin,C20H9N2O10,883.14,N/A,572.301,Alkaloid
Glucose,C4H21N0O3,870.11,8.58,167.087,Lipid
Caffeine,C13H7N1O0,99.98,9.95,346.462,Alkaloid
Serotonin,C12H14N3O4,628.39,1.34,752.171,Carbohydrate
Serotonin,C10H29N5O0,798.09,2.38,606.081,Alcohol
Dopamine,C5H13N4O3,980.95,1.6,420.319,Neurotransmitter
Caffeine,C8H39N3O8,434.83,13.02,988.314,Amide
Urea,C8H38N5O9,228.17,N/A,100.429,Lipid
Caffeine,C1H22N1O2,292.51,N/A,121.692,Amide
Urea,C13H17N5O5,105.45,7.21,284.819,Carbohydrate
Adrenaline,C6H33N5O0,650.9,5.52,538.723,Nucleotide
Cholesterol,C15H32N4O8,632.75,5.58,186.372,Lipid
Ethanol,C16H3N1O9,623.41,4.16,536.673,Alcohol
Dopamine,C3H35N2O7,950.9,1.62,561.641,Lipid
Dopamine,C12H1N2O1,564.14,N/A,870.774,Alcohol
Glucose,C16H40N4O10,717.53,N/A,962.111,Alkaloid
Cholesterol,C20H12N5O4,187.62,N/A,940.816,Carbohydrate
Dopamine,C6H35N3O6,277.44,11.43,673.874,Hormone
Ethanol,C9H25N2O4,720.49,1.88,637.542,Alkaloid
Adrenaline,C1H8N5O0,106.62,12.09,377.835,Neurotransmitter
Urea,C7H4N3O4,163.97,12.59,664.918,Alcohol
Serotonin,C11H17N0O5,983.57,N/A,23.467,Carbohydrate
Serotonin,C13H21N4O8,331.19,2.32,607.977,Alcohol
Cholesterol,C17H31N0O6,261.09,N/A,786.114,Hormone
Serotonin,C5H35N3O6,818.43,6.52,617.676,Organic Compound
Adrenaline,C2H13N4O2,869.17,11.41,829.48,Carbohydrate
Adrenaline,C15H28N4O1,509.37,8.08,450.887,Carbohydrate
Dopamine,C10H23N2O1,839.44,9.05,633.26,Alkaloid
Adrenaline,C9H5N0O8,405.99,N/A,751.619,Alkaloid
Ethanol,C19H25N5O2,854.07,9.82,329.622,Alkaloid
Urea,C13H6N4O2,748.25,3.61,844.892,Nucleotide
Adrenaline,C6H16N1O5,355.06,N/A,905.793,Carbohydrate
Adenosine triphosphate,C2H30N2O10,182.54,10.92,984.94,Nucleotide
Cholesterol,C14H39N2O4,877.19,N/A,979.45,Carbohydrate
Aspirin,C20H14N5O4,203.11,2.53,749.91,Lipid
Caffeine,C18H12N2O7,438.52,3.62,658.919,Alkaloid
Serotonin,C8H34N2O10,874.22,N/A,378.751,Nucleotide
Aspirin,C9H3N5O3,267.99,5.6,739.627,Carbohydrate
Serotonin,C19H3N0O6,448.32,9.12,725.636,Alkaloid
Dopamine,C14H21N2O10,224.05,12.59,381.215,Hormone
Glucose,C11H16N1O5,71.15,10.68,709.535,Neurotransmitter
Adrenaline,C15H18N5O6,497.73,10.41,102.129,Alkaloid
Glucose,C20H36N1O6,568.48,3.65,784.309,Lipid
Adenosine triphosphate,C3H39N4O5,630.84,10.95,25.058,Neurotransmitter
Cholesterol,C11H30N4O1,487.46,8.28,346.549,Alkaloid
Adrenaline,C20H3N1O6,147.05,N/A,60.076,Alkaloid
Caffeine,C16H16N1O3,338.15,8.78,12.25,Hormone
Caffeine,C14H30N1O6,203.77,5.25,101.218,Alkaloid
Cholesterol,C7H20N2O5,483.26,4.59,539.294,Amide
Aspirin,C9H2N5O3,952.76,5.74,530.4,Hormone
Ethanol,C8H12N4O9,801.44,8.35,326.025,Hormone
Cholesterol,C18H29N0O5,559.95,10.3,68.467,Hormone
Cholesterol,C7H39N3O4,377.09,9.3,660.573,Alkaloid
Caffeine,C10H39N1O5,815.47,11.52,240.05,Amide
Caffeine,C18H6N4O1,327.34,8.98,705.87,Amide
Adrenaline,C10H21N4O6,783.68,8.82,997.863,Nucleotide
Serotonin,C20H28N4O5,966.26,11.01,788.576,Alcohol
Glucose,C14H17N4O1,126.85,13.23,359.049,Lipid
Glucose,C20H10N3O8,476.42,9.13,578.343,Alkaloid
Adrenaline,C20H36N4O0,121.61,6.12,147.386,Organic Compound
Aspirin,C20H20N4O1,302.6,N/A,828.857,Alcohol
Caffeine,C2H39N2O3,211.88,5.23,418.301,Lipid
Urea,C9H12N3O4,540.77,12.36,61.326,Organic Compound
Cholesterol,C1H15N3O9,949.45,7.93,289.54,Alkaloid
Adenosine triphosphate,C8H14N4O4,259.24,N/A,963.26,Alcohol
Dopamine,C16H5N5O9,239.56,6.08,17.516,Organic Compound
Dopamine,C13H15N0O9,255.87,N/A,596.71,Lipid
Cholesterol,C8H14N5O10,129.73,9.07,287.898,Amide
Urea,C9H32N2O3,414.93,10.22,407.223,Hormone
Caffeine,C15H1N1O9,183.91,11.5,871.064,Hormone
Aspirin,C18H30N0O3,340.16,9.42,198.52,Nucleotide
Urea,C20H39N2O9,962.3,9.32,437.457,Alcohol
Adenosine triphosphate,C4H36N4O7,228.46,5.43,773.955,Alkaloid
Urea,C5H38N1O6,720.45,5.88,687.594,Hormone
Glucose,C13H37N2O9,967.78,8.79,325.432,Nucleotide
Cholesterol,C12H8N3O0,165.22,13.56,418.584,Lipid
Glucose,C18H38N0O7,107.66,4.58,87.39,Hormone
Cholesterol,C19H30N3O0,463.33,1.48,971.487,Organic Compound
Ethanol,C6H32N2O1,474.15,11.71,877.446,Organic Compound
Urea,C17H9N2O7,678.98,4.27,827.493,Hormone
Adrenaline,C20H38N1O6,616.92,N/A,574.326,Neurotransmitter
Adenosine triphosphate,C20H30N0O4,843.32,9.01,154.739,Alcohol
Ethanol,C12H34N2O6,395.26,10.69,750.415,Hormone
Adenosine triphosphate,C17H23N2O10,462.87,2.39,901.459,Amide
Dopamine,C4H32N4O2,169.45,2.21,554.261,Nucleotide
Ethanol,C7H10N0O8,758.27,1.61,263.123,Lipid
Adrenaline,C7H37N4O2,879.48,9.28,444.995,Alkaloid
Glucose,C7H37N4O7,375.1,6.6,471.273,Carbohydrate
Adenosine triphosphate,C13H24N4O2,180.53,10.71,133.688,Carbohydrate
Glucose,C5H33N1O10,598.46,7.78,724.057,Neurotransmitter
Dopamine,C4H7N1O3,366.27,N/A,777.276,Carbohydrate
