compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H31N4O2,643.82,12.72,70.325,Nucleotide
Caffeine,C11H1N2O6,182.65,12.74,537.501,Amide
Ethanol,C1H27N3O10,416.59,2.18,777.468,Nucleotide
Cholesterol,C17H7N2O9,159.91,5.1,946.174,Neurotransmitter
Adrenaline,C11H39N4O10,604.89,9.99,299.054,Neurotransmitter
Dopamine,C11H9N5O8,933.86,N/A,247.684,Hormone
Cholesterol,C12H13N5O5,839.3,N/A,114.438,Alkaloid
Adenosine triphosphate,C14H6N2O4,248.48,10.84,616.506,Alcohol
Serotonin,C19H14N4O4,63.16,6.01,342.638,Alkaloid
Cholesterol,C6H5N1O7,438.54,3.89,946.21,Carbohydrate
Dopamine,C15H28N2O3,970.11,N/A,51.692,Nucleotide
Glucose,C6H5N4O3,738.04,6.64,942.481,Lipid
Aspirin,C9H24N2O3,791.61,N/A,338.234,Lipid
Dopamine,C17H17N2O9,486.93,N/A,328.84,Nucleotide
Cholesterol,C6H10N0O3,493.81,7.69,949.268,Nucleotide
Serotonin,C19H33N3O3,186.46,4.71,919.4,Alcohol
Cholesterol,C17H39N3O3,176.94,N/A,317.859,Hormone
Ethanol,C7H9N2O0,55.74,10.08,615.105,Lipid
Cholesterol,C11H26N2O8,751.89,12.43,122.769,Organic Compound
Ethanol,C14H37N2O5,416.95,12.48,123.883,Neurotransmitter
Cholesterol,C17H1N5O7,550.44,1.24,338.062,Hormone
Urea,C18H11N2O4,227.75,2.82,70.462,Alcohol
Cholesterol,C8H12N3O0,135.35,N/A,656.648,Organic Compound
Urea,C19H21N5O5,155.03,2.62,164.127,Hormone
Aspirin,C11H4N5O3,716.7,11.06,250.878,Hormone
Ethanol,C1H11N5O1,247.3,11.15,832.952,Hormone
Glucose,C18H22N5O8,320.95,N/A,787.11,Amide
Aspirin,C16H30N5O5,308.36,11.67,467.743,Neurotransmitter
Caffeine,C10H37N4O5,261.5,1.9,523.445,Organic Compound
Aspirin,C16H23N0O9,781.72,N/A,794.463,Alcohol
Aspirin,C7H29N5O3,64.07,6.59,581.701,Alcohol
Urea,C19H37N2O7,249.26,N/A,831.93,Amide
Serotonin,C19H18N3O4,344.14,10.39,568.935,Carbohydrate
Urea,C17H9N0O5,195.73,1.73,983.798,Alkaloid
Cholesterol,C1H26N2O2,483.46,2.8,567.335,Carbohydrate
Adenosine triphosphate,C3H15N0O9,241.22,3.59,167.307,Nucleotide
Dopamine,C18H30N3O1,336.65,12.44,478.431,Hormone
Caffeine,C18H37N1O7,150.34,N/A,494.816,Hormone
Cholesterol,C16H36N4O0,732.2,8.01,720.913,Alcohol
Ethanol,C5H9N4O7,342.97,12.42,74.13,Neurotransmitter
Cholesterol,C18H12N2O8,516.21,N/A,901.722,Alkaloid
Adenosine triphosphate,C9H16N0O1,910.12,12.67,560.497,Carbohydrate
Adrenaline,C7H37N0O3,276.07,12.13,875.085,Neurotransmitter
Urea,C10H18N2O5,650.59,11.56,860.392,Alkaloid
Caffeine,C9H39N1O3,154.48,N/A,873.411,Carbohydrate
Caffeine,C20H38N5O7,72.16,2.35,996.962,Lipid
Adrenaline,C17H33N5O2,831.35,N/A,77.435,Organic Compound
Ethanol,C12H5N2O3,153.07,4.82,764.384,Carbohydrate
Aspirin,C6H9N1O8,535.35,2.69,357.711,Nucleotide
Glucose,C8H39N4O1,498.53,N/A,352.418,Hormone
Urea,C11H27N3O3,920.38,13.34,950.183,Lipid
Urea,C16H7N1O0,735.92,N/A,52.337,Carbohydrate
Adrenaline,C5H37N3O0,506.65,4.47,982.226,Amide
Aspirin,C14H6N4O9,898.3,3.1,752.577,Alkaloid
Serotonin,C10H3N5O7,140.52,3.34,995.184,Alcohol
Urea,C2H2N3O0,594.68,11.51,339.813,Neurotransmitter
Dopamine,C15H18N4O7,609.83,7.78,515.083,Carbohydrate
Caffeine,C12H24N5O4,605.73,11.61,662.977,Neurotransmitter
Ethanol,C9H8N3O0,884.08,12.76,331.744,Neurotransmitter
Cholesterol,C15H34N5O7,126.42,13.98,390.123,Organic Compound
Cholesterol,C1H37N2O2,590.65,12.0,182.614,Alkaloid
Cholesterol,C9H40N1O1,606.69,7.15,18.803,Nucleotide
Adrenaline,C4H36N4O6,485.19,N/A,864.382,Alcohol
Cholesterol,C18H18N4O6,125.8,8.27,618.4,Carbohydrate
Aspirin,C16H35N1O0,896.53,6.06,716.804,Carbohydrate
Cholesterol,C7H18N0O8,866.5,3.16,319.74,Amide
Aspirin,C20H25N2O1,767.03,N/A,133.265,Neurotransmitter
Glucose,C1H29N3O9,591.57,2.02,963.396,Organic Compound
Adenosine triphosphate,C8H10N4O2,169.22,4.81,788.83,Nucleotide
Cholesterol,C10H28N1O4,283.44,10.99,407.833,Neurotransmitter
Ethanol,C5H33N0O4,351.41,N/A,573.647,Alkaloid
Glucose,C3H36N3O9,364.97,8.99,727.682,Alcohol
Aspirin,C12H30N5O8,622.45,5.06,760.035,Organic Compound
Urea,C10H21N4O2,705.96,N/A,855.031,Amide
Ethanol,C9H16N2O0,491.22,12.97,219.914,Organic Compound
Adenosine triphosphate,C20H25N4O9,324.88,3.3,131.41,Nucleotide
Adrenaline,C6H28N1O6,233.47,2.4,530.589,Carbohydrate
Adrenaline,C10H23N0O2,841.15,13.0,717.851,Carbohydrate
Adenosine triphosphate,C12H38N3O2,207.58,N/A,498.791,Carbohydrate
Aspirin,C10H10N3O5,658.16,5.04,360.04,Alcohol
Caffeine,C8H35N5O5,130.07,12.2,923.234,Amide
Urea,C16H1N5O6,548.98,12.45,510.726,Nucleotide
Dopamine,C1H6N1O6,104.36,13.85,632.564,Nucleotide
Caffeine,C5H7N3O8,897.9,2.39,934.538,Organic Compound
Aspirin,C14H18N5O1,692.03,5.75,438.285,Alcohol
Cholesterol,C20H32N1O0,726.73,3.94,158.655,Alcohol
Ethanol,C2H5N1O0,252.75,5.58,320.697,Carbohydrate
Ethanol,C10H40N5O5,784.79,N/A,487.763,Alkaloid
Caffeine,C14H28N3O8,738.6,13.55,44.388,Amide
Adrenaline,C18H5N1O4,374.33,12.35,693.33,Organic Compound
Serotonin,C5H32N0O1,994.39,7.01,375.968,Alcohol
Ethanol,C19H39N1O9,340.64,9.67,444.988,Organic Compound
Cholesterol,C8H27N5O9,118.54,12.75,425.657,Neurotransmitter
Urea,C14H15N5O1,866.25,6.93,402.452,Nucleotide
Ethanol,C16H11N3O8,821.94,N/A,130.439,Carbohydrate
Caffeine,C11H20N5O10,500.48,11.57,166.083,Hormone
Ethanol,C18H35N5O8,875.1,8.16,910.96,Lipid
Glucose,C13H5N1O7,921.94,N/A,793.747,Alkaloid
Dopamine,C17H14N3O7,69.86,2.27,378.705,Hormone
Adenosine triphosphate,C6H33N5O1,498.08,5.27,466.666,Neurotransmitter
Cholesterol,C4H14N5O6,240.24,4.01,110.45,Nucleotide
Adrenaline,C5H6N4O3,789.24,9.17,950.359,Nucleotide
Urea,C5H10N3O8,337.2,5.68,455.791,Carbohydrate
Adenosine triphosphate,C17H36N3O1,246.37,3.66,935.838,Nucleotide
Ethanol,C3H28N0O7,355.7,N/A,712.289,Neurotransmitter
Glucose,C8H36N0O2,864.79,6.82,581.538,Hormone
Dopamine,C19H31N4O5,771.95,1.35,943.715,Hormone
Adenosine triphosphate,C7H7N1O10,764.03,5.16,13.647,Neurotransmitter
Urea,C1H39N3O10,362.11,13.6,880.627,Amide
Dopamine,C1H10N3O7,667.33,9.26,958.225,Alcohol
Cholesterol,C4H14N5O0,940.3,6.62,408.462,Hormone
Glucose,C2H14N0O5,427.39,1.76,596.215,Organic Compound
Cholesterol,C7H40N0O7,146.5,9.19,525.394,Nucleotide
Ethanol,C19H17N0O1,289.11,12.47,965.126,Alkaloid
Glucose,C9H24N0O7,266.21,N/A,832.042,Neurotransmitter
Aspirin,C14H20N5O8,158.02,3.87,945.992,Carbohydrate
Dopamine,C5H6N3O1,171.69,13.29,544.792,Amide
Cholesterol,C20H29N5O2,489.55,2.17,795.121,Alcohol
Adrenaline,C11H39N1O8,669.71,6.89,286.082,Organic Compound
Dopamine,C19H7N3O2,410.83,N/A,819.408,Neurotransmitter
Glucose,C3H7N0O0,634.38,1.0,548.767,Hormone
Serotonin,C11H34N1O7,771.15,5.36,230.741,Nucleotide
Aspirin,C19H24N1O10,710.44,5.05,745.612,Carbohydrate
Glucose,C6H27N3O4,839.37,N/A,453.376,Nucleotide
Serotonin,C5H34N5O9,928.8,4.94,263.863,Alcohol
Caffeine,C4H13N4O1,440.79,5.96,7.808,Lipid
Serotonin,C7H17N3O6,971.08,N/A,516.097,Organic Compound
Adrenaline,C13H30N2O0,179.28,9.87,660.604,Neurotransmitter
Adenosine triphosphate,C15H11N2O1,373.0,2.28,232.105,Nucleotide
Serotonin,C9H28N1O3,330.65,1.56,15.185,Carbohydrate
Adenosine triphosphate,C13H16N5O8,768.82,11.51,127.691,Amide
Dopamine,C13H9N2O10,892.1,7.94,948.339,Neurotransmitter
Serotonin,C17H29N4O7,388.89,7.4,95.588,Lipid
Adenosine triphosphate,C6H7N2O3,624.34,N/A,83.842,Alkaloid
Adenosine triphosphate,C8H26N1O5,883.84,4.38,725.686,Alcohol
Urea,C3H1N5O1,51.31,13.97,116.677,Nucleotide
Aspirin,C4H23N4O1,599.99,2.71,873.586,Alkaloid
Serotonin,C2H36N4O0,338.11,N/A,273.619,Lipid
Aspirin,C2H6N3O10,358.7,6.51,632.15,Carbohydrate
Adenosine triphosphate,C7H8N4O5,676.13,6.56,407.935,Hormone
Caffeine,C17H28N2O3,168.84,4.34,984.98,Alcohol
Serotonin,C4H15N2O0,976.45,3.49,809.312,Carbohydrate
Aspirin,C1H12N4O10,255.46,10.62,256.676,Carbohydrate
Adenosine triphosphate,C14H5N1O4,403.55,8.32,794.444,Organic Compound
Adenosine triphosphate,C17H6N4O4,487.19,11.92,48.001,Alcohol
Adenosine triphosphate,C13H36N4O5,469.15,6.64,131.489,Lipid
Cholesterol,C7H7N3O1,849.34,2.14,327.494,Organic Compound
Glucose,C13H38N2O8,279.86,7.06,883.851,Alcohol
Ethanol,C8H16N1O1,747.09,7.89,22.171,Organic Compound
Urea,C16H12N4O5,587.77,11.37,300.574,Amide
Aspirin,C8H18N0O6,850.41,10.55,321.935,Carbohydrate
Serotonin,C20H20N1O2,586.72,11.62,549.141,Amide
Glucose,C3H20N0O5,362.48,N/A,507.138,Lipid
Adrenaline,C5H14N0O9,253.98,10.33,443.464,Amide
Glucose,C6H37N0O7,878.67,4.92,865.832,Alcohol
Cholesterol,C8H28N3O10,825.36,12.35,536.058,Organic Compound
Cholesterol,C19H31N1O9,667.66,7.97,595.761,Amide
Aspirin,C17H2N5O5,341.56,11.05,81.556,Hormone
Aspirin,C16H2N4O4,389.29,6.01,179.945,Alkaloid
Adenosine triphosphate,C7H22N3O6,187.17,4.25,203.346,Nucleotide
Glucose,C17H2N3O7,810.57,N/A,712.144,Lipid
Caffeine,C18H18N5O1,992.99,8.95,844.339,Alkaloid
Caffeine,C17H38N1O2,881.59,N/A,205.501,Carbohydrate
Ethanol,C2H12N4O10,949.07,N/A,563.395,Nucleotide
Aspirin,C6H5N1O4,651.14,2.59,989.251,Nucleotide
Glucose,C18H2N5O6,744.89,3.24,583.784,Hormone
Adenosine triphosphate,C6H6N2O3,335.43,13.39,228.293,Alcohol
Cholesterol,C16H29N2O0,987.97,N/A,10.111,Lipid
Glucose,C11H18N4O10,698.11,N/A,890.783,Alkaloid
Adenosine triphosphate,C7H11N2O2,911.99,N/A,803.409,Carbohydrate
Caffeine,C10H36N2O8,391.84,N/A,691.685,Neurotransmitter
Caffeine,C8H17N3O8,802.49,5.44,694.792,Nucleotide
Glucose,C18H7N5O4,751.3,N/A,279.104,Alcohol
Dopamine,C18H22N1O9,329.3,10.83,959.756,Neurotransmitter
Glucose,C15H35N0O0,811.66,7.04,809.221,Hormone
Aspirin,C4H39N0O1,474.84,8.99,689.397,Lipid
Ethanol,C8H6N1O3,452.98,7.86,34.709,Amide
Urea,C14H39N5O6,304.16,11.54,246.65,Alkaloid
Aspirin,C9H21N0O8,226.63,N/A,88.55,Alcohol
Aspirin,C1H30N1O9,332.72,2.57,229.379,Nucleotide
Adrenaline,C5H34N3O10,54.11,12.78,42.006,Organic Compound
Caffeine,C9H20N4O7,202.03,3.57,16.975,Hormone
Dopamine,C9H32N0O2,296.47,N/A,770.423,Neurotransmitter
Adrenaline,C15H7N2O9,642.55,12.72,386.023,Alkaloid
Urea,C5H26N3O5,122.46,12.61,50.245,Organic Compound
Cholesterol,C10H30N4O5,182.89,N/A,852.231,Amide
Ethanol,C10H27N2O0,479.17,1.48,646.23,Nucleotide
Adrenaline,C7H5N5O6,143.83,N/A,244.866,Alcohol
Dopamine,C16H24N5O0,510.81,6.7,557.316,Hormone
Aspirin,C18H28N2O2,766.19,8.95,906.986,Organic Compound
Ethanol,C12H3N5O2,753.89,11.94,821.833,Lipid
Adrenaline,C2H9N1O4,861.38,12.06,96.823,Nucleotide
Serotonin,C10H12N2O10,184.95,13.48,555.06,Amide
Caffeine,C15H27N4O2,626.51,11.56,154.511,Organic Compound
Adenosine triphosphate,C4H5N4O6,108.76,11.38,179.321,Alcohol
Adrenaline,C10H25N3O4,467.32,9.54,335.582,Nucleotide
Adenosine triphosphate,C14H17N2O4,859.8,N/A,50.003,Alcohol
Ethanol,C9H36N3O7,429.7,8.92,144.15,Lipid
Aspirin,C17H27N1O6,298.93,1.91,801.425,Nucleotide
Ethanol,C16H38N3O3,479.17,7.32,98.326,Amide
Adenosine triphosphate,C7H16N0O1,595.68,5.02,725.74,Hormone
Cholesterol,C14H13N1O10,605.69,5.36,17.512,Amide
Cholesterol,C20H37N5O10,331.06,N/A,622.852,Neurotransmitter
Adenosine triphosphate,C12H25N1O2,665.15,6.51,168.583,Alcohol
Ethanol,C5H25N3O1,695.12,12.55,267.006,Neurotransmitter
Glucose,C8H5N1O3,537.78,1.53,98.775,Lipid
Caffeine,C3H31N3O1,235.77,3.33,756.34,Neurotransmitter
Ethanol,C17H18N2O3,521.16,N/A,280.85,Amide
Glucose,C18H38N4O7,265.49,9.66,737.247,Lipid
Serotonin,C13H6N0O1,519.91,1.93,562.517,Nucleotide
Adenosine triphosphate,C19H19N1O0,99.49,10.76,747.323,Alkaloid
Adenosine triphosphate,C20H4N4O3,967.05,N/A,87.413,Carbohydrate
Glucose,C15H13N3O4,772.6,5.1,251.397,Alkaloid
Dopamine,C2H8N1O1,823.99,4.04,667.659,Organic Compound
Serotonin,C18H27N2O6,990.01,8.71,388.625,Nucleotide
Glucose,C10H17N0O5,639.12,N/A,676.455,Alkaloid
Adenosine triphosphate,C10H20N4O2,238.11,N/A,790.609,Organic Compound
Ethanol,C9H16N1O8,702.99,7.25,803.252,Alkaloid
Cholesterol,C6H30N1O5,533.98,3.93,922.247,Hormone
Cholesterol,C5H2N0O1,412.07,N/A,437.314,Hormone
Serotonin,C9H2N2O10,855.58,5.17,999.285,Lipid
Ethanol,C1H8N4O9,532.08,5.58,950.66,Neurotransmitter
Adenosine triphosphate,C1H34N5O3,478.38,13.77,956.616,Amide
Glucose,C16H37N2O2,873.35,5.11,231.041,Nucleotide
Serotonin,C17H3N3O8,389.54,6.39,132.324,Neurotransmitter
Urea,C4H35N3O0,63.86,10.87,767.847,Neurotransmitter
Caffeine,C9H16N3O2,477.09,5.77,666.559,Lipid
Adenosine triphosphate,C6H13N1O6,838.92,9.78,565.296,Amide
Adrenaline,C12H38N0O3,187.21,9.15,263.404,Hormone
Adrenaline,C2H16N2O10,304.62,11.4,901.644,Hormone
Caffeine,C19H28N3O7,946.1,N/A,707.419,Nucleotide
Ethanol,C6H27N0O10,502.07,N/A,135.817,Organic Compound
Glucose,C16H30N4O1,562.79,5.71,417.124,Carbohydrate
Urea,C3H18N3O4,757.1,4.9,198.506,Lipid
Ethanol,C3H23N1O3,51.58,9.56,882.648,Nucleotide
Urea,C14H30N3O1,719.85,4.67,627.141,Organic Compound
Adrenaline,C19H37N2O10,254.41,3.01,332.079,Amide
Dopamine,C18H15N5O8,931.47,N/A,243.84,Hormone
Glucose,C17H7N5O9,284.82,N/A,561.691,Nucleotide
Aspirin,C19H12N5O5,711.49,8.77,610.251,Amide
Adrenaline,C12H11N5O9,788.33,5.4,804.997,Amide
Dopamine,C3H14N5O2,582.56,13.12,392.487,Nucleotide
Caffeine,C17H25N2O3,518.53,N/A,500.904,Alcohol
Dopamine,C12H10N1O7,843.11,11.63,491.505,Neurotransmitter
Caffeine,C17H25N1O6,423.02,9.93,830.09,Organic Compound
Caffeine,C7H37N5O3,186.26,N/A,186.783,Alkaloid
Dopamine,C17H8N1O1,956.83,11.68,629.71,Carbohydrate
Urea,C4H2N1O5,740.1,N/A,209.011,Neurotransmitter
Adenosine triphosphate,C14H15N5O1,754.68,4.52,382.989,Organic Compound
Cholesterol,C5H21N5O2,902.24,7.81,563.096,Hormone
Adrenaline,C5H36N3O6,512.06,5.83,675.638,Alcohol
Adenosine triphosphate,C8H4N1O6,910.5,7.64,270.546,Lipid
Serotonin,C18H36N1O2,697.35,4.47,25.958,Alkaloid
Adrenaline,C17H4N4O10,996.05,N/A,716.368,Neurotransmitter
Serotonin,C5H20N1O10,843.84,6.13,4.199,Carbohydrate
Caffeine,C17H30N0O1,551.68,13.37,592.034,Carbohydrate
Ethanol,C10H12N0O2,391.15,5.55,869.242,Amide
Adrenaline,C8H19N0O5,570.26,4.64,501.324,Neurotransmitter
Adrenaline,C18H28N2O3,139.4,1.46,437.15,Hormone
Adenosine triphosphate,C11H3N5O7,571.47,N/A,302.944,Carbohydrate
Cholesterol,C16H22N2O3,268.13,1.94,940.617,Hormone
Serotonin,C17H15N3O5,674.45,8.32,38.975,Carbohydrate
Urea,C10H14N5O1,86.91,10.78,17.442,Amide
Urea,C3H15N1O0,423.11,5.06,634.159,Carbohydrate
Urea,C15H34N1O7,472.14,9.21,711.68,Neurotransmitter
Adrenaline,C7H18N1O4,416.66,3.44,671.185,Lipid
Glucose,C5H33N3O3,664.4,8.93,862.401,Alcohol
Adenosine triphosphate,C1H7N4O4,849.54,12.98,717.372,Neurotransmitter
Urea,C13H34N2O8,342.95,13.41,915.291,Neurotransmitter
Urea,C2H38N5O1,707.2,7.48,369.946,Organic Compound
Serotonin,C1H26N4O1,569.61,12.85,656.503,Nucleotide
Ethanol,C15H9N3O5,66.09,6.39,676.621,Amide
Adenosine triphosphate,C12H25N3O5,908.12,7.82,378.636,Alkaloid
Cholesterol,C16H31N4O2,375.76,1.92,613.745,Amide
Cholesterol,C1H21N0O3,139.63,7.58,175.836,Carbohydrate
Ethanol,C4H39N4O5,552.5,N/A,731.148,Alkaloid
Cholesterol,C17H17N4O4,139.64,8.63,701.345,Amide
Adenosine triphosphate,C12H15N5O9,722.5,12.01,239.453,Carbohydrate
Caffeine,C15H35N5O6,478.91,4.13,119.376,Lipid
Adrenaline,C13H14N1O1,227.48,7.49,273.673,Lipid
Adrenaline,C10H31N0O8,440.5,N/A,567.603,Carbohydrate
Serotonin,C5H29N5O9,612.05,11.87,702.906,Neurotransmitter
Caffeine,C14H28N0O2,164.16,7.65,510.242,Alcohol
Glucose,C19H30N3O8,785.6,6.76,370.116,Carbohydrate
Cholesterol,C12H40N1O4,889.76,7.79,363.986,Alkaloid
Aspirin,C7H39N3O0,284.88,N/A,990.386,Carbohydrate
Adenosine triphosphate,C4H23N4O0,749.07,12.6,154.893,Lipid
Adenosine triphosphate,C9H35N0O2,602.67,13.51,519.206,Carbohydrate
Serotonin,C10H16N2O9,740.98,1.81,313.178,Nucleotide
Adenosine triphosphate,C9H25N4O9,943.6,1.64,53.589,Hormone
Urea,C3H39N3O6,961.58,8.4,541.069,Organic Compound
Cholesterol,C2H23N2O2,949.35,N/A,972.754,Carbohydrate
Adenosine triphosphate,C4H2N2O10,791.48,10.69,121.999,Amide
Caffeine,C15H25N1O1,960.93,N/A,130.817,Amide
Adenosine triphosphate,C6H30N0O6,944.39,3.89,973.225,Alcohol
Caffeine,C6H37N2O9,910.98,9.79,30.498,Nucleotide
Serotonin,C5H39N1O5,515.87,4.89,508.056,Nucleotide
Cholesterol,C20H35N0O6,322.11,9.13,775.337,Lipid
Dopamine,C7H36N3O0,766.28,N/A,277.261,Nucleotide
Dopamine,C19H18N0O5,977.96,7.96,411.823,Alcohol
Ethanol,C17H23N3O2,265.78,2.16,604.152,Hormone
Caffeine,C8H36N3O0,874.35,11.96,676.517,Hormone
Adrenaline,C17H37N4O6,736.11,7.74,512.227,Neurotransmitter
Aspirin,C3H5N1O0,843.36,N/A,239.63,Alkaloid
Urea,C16H8N0O8,99.83,1.08,775.128,Organic Compound
Dopamine,C2H18N2O4,970.46,5.69,483.417,Neurotransmitter
Dopamine,C1H5N5O9,308.5,N/A,534.767,Nucleotide
Cholesterol,C20H2N2O2,771.98,4.51,462.751,Neurotransmitter
Serotonin,C6H20N5O8,876.41,7.33,216.526,Alkaloid
Cholesterol,C1H18N3O8,709.4,1.0,302.162,Neurotransmitter
Aspirin,C8H40N1O7,465.43,7.94,456.55,Hormone
Ethanol,C14H35N1O1,977.61,11.29,198.481,Hormone
Aspirin,C18H12N1O8,442.19,13.75,345.771,Hormone
Aspirin,C11H23N4O8,596.81,12.85,504.782,Neurotransmitter
Ethanol,C4H33N3O10,134.59,2.5,207.935,Lipid
