compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H10N3O5,938.79,2.48,154.327,Nucleotide
Cholesterol,C18H25N1O0,660.51,N/A,689.287,Alkaloid
Adenosine triphosphate,C3H7N1O3,926.06,13.13,61.582,Nucleotide
Aspirin,C1H7N5O7,966.54,2.36,324.327,Amide
Cholesterol,C8H5N4O6,81.99,13.86,661.207,Alkaloid
Adrenaline,C16H14N2O1,126.13,N/A,371.602,Lipid
Ethanol,C2H20N4O6,844.86,1.11,407.345,Alkaloid
Dopamine,C10H27N3O3,343.95,12.5,136.85,Amide
Dopamine,C9H14N0O4,417.41,2.15,472.214,Hormone
Cholesterol,C12H24N2O2,758.52,6.28,900.776,Amide
Caffeine,C19H34N2O7,130.74,1.7,428.019,Alkaloid
Dopamine,C20H37N3O0,477.39,13.47,508.603,Alcohol
Dopamine,C4H9N1O0,563.99,13.6,722.545,Lipid
Caffeine,C15H13N5O7,741.04,3.73,287.614,Lipid
Aspirin,C18H37N0O10,269.56,2.89,661.724,Alkaloid
Aspirin,C12H1N1O5,381.34,13.07,262.149,Nucleotide
Glucose,C15H15N4O3,254.54,1.4,207.711,Alkaloid
Aspirin,C11H24N5O4,705.85,6.64,772.042,Organic Compound
Glucose,C6H4N0O0,231.67,4.96,936.579,Carbohydrate
Caffeine,C9H30N4O3,794.26,8.6,481.032,Amide
Dopamine,C12H6N4O4,858.55,N/A,289.902,Alcohol
Dopamine,C2H9N5O3,53.54,13.63,935.676,Lipid
Adenosine triphosphate,C2H4N2O2,142.15,N/A,456.151,Alcohol
Adenosine triphosphate,C7H1N3O7,328.55,12.65,832.968,Nucleotide
Cholesterol,C8H1N2O1,998.35,N/A,308.312,Alkaloid
Adrenaline,C16H24N3O2,803.92,2.72,825.08,Hormone
Caffeine,C7H5N0O6,904.44,2.81,584.01,Hormone
Caffeine,C12H38N0O6,901.9,10.42,567.001,Alkaloid
Serotonin,C20H40N1O7,685.78,12.31,435.072,Alkaloid
Aspirin,C16H40N5O1,687.18,1.73,449.026,Nucleotide
Dopamine,C8H28N4O3,615.12,9.17,622.809,Alkaloid
Aspirin,C14H5N0O2,956.25,11.51,83.321,Organic Compound
Glucose,C12H1N2O5,638.9,6.51,270.119,Hormone
Cholesterol,C9H31N0O10,55.54,8.95,801.829,Carbohydrate
Urea,C17H15N0O3,744.69,5.47,703.886,Alkaloid
Caffeine,C5H9N1O10,631.0,3.46,716.079,Nucleotide
Caffeine,C20H23N2O6,184.84,7.24,401.445,Amide
Ethanol,C1H27N0O9,587.97,8.57,32.813,Carbohydrate
Adenosine triphosphate,C9H36N0O8,415.34,1.8,513.036,Amide
Cholesterol,C2H30N4O9,153.42,N/A,743.4,Alcohol
Cholesterol,C16H5N4O5,974.96,N/A,33.9,Carbohydrate
Aspirin,C19H8N4O5,205.63,N/A,658.238,Organic Compound
Ethanol,C12H36N3O9,394.66,N/A,768.015,Nucleotide
Dopamine,C2H17N3O6,699.06,12.14,197.53,Organic Compound
Adenosine triphosphate,C16H17N5O1,382.2,4.28,973.439,Amide
Ethanol,C15H11N1O0,653.72,4.6,415.195,Organic Compound
Dopamine,C2H34N2O3,950.65,4.27,529.681,Neurotransmitter
Dopamine,C1H10N2O5,943.18,N/A,488.454,Alcohol
Adrenaline,C15H35N1O1,838.6,1.9,127.481,Neurotransmitter
Adenosine triphosphate,C14H20N1O4,724.08,4.07,941.658,Neurotransmitter
Caffeine,C1H17N2O5,756.35,N/A,774.48,Carbohydrate
Glucose,C10H29N1O10,936.12,N/A,542.977,Carbohydrate
Caffeine,C17H1N1O5,481.42,8.01,887.48,Lipid
Caffeine,C2H36N3O8,857.26,N/A,506.132,Carbohydrate
Adrenaline,C11H29N3O9,431.43,8.43,154.555,Organic Compound
Aspirin,C11H20N1O4,59.88,13.75,821.262,Organic Compound
Ethanol,C5H9N5O7,128.66,11.24,47.141,Alkaloid
Serotonin,C6H1N1O1,729.24,1.96,196.115,Organic Compound
Glucose,C16H2N2O9,850.04,11.86,724.287,Amide
Adrenaline,C18H17N4O0,444.87,10.82,370.387,Amide
Serotonin,C18H6N2O7,319.43,10.62,749.456,Hormone
Aspirin,C20H25N0O1,682.62,N/A,332.833,Lipid
Cholesterol,C19H11N2O8,820.35,4.57,179.552,Organic Compound
Caffeine,C3H39N2O7,464.1,4.03,769.727,Nucleotide
Caffeine,C20H32N1O9,395.46,8.46,627.817,Lipid
Glucose,C15H24N4O9,737.03,9.73,798.021,Nucleotide
Dopamine,C9H22N0O3,334.31,10.39,205.376,Nucleotide
Ethanol,C2H25N0O4,926.86,8.85,665.638,Neurotransmitter
Adrenaline,C9H2N4O0,202.64,10.25,49.517,Alcohol
Ethanol,C8H11N5O5,280.77,10.9,481.093,Alkaloid
Urea,C7H3N0O6,547.98,5.06,759.475,Alkaloid
Adenosine triphosphate,C13H34N0O2,315.93,4.13,161.722,Hormone
Urea,C2H16N1O3,533.51,N/A,257.616,Nucleotide
Urea,C15H26N5O4,896.94,3.25,501.751,Amide
Ethanol,C11H20N0O9,439.68,N/A,794.002,Alkaloid
Cholesterol,C20H18N3O1,408.63,12.62,545.103,Alcohol
Dopamine,C9H15N5O2,478.86,7.59,626.032,Amide
Urea,C4H15N2O7,345.45,10.04,264.518,Hormone
Aspirin,C14H30N0O7,287.6,7.32,751.294,Carbohydrate
Adrenaline,C8H11N3O3,913.86,11.82,369.148,Hormone
Glucose,C5H14N5O7,917.13,N/A,712.176,Carbohydrate
Serotonin,C16H31N0O3,699.9,2.67,342.158,Alkaloid
Adrenaline,C4H7N5O8,998.82,3.59,63.67,Carbohydrate
Serotonin,C20H16N4O2,365.17,N/A,661.326,Hormone
Caffeine,C18H34N1O3,649.93,4.77,717.336,Alkaloid
Glucose,C9H35N5O1,439.59,N/A,24.592,Hormone
Urea,C8H29N0O8,785.09,11.85,200.122,Alkaloid
Caffeine,C11H12N0O1,688.55,3.91,469.4,Alcohol
Adrenaline,C4H19N3O5,701.38,12.47,615.759,Neurotransmitter
Urea,C19H26N4O2,343.61,N/A,485.151,Neurotransmitter
Aspirin,C14H25N0O0,272.91,7.0,124.823,Lipid
Caffeine,C9H2N5O5,986.06,10.17,16.273,Lipid
Caffeine,C6H29N2O10,943.29,10.8,145.818,Nucleotide
Ethanol,C4H32N4O0,560.66,9.31,742.768,Alkaloid
Urea,C16H1N2O7,486.64,N/A,633.403,Carbohydrate
Ethanol,C9H14N5O1,504.12,5.19,426.679,Hormone
Cholesterol,C16H30N3O5,871.98,3.85,0.354,Carbohydrate
Glucose,C9H31N3O2,290.65,7.98,712.045,Hormone
Serotonin,C9H28N1O1,857.49,2.32,292.786,Alkaloid
Cholesterol,C7H16N1O2,460.42,N/A,749.3,Alcohol
Aspirin,C10H4N3O9,475.54,4.95,465.937,Carbohydrate
Ethanol,C16H22N3O8,379.51,1.81,403.866,Nucleotide
Caffeine,C13H7N2O4,647.77,6.13,337.14,Hormone
Cholesterol,C8H19N0O5,132.66,7.77,459.303,Lipid
Glucose,C8H38N1O6,292.28,N/A,313.242,Organic Compound
Adrenaline,C16H12N2O9,788.89,N/A,871.998,Hormone
Caffeine,C15H5N1O6,789.42,2.02,638.541,Alkaloid
Adrenaline,C7H1N1O1,246.83,N/A,429.928,Organic Compound
Adenosine triphosphate,C9H17N3O6,83.21,6.7,420.646,Hormone
Dopamine,C1H26N4O8,84.2,N/A,816.644,Alcohol
Caffeine,C10H10N1O5,352.44,N/A,623.947,Hormone
Aspirin,C18H2N3O0,158.82,3.73,848.502,Organic Compound
Cholesterol,C13H25N5O0,467.63,N/A,714.926,Alcohol
Urea,C1H6N1O9,611.96,1.23,792.872,Organic Compound
Serotonin,C6H28N0O7,957.65,1.26,991.437,Lipid
Adenosine triphosphate,C17H26N3O5,282.61,13.77,771.056,Hormone
Aspirin,C16H3N5O6,521.69,5.49,398.907,Neurotransmitter
Urea,C10H35N4O0,188.6,13.31,381.761,Alcohol
Dopamine,C16H32N2O4,725.63,1.13,785.589,Alkaloid
Aspirin,C4H18N0O4,722.52,11.75,621.815,Alcohol
Adrenaline,C20H28N3O10,534.84,N/A,547.377,Neurotransmitter
Aspirin,C6H22N5O5,585.43,3.63,667.799,Organic Compound
Urea,C11H40N5O4,279.02,7.91,169.169,Hormone
Cholesterol,C5H10N1O3,627.15,6.34,795.959,Carbohydrate
Urea,C3H31N2O5,557.29,N/A,103.399,Alcohol
Dopamine,C4H9N1O9,141.06,13.72,960.137,Lipid
Caffeine,C11H36N2O0,632.95,5.94,975.575,Alcohol
Urea,C10H40N3O0,707.36,N/A,718.854,Alcohol
Glucose,C17H16N1O0,385.52,4.1,369.095,Amide
Caffeine,C8H18N0O7,955.7,6.44,508.694,Alkaloid
Adrenaline,C12H31N3O5,417.32,N/A,26.374,Hormone
Cholesterol,C7H4N1O1,387.73,12.5,408.938,Amide
Dopamine,C9H15N2O5,716.56,4.71,31.693,Hormone
Serotonin,C20H6N2O5,356.31,N/A,884.397,Amide
Adenosine triphosphate,C12H7N0O7,286.4,1.25,153.561,Alkaloid
Glucose,C18H31N0O5,291.78,12.72,566.495,Carbohydrate
Aspirin,C8H7N5O4,184.78,1.06,69.835,Alcohol
Aspirin,C12H19N5O8,720.37,7.27,175.226,Carbohydrate
Serotonin,C17H40N5O8,849.1,13.07,899.005,Nucleotide
Adenosine triphosphate,C13H40N3O4,207.85,3.89,176.608,Hormone
Dopamine,C17H31N1O3,341.15,N/A,641.964,Alcohol
Adrenaline,C6H17N0O6,742.75,N/A,848.594,Lipid
Cholesterol,C8H35N3O4,677.82,13.83,723.628,Organic Compound
Urea,C19H31N5O3,571.36,4.88,896.226,Hormone
Ethanol,C19H27N5O6,155.01,1.23,375.867,Carbohydrate
Caffeine,C2H14N5O5,576.87,5.24,320.751,Amide
Dopamine,C13H40N5O7,294.0,N/A,614.808,Organic Compound
Cholesterol,C15H18N3O4,663.28,1.83,817.573,Hormone
Adrenaline,C17H29N4O0,263.23,1.82,192.277,Alcohol
Serotonin,C8H30N3O2,791.35,N/A,360.774,Neurotransmitter
Aspirin,C17H34N2O7,414.55,N/A,284.09,Hormone
Cholesterol,C4H36N1O1,192.78,N/A,958.207,Nucleotide
Serotonin,C17H37N2O7,143.88,8.07,769.274,Neurotransmitter
Ethanol,C18H15N2O8,551.6,5.14,678.164,Carbohydrate
Serotonin,C13H2N0O3,700.36,9.55,770.152,Nucleotide
Caffeine,C9H5N3O8,508.03,N/A,162.576,Alcohol
Adrenaline,C14H7N3O3,893.25,4.45,482.09,Amide
Serotonin,C7H16N4O2,982.83,8.47,752.832,Nucleotide
Ethanol,C13H9N1O3,467.64,4.54,745.593,Alkaloid
Ethanol,C1H30N0O1,805.33,7.47,886.511,Amide
Urea,C14H36N5O3,416.12,1.48,820.614,Alcohol
Glucose,C11H18N1O7,844.45,11.77,591.684,Nucleotide
Urea,C12H2N3O0,718.81,2.16,989.459,Carbohydrate
Ethanol,C5H24N1O3,156.92,8.73,645.665,Organic Compound
Ethanol,C7H3N4O5,62.45,1.46,877.424,Organic Compound
Adrenaline,C1H25N4O9,657.97,13.14,114.177,Hormone
Aspirin,C20H25N4O10,615.0,2.92,286.245,Carbohydrate
Cholesterol,C20H33N5O6,739.77,9.44,858.377,Alkaloid
Urea,C15H34N4O3,771.4,9.09,452.869,Alkaloid
Urea,C16H4N1O6,62.29,N/A,607.017,Hormone
Serotonin,C7H3N4O2,84.72,4.68,311.944,Nucleotide
Glucose,C16H15N3O3,445.05,3.54,182.875,Amide
Urea,C4H8N0O0,806.53,6.39,894.219,Amide
Aspirin,C6H23N3O8,221.81,N/A,360.935,Alkaloid
Adenosine triphosphate,C5H36N4O1,195.04,13.98,808.402,Neurotransmitter
Urea,C14H4N4O0,734.73,6.68,989.479,Hormone
Cholesterol,C16H27N3O2,883.58,N/A,989.467,Alkaloid
Glucose,C6H21N1O9,817.21,12.45,77.329,Amide
Adrenaline,C6H39N4O3,110.03,11.9,453.287,Carbohydrate
Glucose,C13H35N2O3,227.81,2.29,715.01,Neurotransmitter
Glucose,C8H23N3O9,110.96,N/A,607.411,Amide
Adrenaline,C5H16N1O7,126.01,1.14,543.18,Lipid
Cholesterol,C17H14N4O1,684.09,8.82,38.026,Organic Compound
Adenosine triphosphate,C8H8N4O10,245.96,8.93,595.567,Carbohydrate
Aspirin,C6H32N4O2,433.09,9.83,175.827,Neurotransmitter
Caffeine,C9H28N4O8,403.8,7.99,588.589,Alcohol
Adenosine triphosphate,C7H23N2O7,284.34,6.09,148.425,Amide
Urea,C10H6N1O2,866.36,5.68,164.36,Carbohydrate
Adenosine triphosphate,C19H23N4O10,822.0,10.89,546.478,Hormone
Adrenaline,C2H28N2O7,433.92,3.65,831.236,Amide
Aspirin,C14H17N5O0,985.32,3.43,894.842,Carbohydrate
Caffeine,C19H15N3O6,425.16,4.41,565.434,Carbohydrate
Glucose,C3H22N5O10,511.14,11.27,108.879,Alcohol
Cholesterol,C20H29N0O3,899.62,1.23,209.565,Nucleotide
Urea,C10H9N3O7,626.94,13.42,872.189,Amide
Ethanol,C8H8N3O2,979.96,5.83,758.341,Amide
Serotonin,C9H21N5O7,477.47,13.85,366.005,Lipid
Serotonin,C11H22N4O4,848.48,11.86,662.826,Carbohydrate
Urea,C7H20N1O5,926.43,12.53,227.105,Carbohydrate
Caffeine,C1H1N2O9,891.85,5.24,119.394,Alkaloid
Caffeine,C16H6N1O4,289.94,10.49,764.835,Nucleotide
Dopamine,C4H33N2O8,881.69,4.4,359.494,Organic Compound
Aspirin,C5H13N1O3,857.79,N/A,531.734,Neurotransmitter
Adenosine triphosphate,C5H13N2O9,873.14,2.51,42.09,Amide
Urea,C15H9N3O10,733.16,11.81,258.835,Amide
Aspirin,C14H11N3O2,971.62,3.89,901.421,Nucleotide
Urea,C19H5N4O7,968.85,10.51,322.375,Amide
Cholesterol,C6H19N5O0,358.44,1.71,41.006,Amide
Adrenaline,C12H33N0O8,393.91,2.54,96.335,Amide
Ethanol,C8H7N0O4,325.4,4.18,929.597,Amide
Adenosine triphosphate,C19H11N0O8,86.25,8.04,921.86,Lipid
Caffeine,C1H37N5O9,159.26,9.52,906.361,Carbohydrate
Glucose,C17H3N0O4,543.73,7.43,240.42,Organic Compound
Ethanol,C9H25N4O2,692.68,3.51,116.992,Nucleotide
Cholesterol,C20H3N2O8,907.95,4.13,381.488,Alkaloid
Adenosine triphosphate,C13H6N5O8,948.8,N/A,263.589,Organic Compound
Adenosine triphosphate,C11H9N5O1,893.35,8.88,20.725,Organic Compound
Caffeine,C18H15N4O3,185.92,10.44,702.56,Neurotransmitter
Adrenaline,C3H29N4O9,411.25,10.36,519.615,Organic Compound
Ethanol,C9H21N1O4,150.3,1.55,337.818,Nucleotide
Ethanol,C9H6N2O6,467.25,9.39,651.428,Hormone
Adrenaline,C15H30N1O5,80.53,3.01,421.853,Amide
Dopamine,C2H9N4O0,316.87,9.57,37.053,Organic Compound
Cholesterol,C1H5N2O2,254.45,12.94,425.869,Hormone
Caffeine,C17H23N1O0,63.12,1.23,644.103,Hormone
Urea,C8H11N0O4,209.13,N/A,948.788,Nucleotide
Dopamine,C5H34N5O9,960.4,5.09,813.379,Nucleotide
Glucose,C11H21N4O2,744.94,1.7,300.703,Organic Compound
Caffeine,C11H15N5O1,686.54,3.71,538.064,Neurotransmitter
Serotonin,C4H16N4O5,505.75,9.34,65.202,Alcohol
Urea,C11H6N4O4,199.37,N/A,638.161,Alkaloid
Cholesterol,C15H11N3O7,930.63,12.73,187.809,Organic Compound
Dopamine,C13H26N2O4,453.93,1.76,19.148,Alkaloid
Aspirin,C5H39N0O10,85.08,1.23,181.426,Neurotransmitter
Ethanol,C2H25N2O7,947.65,N/A,771.864,Organic Compound
Aspirin,C19H21N1O0,496.72,12.94,113.648,Carbohydrate
Cholesterol,C18H17N1O8,817.25,9.13,851.266,Organic Compound
Aspirin,C6H28N3O5,70.04,2.75,70.491,Hormone
Caffeine,C11H39N3O1,449.51,3.9,647.513,Hormone
Cholesterol,C6H16N3O1,959.58,N/A,64.687,Nucleotide
Caffeine,C14H3N5O0,899.13,11.36,371.806,Nucleotide
Ethanol,C4H1N5O0,99.69,13.64,380.709,Nucleotide
Adrenaline,C14H16N1O6,669.54,N/A,567.479,Amide
Cholesterol,C9H23N2O1,990.54,4.96,416.534,Amide
Adenosine triphosphate,C20H30N0O9,914.13,4.62,576.805,Carbohydrate
Adenosine triphosphate,C14H10N5O4,853.09,8.21,933.928,Alkaloid
Caffeine,C14H25N1O10,947.26,N/A,452.884,Carbohydrate
Urea,C13H29N1O10,271.14,13.17,771.368,Nucleotide
Cholesterol,C2H40N3O2,849.73,13.99,710.499,Amide
Adrenaline,C15H11N0O1,189.26,13.88,407.945,Alcohol
Aspirin,C9H38N0O9,392.74,4.7,874.327,Carbohydrate
Glucose,C10H9N1O1,212.16,6.59,548.268,Organic Compound
Aspirin,C16H18N1O0,461.75,4.13,268.178,Lipid
Glucose,C2H23N4O0,212.35,N/A,722.963,Hormone
Adrenaline,C7H34N3O10,151.35,N/A,740.726,Amide
Glucose,C7H17N3O2,871.34,2.5,607.606,Alcohol
Ethanol,C18H21N1O6,343.52,3.88,554.021,Lipid
Ethanol,C4H13N4O7,69.63,N/A,169.007,Alkaloid
Caffeine,C9H5N1O3,897.4,13.7,677.645,Lipid
Urea,C18H37N2O1,279.51,9.14,839.779,Alcohol
Cholesterol,C17H35N0O0,757.79,6.83,840.315,Neurotransmitter
Adrenaline,C15H1N3O1,649.96,10.07,778.619,Alcohol
Adenosine triphosphate,C12H18N3O4,947.95,N/A,363.659,Neurotransmitter
Serotonin,C3H10N3O8,96.71,4.34,8.75,Alcohol
Cholesterol,C3H15N1O0,131.18,12.65,22.248,Nucleotide
Adenosine triphosphate,C17H15N5O0,548.54,4.06,979.443,Neurotransmitter
Aspirin,C11H10N0O3,857.32,7.43,921.599,Nucleotide
Aspirin,C9H20N0O5,905.0,12.05,249.328,Lipid
Ethanol,C1H13N0O8,571.01,7.4,348.064,Alkaloid
Glucose,C11H20N3O6,277.93,12.32,634.389,Hormone
Urea,C20H1N2O2,746.14,6.15,78.773,Lipid
Glucose,C14H10N4O0,960.23,N/A,771.303,Nucleotide
Caffeine,C13H13N2O9,545.44,4.63,186.465,Nucleotide
Caffeine,C10H12N3O10,264.57,7.09,712.685,Nucleotide
Serotonin,C17H37N0O5,537.9,7.92,174.78,Nucleotide
Ethanol,C3H12N2O10,644.86,4.31,89.824,Alkaloid
Aspirin,C19H12N3O0,487.83,11.59,528.274,Nucleotide
Adenosine triphosphate,C2H35N4O6,702.07,N/A,195.315,Neurotransmitter
Dopamine,C9H14N1O0,225.77,11.11,111.333,Carbohydrate
Aspirin,C14H26N0O6,219.43,9.64,395.987,Carbohydrate
Dopamine,C16H2N3O10,323.79,3.99,803.347,Organic Compound
Dopamine,C15H14N0O3,812.51,1.3,783.6,Alcohol
Caffeine,C14H37N0O2,556.37,12.21,62.986,Neurotransmitter
Glucose,C11H36N2O0,824.37,9.97,84.922,Hormone
Adenosine triphosphate,C13H28N3O3,834.92,5.42,657.602,Lipid
Aspirin,C14H8N1O8,768.31,N/A,327.889,Alkaloid
Serotonin,C14H2N2O2,863.29,N/A,6.543,Alcohol
Caffeine,C10H1N1O0,160.78,8.63,75.784,Lipid
Urea,C8H23N5O8,510.41,4.26,341.467,Alkaloid
Adenosine triphosphate,C3H29N3O0,381.69,2.17,863.364,Alcohol
Cholesterol,C9H2N1O9,983.16,12.0,691.695,Organic Compound
Cholesterol,C9H6N3O5,272.9,1.51,120.104,Amide
Adrenaline,C16H5N5O3,603.61,1.07,573.229,Alcohol
Caffeine,C6H38N5O3,971.21,4.87,739.009,Carbohydrate
Adrenaline,C12H8N5O3,375.21,3.5,491.346,Alkaloid
Urea,C4H12N2O4,872.13,N/A,254.707,Lipid
Glucose,C5H38N4O10,73.87,10.4,655.518,Carbohydrate
Caffeine,C17H36N0O10,264.94,6.09,148.95,Alkaloid
Urea,C6H22N1O5,375.82,6.72,548.386,Amide
Caffeine,C2H24N2O10,682.87,7.66,433.092,Carbohydrate
Dopamine,C6H9N3O4,876.87,7.94,548.918,Hormone
Dopamine,C13H39N3O8,245.17,12.98,749.213,Hormone
Serotonin,C9H8N1O0,291.08,3.38,760.465,Alkaloid
Cholesterol,C5H11N1O6,836.34,1.24,610.528,Alkaloid
Urea,C12H38N1O1,797.56,N/A,642.223,Amide
Dopamine,C5H37N4O7,794.86,3.59,246.923,Nucleotide
Cholesterol,C6H40N1O8,661.7,7.24,658.543,Hormone
Glucose,C8H6N5O8,355.34,10.84,578.419,Carbohydrate
Aspirin,C7H7N0O1,948.81,10.26,734.52,Neurotransmitter
Adenosine triphosphate,C1H29N0O6,488.78,12.61,844.997,Nucleotide
Glucose,C10H21N2O4,996.41,13.42,834.75,Lipid
Serotonin,C3H4N2O3,824.09,7.78,911.029,Amide
Cholesterol,C15H12N1O2,548.98,10.19,489.337,Organic Compound
Adrenaline,C1H17N0O0,775.62,1.5,583.064,Alkaloid
Dopamine,C1H23N0O0,111.55,6.44,246.154,Amide
Cholesterol,C17H10N3O0,924.0,6.47,108.184,Organic Compound
Glucose,C12H22N2O8,684.05,8.7,124.213,Lipid
Dopamine,C9H8N1O8,927.39,N/A,764.814,Carbohydrate
Serotonin,C17H20N4O5,381.74,N/A,795.926,Alcohol
Ethanol,C15H39N5O0,281.28,1.85,763.013,Neurotransmitter
Adrenaline,C19H21N1O2,838.16,N/A,106.847,Nucleotide
Adenosine triphosphate,C11H36N0O6,954.81,2.11,892.46,Lipid
Serotonin,C11H20N2O9,498.72,5.08,972.078,Organic Compound
Ethanol,C7H8N3O4,540.04,11.13,247.214,Amide
Aspirin,C16H12N2O9,409.75,N/A,165.781,Carbohydrate
Urea,C3H19N5O7,157.28,12.41,421.431,Alcohol
Glucose,C13H14N4O9,709.85,8.41,84.71,Lipid
Ethanol,C15H37N2O2,181.48,9.94,685.502,Lipid
Caffeine,C4H4N4O7,65.86,10.59,330.203,Alcohol
Ethanol,C16H14N5O2,393.81,6.13,98.292,Hormone
Dopamine,C6H10N0O3,337.1,N/A,66.576,Neurotransmitter
Adenosine triphosphate,C20H20N4O9,564.44,3.97,918.32,Lipid
Serotonin,C8H12N0O5,201.63,N/A,741.422,Amide
Aspirin,C20H28N0O5,912.34,2.61,285.378,Carbohydrate
Urea,C20H19N5O6,815.63,12.04,851.401,Amide
Urea,C19H23N3O1,132.48,10.82,452.734,Neurotransmitter
Glucose,C5H16N2O0,169.61,12.71,769.332,Organic Compound
Caffeine,C4H27N3O8,63.5,4.32,368.589,Nucleotide
Ethanol,C2H26N5O2,572.55,7.4,340.759,Amide
Dopamine,C11H1N4O2,537.1,3.63,148.526,Lipid
Aspirin,C20H23N0O8,409.75,8.62,913.185,Carbohydrate
Aspirin,C9H17N3O0,531.05,3.2,741.656,Alcohol
Caffeine,C8H12N5O3,503.63,10.31,55.921,Nucleotide
Glucose,C19H24N2O3,270.93,7.41,207.913,Lipid
Glucose,C16H8N1O9,938.06,N/A,613.327,Organic Compound
Serotonin,C19H33N1O9,373.42,10.14,186.616,Alcohol
Aspirin,C14H36N3O9,425.74,N/A,935.329,Alkaloid
Aspirin,C17H22N0O2,717.32,2.49,4.795,Carbohydrate
Adrenaline,C9H17N1O7,422.76,10.56,825.549,Lipid
Aspirin,C17H22N5O10,236.24,9.63,504.51,Alcohol
Adrenaline,C8H16N2O7,178.01,13.61,36.689,Lipid
Dopamine,C6H30N1O7,622.72,9.89,599.741,Hormone
Serotonin,C12H27N3O1,245.93,5.49,381.81,Organic Compound
Adenosine triphosphate,C17H34N3O8,487.53,4.97,802.632,Neurotransmitter
Aspirin,C6H16N4O3,926.65,13.78,907.92,Nucleotide
Dopamine,C5H15N5O0,341.71,9.23,920.5,Neurotransmitter
Dopamine,C18H21N3O3,389.94,10.68,608.789,Organic Compound
Adenosine triphosphate,C2H13N3O10,806.04,N/A,126.873,Organic Compound
Cholesterol,C19H19N2O9,405.42,5.81,692.407,Amide
Aspirin,C3H26N0O3,632.91,10.58,72.857,Lipid
Urea,C8H3N1O10,446.16,4.75,618.593,Nucleotide
Adenosine triphosphate,C5H22N1O3,137.71,7.61,868.506,Hormone
Adrenaline,C1H28N3O1,863.74,13.08,994.818,Lipid
Caffeine,C8H32N0O6,388.02,N/A,684.279,Lipid
Glucose,C9H37N4O4,296.83,1.32,228.875,Lipid
Adrenaline,C11H27N3O5,990.15,9.13,716.926,Alkaloid
Aspirin,C10H2N4O8,446.89,6.31,452.453,Lipid
Aspirin,C6H22N0O0,429.27,7.8,533.985,Alcohol
Glucose,C9H28N5O3,595.52,8.07,377.849,Neurotransmitter
Ethanol,C11H35N2O7,362.96,13.69,81.216,Alkaloid
Adenosine triphosphate,C4H10N2O7,331.72,9.41,682.239,Neurotransmitter
Urea,C12H35N2O9,979.6,9.46,241.633,Amide
Caffeine,C7H39N4O3,365.78,4.31,135.881,Nucleotide
Urea,C9H2N0O10,772.83,2.24,421.852,Alkaloid
Serotonin,C8H28N0O4,153.76,7.12,260.923,Lipid
Aspirin,C14H9N3O0,76.67,12.49,286.536,Alcohol
Adenosine triphosphate,C19H9N5O0,477.93,1.47,561.16,Alcohol
Aspirin,C12H17N2O3,833.03,12.14,349.502,Organic Compound
