compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H15N3O7,977.17,11.39,242.101,Carbohydrate
Glucose,C5H27N2O8,404.59,13.86,99.414,Organic Compound
Urea,C12H11N3O2,283.06,10.57,669.582,Organic Compound
Aspirin,C3H5N0O0,251.68,4.81,827.699,Amide
Glucose,C16H2N2O0,127.91,1.5,133.468,Nucleotide
Adenosine triphosphate,C10H3N2O5,337.62,N/A,581.923,Alkaloid
Urea,C13H22N4O3,227.66,8.2,1.164,Alcohol
Adenosine triphosphate,C15H37N3O3,311.99,10.54,776.875,Neurotransmitter
Urea,C3H27N5O8,611.12,N/A,156.15,Nucleotide
Urea,C20H19N2O5,380.11,N/A,891.263,Hormone
Dopamine,C18H32N1O9,986.34,9.85,935.839,Hormone
Adrenaline,C18H15N1O6,196.96,9.0,111.529,Nucleotide
Caffeine,C15H11N4O3,503.25,3.3,418.234,Lipid
Glucose,C1H35N5O8,424.97,13.05,14.634,Alkaloid
Adrenaline,C15H9N2O5,889.59,10.88,1.813,Lipid
Dopamine,C6H32N4O6,819.59,11.06,508.201,Alcohol
Serotonin,C14H22N4O6,280.93,11.82,275.209,Neurotransmitter
Cholesterol,C10H13N5O1,425.53,1.12,767.591,Organic Compound
Urea,C6H38N3O1,147.75,2.66,77.108,Hormone
Serotonin,C6H24N4O7,128.01,N/A,198.288,Organic Compound
Serotonin,C3H1N5O8,370.96,N/A,91.804,Neurotransmitter
Adenosine triphosphate,C2H28N4O9,221.55,1.26,844.891,Organic Compound
Adrenaline,C14H38N2O7,321.01,3.63,765.114,Amide
Caffeine,C18H14N2O8,591.41,8.85,121.077,Hormone
Urea,C17H29N1O9,993.61,4.58,283.037,Alcohol
Serotonin,C17H2N2O6,341.62,7.11,112.482,Alcohol
Caffeine,C13H30N1O6,929.87,1.84,522.577,Alkaloid
Ethanol,C18H22N4O6,501.93,4.78,563.006,Alcohol
Ethanol,C19H14N5O0,680.35,N/A,269.837,Neurotransmitter
Cholesterol,C1H22N1O4,393.19,10.98,47.751,Nucleotide
Cholesterol,C16H24N2O5,168.2,13.72,309.279,Lipid
Glucose,C8H3N1O4,821.37,10.99,396.413,Hormone
Caffeine,C18H28N2O10,685.37,2.47,530.219,Carbohydrate
Ethanol,C3H12N3O1,491.31,8.99,940.492,Alcohol
Cholesterol,C7H13N5O7,902.77,11.93,25.083,Amide
Serotonin,C2H5N0O10,215.37,11.93,906.639,Alkaloid
Aspirin,C8H24N2O4,176.51,1.75,73.615,Lipid
Glucose,C16H11N3O2,335.12,3.77,983.652,Alcohol
Cholesterol,C2H36N0O6,171.73,N/A,605.433,Nucleotide
Cholesterol,C15H37N1O6,646.67,2.69,462.248,Alkaloid
Serotonin,C16H23N5O6,297.08,2.03,716.554,Organic Compound
Urea,C12H27N1O8,302.75,N/A,736.975,Hormone
Cholesterol,C3H22N0O9,600.21,10.17,691.313,Nucleotide
Dopamine,C11H1N3O7,510.24,5.68,869.373,Alcohol
Adenosine triphosphate,C6H31N4O5,286.99,1.88,340.864,Amide
Adenosine triphosphate,C17H25N4O2,297.57,4.85,962.127,Alcohol
Adrenaline,C11H31N1O2,502.69,9.96,5.412,Amide
Caffeine,C2H22N0O2,733.92,8.38,683.606,Alcohol
Adrenaline,C4H35N5O5,373.34,11.82,353.745,Carbohydrate
Glucose,C3H27N5O10,113.44,3.57,738.048,Alkaloid
Glucose,C15H4N3O9,672.97,N/A,145.945,Amide
Serotonin,C15H28N0O1,795.83,6.94,726.208,Lipid
Dopamine,C9H22N0O10,196.77,9.64,500.517,Nucleotide
Serotonin,C14H7N4O9,731.98,2.21,862.613,Alkaloid
Serotonin,C11H10N3O6,278.6,5.17,384.027,Lipid
Ethanol,C15H6N4O10,206.28,8.48,964.01,Lipid
Urea,C6H40N0O10,982.25,10.55,408.051,Alcohol
Adenosine triphosphate,C20H15N2O10,249.52,6.57,48.438,Hormone
Adenosine triphosphate,C12H40N2O8,191.05,N/A,320.195,Nucleotide
Urea,C12H39N1O9,507.57,13.2,863.732,Alcohol
Aspirin,C15H39N4O3,258.28,4.53,133.259,Alcohol
Serotonin,C5H18N1O9,329.79,N/A,118.779,Alkaloid
Urea,C1H1N5O0,265.33,N/A,487.111,Nucleotide
Ethanol,C3H24N0O2,262.49,N/A,554.463,Lipid
Caffeine,C11H7N2O5,217.22,9.83,341.822,Amide
Serotonin,C10H9N4O9,595.03,N/A,375.0,Hormone
Adenosine triphosphate,C1H26N2O5,813.69,3.29,820.117,Amide
Cholesterol,C2H34N4O1,477.44,N/A,147.71,Hormone
Glucose,C8H30N0O10,591.17,4.37,265.093,Lipid
Ethanol,C5H14N2O10,356.22,8.07,39.392,Alcohol
Cholesterol,C15H16N0O8,677.31,2.68,712.376,Alcohol
Adenosine triphosphate,C3H15N4O0,617.78,N/A,909.423,Alkaloid
Adenosine triphosphate,C13H4N0O0,72.73,12.61,685.048,Nucleotide
Adenosine triphosphate,C10H1N5O5,972.25,2.49,114.402,Carbohydrate
Cholesterol,C1H22N5O4,313.04,5.41,311.156,Amide
Cholesterol,C9H33N4O0,983.43,N/A,139.569,Nucleotide
Glucose,C11H6N3O3,248.84,N/A,717.179,Alcohol
Glucose,C4H34N5O8,292.4,2.25,328.995,Alkaloid
Adenosine triphosphate,C20H33N3O5,847.45,1.21,195.094,Lipid
Serotonin,C11H13N5O5,143.81,5.76,472.903,Hormone
Caffeine,C13H30N3O7,826.49,7.65,86.864,Lipid
Urea,C6H33N1O0,536.16,13.63,744.673,Carbohydrate
Ethanol,C20H25N2O7,893.81,5.71,532.907,Alkaloid
Adenosine triphosphate,C20H18N5O10,716.1,5.34,11.144,Carbohydrate
Serotonin,C7H32N0O8,167.75,3.26,313.268,Carbohydrate
Serotonin,C6H31N2O8,272.86,4.63,896.625,Neurotransmitter
Caffeine,C17H23N5O7,916.04,12.71,299.818,Neurotransmitter
Cholesterol,C5H3N1O2,627.94,5.78,394.494,Carbohydrate
Glucose,C8H17N3O10,115.33,6.34,557.095,Lipid
Ethanol,C12H34N5O9,617.16,N/A,7.184,Organic Compound
Ethanol,C12H30N1O1,119.04,5.4,319.118,Amide
Glucose,C11H18N4O5,312.24,13.84,906.868,Neurotransmitter
Adrenaline,C2H30N5O1,162.59,3.16,305.868,Neurotransmitter
Adrenaline,C9H14N2O1,798.03,N/A,28.678,Amide
Ethanol,C16H16N5O7,408.91,N/A,576.616,Organic Compound
Urea,C7H8N1O0,295.77,N/A,629.199,Lipid
Aspirin,C2H7N0O0,120.48,N/A,478.286,Alkaloid
Serotonin,C11H3N3O10,274.82,2.83,981.528,Nucleotide
Aspirin,C3H1N0O9,247.83,2.75,638.686,Alcohol
Urea,C9H26N5O10,970.59,3.03,555.675,Lipid
Serotonin,C4H39N1O3,453.71,6.93,118.714,Alkaloid
Urea,C15H12N5O4,827.84,2.0,614.184,Carbohydrate
Ethanol,C1H2N1O5,422.79,5.05,131.518,Organic Compound
Urea,C12H32N0O8,745.07,3.81,33.649,Hormone
Dopamine,C15H31N1O9,131.99,8.69,160.321,Lipid
Cholesterol,C1H18N4O0,138.06,4.03,319.298,Nucleotide
Serotonin,C8H25N5O3,455.12,4.15,896.019,Amide
Adenosine triphosphate,C9H36N2O3,655.0,11.41,331.751,Amide
Adenosine triphosphate,C5H11N2O2,286.66,N/A,510.272,Alcohol
Dopamine,C11H32N3O10,357.18,N/A,826.663,Carbohydrate
Caffeine,C20H2N4O9,837.62,2.56,101.432,Organic Compound
Serotonin,C18H5N1O3,709.71,4.9,479.411,Lipid
Adenosine triphosphate,C10H19N0O3,786.15,9.84,463.36,Nucleotide
Cholesterol,C5H32N1O9,770.74,2.67,759.175,Nucleotide
Caffeine,C1H7N4O10,982.1,N/A,900.402,Nucleotide
Urea,C13H22N3O4,431.33,4.34,637.754,Organic Compound
Serotonin,C14H10N1O3,763.82,6.2,163.876,Nucleotide
Aspirin,C9H34N1O7,438.52,10.65,623.116,Lipid
Ethanol,C3H13N4O9,539.11,3.77,181.883,Neurotransmitter
Glucose,C1H14N5O1,452.35,9.92,137.537,Neurotransmitter
Aspirin,C3H15N4O3,948.75,3.43,899.141,Alcohol
Ethanol,C14H35N3O10,687.84,N/A,579.914,Amide
Urea,C5H17N4O7,334.78,1.25,603.113,Lipid
Adenosine triphosphate,C4H29N5O7,942.47,7.53,464.354,Nucleotide
