compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H5N4O5,574.64,2.96,869.695,Carbohydrate
Dopamine,C1H8N3O4,416.35,2.94,600.327,Amide
Cholesterol,C20H15N1O2,414.6,8.23,714.912,Amide
Ethanol,C12H29N4O3,404.71,N/A,476.643,Lipid
Glucose,C16H31N0O2,908.27,13.27,441.272,Neurotransmitter
Cholesterol,C14H22N2O7,407.51,11.92,565.865,Organic Compound
Ethanol,C5H20N2O10,541.09,N/A,933.61,Neurotransmitter
Cholesterol,C13H38N1O2,80.07,10.37,763.859,Nucleotide
Cholesterol,C1H15N1O5,872.31,4.88,222.259,Alcohol
Dopamine,C17H25N4O5,790.86,N/A,2.304,Neurotransmitter
Adenosine triphosphate,C2H13N0O5,513.81,N/A,571.496,Amide
Serotonin,C13H35N0O1,133.4,9.6,562.928,Hormone
Aspirin,C3H4N0O1,453.82,5.76,764.187,Amide
Caffeine,C16H36N4O2,82.1,9.06,170.026,Alcohol
Ethanol,C5H28N4O8,68.19,4.44,148.854,Carbohydrate
Caffeine,C15H7N2O10,997.19,N/A,250.573,Amide
Caffeine,C4H1N2O8,462.57,11.7,929.898,Neurotransmitter
Adrenaline,C11H8N1O4,749.17,3.16,181.718,Carbohydrate
Serotonin,C13H17N2O3,909.79,5.79,617.469,Nucleotide
Urea,C8H35N5O5,201.42,8.29,550.073,Organic Compound
Serotonin,C19H7N2O9,525.86,1.38,405.009,Hormone
Adrenaline,C4H7N0O10,388.2,12.89,440.128,Hormone
Cholesterol,C16H14N3O6,810.06,N/A,658.656,Organic Compound
Serotonin,C19H25N2O10,801.17,10.56,403.024,Amide
Adrenaline,C1H21N0O9,129.93,4.84,160.047,Alkaloid
Dopamine,C13H36N4O7,649.23,N/A,836.398,Hormone
Ethanol,C16H26N2O5,166.82,8.65,404.59,Amide
Cholesterol,C18H32N4O8,215.65,13.83,158.44,Nucleotide
Aspirin,C17H1N3O0,633.14,5.22,176.9,Lipid
Aspirin,C13H1N5O4,546.26,13.65,169.518,Lipid
Adrenaline,C7H39N2O2,197.95,5.91,400.091,Lipid
Aspirin,C10H20N0O5,880.44,9.87,252.063,Organic Compound
Glucose,C5H16N3O5,366.88,5.66,945.038,Alkaloid
Adenosine triphosphate,C16H15N3O1,881.6,7.25,922.593,Alcohol
Caffeine,C12H25N2O3,713.33,N/A,671.016,Neurotransmitter
Adenosine triphosphate,C6H32N1O4,95.6,9.46,462.091,Nucleotide
Glucose,C8H12N0O10,359.67,7.23,843.017,Lipid
Adenosine triphosphate,C4H12N4O0,71.56,9.02,554.9,Carbohydrate
Urea,C4H4N5O7,545.29,13.15,586.202,Neurotransmitter
Ethanol,C19H37N0O2,619.64,N/A,664.053,Neurotransmitter
Aspirin,C19H38N0O1,284.15,5.37,788.566,Alkaloid
Glucose,C8H28N1O8,784.17,N/A,812.612,Neurotransmitter
Ethanol,C7H37N4O10,267.64,6.36,653.597,Neurotransmitter
Caffeine,C16H34N1O1,205.6,9.71,599.69,Neurotransmitter
Urea,C17H11N2O0,836.72,2.51,690.696,Neurotransmitter
Adrenaline,C10H38N1O0,885.54,2.53,149.23,Hormone
Dopamine,C4H22N5O6,613.05,13.53,417.646,Alkaloid
Dopamine,C18H24N0O9,931.13,4.49,362.048,Lipid
Glucose,C20H21N3O9,296.09,N/A,208.814,Alkaloid
Dopamine,C7H23N0O10,845.01,6.97,351.77,Alcohol
Serotonin,C16H18N2O8,434.46,4.92,919.277,Neurotransmitter
Ethanol,C3H35N2O4,234.49,12.63,715.122,Lipid
Caffeine,C17H24N2O4,781.36,13.4,99.626,Nucleotide
Dopamine,C3H32N5O3,234.91,8.75,959.126,Organic Compound
Adenosine triphosphate,C13H34N2O2,421.48,N/A,916.532,Nucleotide
Glucose,C18H31N4O3,348.01,11.46,455.328,Nucleotide
Cholesterol,C16H34N5O10,630.96,N/A,924.61,Amide
Adenosine triphosphate,C20H7N4O6,631.84,3.86,8.025,Nucleotide
Ethanol,C18H15N5O10,584.71,4.63,544.76,Organic Compound
Adenosine triphosphate,C9H35N2O7,515.04,N/A,308.428,Carbohydrate
Glucose,C19H30N5O3,739.16,10.03,769.414,Carbohydrate
Adrenaline,C19H40N1O3,740.16,5.44,205.762,Alkaloid
Glucose,C9H33N0O2,755.99,6.39,408.088,Carbohydrate
Adenosine triphosphate,C7H34N2O5,202.61,2.41,103.754,Alkaloid
Adrenaline,C17H13N0O5,773.59,1.84,556.749,Neurotransmitter
Serotonin,C7H1N5O9,806.82,4.27,536.527,Hormone
Cholesterol,C17H4N1O6,599.9,13.45,738.1,Lipid
Aspirin,C8H12N3O8,413.28,2.12,181.981,Nucleotide
Caffeine,C4H29N2O6,101.23,6.6,300.705,Organic Compound
Dopamine,C3H11N3O4,917.67,8.73,118.548,Carbohydrate
Glucose,C6H22N0O4,529.79,5.27,556.095,Alcohol
Serotonin,C14H9N0O8,233.71,3.36,822.116,Organic Compound
Dopamine,C7H8N5O9,139.49,N/A,586.763,Neurotransmitter
Glucose,C20H4N1O1,406.47,2.19,742.284,Alcohol
Serotonin,C11H4N3O1,547.13,N/A,741.316,Alcohol
Dopamine,C4H13N0O3,412.73,8.6,77.573,Hormone
Ethanol,C18H10N0O2,361.83,8.74,566.848,Organic Compound
Urea,C15H6N2O6,819.56,11.36,312.242,Amide
Glucose,C19H2N0O6,424.23,7.85,741.575,Alkaloid
Adenosine triphosphate,C15H22N2O7,629.71,1.56,318.609,Lipid
Cholesterol,C13H9N1O6,195.67,6.3,995.483,Alcohol
Urea,C2H39N2O2,834.02,3.29,737.322,Amide
Adrenaline,C19H14N0O5,389.89,13.26,310.64,Lipid
Dopamine,C20H8N3O10,400.79,8.04,49.89,Organic Compound
Glucose,C20H27N4O6,347.6,2.22,404.151,Carbohydrate
Caffeine,C6H26N2O8,204.18,5.36,298.701,Hormone
Aspirin,C1H20N1O8,527.39,5.88,0.653,Hormone
Cholesterol,C5H14N4O2,644.78,N/A,166.598,Alkaloid
Caffeine,C13H15N4O4,678.88,2.69,883.926,Alkaloid
Dopamine,C15H3N2O10,60.38,1.58,571.527,Nucleotide
Aspirin,C17H24N5O6,68.31,5.45,913.268,Organic Compound
Serotonin,C11H32N2O9,486.9,12.13,622.124,Hormone
Adrenaline,C8H6N1O2,141.18,13.54,93.023,Lipid
Ethanol,C2H3N4O3,777.3,2.39,410.967,Neurotransmitter
Serotonin,C17H24N5O3,317.04,6.73,683.987,Nucleotide
Urea,C20H9N3O9,430.09,9.17,598.247,Hormone
Ethanol,C12H14N0O5,413.51,N/A,749.746,Alcohol
Serotonin,C2H13N1O2,863.39,4.36,64.793,Lipid
Serotonin,C9H29N2O3,742.36,9.18,639.778,Organic Compound
Adrenaline,C14H37N3O1,122.11,1.93,599.995,Carbohydrate
Caffeine,C7H25N1O5,984.88,10.39,440.244,Alkaloid
Ethanol,C20H23N4O3,490.61,10.24,515.475,Carbohydrate
Dopamine,C3H16N3O10,954.94,7.84,150.764,Hormone
Dopamine,C1H40N0O2,325.19,10.68,892.741,Alcohol
Adrenaline,C19H7N2O5,54.66,10.5,84.984,Alcohol
Ethanol,C8H31N4O4,713.79,N/A,17.489,Hormone
Ethanol,C5H34N4O7,679.42,9.18,725.845,Amide
Adrenaline,C17H29N5O6,562.67,12.18,784.248,Amide
Caffeine,C5H22N2O10,347.51,11.46,254.253,Carbohydrate
Cholesterol,C20H19N1O10,163.1,N/A,86.141,Carbohydrate
Aspirin,C7H9N3O10,864.94,12.49,690.23,Organic Compound
Ethanol,C20H13N2O3,665.35,N/A,600.694,Hormone
Adrenaline,C13H17N2O5,866.39,8.79,695.468,Neurotransmitter
Adrenaline,C7H22N0O1,83.9,1.38,729.678,Hormone
Ethanol,C13H26N1O7,114.39,10.93,905.893,Amide
Cholesterol,C19H23N0O0,536.42,N/A,653.142,Organic Compound
Adenosine triphosphate,C16H36N5O6,361.79,9.89,212.308,Alkaloid
Adenosine triphosphate,C14H20N3O3,491.83,8.07,788.251,Carbohydrate
Adrenaline,C3H22N0O1,601.91,1.87,214.4,Alkaloid
Cholesterol,C2H35N1O10,954.98,12.35,628.179,Hormone
Aspirin,C2H30N2O8,91.86,5.04,445.477,Amide
Caffeine,C3H16N0O9,441.96,9.07,691.846,Organic Compound
Caffeine,C3H8N2O3,148.08,N/A,847.263,Alkaloid
Caffeine,C16H27N1O7,281.58,N/A,363.055,Alcohol
Glucose,C4H14N3O4,134.84,8.38,225.509,Lipid
Caffeine,C19H31N5O6,546.2,2.54,372.986,Amide
Adrenaline,C14H34N1O5,620.33,N/A,62.56,Alcohol
Adenosine triphosphate,C19H13N5O0,118.13,8.85,408.668,Lipid
Urea,C4H33N4O5,777.37,2.21,465.119,Neurotransmitter
Ethanol,C1H22N2O9,401.48,9.06,149.838,Organic Compound
Caffeine,C17H36N5O2,96.2,10.87,534.187,Alcohol
Adrenaline,C11H7N1O6,296.63,N/A,352.11,Alkaloid
Caffeine,C13H34N5O5,186.35,9.73,684.524,Amide
Adenosine triphosphate,C14H37N2O10,430.54,6.8,191.817,Lipid
Serotonin,C11H6N0O7,400.1,8.07,334.158,Hormone
Ethanol,C12H5N5O7,538.08,N/A,111.88,Carbohydrate
Aspirin,C9H30N1O4,146.09,N/A,220.569,Amide
Glucose,C20H9N2O5,513.8,4.21,262.304,Carbohydrate
Cholesterol,C12H15N0O4,336.45,5.81,61.572,Hormone
Serotonin,C5H20N2O7,145.38,12.65,631.701,Neurotransmitter
Ethanol,C12H33N3O6,621.3,12.09,869.214,Alcohol
Urea,C15H31N1O0,807.17,12.39,838.602,Alcohol
Adrenaline,C13H35N1O8,136.54,4.36,586.996,Lipid
Urea,C18H27N4O9,618.36,9.96,353.639,Alcohol
Urea,C18H7N5O5,485.16,8.57,137.538,Nucleotide
Adenosine triphosphate,C14H35N2O8,502.47,3.53,154.896,Hormone
Aspirin,C12H24N4O0,243.62,6.7,980.088,Amide
Adenosine triphosphate,C8H13N3O3,359.76,10.84,280.451,Alkaloid
Cholesterol,C15H29N5O7,302.31,N/A,903.142,Lipid
Ethanol,C1H27N3O7,752.89,1.14,833.815,Amide
Urea,C1H10N1O1,636.35,1.94,715.755,Organic Compound
Urea,C18H2N5O10,405.94,2.15,133.914,Organic Compound
Glucose,C15H12N0O6,214.92,4.86,904.739,Lipid
Urea,C6H17N5O2,923.71,1.22,877.873,Organic Compound
Serotonin,C1H25N5O10,706.56,8.75,246.298,Alcohol
Adrenaline,C6H8N5O7,965.88,12.44,376.608,Nucleotide
Serotonin,C19H40N5O1,365.79,N/A,996.595,Organic Compound
Adenosine triphosphate,C10H40N1O2,984.72,N/A,249.214,Nucleotide
Dopamine,C13H37N5O1,991.33,5.24,45.904,Alcohol
Adrenaline,C18H1N1O9,632.94,N/A,535.211,Neurotransmitter
Aspirin,C11H30N0O10,500.64,N/A,122.009,Alkaloid
Serotonin,C13H19N4O6,449.24,6.12,761.453,Carbohydrate
Ethanol,C19H39N3O3,828.53,N/A,699.285,Amide
Aspirin,C19H8N1O7,243.94,2.02,319.114,Organic Compound
Glucose,C9H19N2O5,520.22,6.7,302.2,Amide
Urea,C12H9N1O8,335.56,1.26,312.327,Hormone
Caffeine,C13H10N1O10,787.99,4.98,465.739,Nucleotide
Caffeine,C2H8N2O4,904.56,9.94,725.237,Neurotransmitter
Ethanol,C10H16N1O2,137.58,10.54,541.163,Lipid
Glucose,C20H9N5O6,55.04,13.25,281.207,Carbohydrate
Caffeine,C18H5N3O10,956.45,7.76,202.243,Carbohydrate
Serotonin,C10H9N1O6,648.62,3.38,372.39,Nucleotide
Adenosine triphosphate,C5H14N3O1,684.14,8.18,732.181,Hormone
Urea,C12H29N4O2,379.18,9.23,588.637,Amide
Ethanol,C10H33N5O1,55.57,7.26,67.567,Neurotransmitter
Cholesterol,C9H15N1O0,318.87,3.79,918.565,Lipid
Ethanol,C18H37N0O4,803.4,N/A,874.82,Alkaloid
Glucose,C2H19N4O7,395.81,11.17,789.194,Organic Compound
Cholesterol,C3H3N0O3,945.5,3.75,939.691,Organic Compound
Glucose,C11H1N0O8,592.31,1.49,497.813,Carbohydrate
Adrenaline,C11H7N2O2,763.36,7.01,343.915,Alcohol
Dopamine,C2H12N0O7,298.44,N/A,782.141,Lipid
Adrenaline,C15H3N1O10,944.89,11.38,595.46,Hormone
Dopamine,C3H28N0O7,849.24,N/A,735.847,Neurotransmitter
Dopamine,C16H9N4O3,585.85,N/A,895.267,Nucleotide
Adrenaline,C8H25N0O3,518.33,N/A,213.327,Hormone
Adrenaline,C19H33N5O5,761.09,2.09,878.157,Neurotransmitter
Glucose,C14H5N3O10,752.69,9.54,783.413,Organic Compound
Caffeine,C14H31N0O8,215.44,N/A,673.158,Carbohydrate
Dopamine,C19H35N1O9,358.36,7.42,835.141,Nucleotide
Adrenaline,C4H39N2O2,248.49,4.91,238.27,Alkaloid
Glucose,C19H22N3O6,563.97,6.7,30.597,Organic Compound
Cholesterol,C1H30N0O10,332.36,13.43,140.052,Alkaloid
Ethanol,C6H36N2O2,881.22,12.15,987.236,Lipid
Cholesterol,C6H16N0O0,690.87,11.02,604.266,Organic Compound
Caffeine,C17H1N0O6,639.49,N/A,656.26,Organic Compound
Dopamine,C17H36N2O6,726.51,N/A,989.076,Alkaloid
Aspirin,C1H31N3O2,206.88,N/A,50.2,Lipid
Glucose,C13H28N4O0,138.02,7.65,717.945,Amide
Adrenaline,C4H37N2O6,971.26,12.74,971.526,Hormone
Urea,C17H16N5O8,867.86,5.65,55.263,Hormone
Ethanol,C1H37N4O7,311.16,6.09,973.939,Carbohydrate
Caffeine,C18H26N2O6,774.62,3.87,122.194,Lipid
Caffeine,C3H8N1O7,64.59,9.93,161.586,Alkaloid
Dopamine,C16H38N2O4,368.12,3.0,840.828,Hormone
Adenosine triphosphate,C3H27N2O9,772.05,12.5,548.04,Alcohol
Urea,C7H37N0O5,801.48,8.91,857.921,Alcohol
Dopamine,C18H13N5O5,973.55,12.35,93.224,Lipid
Aspirin,C3H10N1O0,769.65,3.36,352.208,Neurotransmitter
Urea,C18H30N5O5,617.42,11.94,126.744,Organic Compound
Adrenaline,C19H27N0O9,176.59,4.74,258.577,Neurotransmitter
Caffeine,C10H11N4O6,803.96,N/A,396.418,Organic Compound
Adenosine triphosphate,C10H34N2O8,252.26,12.78,790.112,Carbohydrate
Ethanol,C15H5N4O4,428.94,2.03,101.868,Hormone
Ethanol,C19H7N4O3,631.87,N/A,544.746,Amide
Urea,C12H36N3O6,992.5,2.42,28.168,Alkaloid
Caffeine,C2H18N1O9,865.94,1.02,656.269,Nucleotide
Adrenaline,C18H15N3O2,241.76,13.61,942.304,Amide
Caffeine,C17H6N2O5,727.75,7.36,199.77,Alcohol
Ethanol,C10H10N5O10,901.46,4.66,871.98,Organic Compound
Urea,C19H32N4O4,959.68,9.73,225.854,Alkaloid
Aspirin,C5H20N5O4,906.44,7.7,502.645,Alcohol
Urea,C17H26N3O5,940.9,7.31,687.937,Nucleotide
Caffeine,C19H20N4O5,951.82,2.84,986.838,Alcohol
Cholesterol,C7H13N2O5,866.64,N/A,443.263,Neurotransmitter
Adenosine triphosphate,C8H28N1O3,78.09,9.87,934.521,Amide
Cholesterol,C18H35N5O7,423.16,6.55,603.193,Organic Compound
