compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H38N5O4,154.01,N/A,943.06,Alcohol
Adenosine triphosphate,C10H27N0O3,158.8,N/A,87.765,Carbohydrate
Cholesterol,C7H8N5O7,401.55,8.85,659.671,Organic Compound
Dopamine,C11H4N0O5,709.23,5.9,489.166,Lipid
Dopamine,C17H9N0O5,169.51,4.18,793.567,Alkaloid
Cholesterol,C1H8N3O6,973.63,12.52,118.268,Alcohol
Urea,C15H10N5O10,689.57,10.65,867.428,Alcohol
Aspirin,C12H4N1O6,920.66,N/A,487.087,Lipid
Ethanol,C20H34N3O0,771.52,7.14,511.664,Lipid
Glucose,C2H28N1O3,298.96,8.22,51.087,Amide
Caffeine,C2H30N3O7,551.15,1.64,915.808,Organic Compound
Glucose,C5H25N1O5,252.04,7.6,529.76,Hormone
Aspirin,C11H30N2O8,274.51,N/A,662.241,Lipid
Serotonin,C5H10N2O5,522.57,3.99,256.221,Carbohydrate
Serotonin,C1H8N3O2,145.29,N/A,204.887,Neurotransmitter
Cholesterol,C20H11N2O8,544.98,8.64,145.672,Hormone
Adrenaline,C3H1N1O7,260.66,10.92,860.411,Amide
Serotonin,C17H3N1O4,992.55,N/A,974.994,Hormone
Glucose,C10H19N1O9,228.49,10.15,972.289,Neurotransmitter
Urea,C17H39N1O10,860.31,6.46,907.554,Organic Compound
Aspirin,C17H9N0O1,148.14,3.62,514.47,Hormone
Serotonin,C14H29N2O0,610.2,11.94,788.138,Lipid
Adenosine triphosphate,C8H9N4O5,62.54,1.08,13.647,Carbohydrate
Cholesterol,C19H37N4O7,465.48,1.43,628.061,Nucleotide
Glucose,C1H22N0O8,954.81,6.32,264.554,Alkaloid
Aspirin,C19H8N4O10,256.62,8.21,874.393,Organic Compound
Ethanol,C15H40N4O10,762.18,5.32,181.986,Alkaloid
Adrenaline,C5H36N5O6,79.02,12.77,877.967,Carbohydrate
Urea,C1H37N5O9,606.81,N/A,124.833,Amide
Glucose,C14H11N2O2,573.74,6.97,403.203,Amide
Urea,C17H28N3O6,800.13,N/A,922.289,Alkaloid
Adrenaline,C20H24N0O1,320.05,4.46,329.692,Alcohol
Adrenaline,C6H3N5O4,560.25,3.69,856.273,Lipid
Urea,C14H10N3O1,405.23,4.93,366.183,Lipid
Serotonin,C4H28N5O7,869.1,2.92,555.476,Hormone
Urea,C17H38N3O5,581.51,N/A,559.797,Hormone
Ethanol,C2H25N3O0,695.14,8.03,628.351,Nucleotide
Caffeine,C15H38N5O0,371.84,5.07,390.972,Alcohol
Caffeine,C18H2N0O9,933.98,1.86,934.686,Amide
Adenosine triphosphate,C4H37N2O4,970.19,10.78,315.103,Alcohol
Dopamine,C12H27N3O8,181.37,N/A,525.295,Alcohol
Aspirin,C7H32N0O0,380.03,1.02,665.931,Nucleotide
Adrenaline,C16H33N1O8,771.93,12.05,842.115,Amide
Cholesterol,C6H12N0O2,455.19,6.21,19.393,Alcohol
Serotonin,C15H40N5O0,695.64,6.34,557.244,Hormone
Glucose,C3H5N3O8,893.45,6.43,599.751,Amide
Adrenaline,C16H39N3O5,90.72,N/A,543.563,Alcohol
Dopamine,C12H36N3O8,218.65,N/A,375.169,Amide
Urea,C19H38N5O0,639.53,2.14,500.607,Alkaloid
Dopamine,C14H6N1O10,127.5,7.17,768.599,Nucleotide
Adenosine triphosphate,C18H6N4O8,402.03,3.85,996.158,Carbohydrate
Caffeine,C11H15N4O9,654.92,N/A,958.683,Carbohydrate
Dopamine,C5H25N3O10,813.61,8.57,753.718,Amide
Adrenaline,C5H40N3O6,155.44,4.17,206.122,Carbohydrate
Glucose,C1H15N3O7,536.85,7.3,805.627,Organic Compound
Caffeine,C7H9N2O0,414.36,13.05,702.685,Alkaloid
Adrenaline,C6H1N0O4,458.39,12.49,267.5,Organic Compound
Aspirin,C9H10N0O6,153.97,6.41,682.05,Organic Compound
Adrenaline,C12H32N5O6,411.44,4.19,160.974,Alkaloid
Ethanol,C17H17N4O3,446.88,2.37,732.988,Lipid
Urea,C6H7N2O7,987.9,N/A,45.841,Hormone
Aspirin,C1H29N5O0,586.24,8.15,63.584,Hormone
Urea,C18H20N2O1,900.96,4.4,894.333,Nucleotide
Urea,C19H16N4O10,439.94,8.62,768.412,Alkaloid
Glucose,C15H28N0O9,103.99,11.62,942.754,Nucleotide
Aspirin,C6H37N2O4,187.17,N/A,493.883,Alkaloid
Adenosine triphosphate,C20H35N5O3,654.63,10.51,190.405,Nucleotide
Caffeine,C1H37N3O4,411.39,4.07,623.826,Neurotransmitter
Caffeine,C6H22N5O2,605.51,9.86,361.987,Organic Compound
Caffeine,C3H35N2O1,868.03,N/A,308.567,Alcohol
Ethanol,C16H16N0O2,463.4,8.25,17.888,Alcohol
Glucose,C7H37N4O3,727.86,7.44,566.378,Neurotransmitter
Ethanol,C9H23N3O6,441.4,12.58,455.927,Nucleotide
Dopamine,C9H14N0O7,415.7,8.99,863.782,Amide
Ethanol,C3H18N1O0,664.21,1.86,474.42,Amide
Urea,C18H8N2O0,90.44,N/A,53.448,Alcohol
Ethanol,C13H18N1O10,666.15,1.63,338.605,Carbohydrate
Serotonin,C9H34N4O10,134.82,2.53,959.58,Hormone
Aspirin,C16H36N5O6,681.23,5.16,454.048,Hormone
Serotonin,C16H20N3O3,722.47,13.77,51.15,Hormone
Urea,C3H6N4O7,149.22,4.85,71.953,Carbohydrate
Adrenaline,C4H37N2O5,234.68,N/A,390.615,Alcohol
Ethanol,C7H5N2O5,263.65,9.95,648.083,Neurotransmitter
Dopamine,C6H1N3O10,891.54,7.42,101.276,Alcohol
Cholesterol,C4H16N4O10,666.83,11.46,637.317,Alkaloid
Glucose,C4H19N2O9,985.8,N/A,623.774,Alkaloid
Cholesterol,C7H7N2O1,816.83,4.45,489.653,Neurotransmitter
Caffeine,C16H29N1O5,209.73,1.57,317.259,Organic Compound
Dopamine,C14H16N2O4,716.51,8.73,565.753,Alcohol
Adenosine triphosphate,C12H33N0O5,50.68,11.88,274.859,Alcohol
