compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H40N1O10,595.0,10.07,557.924,Hormone
Caffeine,C9H2N5O7,700.53,N/A,624.037,Carbohydrate
Adrenaline,C15H18N3O4,882.94,11.28,394.044,Nucleotide
Aspirin,C6H5N4O5,100.25,9.76,641.025,Lipid
Ethanol,C14H27N5O0,918.12,7.39,890.536,Lipid
Aspirin,C11H30N2O8,180.84,6.26,285.086,Organic Compound
Urea,C3H16N2O4,66.87,12.36,325.547,Organic Compound
Ethanol,C15H25N1O9,964.3,N/A,459.929,Amide
Adrenaline,C10H25N0O4,778.93,3.72,856.974,Nucleotide
Urea,C5H32N2O5,984.14,N/A,552.37,Organic Compound
Cholesterol,C3H21N2O5,278.13,8.93,499.748,Amide
Aspirin,C18H19N0O1,272.8,1.74,752.142,Alkaloid
Cholesterol,C7H17N3O9,296.49,8.67,261.869,Alcohol
Caffeine,C16H12N0O0,181.11,12.16,995.742,Carbohydrate
Serotonin,C16H6N4O7,501.52,10.09,516.167,Alcohol
Adrenaline,C7H29N2O4,821.12,9.96,373.327,Nucleotide
Serotonin,C16H13N1O3,290.46,10.18,900.47,Alcohol
Aspirin,C19H27N5O3,759.43,10.83,365.729,Organic Compound
Serotonin,C11H12N0O0,745.61,1.41,213.477,Lipid
Urea,C5H4N1O6,934.09,1.23,462.503,Carbohydrate
Glucose,C4H29N3O9,73.67,5.08,914.416,Amide
Adenosine triphosphate,C14H7N2O1,328.49,10.37,844.843,Lipid
Urea,C2H23N4O8,566.02,N/A,629.421,Lipid
Serotonin,C12H6N3O5,580.6,10.2,906.635,Nucleotide
Ethanol,C9H38N2O3,627.01,1.79,355.71,Alkaloid
Ethanol,C5H26N0O7,80.99,N/A,417.022,Nucleotide
Dopamine,C8H34N1O1,409.02,8.21,79.211,Carbohydrate
Serotonin,C7H12N2O1,591.47,2.17,404.483,Amide
Dopamine,C18H7N2O9,76.53,13.45,662.402,Alcohol
Adenosine triphosphate,C10H22N0O5,630.8,N/A,376.318,Alcohol
Serotonin,C2H30N3O3,83.25,N/A,689.677,Carbohydrate
Caffeine,C15H24N0O6,397.1,1.02,839.413,Carbohydrate
Aspirin,C6H19N1O3,484.62,11.12,770.729,Alkaloid
Adenosine triphosphate,C8H14N2O3,206.49,N/A,162.667,Carbohydrate
Adenosine triphosphate,C20H33N1O5,379.31,1.25,894.309,Amide
Caffeine,C4H40N5O7,673.37,8.94,653.391,Organic Compound
Cholesterol,C2H17N1O3,114.91,10.43,293.098,Lipid
Dopamine,C1H12N0O8,598.07,2.79,496.775,Organic Compound
Urea,C8H4N0O4,688.5,11.4,460.526,Carbohydrate
Cholesterol,C8H24N3O8,384.29,N/A,877.341,Lipid
Ethanol,C1H15N1O8,454.87,4.17,642.609,Neurotransmitter
Serotonin,C17H25N4O4,717.53,5.04,325.023,Alcohol
Adenosine triphosphate,C2H39N4O4,634.01,13.4,65.737,Lipid
Adenosine triphosphate,C15H3N2O3,879.51,10.33,150.668,Organic Compound
Ethanol,C3H29N2O0,928.11,2.75,486.392,Alcohol
Serotonin,C13H20N3O9,300.65,8.89,991.692,Alkaloid
Dopamine,C15H4N5O7,820.51,N/A,378.467,Lipid
Adenosine triphosphate,C9H25N2O1,237.61,11.87,679.533,Hormone
Serotonin,C18H16N2O0,947.98,5.81,361.627,Hormone
