compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H35N1O10,783.08,2.64,38.46,Neurotransmitter
Urea,C3H4N5O9,281.24,13.94,556.617,Alkaloid
Dopamine,C18H5N4O8,112.35,9.24,288.465,Nucleotide
Serotonin,C1H13N2O7,770.66,5.48,488.346,Lipid
Adrenaline,C20H35N1O1,288.68,6.13,358.025,Alcohol
Cholesterol,C16H12N1O4,259.15,N/A,654.63,Nucleotide
Cholesterol,C7H10N4O8,722.99,11.74,160.335,Alkaloid
Dopamine,C10H27N1O3,169.12,5.58,733.991,Nucleotide
Cholesterol,C11H10N2O8,639.85,6.79,691.464,Hormone
Caffeine,C7H36N4O4,486.0,4.73,569.375,Lipid
Glucose,C10H2N3O4,622.52,2.67,471.62,Carbohydrate
Cholesterol,C12H18N2O3,876.63,N/A,825.375,Amide
Glucose,C2H1N4O6,611.09,13.69,982.941,Neurotransmitter
Cholesterol,C7H16N1O4,317.59,11.78,716.729,Nucleotide
Adrenaline,C20H15N3O2,507.98,5.09,491.718,Carbohydrate
Caffeine,C1H40N5O8,281.42,13.91,302.465,Nucleotide
Caffeine,C19H40N4O5,266.83,2.5,710.855,Neurotransmitter
Adenosine triphosphate,C11H21N0O7,876.21,N/A,871.807,Nucleotide
Glucose,C11H26N3O6,347.57,N/A,165.69,Neurotransmitter
Ethanol,C8H24N5O6,932.48,6.56,956.301,Carbohydrate
Urea,C19H18N4O10,199.69,3.04,522.61,Amide
Cholesterol,C16H37N5O2,50.46,2.05,731.26,Amide
Glucose,C19H22N2O9,129.25,8.2,928.534,Lipid
Dopamine,C3H6N5O8,483.37,10.97,992.601,Alcohol
Ethanol,C17H26N1O4,218.3,1.64,19.778,Hormone
Glucose,C12H4N1O2,543.43,N/A,821.528,Carbohydrate
Caffeine,C4H36N5O7,130.76,8.86,767.567,Neurotransmitter
Adrenaline,C8H27N3O7,871.61,9.77,17.368,Carbohydrate
Aspirin,C12H17N5O8,334.22,9.41,885.459,Organic Compound
Glucose,C9H36N4O4,506.46,3.87,658.259,Nucleotide
Adrenaline,C8H38N3O8,927.17,6.03,299.33,Amide
Caffeine,C12H32N3O4,575.48,N/A,969.32,Neurotransmitter
Dopamine,C14H27N5O6,951.65,13.98,28.272,Carbohydrate
Adrenaline,C1H38N1O4,79.78,N/A,604.858,Amide
Caffeine,C7H27N4O10,419.92,4.83,363.405,Carbohydrate
Serotonin,C7H21N3O10,398.91,4.23,13.365,Neurotransmitter
Ethanol,C16H29N1O0,138.82,7.27,956.417,Alkaloid
Urea,C20H14N0O1,407.02,8.83,76.598,Nucleotide
Glucose,C12H33N4O1,607.36,12.6,613.119,Organic Compound
Glucose,C1H17N1O6,86.99,N/A,865.599,Alcohol
Glucose,C3H25N1O6,820.63,10.21,651.083,Hormone
Aspirin,C4H36N3O7,198.44,1.57,262.561,Carbohydrate
Adrenaline,C13H14N1O10,353.16,9.23,222.948,Amide
Aspirin,C15H20N0O0,679.96,N/A,71.521,Organic Compound
Glucose,C1H31N2O8,683.81,10.47,236.599,Amide
Dopamine,C18H5N3O7,613.95,1.44,818.187,Carbohydrate
Glucose,C20H35N0O4,735.08,10.13,603.825,Organic Compound
Cholesterol,C12H23N3O3,655.05,N/A,499.273,Neurotransmitter
Caffeine,C5H23N5O4,928.76,11.78,716.937,Neurotransmitter
Adenosine triphosphate,C19H26N2O1,326.27,N/A,926.5,Alcohol
Aspirin,C16H26N2O10,384.8,9.4,132.995,Hormone
Serotonin,C14H24N2O7,51.92,4.7,67.235,Alkaloid
Cholesterol,C7H29N4O5,262.77,5.21,578.391,Hormone
Serotonin,C6H31N4O0,133.18,N/A,255.811,Alkaloid
Urea,C6H7N5O10,655.87,8.16,849.561,Organic Compound
Cholesterol,C14H35N2O0,68.25,N/A,42.318,Alkaloid
Urea,C2H17N3O10,616.72,7.39,508.293,Nucleotide
Serotonin,C8H7N2O10,975.89,7.74,768.717,Neurotransmitter
Glucose,C8H19N3O2,282.86,2.17,340.785,Organic Compound
Glucose,C6H30N2O1,865.61,8.11,191.834,Lipid
Urea,C11H3N3O10,722.86,6.89,939.477,Organic Compound
Glucose,C17H28N0O1,412.23,3.43,225.66,Carbohydrate
Glucose,C19H7N1O1,978.6,11.44,25.351,Carbohydrate
Caffeine,C8H8N4O4,927.87,12.59,619.488,Nucleotide
Serotonin,C10H25N4O10,377.11,1.36,466.487,Organic Compound
Dopamine,C10H40N3O0,66.57,5.47,246.077,Carbohydrate
Aspirin,C14H5N2O3,394.16,12.71,370.62,Lipid
Dopamine,C19H31N0O10,701.3,4.32,356.06,Organic Compound
Dopamine,C10H12N1O2,592.18,N/A,572.196,Carbohydrate
Dopamine,C20H39N5O6,426.33,5.35,449.471,Hormone
Adenosine triphosphate,C16H36N3O7,131.99,5.51,135.668,Hormone
Serotonin,C9H33N3O1,768.36,8.33,957.5,Alkaloid
Dopamine,C7H11N5O3,517.84,N/A,720.697,Amide
Dopamine,C13H1N1O1,605.41,7.78,475.668,Alcohol
Cholesterol,C10H28N0O1,753.13,3.5,356.195,Amide
Urea,C16H6N3O10,429.41,11.92,65.841,Lipid
Serotonin,C14H32N3O1,539.56,11.02,628.24,Organic Compound
Ethanol,C15H5N5O6,162.76,8.23,409.945,Alcohol
Dopamine,C9H7N5O4,212.59,11.58,118.964,Neurotransmitter
Cholesterol,C12H22N0O6,437.86,8.05,816.12,Neurotransmitter
Ethanol,C3H15N0O7,252.39,11.95,967.537,Lipid
Cholesterol,C14H31N5O7,73.57,3.99,179.545,Alcohol
Dopamine,C11H34N1O8,246.08,7.72,48.739,Lipid
Serotonin,C8H26N5O9,391.45,2.45,233.256,Hormone
Dopamine,C5H6N0O10,419.66,8.57,294.298,Organic Compound
Adenosine triphosphate,C18H16N3O3,233.58,N/A,974.725,Alkaloid
Caffeine,C7H7N4O6,592.99,3.77,452.247,Neurotransmitter
Serotonin,C17H14N0O7,203.04,5.25,299.707,Hormone
Ethanol,C3H13N3O0,309.17,12.02,519.234,Organic Compound
Dopamine,C3H40N2O10,224.73,7.72,954.142,Amide
Urea,C11H34N5O9,515.87,N/A,51.339,Organic Compound
Cholesterol,C1H21N5O0,909.93,N/A,767.953,Nucleotide
Ethanol,C12H8N0O5,876.76,12.61,372.563,Alkaloid
Caffeine,C4H5N3O4,51.41,6.45,255.472,Organic Compound
Serotonin,C7H21N4O5,608.94,11.54,661.137,Neurotransmitter
Caffeine,C10H4N2O1,276.36,12.46,461.632,Alkaloid
Urea,C3H19N2O0,177.42,N/A,835.662,Organic Compound
Cholesterol,C4H24N3O4,538.62,7.38,199.402,Amide
Adrenaline,C16H24N3O8,83.55,N/A,407.556,Organic Compound
Glucose,C4H25N5O1,863.93,10.14,553.046,Carbohydrate
Adenosine triphosphate,C9H9N2O8,789.11,12.04,189.447,Amide
Dopamine,C10H23N3O4,229.47,10.01,864.835,Carbohydrate
Urea,C1H20N1O8,540.73,7.46,81.335,Organic Compound
Aspirin,C1H5N5O3,585.37,9.67,494.24,Organic Compound
Caffeine,C20H35N4O4,376.26,2.17,309.97,Alkaloid
Cholesterol,C9H35N3O1,919.78,9.79,628.281,Lipid
Ethanol,C11H37N5O5,952.67,7.61,280.175,Alkaloid
Adrenaline,C11H38N3O7,506.63,N/A,211.159,Alcohol
Glucose,C4H1N4O0,238.56,10.86,1.433,Nucleotide
Ethanol,C20H9N5O2,626.48,N/A,380.315,Lipid
Aspirin,C12H35N1O3,482.81,12.95,826.931,Alcohol
Serotonin,C14H21N4O0,917.57,6.38,908.251,Organic Compound
Aspirin,C14H3N5O3,562.23,9.7,338.614,Alcohol
Dopamine,C1H1N2O2,877.42,12.5,50.787,Hormone
Adenosine triphosphate,C10H39N3O3,608.01,N/A,65.169,Lipid
Urea,C5H29N4O6,153.38,1.44,306.687,Neurotransmitter
Caffeine,C18H31N4O9,359.59,9.97,684.021,Carbohydrate
Adenosine triphosphate,C19H30N2O1,169.37,10.58,927.859,Hormone
Adenosine triphosphate,C20H8N3O5,784.96,12.17,179.028,Lipid
Ethanol,C18H33N1O0,399.21,11.68,485.906,Alkaloid
Aspirin,C20H38N1O7,567.7,N/A,453.926,Alcohol
Adrenaline,C14H14N4O5,514.02,6.68,152.811,Neurotransmitter
Adenosine triphosphate,C17H32N3O5,222.4,4.02,176.482,Alcohol
Cholesterol,C9H9N2O4,802.62,N/A,436.481,Organic Compound
Aspirin,C12H34N0O2,713.46,3.42,928.849,Amide
Cholesterol,C6H32N5O0,544.34,N/A,604.12,Carbohydrate
Caffeine,C11H5N2O6,324.07,9.12,86.374,Organic Compound
Caffeine,C3H26N0O0,213.93,7.33,131.179,Alcohol
Adrenaline,C12H9N2O3,776.17,5.74,643.575,Alkaloid
Cholesterol,C10H5N3O1,165.95,N/A,899.901,Lipid
Cholesterol,C8H3N0O2,581.0,11.63,998.132,Alcohol
Caffeine,C8H13N3O10,62.54,7.16,100.904,Neurotransmitter
Serotonin,C10H37N3O0,283.12,4.16,257.711,Neurotransmitter
Ethanol,C6H24N5O8,955.49,N/A,560.933,Organic Compound
Caffeine,C8H27N5O5,722.6,1.22,594.506,Carbohydrate
Urea,C12H20N4O10,370.86,4.16,37.617,Carbohydrate
Ethanol,C19H23N0O2,911.34,2.28,900.567,Alkaloid
Serotonin,C17H37N4O9,291.66,N/A,549.223,Alkaloid
Cholesterol,C19H22N0O1,707.5,11.23,779.653,Carbohydrate
Glucose,C8H19N5O9,171.74,13.8,881.895,Alkaloid
Adenosine triphosphate,C17H16N3O4,719.99,3.47,700.387,Amide
Dopamine,C15H37N0O3,184.97,2.12,626.384,Hormone
Glucose,C7H20N5O8,399.74,5.24,550.087,Lipid
Dopamine,C12H11N2O10,282.61,N/A,227.56,Organic Compound
Aspirin,C6H5N4O0,654.84,4.38,261.282,Amide
Urea,C2H35N0O7,328.18,4.88,688.419,Alcohol
Glucose,C11H27N2O3,220.15,7.71,949.228,Alkaloid
Serotonin,C14H5N2O10,634.86,9.64,381.244,Nucleotide
Adenosine triphosphate,C5H24N2O5,168.22,5.2,127.748,Lipid
Adenosine triphosphate,C5H32N0O8,633.78,8.47,155.35,Alcohol
Dopamine,C15H4N4O9,939.12,12.78,185.193,Lipid
Serotonin,C13H12N5O4,810.0,8.3,800.367,Lipid
Caffeine,C6H36N2O5,69.83,6.1,617.133,Alcohol
Glucose,C4H38N3O6,960.99,8.82,832.866,Alkaloid
Ethanol,C8H27N0O10,171.12,7.84,561.309,Alkaloid
Cholesterol,C12H14N3O4,362.59,4.81,157.013,Lipid
Adenosine triphosphate,C10H16N3O7,775.27,8.85,93.847,Alkaloid
Adenosine triphosphate,C16H26N5O2,978.5,N/A,735.617,Organic Compound
Ethanol,C13H30N1O5,339.53,13.14,787.966,Hormone
Adrenaline,C5H19N5O6,244.59,N/A,988.203,Amide
Adenosine triphosphate,C20H4N3O6,537.42,11.21,396.781,Alkaloid
Dopamine,C4H22N5O6,221.25,10.6,696.827,Hormone
Urea,C16H23N4O2,980.06,11.0,478.424,Hormone
Adrenaline,C5H7N0O3,123.84,6.85,868.942,Lipid
Dopamine,C16H30N0O10,723.94,12.35,14.878,Hormone
Caffeine,C6H29N0O10,307.44,1.79,698.778,Amide
Aspirin,C12H2N5O9,328.91,13.66,783.199,Hormone
Aspirin,C6H1N2O4,53.0,N/A,647.689,Alkaloid
Adenosine triphosphate,C8H12N1O9,948.09,3.05,145.791,Lipid
Adenosine triphosphate,C10H27N5O9,836.42,N/A,344.058,Neurotransmitter
Ethanol,C4H10N5O2,659.9,3.02,677.095,Neurotransmitter
Ethanol,C13H14N0O9,93.65,8.1,442.281,Alkaloid
Aspirin,C18H34N1O1,654.65,13.88,583.274,Organic Compound
Caffeine,C14H9N3O0,158.29,N/A,975.294,Alkaloid
Caffeine,C4H15N4O5,521.92,2.59,833.224,Neurotransmitter
Dopamine,C12H20N4O9,700.67,8.22,588.2,Organic Compound
Adenosine triphosphate,C11H39N4O10,926.74,9.25,155.897,Hormone
Cholesterol,C14H15N4O6,152.2,2.07,55.433,Alcohol
Urea,C10H23N0O0,294.63,4.58,322.648,Nucleotide
Ethanol,C7H37N3O1,436.68,5.81,380.43,Alcohol
Dopamine,C7H37N0O6,299.28,13.36,753.882,Hormone
Aspirin,C18H12N0O8,428.23,4.11,164.343,Carbohydrate
Serotonin,C9H24N5O6,753.27,13.33,11.605,Hormone
Aspirin,C7H24N0O1,327.85,13.68,791.727,Nucleotide
Dopamine,C19H3N4O2,166.37,5.58,304.705,Neurotransmitter
Caffeine,C2H23N3O0,598.34,10.59,443.67,Alcohol
Adrenaline,C7H11N4O9,329.49,9.67,834.012,Organic Compound
Aspirin,C15H10N1O6,344.07,10.58,47.442,Alcohol
Dopamine,C9H5N3O8,458.37,11.92,995.099,Alcohol
Caffeine,C14H4N2O1,433.15,2.41,316.824,Amide
Adenosine triphosphate,C7H7N5O4,997.59,6.82,356.652,Nucleotide
Ethanol,C6H21N3O5,654.57,11.7,146.094,Carbohydrate
Adrenaline,C12H29N0O9,392.99,7.58,49.89,Alcohol
Serotonin,C10H22N4O9,877.75,10.46,994.981,Hormone
Urea,C3H1N0O9,408.6,7.41,709.036,Alcohol
Cholesterol,C7H18N1O5,499.44,3.73,304.558,Alcohol
Ethanol,C6H24N1O0,996.73,6.44,119.0,Carbohydrate
Dopamine,C5H14N3O7,652.9,3.1,947.789,Neurotransmitter
Caffeine,C11H7N2O4,193.43,4.5,792.775,Amide
Dopamine,C18H4N0O3,941.04,8.26,36.915,Amide
Dopamine,C4H1N4O3,927.57,13.43,739.318,Alkaloid
Urea,C19H17N5O9,778.17,10.48,99.863,Hormone
Caffeine,C9H12N4O8,419.19,13.48,758.146,Alkaloid
Adrenaline,C8H2N4O5,937.93,3.99,531.925,Alcohol
Serotonin,C12H10N4O5,101.04,3.28,84.04,Amide
Serotonin,C4H33N2O2,718.21,N/A,7.042,Nucleotide
Caffeine,C12H22N2O0,54.22,2.6,642.733,Organic Compound
Adenosine triphosphate,C13H17N5O2,825.48,11.86,485.646,Alkaloid
Caffeine,C12H23N2O6,902.59,8.89,528.418,Alkaloid
Aspirin,C4H32N1O5,721.29,10.35,216.052,Carbohydrate
Aspirin,C20H19N2O3,114.2,11.55,321.203,Neurotransmitter
Urea,C15H8N0O10,63.22,12.51,405.345,Amide
Caffeine,C17H32N0O2,429.08,2.84,318.942,Nucleotide
Dopamine,C12H35N2O1,460.0,1.57,975.761,Amide
Ethanol,C17H12N1O0,229.41,6.69,899.359,Alcohol
Caffeine,C19H11N3O0,52.72,7.11,741.211,Hormone
Serotonin,C8H35N4O4,234.78,9.92,136.744,Hormone
Urea,C5H23N4O5,128.98,7.4,288.334,Alcohol
Cholesterol,C18H1N5O7,610.56,8.85,250.117,Amide
Serotonin,C15H7N0O5,190.95,10.46,101.565,Lipid
Aspirin,C5H19N3O8,949.22,9.49,569.543,Lipid
Ethanol,C11H5N0O7,949.69,6.61,304.466,Carbohydrate
Cholesterol,C20H1N2O0,140.19,1.86,595.43,Lipid
Caffeine,C4H7N2O1,929.34,N/A,432.247,Neurotransmitter
Urea,C20H7N4O6,239.22,2.14,147.604,Alkaloid
Glucose,C9H2N4O2,979.13,3.97,189.456,Alcohol
Serotonin,C17H6N5O1,934.71,N/A,798.864,Organic Compound
Serotonin,C13H3N1O10,707.12,1.37,524.603,Hormone
Ethanol,C3H24N3O10,659.65,6.73,660.541,Organic Compound
Aspirin,C11H4N1O1,642.32,10.43,337.189,Lipid
Caffeine,C8H10N3O5,114.75,12.94,26.561,Nucleotide
Glucose,C14H26N5O3,751.76,8.53,65.325,Amide
Adenosine triphosphate,C7H30N5O4,513.56,13.97,259.648,Alcohol
Cholesterol,C13H24N1O7,535.09,8.2,879.512,Carbohydrate
Caffeine,C3H3N0O5,440.58,10.14,729.336,Amide
Caffeine,C11H39N4O8,651.59,3.51,228.558,Alkaloid
Adrenaline,C6H38N0O5,292.21,N/A,850.209,Organic Compound
Serotonin,C12H1N4O7,130.67,7.87,181.055,Neurotransmitter
Caffeine,C18H34N2O2,922.84,N/A,668.402,Carbohydrate
Dopamine,C12H29N3O0,59.78,N/A,353.103,Amide
Ethanol,C13H27N1O9,792.12,11.0,285.019,Amide
Cholesterol,C1H15N5O3,830.98,8.55,596.642,Organic Compound
Dopamine,C14H33N4O5,996.45,1.6,547.199,Lipid
Aspirin,C15H38N4O6,513.47,3.22,318.954,Neurotransmitter
Aspirin,C9H10N0O9,68.57,10.45,655.325,Alcohol
Serotonin,C13H23N5O3,968.79,3.26,537.812,Lipid
Ethanol,C5H18N0O0,218.92,1.32,361.004,Lipid
Aspirin,C13H2N4O3,111.49,2.42,671.768,Hormone
Cholesterol,C2H39N1O8,656.09,12.74,565.48,Alcohol
Dopamine,C2H17N0O1,815.59,7.48,599.028,Hormone
Glucose,C7H2N4O1,538.81,9.22,901.268,Alkaloid
Urea,C5H40N0O5,496.87,2.43,763.085,Carbohydrate
Dopamine,C19H24N1O6,374.12,12.96,647.655,Hormone
Dopamine,C7H11N2O4,432.79,7.9,659.673,Nucleotide
Aspirin,C7H23N2O5,257.98,12.0,562.741,Neurotransmitter
Cholesterol,C15H26N5O4,664.57,9.78,633.798,Alcohol
Adrenaline,C14H38N3O7,218.69,2.38,394.462,Carbohydrate
Adenosine triphosphate,C15H6N3O1,649.18,6.05,528.415,Carbohydrate
Adrenaline,C4H17N5O9,64.92,12.5,114.84,Hormone
Caffeine,C20H26N3O8,926.15,3.92,957.88,Amide
Aspirin,C2H34N4O3,568.09,11.21,73.52,Organic Compound
Aspirin,C18H34N0O6,246.08,8.51,911.156,Neurotransmitter
Adrenaline,C1H30N3O7,732.94,N/A,64.175,Neurotransmitter
Glucose,C4H29N2O6,285.35,8.56,128.238,Amide
Dopamine,C18H23N4O4,596.59,13.64,244.249,Organic Compound
Dopamine,C16H34N0O0,797.78,13.85,92.301,Organic Compound
Glucose,C1H14N1O7,329.17,5.63,353.766,Alcohol
Aspirin,C19H9N5O0,784.26,13.8,313.539,Alkaloid
Ethanol,C5H17N1O8,798.64,12.64,110.651,Carbohydrate
Adrenaline,C7H18N1O6,219.47,13.22,67.355,Neurotransmitter
Serotonin,C12H32N4O4,953.52,N/A,79.372,Hormone
Caffeine,C12H27N3O4,553.43,N/A,11.38,Carbohydrate
Urea,C5H26N0O3,944.39,11.47,461.036,Alcohol
Aspirin,C14H26N3O8,909.12,1.09,625.499,Organic Compound
Aspirin,C14H40N2O5,220.44,12.88,529.512,Lipid
Cholesterol,C4H15N1O0,63.99,5.97,407.594,Alkaloid
Dopamine,C4H34N2O5,101.72,3.38,359.092,Neurotransmitter
Urea,C8H31N3O2,998.8,N/A,790.392,Carbohydrate
Adenosine triphosphate,C1H4N0O10,281.09,5.85,319.666,Nucleotide
Cholesterol,C15H36N1O10,546.55,6.07,695.235,Alkaloid
Urea,C14H21N2O7,367.5,5.38,830.003,Hormone
Cholesterol,C5H24N0O6,260.17,N/A,891.217,Neurotransmitter
Caffeine,C7H16N4O0,149.46,N/A,454.611,Amide
Adrenaline,C15H13N2O5,357.84,5.7,773.424,Neurotransmitter
Dopamine,C14H14N0O1,988.78,1.39,195.439,Nucleotide
Adrenaline,C7H23N0O10,522.08,11.75,477.454,Lipid
Caffeine,C6H30N2O6,835.22,8.1,785.634,Carbohydrate
Adrenaline,C12H32N3O10,624.51,6.83,645.075,Nucleotide
Aspirin,C7H36N2O1,869.78,2.3,181.997,Carbohydrate
Cholesterol,C18H36N0O8,152.25,3.19,450.875,Hormone
Serotonin,C9H9N1O7,540.53,8.87,169.958,Amide
Caffeine,C7H18N2O10,577.4,13.12,806.841,Nucleotide
Dopamine,C6H24N2O7,816.17,4.85,491.219,Hormone
Adenosine triphosphate,C13H34N3O0,716.17,12.07,741.677,Lipid
Caffeine,C2H26N5O8,382.73,1.14,118.673,Lipid
Cholesterol,C16H24N1O2,547.62,12.57,798.22,Carbohydrate
Urea,C15H38N5O7,596.98,N/A,680.66,Neurotransmitter
Adrenaline,C11H10N4O0,931.66,6.93,727.649,Hormone
Dopamine,C4H27N0O3,296.38,3.16,745.632,Organic Compound
Ethanol,C18H18N0O1,488.57,8.32,794.183,Alkaloid
Aspirin,C12H37N4O10,697.34,3.3,813.233,Amide
Cholesterol,C5H38N5O3,264.36,N/A,540.502,Amide
Serotonin,C15H29N2O1,463.53,N/A,352.798,Lipid
Aspirin,C13H24N1O3,217.52,11.91,788.621,Organic Compound
Serotonin,C5H15N1O3,745.67,N/A,440.47,Nucleotide
Cholesterol,C1H29N4O8,57.64,12.69,490.835,Amide
Serotonin,C6H28N4O1,511.74,N/A,333.003,Alcohol
Serotonin,C6H33N1O8,506.69,N/A,758.78,Neurotransmitter
Cholesterol,C7H17N2O6,427.67,N/A,316.614,Alkaloid
Cholesterol,C2H2N4O7,964.21,4.15,204.508,Alkaloid
Aspirin,C19H3N3O4,919.42,9.68,934.287,Nucleotide
Adrenaline,C18H10N3O5,441.49,6.36,769.524,Hormone
Cholesterol,C5H12N5O9,484.38,N/A,808.613,Lipid
Aspirin,C18H15N0O8,356.03,10.61,900.677,Alkaloid
Dopamine,C1H10N0O8,311.11,12.14,128.624,Nucleotide
Cholesterol,C14H3N1O8,790.75,5.93,27.776,Organic Compound
Urea,C14H12N0O3,718.1,7.76,893.216,Amide
Ethanol,C18H16N2O6,452.26,4.78,987.175,Alcohol
Serotonin,C12H22N1O1,868.49,8.94,689.975,Organic Compound
Ethanol,C15H5N4O2,221.1,8.83,473.091,Nucleotide
Glucose,C7H17N4O3,672.03,11.53,454.736,Alcohol
Serotonin,C14H3N0O4,670.6,2.78,883.644,Lipid
Caffeine,C7H31N1O1,617.06,3.27,587.34,Alcohol
Cholesterol,C14H21N3O5,584.19,2.4,969.764,Alcohol
Glucose,C7H8N1O0,819.39,2.75,98.708,Lipid
Caffeine,C20H13N0O1,958.03,10.95,309.744,Alkaloid
Glucose,C11H2N3O4,276.99,13.15,554.104,Nucleotide
Dopamine,C8H2N1O10,400.0,N/A,997.39,Neurotransmitter
Cholesterol,C11H25N0O1,62.12,13.35,129.741,Nucleotide
Adrenaline,C2H24N3O3,948.25,6.12,399.384,Carbohydrate
Urea,C12H17N1O1,965.11,3.08,444.786,Amide
Dopamine,C1H25N4O6,918.42,7.9,911.179,Amide
Serotonin,C1H35N5O8,863.71,12.46,730.038,Alcohol
Aspirin,C8H32N1O1,676.82,13.68,845.729,Alcohol
Dopamine,C13H34N5O3,407.05,12.37,583.844,Carbohydrate
Caffeine,C16H30N2O5,571.48,N/A,595.558,Nucleotide
Ethanol,C9H7N2O6,300.98,12.57,283.685,Amide
