compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H4N2O7,961.27,11.89,141.477,Lipid
Dopamine,C19H28N4O9,137.28,N/A,169.051,Hormone
Aspirin,C9H35N0O1,591.96,11.41,324.735,Nucleotide
Caffeine,C12H7N2O2,742.0,N/A,763.579,Organic Compound
Dopamine,C5H1N1O4,144.4,7.25,958.272,Alcohol
Glucose,C1H31N1O8,569.39,13.96,451.415,Organic Compound
Cholesterol,C1H38N2O3,647.52,N/A,713.176,Amide
Ethanol,C12H37N2O7,417.96,N/A,67.753,Carbohydrate
Serotonin,C9H36N4O6,574.96,11.34,82.362,Amide
Ethanol,C10H8N2O3,916.65,10.75,360.08,Nucleotide
Ethanol,C3H30N5O7,319.84,9.18,333.013,Organic Compound
Urea,C6H40N0O2,427.41,5.24,648.905,Lipid
Caffeine,C12H18N5O1,551.04,1.42,37.538,Alkaloid
Cholesterol,C15H11N2O9,367.31,9.07,746.613,Nucleotide
Adenosine triphosphate,C8H26N5O1,225.9,7.09,146.486,Alcohol
Urea,C1H6N3O1,668.66,9.9,167.896,Carbohydrate
Aspirin,C14H29N0O4,476.88,3.14,832.733,Alcohol
Urea,C16H30N3O3,881.35,13.31,168.226,Neurotransmitter
Adenosine triphosphate,C15H16N4O6,609.52,4.37,469.254,Neurotransmitter
Glucose,C17H6N2O5,619.04,4.61,186.798,Alcohol
Dopamine,C5H10N5O6,840.96,3.51,186.304,Amide
Ethanol,C13H40N0O0,436.01,13.59,108.107,Alcohol
Caffeine,C3H11N3O2,814.41,N/A,611.152,Hormone
Adenosine triphosphate,C5H27N1O5,97.24,9.97,858.635,Amide
Serotonin,C17H19N1O4,747.46,11.48,290.073,Carbohydrate
Serotonin,C19H7N5O10,61.22,3.56,461.802,Alcohol
Urea,C4H5N0O8,515.62,5.75,137.112,Lipid
Cholesterol,C12H16N4O10,565.82,3.57,49.086,Hormone
Serotonin,C9H26N5O0,285.57,6.98,128.115,Nucleotide
Urea,C8H6N0O4,135.92,12.37,722.746,Hormone
Adrenaline,C19H18N1O5,151.17,13.26,926.245,Lipid
Caffeine,C3H6N2O6,558.25,5.29,373.28,Amide
Dopamine,C2H2N3O5,396.65,4.65,922.287,Lipid
Aspirin,C15H13N4O0,730.37,N/A,262.931,Nucleotide
Adrenaline,C12H30N4O9,774.81,8.09,34.93,Neurotransmitter
Caffeine,C5H19N3O3,290.24,2.74,536.633,Amide
Glucose,C18H19N2O8,113.34,5.75,340.057,Carbohydrate
Aspirin,C5H28N1O1,217.53,5.83,881.673,Organic Compound
Urea,C4H19N2O10,781.82,11.55,580.221,Hormone
Serotonin,C20H40N3O3,509.8,6.5,888.557,Organic Compound
Glucose,C1H15N3O4,571.01,13.03,68.701,Alcohol
Adenosine triphosphate,C19H6N1O10,252.06,13.86,473.873,Nucleotide
Ethanol,C10H29N1O9,533.5,1.94,313.772,Organic Compound
Serotonin,C19H36N3O3,613.3,11.65,992.094,Lipid
Glucose,C8H25N2O4,886.29,9.01,643.779,Alkaloid
Aspirin,C20H23N3O4,538.93,8.37,618.841,Alcohol
Ethanol,C3H29N4O1,772.59,7.68,185.78,Lipid
Adrenaline,C11H11N0O9,976.09,2.49,999.756,Organic Compound
Glucose,C2H1N1O4,419.06,13.26,878.516,Organic Compound
Urea,C16H11N5O9,333.74,11.8,354.262,Amide
Adrenaline,C12H21N2O0,512.79,1.99,541.121,Organic Compound
Urea,C3H31N1O4,883.37,7.58,346.023,Alkaloid
Ethanol,C6H32N5O0,324.17,N/A,340.225,Hormone
Caffeine,C16H4N2O3,899.04,10.37,945.371,Alcohol
Adenosine triphosphate,C19H37N0O9,789.86,1.77,151.964,Alkaloid
Adenosine triphosphate,C4H14N2O8,425.73,7.05,302.423,Neurotransmitter
Adenosine triphosphate,C5H33N0O7,512.53,N/A,647.232,Nucleotide
Cholesterol,C14H6N2O2,455.78,2.11,591.487,Lipid
Dopamine,C10H28N3O0,660.92,N/A,556.741,Alcohol
Adenosine triphosphate,C7H3N1O3,646.75,N/A,783.043,Organic Compound
Glucose,C8H29N2O8,646.56,8.48,715.582,Amide
Dopamine,C20H32N5O3,740.87,N/A,532.791,Alkaloid
Adenosine triphosphate,C9H16N0O10,930.37,9.43,660.707,Nucleotide
Cholesterol,C15H35N1O3,93.64,N/A,415.836,Alkaloid
Glucose,C3H40N3O7,785.35,10.78,438.01,Neurotransmitter
Caffeine,C8H2N5O7,972.16,11.39,97.222,Neurotransmitter
Aspirin,C20H34N1O0,203.03,N/A,868.398,Alcohol
Adenosine triphosphate,C4H28N3O2,929.88,1.44,679.352,Hormone
Ethanol,C15H28N0O0,812.63,5.87,228.234,Lipid
Cholesterol,C12H6N4O2,485.76,6.76,638.522,Neurotransmitter
Glucose,C20H22N1O8,494.09,N/A,735.485,Hormone
Cholesterol,C20H17N3O0,205.22,1.51,306.961,Hormone
Aspirin,C19H35N5O9,818.46,4.27,21.537,Alkaloid
Ethanol,C5H8N5O3,881.24,9.53,79.025,Neurotransmitter
Glucose,C14H15N2O3,94.7,5.82,257.727,Hormone
Urea,C17H32N4O8,333.88,1.19,144.526,Organic Compound
Cholesterol,C18H18N3O0,811.63,4.14,168.556,Amide
Ethanol,C13H39N0O9,511.72,12.07,190.952,Amide
Cholesterol,C17H33N2O9,255.68,6.38,320.664,Nucleotide
Adrenaline,C17H17N4O3,268.74,12.51,261.394,Nucleotide
Ethanol,C17H1N5O10,774.5,6.29,493.565,Alkaloid
Cholesterol,C18H14N0O1,876.91,5.79,253.612,Carbohydrate
Adrenaline,C10H19N5O3,988.31,11.74,425.675,Alcohol
Adrenaline,C1H33N3O6,205.64,11.9,964.482,Neurotransmitter
Dopamine,C9H18N5O9,550.34,11.0,445.073,Lipid
Adrenaline,C19H12N3O1,125.72,4.23,152.143,Organic Compound
Caffeine,C2H35N5O1,53.22,10.94,207.59,Amide
Serotonin,C20H8N4O8,900.56,N/A,145.929,Organic Compound
Adrenaline,C20H1N3O2,96.41,7.99,332.75,Alcohol
Glucose,C9H7N1O7,887.11,5.54,559.031,Organic Compound
Urea,C14H31N1O2,563.16,N/A,638.495,Neurotransmitter
Dopamine,C1H32N4O3,270.4,5.37,847.568,Alcohol
Adenosine triphosphate,C5H27N4O0,155.73,11.0,756.215,Neurotransmitter
Caffeine,C8H5N1O1,397.51,13.32,387.306,Lipid
Dopamine,C15H15N4O10,835.36,4.48,821.129,Alkaloid
Urea,C2H30N3O0,923.74,N/A,892.385,Amide
Ethanol,C5H26N5O0,740.75,1.98,768.805,Nucleotide
Adrenaline,C11H15N4O4,93.0,2.88,479.295,Amide
Serotonin,C4H22N3O5,552.34,11.89,740.381,Nucleotide
Aspirin,C10H22N1O3,307.9,13.86,284.114,Carbohydrate
Caffeine,C7H3N5O3,203.2,N/A,923.376,Carbohydrate
Dopamine,C5H31N1O6,727.6,13.25,300.566,Lipid
Ethanol,C11H22N4O9,964.69,N/A,906.899,Amide
Serotonin,C11H19N1O9,306.94,4.36,65.798,Alkaloid
Adrenaline,C4H22N3O1,496.25,4.17,519.975,Nucleotide
Dopamine,C18H19N5O2,457.22,N/A,730.472,Hormone
Ethanol,C11H36N3O4,511.87,10.99,585.093,Alcohol
Cholesterol,C17H15N0O8,869.19,N/A,667.656,Organic Compound
Ethanol,C3H30N5O6,923.23,N/A,743.278,Hormone
Caffeine,C2H31N5O8,293.01,11.86,151.66,Organic Compound
Urea,C3H37N3O4,745.6,1.82,645.207,Lipid
Adenosine triphosphate,C6H13N2O10,773.15,6.18,312.525,Amide
Caffeine,C20H23N0O8,675.87,11.53,981.997,Alcohol
Ethanol,C1H16N2O8,476.9,N/A,965.069,Neurotransmitter
Caffeine,C7H5N3O5,713.31,10.13,183.544,Alkaloid
Serotonin,C8H1N5O7,468.8,12.1,205.526,Amide
Aspirin,C12H11N4O4,749.39,N/A,883.841,Nucleotide
Serotonin,C13H3N4O2,506.0,5.39,822.104,Alcohol
Ethanol,C13H40N0O3,54.77,12.15,48.205,Alcohol
Adrenaline,C3H30N5O2,406.45,6.27,789.194,Nucleotide
Dopamine,C16H30N1O8,246.37,12.31,464.185,Nucleotide
Adenosine triphosphate,C2H4N1O5,165.32,8.71,547.717,Lipid
Serotonin,C16H4N4O1,222.8,1.15,962.892,Alkaloid
Aspirin,C20H38N5O8,955.96,11.31,709.495,Lipid
Glucose,C10H32N2O7,233.44,6.01,768.001,Amide
Ethanol,C11H20N1O1,543.2,6.3,904.25,Organic Compound
Serotonin,C4H1N1O2,938.81,12.29,885.92,Lipid
Serotonin,C1H7N1O9,50.54,10.66,353.757,Alcohol
Glucose,C7H34N1O3,802.25,2.55,301.486,Neurotransmitter
Cholesterol,C8H2N5O2,193.53,N/A,276.256,Carbohydrate
Urea,C6H11N1O5,468.31,9.23,552.661,Hormone
Cholesterol,C1H13N4O0,194.72,N/A,643.605,Lipid
Glucose,C3H32N2O5,567.81,6.07,845.713,Organic Compound
Serotonin,C1H17N3O5,573.65,1.03,42.365,Hormone
Glucose,C20H18N3O3,219.15,13.33,10.444,Alcohol
Dopamine,C19H3N3O9,260.74,10.93,978.315,Alkaloid
Adrenaline,C20H9N3O5,579.88,N/A,572.865,Alkaloid
Serotonin,C6H29N1O6,502.7,N/A,57.371,Carbohydrate
Serotonin,C7H13N0O1,319.07,11.79,725.439,Hormone
Caffeine,C3H8N4O7,946.19,4.85,24.175,Organic Compound
Adrenaline,C14H15N3O10,67.68,11.11,517.523,Amide
Cholesterol,C3H18N3O9,63.18,5.23,890.375,Lipid
Ethanol,C20H37N1O8,321.84,13.0,260.92,Alcohol
Adrenaline,C2H3N1O7,391.41,6.57,707.62,Lipid
Adenosine triphosphate,C14H23N1O0,238.87,13.59,268.399,Lipid
Serotonin,C13H15N1O0,810.56,10.5,321.487,Carbohydrate
Aspirin,C17H5N4O2,757.02,N/A,147.44,Amide
Glucose,C12H32N0O6,489.34,4.02,341.05,Amide
Urea,C10H30N4O6,184.85,5.86,675.596,Amide
Dopamine,C16H6N0O4,796.03,N/A,16.418,Hormone
Urea,C15H8N5O6,197.31,7.04,491.014,Hormone
Glucose,C10H33N5O9,157.14,7.69,425.117,Nucleotide
Urea,C3H33N3O1,853.11,13.68,249.47,Carbohydrate
Aspirin,C4H36N0O10,680.39,7.16,567.094,Alcohol
Aspirin,C15H39N2O10,692.07,2.95,861.548,Alkaloid
Glucose,C5H16N3O4,920.89,10.83,265.61,Alcohol
Adenosine triphosphate,C11H18N0O5,549.04,12.22,289.471,Carbohydrate
Urea,C6H23N1O1,183.03,2.31,916.34,Organic Compound
Adenosine triphosphate,C11H34N4O2,918.17,2.6,319.422,Alkaloid
Urea,C15H34N5O1,803.11,8.98,357.173,Nucleotide
Aspirin,C7H37N0O10,638.93,5.01,305.364,Neurotransmitter
Serotonin,C5H26N4O5,859.83,4.36,727.038,Hormone
Glucose,C15H37N5O4,74.63,7.84,362.517,Amide
Dopamine,C2H24N1O4,741.92,13.85,230.539,Amide
Urea,C16H13N2O1,286.56,4.4,779.837,Neurotransmitter
Serotonin,C19H1N3O1,160.89,13.51,462.319,Alkaloid
Aspirin,C5H21N4O0,121.98,4.43,504.47,Carbohydrate
Ethanol,C16H29N4O10,210.38,5.89,155.362,Hormone
Ethanol,C11H7N5O3,974.27,5.7,556.655,Alcohol
Aspirin,C12H4N0O7,414.77,6.23,245.737,Carbohydrate
Ethanol,C11H3N1O7,342.81,6.8,23.38,Neurotransmitter
Urea,C1H29N4O10,677.87,N/A,302.629,Lipid
Dopamine,C9H33N4O9,250.07,8.87,581.722,Lipid
Urea,C15H36N4O7,865.09,6.29,634.981,Amide
Adenosine triphosphate,C17H12N4O4,207.2,N/A,294.839,Nucleotide
Urea,C11H4N4O2,213.99,4.33,821.056,Organic Compound
Urea,C4H34N1O1,858.44,11.4,526.288,Neurotransmitter
Adrenaline,C5H31N0O8,201.74,11.42,239.008,Hormone
Adenosine triphosphate,C2H13N3O3,370.93,12.25,351.327,Neurotransmitter
Caffeine,C20H16N1O8,816.29,2.43,750.57,Amide
Adrenaline,C17H39N5O9,624.82,7.57,865.698,Lipid
Glucose,C3H23N5O1,123.48,6.71,22.122,Hormone
Aspirin,C5H24N1O6,708.58,N/A,347.61,Lipid
Adenosine triphosphate,C15H23N1O0,673.04,4.34,187.796,Alcohol
Cholesterol,C3H12N5O5,586.6,4.85,587.975,Neurotransmitter
Urea,C9H34N1O0,339.84,7.29,30.529,Neurotransmitter
Cholesterol,C11H19N4O6,784.05,2.86,426.673,Alcohol
Dopamine,C13H28N2O1,134.74,11.59,210.513,Alcohol
Caffeine,C9H37N3O3,733.21,11.19,17.049,Organic Compound
Glucose,C20H20N1O2,263.99,2.02,813.168,Neurotransmitter
Ethanol,C2H25N4O0,167.79,1.05,626.261,Alcohol
Glucose,C13H3N1O9,703.31,2.17,35.449,Lipid
Serotonin,C14H20N2O8,860.72,3.52,657.41,Carbohydrate
Glucose,C14H35N1O3,878.31,12.0,561.719,Neurotransmitter
Serotonin,C18H10N1O1,668.37,12.51,22.924,Lipid
Adenosine triphosphate,C17H22N1O8,719.16,N/A,807.463,Lipid
Dopamine,C20H18N3O9,539.12,7.32,174.183,Amide
Dopamine,C20H1N3O10,401.03,9.69,62.03,Alkaloid
Adrenaline,C4H33N0O10,512.98,4.2,461.754,Hormone
Adenosine triphosphate,C5H35N5O5,372.87,8.1,862.91,Alcohol
Glucose,C2H19N3O9,275.23,1.57,701.47,Alkaloid
Aspirin,C16H22N1O7,495.45,10.39,702.292,Carbohydrate
Aspirin,C4H31N1O8,914.65,5.11,247.16,Alkaloid
Caffeine,C18H7N2O7,637.7,13.91,537.527,Alkaloid
Adenosine triphosphate,C3H26N5O6,110.44,N/A,933.514,Alkaloid
Adenosine triphosphate,C13H29N0O8,262.72,6.16,954.108,Alkaloid
Dopamine,C10H12N4O9,391.48,7.0,819.747,Alcohol
