compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H26N2O5,383.1,N/A,570.517,Lipid
Glucose,C10H7N3O6,511.41,10.94,930.014,Lipid
Adenosine triphosphate,C6H21N5O9,836.46,1.39,30.697,Neurotransmitter
Glucose,C19H26N5O5,770.13,N/A,292.799,Nucleotide
Adrenaline,C11H32N5O2,305.47,9.99,760.652,Alcohol
Adrenaline,C7H24N2O2,535.92,12.05,745.16,Organic Compound
Cholesterol,C11H40N3O3,603.66,12.15,270.584,Lipid
Glucose,C16H21N2O2,363.24,13.93,83.539,Alcohol
Glucose,C8H32N5O1,896.86,10.65,385.726,Alkaloid
Cholesterol,C15H39N4O9,96.28,10.38,903.211,Neurotransmitter
Urea,C19H9N0O8,721.82,N/A,971.587,Carbohydrate
Adenosine triphosphate,C14H36N2O10,207.67,2.22,152.538,Organic Compound
Serotonin,C13H37N0O2,989.23,12.25,243.957,Amide
Glucose,C8H1N2O6,763.04,5.19,7.35,Neurotransmitter
Dopamine,C13H6N1O0,488.19,12.11,766.478,Nucleotide
Caffeine,C8H8N1O5,451.33,4.37,538.995,Hormone
Caffeine,C19H1N1O10,165.81,7.79,826.4,Alcohol
Glucose,C2H5N1O0,996.88,9.44,508.445,Alcohol
Ethanol,C7H37N4O1,609.78,2.12,583.59,Amide
Serotonin,C11H15N2O6,849.33,13.51,240.838,Organic Compound
Adrenaline,C16H7N5O6,267.96,5.43,999.37,Carbohydrate
Ethanol,C18H30N4O1,859.12,12.6,990.295,Lipid
Serotonin,C13H8N0O5,340.17,11.03,668.125,Lipid
Adrenaline,C13H32N1O6,395.06,2.75,353.469,Alkaloid
Aspirin,C8H16N0O2,909.73,3.59,371.768,Carbohydrate
Caffeine,C3H8N2O7,432.32,N/A,908.872,Lipid
Glucose,C18H32N2O0,56.75,6.56,822.215,Carbohydrate
Adenosine triphosphate,C12H6N4O1,727.17,6.98,283.581,Nucleotide
Dopamine,C18H4N5O4,277.46,9.94,343.055,Nucleotide
Aspirin,C17H9N0O8,356.45,4.3,660.278,Alkaloid
Aspirin,C13H33N2O1,607.77,5.42,12.644,Carbohydrate
Glucose,C2H34N0O4,820.33,12.27,562.638,Alcohol
Adenosine triphosphate,C3H20N3O0,243.02,9.68,274.258,Alkaloid
Caffeine,C17H32N2O6,725.76,2.47,153.24,Organic Compound
Urea,C1H40N4O0,553.05,7.66,399.903,Alkaloid
Adenosine triphosphate,C1H26N0O2,271.62,3.92,174.945,Alcohol
Glucose,C10H39N4O10,684.47,1.8,183.644,Carbohydrate
Adenosine triphosphate,C1H10N4O1,838.11,10.22,193.643,Carbohydrate
Ethanol,C17H26N0O6,272.88,N/A,771.952,Alcohol
Adrenaline,C4H12N3O7,388.84,2.27,667.802,Alkaloid
Dopamine,C15H9N3O8,419.1,N/A,52.683,Organic Compound
Ethanol,C19H13N3O6,574.57,1.59,917.431,Alkaloid
Adrenaline,C10H19N0O9,453.47,8.69,899.458,Hormone
Serotonin,C2H5N5O4,980.43,7.83,664.784,Organic Compound
Glucose,C1H13N1O6,454.98,N/A,48.217,Organic Compound
Adrenaline,C5H19N3O1,452.49,12.71,544.893,Organic Compound
Urea,C18H14N0O7,483.03,2.23,543.688,Neurotransmitter
Dopamine,C4H22N5O2,141.85,4.55,864.99,Alkaloid
Adrenaline,C2H40N0O8,366.25,9.9,259.462,Amide
Cholesterol,C20H1N1O2,118.07,12.08,563.111,Hormone
Adenosine triphosphate,C15H17N0O3,396.77,N/A,903.63,Alcohol
Aspirin,C20H2N4O7,509.19,9.39,971.14,Carbohydrate
Cholesterol,C16H7N0O5,446.67,9.56,168.391,Carbohydrate
Caffeine,C9H8N0O2,979.77,7.64,401.272,Amide
Cholesterol,C16H33N1O3,921.3,13.32,534.435,Amide
Adrenaline,C19H32N5O9,705.05,8.56,412.746,Alcohol
Caffeine,C1H10N2O6,430.16,5.43,126.935,Neurotransmitter
Adenosine triphosphate,C3H27N3O7,191.08,3.72,326.35,Alkaloid
Glucose,C18H26N3O5,562.07,2.31,242.95,Amide
Ethanol,C3H6N5O8,273.74,N/A,81.464,Alcohol
Urea,C11H4N3O10,102.27,4.55,959.886,Hormone
Serotonin,C18H3N2O0,740.51,13.27,600.776,Nucleotide
Adrenaline,C15H2N2O3,930.02,10.22,450.037,Alcohol
Aspirin,C15H28N1O5,621.55,9.98,657.13,Hormone
Urea,C8H16N5O5,394.69,8.87,834.793,Lipid
Ethanol,C11H34N1O10,587.72,3.69,48.286,Organic Compound
Cholesterol,C13H1N1O7,650.62,5.59,928.403,Neurotransmitter
Dopamine,C6H16N3O2,469.28,12.31,930.144,Lipid
Cholesterol,C10H1N4O9,454.35,N/A,962.186,Nucleotide
Serotonin,C15H4N5O1,214.99,4.0,260.839,Hormone
Serotonin,C4H16N0O4,299.28,8.55,455.144,Lipid
Serotonin,C20H2N3O3,263.24,12.95,863.591,Nucleotide
Dopamine,C2H21N1O1,495.31,1.04,436.607,Alcohol
Caffeine,C8H39N0O10,208.11,4.03,69.209,Alcohol
Serotonin,C19H37N4O7,73.88,N/A,123.102,Lipid
Glucose,C1H39N2O0,787.02,N/A,646.613,Carbohydrate
Glucose,C10H24N4O0,516.42,7.37,921.915,Nucleotide
Caffeine,C9H2N0O3,198.99,9.85,821.522,Amide
Serotonin,C1H28N3O7,215.8,2.22,207.011,Organic Compound
Adrenaline,C13H35N4O8,662.13,1.74,138.251,Lipid
Glucose,C11H29N3O0,985.49,9.87,20.242,Neurotransmitter
Ethanol,C3H5N5O4,95.27,N/A,981.809,Neurotransmitter
Adenosine triphosphate,C10H27N0O4,425.03,13.45,690.914,Organic Compound
Aspirin,C11H36N2O1,775.2,1.16,321.903,Amide
Ethanol,C2H5N5O2,100.91,10.99,40.358,Nucleotide
Adenosine triphosphate,C11H36N1O8,478.39,6.57,981.427,Nucleotide
Dopamine,C15H18N3O5,281.21,9.26,685.222,Lipid
Ethanol,C3H12N2O1,792.43,7.15,124.742,Amide
Serotonin,C6H33N3O5,995.22,13.58,553.649,Alkaloid
Adenosine triphosphate,C11H18N1O3,621.93,N/A,504.71,Carbohydrate
Ethanol,C3H26N1O9,248.26,N/A,997.523,Amide
Serotonin,C12H35N0O6,153.88,12.84,468.293,Carbohydrate
Adenosine triphosphate,C17H17N3O6,376.24,3.32,395.661,Alkaloid
Glucose,C15H1N4O4,472.3,11.1,333.605,Alcohol
Ethanol,C3H20N0O6,72.98,10.97,691.364,Neurotransmitter
Adenosine triphosphate,C11H35N3O4,256.09,12.15,120.858,Nucleotide
Dopamine,C4H36N5O1,519.16,N/A,935.553,Organic Compound
Serotonin,C18H5N2O7,137.78,6.64,943.021,Amide
Cholesterol,C1H11N2O3,930.73,3.61,895.965,Nucleotide
Caffeine,C5H9N0O4,961.7,1.66,628.173,Nucleotide
Adrenaline,C16H34N3O1,604.32,2.73,506.543,Neurotransmitter
Urea,C13H25N0O8,125.73,1.06,576.248,Alkaloid
Glucose,C8H35N3O2,755.05,3.12,625.979,Alcohol
Cholesterol,C14H37N2O5,874.81,12.6,881.013,Nucleotide
Aspirin,C20H28N1O9,439.71,4.55,695.531,Hormone
Urea,C11H37N4O9,200.19,N/A,411.265,Neurotransmitter
Adrenaline,C2H32N5O10,462.32,4.93,885.944,Amide
Cholesterol,C1H34N2O8,713.57,1.41,938.878,Carbohydrate
Cholesterol,C7H32N3O7,70.67,5.0,245.474,Carbohydrate
Ethanol,C3H33N2O0,417.42,1.72,884.717,Hormone
Serotonin,C10H37N4O5,582.2,13.93,851.239,Lipid
Aspirin,C15H13N2O9,698.77,N/A,820.979,Neurotransmitter
Cholesterol,C20H1N5O2,510.81,N/A,891.169,Organic Compound
Caffeine,C3H17N1O4,230.6,5.51,401.559,Alkaloid
Serotonin,C13H31N5O6,98.81,4.29,720.765,Alcohol
Adenosine triphosphate,C10H28N4O10,66.48,2.69,158.168,Organic Compound
Ethanol,C11H5N5O0,921.79,N/A,53.635,Organic Compound
Ethanol,C1H35N2O0,234.46,5.1,948.325,Amide
Urea,C3H38N2O1,62.99,10.13,988.319,Nucleotide
Adrenaline,C13H12N0O4,419.79,N/A,532.654,Organic Compound
Serotonin,C20H8N1O2,783.65,N/A,238.825,Neurotransmitter
Caffeine,C3H33N3O9,864.92,13.55,928.78,Organic Compound
Dopamine,C13H10N1O6,202.02,13.33,487.711,Neurotransmitter
Cholesterol,C6H12N5O6,901.52,8.07,212.108,Organic Compound
Adrenaline,C15H38N3O8,559.25,6.14,483.682,Lipid
Urea,C19H12N5O9,214.59,N/A,656.895,Nucleotide
Adrenaline,C4H32N1O0,526.19,9.5,880.364,Amide
Cholesterol,C15H26N0O5,317.01,N/A,731.586,Carbohydrate
Adenosine triphosphate,C17H16N4O5,179.79,N/A,996.164,Lipid
Urea,C4H30N4O0,862.32,N/A,477.964,Carbohydrate
Urea,C8H34N3O10,713.04,N/A,728.128,Organic Compound
Adenosine triphosphate,C13H22N4O2,58.56,11.81,238.603,Amide
Serotonin,C6H39N5O3,543.35,10.29,80.448,Neurotransmitter
Urea,C7H40N4O9,925.51,N/A,982.67,Amide
Serotonin,C16H12N5O2,594.25,10.79,195.478,Carbohydrate
Urea,C5H4N3O1,291.47,11.61,988.495,Amide
Aspirin,C1H6N1O6,115.72,7.28,173.159,Alkaloid
Caffeine,C19H2N5O7,198.08,1.15,627.746,Alcohol
Caffeine,C15H5N1O0,359.86,9.33,321.105,Nucleotide
Dopamine,C17H9N1O4,967.29,N/A,47.796,Amide
Aspirin,C2H9N4O6,270.13,4.28,8.864,Alkaloid
Caffeine,C18H4N3O4,143.58,3.79,414.556,Organic Compound
Aspirin,C18H19N5O5,230.9,N/A,922.639,Nucleotide
Dopamine,C17H27N5O1,650.11,6.32,749.642,Nucleotide
Serotonin,C8H32N0O10,350.78,1.76,729.763,Alcohol
Urea,C1H6N3O4,613.19,10.25,622.387,Nucleotide
Serotonin,C3H18N3O2,666.37,13.45,700.891,Lipid
Caffeine,C7H21N2O3,316.44,2.48,375.198,Lipid
Dopamine,C3H5N4O5,941.07,5.09,732.433,Hormone
Caffeine,C11H3N3O4,224.86,10.69,396.347,Nucleotide
Urea,C8H6N3O3,716.01,10.74,774.637,Lipid
Cholesterol,C18H12N0O9,940.59,1.49,396.781,Organic Compound
Urea,C13H24N4O2,63.53,10.71,80.817,Organic Compound
Urea,C9H21N5O5,978.87,5.74,785.07,Hormone
Dopamine,C9H4N4O10,650.1,9.24,516.632,Amide
Ethanol,C4H4N2O2,729.2,10.4,129.373,Lipid
Aspirin,C17H9N4O2,886.0,N/A,514.945,Nucleotide
Aspirin,C12H19N4O6,974.4,13.55,483.062,Lipid
Adenosine triphosphate,C13H10N5O9,191.38,9.13,721.97,Alkaloid
Serotonin,C3H11N0O7,933.76,N/A,37.326,Organic Compound
Ethanol,C11H19N4O9,244.45,1.85,649.252,Organic Compound
Aspirin,C20H40N2O5,273.5,6.03,764.25,Neurotransmitter
Adenosine triphosphate,C16H20N3O1,279.59,2.32,571.366,Alkaloid
Adrenaline,C10H1N4O10,673.94,12.21,628.477,Alkaloid
Glucose,C20H34N0O2,936.58,7.44,356.497,Amide
Adrenaline,C20H19N1O7,569.63,N/A,233.238,Nucleotide
Adrenaline,C14H16N4O5,169.2,N/A,30.501,Neurotransmitter
Glucose,C1H16N5O1,594.07,1.96,917.837,Neurotransmitter
Aspirin,C13H17N4O9,453.43,2.47,756.732,Amide
Caffeine,C15H17N2O6,984.58,N/A,917.811,Hormone
Adenosine triphosphate,C10H33N2O4,902.26,7.89,966.756,Nucleotide
Glucose,C5H21N5O4,652.56,N/A,214.346,Organic Compound
Serotonin,C8H31N3O6,990.31,3.29,404.923,Lipid
Adenosine triphosphate,C8H34N2O2,533.43,12.64,181.282,Neurotransmitter
Adrenaline,C18H25N2O6,377.97,4.4,290.086,Nucleotide
Aspirin,C20H6N0O3,661.94,3.67,919.705,Alcohol
Caffeine,C3H14N5O9,717.96,3.35,478.743,Nucleotide
Cholesterol,C2H5N5O10,322.79,N/A,832.201,Alkaloid
Cholesterol,C20H22N2O4,930.04,2.63,381.665,Neurotransmitter
Serotonin,C20H32N2O10,520.78,N/A,980.23,Lipid
Glucose,C1H19N1O8,880.64,7.7,393.898,Nucleotide
Glucose,C11H17N2O6,340.71,6.56,533.052,Hormone
Ethanol,C20H25N3O1,588.3,N/A,962.509,Nucleotide
Caffeine,C8H20N2O2,346.74,N/A,77.639,Alkaloid
Serotonin,C5H8N5O0,343.06,4.6,627.261,Nucleotide
Adenosine triphosphate,C3H13N2O9,322.1,4.73,181.045,Carbohydrate
Adrenaline,C3H29N1O7,911.38,11.57,941.276,Amide
Aspirin,C10H22N1O5,985.18,2.74,369.187,Lipid
Glucose,C18H35N0O7,567.26,3.38,868.843,Nucleotide
Adrenaline,C15H26N2O9,849.32,N/A,669.397,Carbohydrate
Aspirin,C14H12N1O4,687.41,7.15,382.59,Carbohydrate
Glucose,C1H37N2O4,132.12,N/A,87.144,Amide
Adrenaline,C13H23N5O5,678.92,13.12,501.751,Alcohol
Adrenaline,C9H11N0O2,503.97,5.64,439.791,Amide
Dopamine,C3H4N3O10,322.06,3.43,358.688,Alcohol
Adrenaline,C1H23N4O7,887.36,N/A,743.894,Carbohydrate
Dopamine,C1H3N3O3,76.51,3.98,467.175,Alcohol
Serotonin,C2H32N0O2,665.36,4.87,896.779,Alkaloid
Adenosine triphosphate,C15H15N5O10,734.51,5.2,986.71,Neurotransmitter
Urea,C5H2N2O2,147.15,N/A,232.817,Alcohol
Dopamine,C17H21N5O0,79.56,7.87,443.178,Carbohydrate
Serotonin,C4H1N5O8,274.73,4.33,251.748,Hormone
Urea,C18H36N5O10,861.65,11.4,69.353,Alcohol
Urea,C14H16N1O2,754.44,13.58,412.574,Alcohol
Cholesterol,C8H21N0O4,698.27,9.69,637.287,Alkaloid
Glucose,C6H17N3O4,845.89,1.66,505.685,Neurotransmitter
Ethanol,C5H31N3O4,460.44,11.76,572.565,Alcohol
Adrenaline,C13H18N2O3,226.97,7.06,853.654,Carbohydrate
Adenosine triphosphate,C11H27N3O6,250.17,3.94,47.833,Lipid
Glucose,C7H7N4O4,648.88,4.77,323.055,Organic Compound
Aspirin,C9H20N2O8,891.54,11.13,226.369,Amide
Aspirin,C14H20N2O8,111.97,12.83,543.015,Alcohol
Serotonin,C12H25N4O6,962.23,8.0,46.667,Neurotransmitter
Ethanol,C8H16N2O7,384.47,11.8,598.282,Alcohol
Aspirin,C2H38N0O3,136.85,N/A,621.3,Hormone
Caffeine,C6H6N4O8,523.79,N/A,717.091,Neurotransmitter
Adenosine triphosphate,C7H4N0O7,85.19,3.27,710.79,Lipid
Adenosine triphosphate,C16H8N0O2,638.17,N/A,322.389,Nucleotide
Dopamine,C9H20N5O1,777.1,9.65,166.56,Alcohol
Aspirin,C20H6N2O6,82.11,1.66,30.582,Carbohydrate
Ethanol,C11H33N0O9,395.19,12.5,869.012,Alkaloid
Adenosine triphosphate,C11H40N4O7,683.9,12.99,578.927,Alkaloid
Dopamine,C7H30N3O2,194.06,9.58,768.599,Organic Compound
Caffeine,C11H37N5O2,945.15,11.65,654.455,Alkaloid
Urea,C2H26N0O2,466.05,2.97,639.194,Alkaloid
Glucose,C11H35N0O9,65.22,11.06,474.707,Carbohydrate
Glucose,C11H5N3O9,90.34,6.1,420.647,Neurotransmitter
Dopamine,C19H8N0O4,482.85,N/A,765.0,Carbohydrate
Ethanol,C9H6N1O1,789.43,8.04,87.166,Hormone
Caffeine,C6H8N3O9,922.48,2.68,487.297,Organic Compound
Adenosine triphosphate,C14H6N3O10,312.07,6.27,253.975,Carbohydrate
Caffeine,C19H13N1O3,275.33,9.95,71.727,Lipid
Cholesterol,C12H1N5O7,802.44,6.5,535.104,Alkaloid
Adenosine triphosphate,C9H39N3O0,576.19,2.25,293.199,Organic Compound
Dopamine,C5H35N1O9,79.79,11.92,685.953,Alkaloid
Caffeine,C17H2N0O3,638.62,12.8,576.286,Carbohydrate
Urea,C11H11N3O5,290.5,10.95,657.904,Nucleotide
Ethanol,C8H26N2O2,55.75,N/A,217.2,Nucleotide
Serotonin,C6H26N1O8,331.53,6.49,29.639,Hormone
Adrenaline,C4H18N0O8,170.13,N/A,426.043,Alcohol
Serotonin,C17H18N5O8,218.84,8.76,740.518,Alkaloid
Caffeine,C4H26N2O9,893.74,6.73,272.931,Alcohol
Urea,C6H11N4O5,332.17,11.1,689.146,Lipid
Adenosine triphosphate,C8H21N1O7,223.11,9.41,594.03,Alcohol
Glucose,C17H11N2O1,535.38,5.32,644.172,Amide
Urea,C10H18N0O1,528.87,1.6,568.179,Alcohol
Glucose,C11H16N1O6,91.29,1.33,739.559,Alkaloid
Adrenaline,C20H11N5O2,914.55,2.41,17.615,Alkaloid
Caffeine,C4H14N4O3,449.54,12.83,117.728,Organic Compound
Ethanol,C10H8N4O5,828.87,12.72,468.222,Alkaloid
Urea,C13H8N5O6,806.28,N/A,810.257,Neurotransmitter
Dopamine,C6H31N2O2,945.07,13.8,44.755,Alkaloid
Caffeine,C1H30N1O2,179.98,N/A,549.8,Alkaloid
Glucose,C7H12N1O10,522.65,8.76,754.185,Alkaloid
Aspirin,C20H27N2O5,562.14,7.93,77.563,Alkaloid
Adenosine triphosphate,C19H7N2O6,368.16,4.66,19.015,Carbohydrate
Cholesterol,C2H39N3O4,438.92,8.68,512.321,Amide
Glucose,C13H22N5O3,627.38,10.72,135.709,Alcohol
Serotonin,C5H25N3O10,939.89,7.23,894.294,Neurotransmitter
Glucose,C20H14N1O2,89.97,2.83,813.276,Lipid
Glucose,C10H17N4O1,338.62,7.99,987.176,Hormone
Aspirin,C17H32N3O10,336.11,1.02,560.825,Nucleotide
Aspirin,C2H9N3O2,195.35,8.02,265.116,Amide
Urea,C11H30N2O1,236.77,13.77,401.886,Neurotransmitter
Cholesterol,C10H7N0O2,712.14,10.5,716.993,Carbohydrate
Caffeine,C11H23N1O5,584.53,N/A,921.31,Organic Compound
Adenosine triphosphate,C18H25N5O10,267.71,12.98,157.188,Organic Compound
Dopamine,C4H2N0O2,923.99,N/A,61.762,Nucleotide
Adenosine triphosphate,C19H40N5O7,814.34,N/A,990.785,Alkaloid
Ethanol,C19H11N4O8,835.81,13.66,187.179,Nucleotide
Adrenaline,C7H33N4O10,549.98,6.65,891.997,Alcohol
Ethanol,C8H20N1O9,54.87,12.37,66.228,Nucleotide
Caffeine,C20H15N1O10,166.81,8.11,825.186,Organic Compound
Dopamine,C16H38N2O10,697.95,2.67,308.135,Amide
Aspirin,C8H33N2O6,312.86,12.46,909.996,Organic Compound
Glucose,C20H36N5O7,429.59,5.77,405.148,Hormone
Urea,C13H24N4O0,763.69,N/A,262.415,Organic Compound
Adrenaline,C11H32N3O1,637.16,N/A,785.686,Organic Compound
Serotonin,C9H26N1O1,421.54,3.84,3.629,Lipid
Dopamine,C18H34N5O0,55.75,9.84,666.426,Alcohol
Ethanol,C12H31N3O8,752.59,10.82,297.64,Carbohydrate
Aspirin,C8H23N5O6,775.36,3.35,319.488,Organic Compound
Urea,C14H3N4O8,942.6,3.06,37.214,Neurotransmitter
Adrenaline,C17H30N4O1,99.34,9.93,596.316,Organic Compound
Adrenaline,C16H4N4O7,138.88,N/A,567.061,Nucleotide
Aspirin,C10H34N0O7,225.1,3.02,542.953,Carbohydrate
Serotonin,C20H24N0O6,935.17,12.23,607.065,Organic Compound
Caffeine,C7H16N1O9,82.2,3.33,752.084,Nucleotide
Adenosine triphosphate,C10H15N2O10,427.22,8.97,301.475,Carbohydrate
Cholesterol,C2H16N3O4,545.11,3.77,477.663,Nucleotide
Glucose,C6H26N1O9,696.81,1.41,118.818,Hormone
Adenosine triphosphate,C15H12N3O3,957.27,4.82,21.345,Carbohydrate
Adenosine triphosphate,C20H5N0O5,761.06,8.19,72.156,Neurotransmitter
Serotonin,C1H24N2O0,129.97,9.75,554.463,Hormone
Urea,C18H11N1O2,755.05,8.79,374.551,Carbohydrate
Aspirin,C6H6N5O1,902.16,2.39,698.957,Alcohol
Ethanol,C4H38N1O8,678.7,1.46,687.424,Alcohol
Adenosine triphosphate,C17H23N2O2,112.29,9.27,84.177,Amide
Ethanol,C16H13N3O2,291.09,12.24,389.834,Hormone
Ethanol,C10H35N2O0,230.81,6.49,682.101,Nucleotide
Aspirin,C16H5N5O1,285.33,6.29,821.124,Alkaloid
Dopamine,C10H15N4O6,904.11,1.59,300.568,Organic Compound
Adenosine triphosphate,C5H21N2O0,250.48,4.02,547.279,Nucleotide
Adenosine triphosphate,C19H25N2O9,281.35,3.84,44.877,Hormone
Dopamine,C20H8N5O8,872.21,1.54,863.992,Alcohol
Cholesterol,C9H37N4O5,290.53,N/A,227.195,Lipid
Serotonin,C11H39N1O6,387.4,13.0,940.083,Nucleotide
Adrenaline,C12H5N4O1,389.75,5.46,290.432,Organic Compound
Adenosine triphosphate,C8H33N5O5,470.18,4.36,190.867,Hormone
Urea,C17H7N0O3,175.56,6.13,569.587,Nucleotide
Dopamine,C18H2N3O3,378.22,5.15,634.434,Amide
Ethanol,C1H35N3O10,491.47,N/A,360.156,Hormone
Adenosine triphosphate,C12H36N0O7,416.95,9.84,868.298,Carbohydrate
Aspirin,C12H22N1O7,530.78,11.84,474.184,Carbohydrate
Adrenaline,C13H29N0O10,983.22,9.96,103.954,Alcohol
Ethanol,C14H20N5O1,857.61,5.95,958.375,Carbohydrate
Adrenaline,C18H22N0O5,792.12,9.18,461.429,Alcohol
Ethanol,C19H16N1O4,237.68,7.95,508.136,Neurotransmitter
Ethanol,C14H27N1O5,70.45,10.36,830.45,Organic Compound
Cholesterol,C18H32N5O3,629.46,N/A,829.684,Organic Compound
Glucose,C8H33N4O3,918.84,10.43,615.435,Neurotransmitter
Dopamine,C6H6N1O8,881.53,11.78,193.533,Amide
Ethanol,C11H20N3O5,538.62,9.48,601.967,Alcohol
Serotonin,C5H2N2O6,921.2,10.98,178.503,Alkaloid
Cholesterol,C16H35N4O2,595.09,6.78,530.494,Amide
Caffeine,C10H35N1O0,573.82,1.69,49.538,Alcohol
Dopamine,C2H10N0O8,147.17,3.38,141.52,Alkaloid
Dopamine,C8H26N4O10,364.97,N/A,342.478,Carbohydrate
Glucose,C19H39N1O7,227.1,13.26,398.953,Nucleotide
Glucose,C16H23N2O5,287.99,4.98,572.479,Nucleotide
Ethanol,C4H38N4O5,782.39,5.4,174.997,Hormone
Adenosine triphosphate,C3H8N1O6,858.98,3.29,987.35,Neurotransmitter
Caffeine,C18H29N5O1,393.37,11.79,366.13,Alcohol
Aspirin,C5H20N2O10,581.32,7.74,931.242,Carbohydrate
Glucose,C8H10N4O0,682.48,9.22,558.21,Lipid
Ethanol,C2H17N2O8,673.02,N/A,575.76,Amide
Aspirin,C20H24N0O0,409.55,2.81,492.467,Amide
Ethanol,C11H32N3O3,511.24,11.3,503.986,Nucleotide
Ethanol,C9H28N0O7,811.51,2.43,612.648,Alcohol
Caffeine,C9H19N2O6,223.11,10.61,145.682,Neurotransmitter
Urea,C8H21N2O6,424.09,5.11,38.044,Nucleotide
Glucose,C18H26N4O5,58.7,1.02,608.621,Alcohol
Urea,C19H36N2O3,924.15,2.44,506.173,Nucleotide
Glucose,C16H33N5O4,579.24,N/A,311.944,Hormone
Serotonin,C14H14N1O8,413.52,4.31,483.123,Hormone
Glucose,C10H12N1O6,538.48,6.51,446.19,Amide
Caffeine,C2H24N2O6,479.3,N/A,179.88,Lipid
Caffeine,C3H10N5O2,914.73,9.23,443.126,Carbohydrate
Aspirin,C12H33N5O9,774.91,4.89,22.732,Alcohol
Adenosine triphosphate,C14H8N4O8,564.92,2.13,867.948,Amide
Urea,C8H7N0O9,63.9,N/A,16.123,Alcohol
Adrenaline,C7H6N2O6,519.57,10.78,768.104,Alcohol
Adenosine triphosphate,C1H5N2O1,123.84,1.24,420.719,Carbohydrate
Adrenaline,C13H23N3O9,738.12,5.52,629.242,Lipid
Serotonin,C15H25N4O8,475.98,10.24,630.522,Lipid
Cholesterol,C16H29N5O7,296.76,6.11,788.618,Organic Compound
Adenosine triphosphate,C5H34N4O3,164.69,N/A,791.977,Neurotransmitter
Adenosine triphosphate,C11H36N4O6,470.83,11.48,241.784,Hormone
Ethanol,C8H35N2O2,746.64,4.22,469.801,Carbohydrate
Dopamine,C15H17N4O3,380.57,6.93,975.904,Amide
Cholesterol,C5H8N3O2,603.67,9.8,77.795,Amide
Dopamine,C2H37N5O6,165.59,N/A,939.122,Alcohol
Caffeine,C6H29N4O4,846.99,N/A,980.679,Neurotransmitter
Caffeine,C11H15N4O3,414.05,8.23,637.471,Alcohol
Serotonin,C3H3N4O8,129.49,10.54,992.311,Organic Compound
Dopamine,C12H1N1O4,933.53,13.84,714.491,Amide
Ethanol,C5H11N3O4,101.43,10.98,250.238,Hormone
Urea,C16H35N4O10,106.23,13.33,306.865,Carbohydrate
Glucose,C10H26N3O5,311.16,4.65,389.322,Nucleotide
Cholesterol,C7H35N2O8,986.55,3.19,86.57,Hormone
Adrenaline,C1H34N4O10,798.54,8.2,217.352,Neurotransmitter
Aspirin,C8H6N4O5,554.41,12.41,779.289,Hormone
Dopamine,C17H4N3O3,272.46,N/A,235.725,Alkaloid
Aspirin,C13H10N1O6,511.8,1.65,75.343,Lipid
