compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H3N2O7,515.03,5.99,142.522,Alkaloid
Urea,C1H22N3O7,874.11,N/A,615.273,Nucleotide
Serotonin,C10H15N2O6,141.54,11.3,317.447,Alkaloid
Adenosine triphosphate,C8H24N1O9,628.63,2.86,452.61,Neurotransmitter
Adenosine triphosphate,C10H24N0O7,636.67,8.39,118.821,Hormone
Adenosine triphosphate,C8H20N0O5,235.93,6.36,803.736,Lipid
Caffeine,C13H9N4O3,166.25,3.93,549.182,Carbohydrate
Adenosine triphosphate,C11H19N0O6,762.85,4.28,151.951,Carbohydrate
Aspirin,C20H36N5O4,463.07,N/A,865.737,Neurotransmitter
Aspirin,C9H22N4O9,859.38,N/A,46.332,Alcohol
Glucose,C6H10N1O4,208.6,8.24,911.413,Lipid
Urea,C17H3N0O6,568.73,3.72,277.086,Amide
Cholesterol,C1H7N1O2,951.03,4.19,27.177,Organic Compound
Urea,C5H32N1O8,388.19,N/A,398.573,Hormone
Urea,C14H15N0O10,884.35,N/A,514.857,Alcohol
Cholesterol,C13H30N1O7,546.33,9.65,863.503,Lipid
Caffeine,C7H40N2O5,801.33,7.89,180.411,Alcohol
Urea,C20H13N4O8,605.35,8.85,306.171,Nucleotide
Ethanol,C14H1N0O5,837.64,N/A,100.84,Organic Compound
Adrenaline,C12H8N5O10,635.12,6.78,312.163,Hormone
Glucose,C18H38N2O10,388.27,5.0,687.342,Hormone
Serotonin,C8H1N5O3,820.08,N/A,978.863,Lipid
Adenosine triphosphate,C9H18N2O3,296.0,8.0,800.454,Lipid
Adrenaline,C12H37N5O1,827.5,N/A,177.187,Neurotransmitter
Aspirin,C15H6N3O10,436.06,6.17,52.128,Neurotransmitter
Aspirin,C9H15N4O1,760.86,1.88,107.748,Neurotransmitter
Dopamine,C8H38N2O7,201.83,3.41,740.818,Alkaloid
Glucose,C16H12N2O1,219.71,2.38,311.214,Organic Compound
Adenosine triphosphate,C18H38N1O2,637.66,12.4,189.947,Carbohydrate
Ethanol,C18H15N0O4,957.53,2.85,764.094,Amide
Adrenaline,C10H23N1O0,775.9,N/A,634.15,Neurotransmitter
Adenosine triphosphate,C8H24N4O1,66.76,5.62,438.327,Carbohydrate
Ethanol,C20H15N4O1,88.61,1.32,791.585,Organic Compound
Serotonin,C5H16N3O3,449.8,7.78,880.091,Hormone
Dopamine,C17H23N4O5,147.55,10.71,714.649,Alcohol
Glucose,C15H4N0O7,706.05,4.94,764.738,Amide
Urea,C15H23N5O3,894.26,9.04,48.305,Lipid
Aspirin,C2H17N1O6,964.4,5.02,375.492,Alkaloid
Caffeine,C12H9N4O0,525.78,N/A,464.697,Amide
Caffeine,C13H6N3O8,405.5,11.9,204.414,Alcohol
Urea,C2H18N5O6,98.97,N/A,451.761,Organic Compound
Urea,C19H12N3O5,619.62,N/A,226.437,Amide
Adrenaline,C1H8N0O1,407.94,N/A,516.658,Hormone
Adenosine triphosphate,C2H23N4O0,573.68,5.0,507.025,Hormone
Dopamine,C16H9N0O5,676.06,9.31,970.237,Organic Compound
Urea,C16H32N1O0,233.27,N/A,79.942,Lipid
Cholesterol,C9H23N3O3,495.96,12.56,516.818,Carbohydrate
Adenosine triphosphate,C14H10N0O1,70.86,1.67,270.167,Nucleotide
Aspirin,C8H2N3O1,904.89,N/A,207.493,Carbohydrate
Glucose,C3H38N5O0,988.12,N/A,485.594,Lipid
Caffeine,C3H17N1O6,588.06,1.98,828.157,Organic Compound
Urea,C13H25N1O10,824.59,6.58,296.315,Organic Compound
Caffeine,C6H13N5O2,334.29,8.98,244.455,Hormone
Glucose,C6H13N3O9,568.74,N/A,433.319,Nucleotide
Adrenaline,C2H6N1O6,942.67,11.47,495.3,Alkaloid
Glucose,C20H12N0O3,422.37,13.84,628.113,Organic Compound
Ethanol,C18H19N3O0,143.6,6.55,220.829,Lipid
Glucose,C19H39N2O3,66.77,12.2,682.041,Amide
Cholesterol,C11H25N3O4,638.09,3.6,71.206,Nucleotide
Adrenaline,C6H30N5O1,290.55,N/A,194.924,Alcohol
Aspirin,C12H36N3O7,940.16,7.1,671.056,Organic Compound
Adenosine triphosphate,C13H33N4O10,518.63,12.0,160.807,Organic Compound
Adenosine triphosphate,C10H10N3O7,882.33,11.19,937.313,Organic Compound
Ethanol,C7H10N1O10,514.42,N/A,904.531,Alkaloid
Ethanol,C1H38N4O3,902.86,6.54,134.453,Alkaloid
Serotonin,C8H6N3O5,403.72,N/A,451.09,Amide
Dopamine,C14H22N1O5,635.35,3.86,513.348,Neurotransmitter
Dopamine,C6H23N4O1,369.54,9.73,704.804,Amide
Cholesterol,C13H9N0O9,248.64,2.16,282.941,Neurotransmitter
Dopamine,C8H4N2O9,694.09,10.32,88.408,Neurotransmitter
Ethanol,C19H27N5O1,917.96,4.53,932.031,Neurotransmitter
Caffeine,C13H20N2O1,397.88,4.81,285.792,Carbohydrate
Glucose,C5H23N0O1,834.8,4.16,916.673,Alkaloid
Ethanol,C6H16N1O7,209.69,13.92,637.297,Alcohol
Glucose,C18H19N2O3,224.62,N/A,930.87,Lipid
Adenosine triphosphate,C20H15N5O4,131.39,11.96,128.565,Amide
Adrenaline,C14H38N0O10,150.72,6.91,515.462,Alkaloid
Adenosine triphosphate,C12H29N2O4,448.33,3.27,629.852,Alkaloid
Glucose,C6H5N0O5,410.81,8.25,749.949,Lipid
Cholesterol,C15H34N4O1,436.0,13.52,434.878,Neurotransmitter
Aspirin,C12H6N0O7,656.77,12.38,336.916,Carbohydrate
Aspirin,C3H38N2O5,261.59,N/A,925.297,Amide
Cholesterol,C20H6N5O5,745.92,5.99,154.417,Alkaloid
Cholesterol,C9H11N1O7,188.12,N/A,938.73,Nucleotide
Serotonin,C13H18N2O8,977.59,8.98,261.385,Alkaloid
Ethanol,C11H13N1O1,654.86,11.86,708.364,Hormone
Ethanol,C5H10N3O6,328.56,13.94,565.051,Hormone
Cholesterol,C10H13N4O10,401.2,4.65,397.257,Neurotransmitter
Dopamine,C7H12N4O9,647.84,13.32,551.631,Alcohol
Glucose,C5H22N3O1,819.45,N/A,603.452,Organic Compound
Adenosine triphosphate,C7H26N5O3,680.05,4.34,572.487,Amide
Ethanol,C7H34N2O4,579.88,12.96,785.066,Hormone
Glucose,C4H9N3O1,966.68,10.36,27.374,Hormone
Dopamine,C18H29N4O2,719.82,N/A,785.898,Alkaloid
Cholesterol,C2H12N4O2,598.66,N/A,638.805,Lipid
Adenosine triphosphate,C1H27N3O4,640.36,9.63,118.891,Amide
Glucose,C18H39N1O3,55.86,10.94,715.14,Carbohydrate
Ethanol,C19H6N0O2,309.98,9.54,290.24,Alkaloid
Serotonin,C7H35N4O0,679.48,12.11,725.635,Hormone
Glucose,C3H30N0O2,70.27,6.56,365.303,Organic Compound
Aspirin,C1H10N1O8,309.91,3.76,937.115,Alkaloid
Serotonin,C1H20N3O5,101.3,2.99,178.455,Nucleotide
Dopamine,C1H26N0O3,789.35,8.03,888.092,Neurotransmitter
Adenosine triphosphate,C1H28N3O0,797.6,3.47,582.761,Carbohydrate
Ethanol,C14H19N3O4,882.75,7.89,460.339,Nucleotide
Caffeine,C4H5N0O6,722.39,N/A,322.185,Lipid
Cholesterol,C2H24N5O7,837.47,7.79,580.522,Alcohol
Glucose,C9H7N2O8,200.02,N/A,453.026,Lipid
Glucose,C15H14N1O5,486.85,1.02,910.203,Nucleotide
Adenosine triphosphate,C7H24N5O3,645.53,12.31,222.719,Neurotransmitter
Serotonin,C1H18N1O4,385.7,2.48,750.962,Organic Compound
Urea,C8H30N1O7,429.35,3.77,618.292,Neurotransmitter
Adenosine triphosphate,C13H12N1O2,253.14,12.63,18.184,Lipid
Cholesterol,C14H35N1O5,123.07,12.51,538.744,Alkaloid
Cholesterol,C15H33N5O10,86.05,1.36,772.729,Neurotransmitter
Adenosine triphosphate,C5H21N0O4,292.19,8.75,305.55,Nucleotide
Adrenaline,C7H38N5O3,689.93,7.89,932.077,Lipid
Cholesterol,C5H14N1O8,80.23,1.66,535.669,Amide
Urea,C1H20N2O3,150.12,N/A,83.524,Alcohol
Caffeine,C18H35N5O4,831.07,7.05,988.8,Nucleotide
Urea,C6H14N4O0,761.21,N/A,762.11,Nucleotide
Serotonin,C7H11N5O6,703.78,7.01,505.071,Organic Compound
Adrenaline,C9H29N4O1,207.16,N/A,64.906,Amide
Urea,C19H31N2O6,407.66,10.74,299.917,Neurotransmitter
Dopamine,C9H39N1O1,105.05,8.89,715.624,Organic Compound
Aspirin,C10H19N2O8,323.76,11.09,654.034,Hormone
Cholesterol,C2H39N0O5,298.85,1.24,269.854,Neurotransmitter
Adrenaline,C4H7N5O5,296.36,6.9,675.134,Nucleotide
Caffeine,C18H12N4O2,117.53,9.88,449.508,Alkaloid
Urea,C13H10N1O1,657.11,N/A,755.119,Amide
Serotonin,C12H28N2O3,666.36,4.86,330.338,Organic Compound
Glucose,C2H24N2O7,835.69,1.26,933.564,Alkaloid
Serotonin,C20H13N5O1,916.88,5.58,958.116,Hormone
Adenosine triphosphate,C4H12N5O5,952.84,12.7,740.252,Alkaloid
Cholesterol,C3H12N4O3,932.77,12.99,742.791,Alkaloid
Serotonin,C15H14N4O10,723.25,9.98,680.154,Neurotransmitter
Ethanol,C8H34N3O7,730.85,10.75,544.437,Carbohydrate
Cholesterol,C4H9N4O10,265.51,5.28,239.951,Nucleotide
Caffeine,C19H16N5O10,415.09,N/A,299.207,Organic Compound
Serotonin,C3H20N0O1,825.48,10.79,734.323,Amide
Serotonin,C14H21N4O4,536.32,7.81,396.199,Lipid
Dopamine,C11H16N1O5,232.85,4.27,663.57,Hormone
Dopamine,C2H4N5O6,717.4,8.02,757.519,Alkaloid
Serotonin,C3H30N1O6,536.77,N/A,928.982,Alkaloid
Cholesterol,C7H34N2O1,758.9,N/A,107.795,Hormone
Cholesterol,C20H5N4O4,689.44,8.23,20.114,Neurotransmitter
Serotonin,C3H9N4O5,773.31,N/A,707.806,Alcohol
Caffeine,C12H17N1O1,261.16,5.79,833.909,Amide
Caffeine,C8H29N2O8,277.72,9.59,679.701,Organic Compound
Aspirin,C18H35N0O4,595.5,N/A,770.582,Organic Compound
Caffeine,C12H10N0O5,896.78,10.99,391.636,Hormone
Dopamine,C18H10N0O10,529.67,7.84,685.976,Nucleotide
Dopamine,C11H38N5O3,383.24,10.5,602.384,Lipid
Adrenaline,C12H12N1O1,919.29,8.47,544.888,Nucleotide
Aspirin,C7H18N3O5,462.81,3.68,101.296,Neurotransmitter
Urea,C11H24N5O4,530.86,2.07,361.918,Amide
Serotonin,C18H32N5O9,987.97,13.3,901.228,Hormone
Urea,C16H31N1O7,884.66,2.36,242.585,Alcohol
Adenosine triphosphate,C20H22N1O1,804.58,3.07,984.266,Alcohol
Urea,C3H20N0O3,959.85,9.11,464.272,Neurotransmitter
Caffeine,C4H2N2O5,817.94,N/A,6.445,Alcohol
Glucose,C1H13N2O9,954.13,4.21,245.683,Organic Compound
Cholesterol,C4H39N5O0,835.74,6.48,684.108,Nucleotide
Adrenaline,C8H22N0O4,389.98,N/A,207.358,Alcohol
Dopamine,C7H13N1O3,916.8,3.86,204.772,Lipid
Adrenaline,C3H31N2O9,102.26,8.32,829.88,Alcohol
Cholesterol,C9H34N3O8,336.95,10.49,503.288,Neurotransmitter
Cholesterol,C14H39N2O6,968.78,3.75,760.482,Carbohydrate
Caffeine,C5H16N5O4,155.22,3.28,963.699,Lipid
Urea,C8H27N2O10,796.19,7.02,889.265,Neurotransmitter
Urea,C7H15N3O8,871.29,6.01,698.932,Nucleotide
Caffeine,C2H18N5O10,801.43,4.75,761.316,Organic Compound
Aspirin,C9H35N2O1,799.05,4.97,740.75,Lipid
Serotonin,C19H20N3O5,799.94,7.99,694.736,Alcohol
Adrenaline,C15H34N4O3,246.58,11.74,797.754,Amide
Aspirin,C11H24N4O4,211.09,N/A,933.994,Lipid
Cholesterol,C10H31N1O10,222.63,7.72,737.456,Carbohydrate
Serotonin,C11H26N1O1,57.1,2.34,430.001,Neurotransmitter
Ethanol,C6H32N1O3,584.7,N/A,535.506,Lipid
Ethanol,C3H10N2O0,56.57,3.56,505.602,Neurotransmitter
Adenosine triphosphate,C10H31N1O2,747.22,8.23,768.778,Lipid
Aspirin,C10H21N0O4,587.8,N/A,48.897,Carbohydrate
Urea,C12H13N2O0,932.59,11.61,812.798,Alcohol
Glucose,C19H39N2O7,286.78,N/A,863.272,Alcohol
Glucose,C1H2N4O6,927.47,9.77,934.579,Lipid
Caffeine,C9H13N3O9,790.52,12.59,105.224,Organic Compound
Caffeine,C3H34N2O3,608.36,N/A,52.795,Organic Compound
Cholesterol,C19H33N3O10,503.78,13.86,346.181,Neurotransmitter
Adenosine triphosphate,C10H39N2O6,358.6,N/A,959.911,Hormone
Glucose,C16H22N4O1,310.08,4.42,765.067,Alkaloid
Adenosine triphosphate,C13H19N4O5,805.5,8.87,83.294,Organic Compound
Urea,C17H2N0O2,698.63,3.7,655.21,Carbohydrate
Dopamine,C17H19N0O2,111.08,N/A,275.05,Amide
Glucose,C15H5N1O2,569.91,4.36,314.798,Carbohydrate
Aspirin,C11H18N1O5,516.75,10.26,270.318,Neurotransmitter
Dopamine,C5H18N3O8,944.65,N/A,60.474,Neurotransmitter
Caffeine,C15H2N3O1,450.92,4.68,68.678,Organic Compound
Urea,C6H26N1O4,137.96,1.76,875.961,Organic Compound
Caffeine,C7H21N1O4,812.63,11.86,165.432,Hormone
Urea,C11H7N1O2,810.14,12.54,183.161,Carbohydrate
Ethanol,C7H4N0O8,505.71,2.02,946.383,Nucleotide
Adenosine triphosphate,C13H34N4O8,795.28,10.88,671.326,Organic Compound
Aspirin,C14H22N2O3,318.95,3.03,528.8,Alcohol
Adenosine triphosphate,C3H37N3O10,984.95,13.51,338.95,Alcohol
Dopamine,C2H25N2O6,268.31,3.06,343.9,Amide
Dopamine,C9H33N1O1,507.63,10.78,407.293,Nucleotide
Adenosine triphosphate,C14H10N4O10,633.4,9.77,45.292,Carbohydrate
Aspirin,C1H26N0O8,524.54,N/A,846.358,Organic Compound
Serotonin,C9H6N0O0,276.12,3.48,24.955,Lipid
Glucose,C6H12N5O7,839.45,13.68,902.328,Alcohol
Adrenaline,C10H2N5O3,353.93,N/A,962.021,Lipid
Glucose,C9H19N2O8,902.07,5.12,356.419,Alcohol
Ethanol,C5H9N1O6,506.13,9.33,996.535,Alkaloid
Serotonin,C20H23N1O4,847.12,N/A,666.425,Nucleotide
Adrenaline,C8H16N2O3,403.1,7.18,407.377,Nucleotide
Aspirin,C8H28N1O2,467.62,9.33,911.884,Neurotransmitter
Adrenaline,C15H1N0O3,483.39,5.67,120.811,Nucleotide
Adrenaline,C3H1N4O0,909.8,9.11,901.598,Alcohol
Aspirin,C1H5N4O3,429.43,13.71,492.534,Nucleotide
Glucose,C6H28N0O3,538.22,N/A,360.785,Alkaloid
Ethanol,C13H1N5O10,826.43,2.14,735.102,Carbohydrate
Ethanol,C17H25N1O1,952.86,N/A,641.061,Amide
Ethanol,C4H31N5O10,806.51,8.43,168.354,Neurotransmitter
Glucose,C4H11N4O3,259.66,2.51,991.149,Carbohydrate
Adrenaline,C4H19N5O7,677.21,N/A,641.019,Alkaloid
Cholesterol,C16H40N2O7,161.23,5.12,774.842,Organic Compound
Serotonin,C6H1N3O1,443.77,11.05,215.736,Organic Compound
Ethanol,C18H32N1O7,998.83,8.97,935.268,Alcohol
Dopamine,C3H3N3O10,485.61,7.42,524.232,Neurotransmitter
Aspirin,C17H25N0O0,845.57,1.27,908.393,Nucleotide
Adenosine triphosphate,C18H39N0O6,185.2,N/A,528.804,Amide
Cholesterol,C4H5N4O6,501.16,N/A,800.553,Organic Compound
Ethanol,C3H34N0O1,556.49,12.58,630.113,Nucleotide
Cholesterol,C9H30N0O10,820.58,2.91,153.388,Hormone
Adenosine triphosphate,C5H35N1O2,677.11,9.29,772.98,Neurotransmitter
Cholesterol,C5H13N2O8,633.16,8.28,661.01,Amide
Urea,C4H18N1O8,930.76,5.25,81.318,Lipid
Aspirin,C1H32N2O3,732.57,10.79,331.881,Amide
Glucose,C7H1N2O2,194.29,10.0,144.057,Organic Compound
Glucose,C17H39N0O3,813.59,6.02,989.115,Lipid
Ethanol,C14H16N2O0,125.52,4.87,558.132,Organic Compound
Adenosine triphosphate,C16H36N1O10,538.49,N/A,475.294,Neurotransmitter
Adrenaline,C5H14N1O9,812.35,11.21,530.453,Organic Compound
Ethanol,C11H32N1O0,651.18,12.84,669.491,Carbohydrate
Ethanol,C5H10N2O6,271.82,6.37,616.42,Neurotransmitter
Caffeine,C13H16N4O3,685.74,4.99,106.715,Carbohydrate
Ethanol,C13H40N4O3,642.8,11.03,210.098,Hormone
Adrenaline,C10H8N2O3,238.67,7.59,422.005,Hormone
Adenosine triphosphate,C3H18N4O10,159.38,13.48,40.564,Neurotransmitter
Urea,C1H1N4O9,617.49,6.22,897.935,Amide
Adenosine triphosphate,C13H21N4O6,941.62,2.17,406.962,Neurotransmitter
Urea,C6H22N2O6,219.29,12.54,435.646,Lipid
Urea,C2H5N0O8,290.57,1.02,515.056,Nucleotide
Dopamine,C9H10N3O5,509.28,6.89,378.794,Carbohydrate
Glucose,C4H18N4O4,194.59,4.65,520.017,Lipid
Caffeine,C1H34N2O6,238.06,7.16,433.008,Alkaloid
Adrenaline,C8H27N0O3,587.96,3.78,606.942,Nucleotide
Cholesterol,C4H31N0O6,805.91,N/A,932.468,Alcohol
Glucose,C8H22N1O0,670.34,10.89,375.926,Nucleotide
Glucose,C7H35N1O6,477.35,2.21,557.544,Carbohydrate
Dopamine,C16H27N0O9,210.51,N/A,54.15,Organic Compound
Cholesterol,C15H16N0O8,101.82,7.61,930.565,Organic Compound
Aspirin,C4H5N1O0,821.05,13.89,387.407,Carbohydrate
Adenosine triphosphate,C9H28N2O8,207.39,N/A,17.751,Hormone
Dopamine,C20H25N0O0,578.54,5.67,420.447,Amide
Dopamine,C12H26N2O9,771.87,10.27,218.148,Alkaloid
Serotonin,C2H24N1O1,855.11,5.07,346.125,Neurotransmitter
Dopamine,C3H14N2O3,353.01,9.77,507.437,Hormone
Adenosine triphosphate,C14H3N3O10,50.41,6.32,825.974,Alkaloid
Ethanol,C3H29N3O7,68.7,11.41,852.723,Alcohol
Caffeine,C14H11N2O3,895.75,9.59,768.016,Alkaloid
Cholesterol,C10H11N1O6,109.86,1.34,615.969,Carbohydrate
Aspirin,C12H2N0O3,434.87,12.98,445.793,Nucleotide
Adrenaline,C20H7N5O6,333.53,6.68,257.188,Lipid
Ethanol,C2H31N4O6,422.99,9.71,766.332,Lipid
Caffeine,C17H10N2O3,724.17,10.34,203.322,Lipid
Glucose,C10H8N5O10,386.76,11.56,940.317,Nucleotide
Caffeine,C7H37N5O1,223.21,N/A,741.406,Nucleotide
Glucose,C10H6N3O9,254.82,N/A,917.939,Nucleotide
Cholesterol,C1H34N3O9,608.4,N/A,586.644,Alcohol
Ethanol,C7H24N2O9,744.36,7.09,200.173,Nucleotide
Ethanol,C14H16N3O10,421.11,13.93,408.545,Amide
Urea,C14H22N5O3,445.34,4.43,650.267,Neurotransmitter
Caffeine,C18H15N1O9,700.63,N/A,235.619,Organic Compound
Cholesterol,C8H40N5O10,743.02,13.22,370.739,Carbohydrate
Adrenaline,C12H9N1O2,988.55,5.56,546.413,Hormone
Cholesterol,C4H9N0O5,884.44,N/A,819.439,Alcohol
Dopamine,C6H15N3O7,962.01,3.75,833.842,Neurotransmitter
Aspirin,C13H23N5O3,319.97,N/A,584.784,Nucleotide
Glucose,C7H33N0O0,276.24,9.99,845.225,Nucleotide
Adenosine triphosphate,C11H7N4O8,177.5,4.59,625.959,Nucleotide
Caffeine,C4H16N3O0,748.15,12.86,276.617,Neurotransmitter
Aspirin,C1H19N4O7,711.84,N/A,723.652,Amide
Serotonin,C2H21N4O3,341.71,11.83,68.921,Nucleotide
Glucose,C4H8N1O3,861.66,N/A,311.331,Nucleotide
Ethanol,C18H2N5O8,358.35,11.06,697.331,Alcohol
Cholesterol,C9H30N3O1,687.43,N/A,311.056,Nucleotide
Glucose,C9H4N3O5,557.71,1.16,807.22,Amide
Cholesterol,C14H3N4O5,300.23,3.1,87.676,Organic Compound
Adrenaline,C19H21N4O7,135.66,N/A,97.154,Lipid
Aspirin,C4H35N3O9,675.0,12.42,109.482,Hormone
Serotonin,C6H23N1O6,532.51,6.63,802.783,Amide
Dopamine,C17H35N4O4,853.27,7.56,963.767,Amide
Ethanol,C4H31N1O6,738.82,7.83,71.863,Carbohydrate
Cholesterol,C9H17N4O0,710.33,6.96,731.073,Carbohydrate
Glucose,C19H35N0O8,402.64,N/A,964.163,Carbohydrate
Caffeine,C5H24N3O10,668.55,7.96,398.292,Alcohol
Adenosine triphosphate,C1H20N2O0,368.95,1.14,530.999,Nucleotide
Ethanol,C5H30N1O0,407.47,N/A,123.82,Carbohydrate
Caffeine,C17H5N4O9,971.69,3.28,168.846,Lipid
Dopamine,C8H12N4O2,264.24,9.9,473.633,Lipid
Serotonin,C15H25N4O2,605.5,5.07,264.892,Carbohydrate
Adenosine triphosphate,C11H17N0O0,642.35,3.22,310.016,Nucleotide
Dopamine,C2H8N0O2,959.11,3.42,791.716,Lipid
Adrenaline,C10H5N2O4,410.13,1.16,128.564,Amide
Urea,C20H22N1O8,668.14,N/A,657.294,Lipid
Cholesterol,C12H14N2O3,356.26,2.79,602.544,Hormone
Urea,C9H10N5O8,993.65,3.57,589.63,Organic Compound
Cholesterol,C10H35N1O1,299.76,9.19,18.867,Alcohol
Adrenaline,C7H16N2O8,887.77,1.46,405.728,Hormone
Adrenaline,C15H19N0O8,380.15,3.02,2.155,Nucleotide
Glucose,C14H35N5O10,344.82,11.45,530.947,Nucleotide
Caffeine,C16H20N1O7,770.77,5.54,671.55,Organic Compound
Serotonin,C6H7N4O2,896.41,7.71,676.981,Alcohol
Ethanol,C8H36N2O7,860.25,N/A,312.356,Alcohol
Adenosine triphosphate,C3H21N1O1,271.63,13.8,554.387,Carbohydrate
Serotonin,C17H1N4O1,378.62,3.01,895.59,Alcohol
Adrenaline,C17H8N0O8,277.46,N/A,352.179,Alcohol
Serotonin,C14H27N2O7,812.47,9.78,808.751,Lipid
Caffeine,C5H5N2O4,788.53,11.2,236.505,Alcohol
Aspirin,C17H11N0O7,791.86,N/A,404.864,Nucleotide
Serotonin,C5H8N3O7,799.2,13.47,4.298,Nucleotide
Dopamine,C19H3N2O9,590.03,5.54,0.687,Nucleotide
Urea,C10H40N3O1,742.91,3.35,875.362,Lipid
Adrenaline,C20H28N1O3,683.09,9.25,696.031,Alkaloid
Aspirin,C18H21N4O4,620.95,2.82,78.112,Lipid
Serotonin,C20H13N3O7,978.52,4.05,830.771,Neurotransmitter
Ethanol,C13H10N0O3,894.45,2.18,169.022,Carbohydrate
Urea,C20H18N1O3,252.67,N/A,646.687,Nucleotide
Serotonin,C20H10N3O6,965.77,N/A,814.96,Alcohol
Caffeine,C1H6N0O7,966.44,6.61,922.785,Neurotransmitter
Dopamine,C13H33N5O4,159.46,6.11,882.719,Organic Compound
Urea,C15H18N2O8,88.49,2.64,969.04,Carbohydrate
Adrenaline,C2H4N5O3,153.49,N/A,666.295,Nucleotide
Caffeine,C18H13N4O4,314.45,5.49,995.367,Carbohydrate
Adenosine triphosphate,C13H9N0O2,389.63,9.18,629.263,Hormone
Glucose,C1H31N2O6,113.02,12.45,252.856,Lipid
Adenosine triphosphate,C8H35N0O1,446.22,10.51,552.684,Nucleotide
Urea,C7H4N3O7,101.98,3.85,242.304,Alcohol
Glucose,C16H10N5O6,595.88,4.31,298.834,Organic Compound
Dopamine,C20H26N1O8,801.98,N/A,644.994,Organic Compound
Aspirin,C11H30N1O5,772.68,6.66,458.801,Alkaloid
Ethanol,C2H11N4O8,668.72,4.62,298.113,Organic Compound
Adrenaline,C13H18N1O7,920.31,1.02,43.003,Hormone
Serotonin,C17H14N4O4,304.23,10.15,531.166,Neurotransmitter
Cholesterol,C2H25N5O10,76.01,N/A,290.615,Alcohol
Dopamine,C2H27N3O2,539.07,N/A,841.694,Lipid
Cholesterol,C12H38N5O3,768.2,3.34,875.425,Lipid
Serotonin,C8H37N1O5,885.06,2.68,650.096,Neurotransmitter
Aspirin,C9H14N4O10,221.96,12.29,421.794,Alcohol
Cholesterol,C1H5N1O8,389.41,N/A,366.737,Lipid
Adrenaline,C5H9N2O9,890.35,7.33,507.07,Organic Compound
