compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H33N5O3,126.17,3.01,597.783,Neurotransmitter
Adrenaline,C15H15N1O3,777.68,7.27,700.653,Lipid
Cholesterol,C10H37N4O7,119.56,13.8,243.147,Nucleotide
Aspirin,C4H16N5O1,393.0,3.89,841.78,Carbohydrate
Ethanol,C20H18N2O3,922.36,4.84,316.887,Lipid
Cholesterol,C20H40N1O8,302.36,3.64,115.512,Alkaloid
Ethanol,C7H35N1O10,309.64,4.13,901.409,Nucleotide
Ethanol,C9H2N3O4,295.92,4.63,506.081,Nucleotide
Ethanol,C10H7N0O8,332.04,9.18,300.873,Amide
Aspirin,C8H7N3O1,466.14,11.01,67.998,Alkaloid
Glucose,C9H20N5O9,895.64,13.9,694.746,Neurotransmitter
Dopamine,C7H20N0O3,174.36,3.65,418.3,Nucleotide
Aspirin,C2H25N2O6,403.64,N/A,348.742,Nucleotide
Serotonin,C16H11N4O4,862.62,13.9,400.474,Neurotransmitter
Serotonin,C1H14N0O1,597.8,N/A,834.794,Amide
Caffeine,C1H3N2O10,835.58,10.44,972.717,Organic Compound
Cholesterol,C11H6N4O8,522.65,10.46,536.87,Alkaloid
Adenosine triphosphate,C5H24N5O6,677.7,11.71,24.485,Alkaloid
Serotonin,C4H2N3O10,945.07,N/A,391.558,Amide
Glucose,C4H14N4O5,161.76,1.82,892.847,Lipid
Aspirin,C11H13N0O6,712.96,9.16,998.624,Lipid
Caffeine,C2H18N3O9,543.59,N/A,473.829,Nucleotide
Caffeine,C11H7N3O5,369.52,12.69,782.757,Organic Compound
Adenosine triphosphate,C10H32N5O3,833.59,6.99,927.719,Alkaloid
Dopamine,C19H31N2O6,713.02,9.02,76.495,Neurotransmitter
Urea,C12H40N4O8,602.55,1.13,106.408,Nucleotide
Serotonin,C18H33N0O3,979.5,6.79,569.716,Nucleotide
Serotonin,C3H39N3O9,844.93,6.23,13.269,Amide
Ethanol,C4H5N3O3,691.5,7.68,31.827,Lipid
Cholesterol,C7H24N2O10,964.38,2.85,757.933,Alkaloid
Cholesterol,C3H35N2O8,200.16,1.68,701.776,Amide
Glucose,C8H22N4O1,491.48,5.53,325.976,Neurotransmitter
Adrenaline,C7H4N3O0,761.33,9.81,849.856,Carbohydrate
Glucose,C3H39N1O2,338.24,6.45,444.0,Hormone
Glucose,C20H5N0O1,75.4,N/A,87.608,Organic Compound
Urea,C14H10N4O3,411.52,9.27,198.126,Hormone
Adrenaline,C5H31N4O3,523.06,4.38,31.853,Carbohydrate
Urea,C9H3N4O10,827.91,11.52,437.326,Nucleotide
Adenosine triphosphate,C5H1N4O3,880.2,9.28,122.63,Alkaloid
Dopamine,C18H13N2O3,393.92,13.02,715.713,Organic Compound
Dopamine,C17H39N4O7,295.96,1.01,354.52,Amide
Dopamine,C4H26N1O7,415.6,12.11,448.786,Alcohol
Cholesterol,C9H26N0O7,631.56,4.03,523.921,Carbohydrate
Dopamine,C19H37N3O3,611.89,N/A,772.606,Amide
Ethanol,C10H12N4O10,914.17,N/A,630.531,Hormone
Adrenaline,C1H21N0O3,573.03,12.45,476.846,Nucleotide
Dopamine,C1H32N5O6,568.37,9.89,601.737,Nucleotide
Ethanol,C12H26N2O5,160.75,1.17,931.101,Carbohydrate
Dopamine,C9H23N5O5,453.14,7.53,274.299,Alcohol
Serotonin,C12H7N3O5,520.31,3.22,186.813,Alkaloid
Caffeine,C3H6N2O8,496.04,9.49,771.661,Neurotransmitter
Dopamine,C2H3N1O9,799.68,10.98,61.753,Alcohol
Glucose,C3H40N3O4,566.58,6.35,47.208,Alcohol
Ethanol,C4H14N4O4,381.67,N/A,196.025,Carbohydrate
Caffeine,C7H34N4O6,806.29,N/A,453.755,Hormone
Dopamine,C3H17N1O3,156.52,11.88,7.48,Neurotransmitter
Adrenaline,C11H23N5O7,781.22,11.82,18.815,Organic Compound
Adenosine triphosphate,C6H11N2O2,187.88,N/A,277.93,Amide
Adenosine triphosphate,C12H7N5O6,297.29,11.13,307.15,Nucleotide
Cholesterol,C5H7N2O9,197.64,3.44,221.618,Alkaloid
Caffeine,C5H38N1O0,388.6,1.18,279.509,Hormone
Serotonin,C14H4N2O5,472.31,2.21,203.651,Organic Compound
Cholesterol,C8H1N1O4,170.26,10.21,795.445,Organic Compound
Serotonin,C14H22N3O9,273.48,N/A,722.193,Carbohydrate
Serotonin,C15H3N4O5,422.72,1.35,441.327,Neurotransmitter
Adrenaline,C12H27N0O4,932.39,4.42,272.806,Amide
Glucose,C13H7N3O10,162.39,9.88,440.741,Nucleotide
Serotonin,C16H33N2O4,583.16,8.98,473.408,Organic Compound
Caffeine,C17H32N4O8,291.16,6.91,89.444,Neurotransmitter
Glucose,C4H37N4O8,322.2,N/A,452.401,Alkaloid
Cholesterol,C15H32N4O9,110.31,13.29,798.419,Lipid
Aspirin,C16H32N2O4,759.83,N/A,112.725,Amide
Cholesterol,C13H20N0O10,288.52,10.91,882.088,Organic Compound
Cholesterol,C17H3N4O6,462.35,N/A,60.741,Carbohydrate
Caffeine,C20H8N3O1,569.95,N/A,499.225,Nucleotide
Adenosine triphosphate,C5H18N1O5,250.8,N/A,100.329,Neurotransmitter
Ethanol,C16H23N0O3,958.37,9.18,887.525,Alcohol
Ethanol,C2H28N3O3,336.8,13.62,8.852,Alkaloid
Cholesterol,C12H33N2O3,827.94,13.82,805.107,Alkaloid
Glucose,C14H38N0O8,205.9,N/A,478.179,Hormone
Glucose,C3H37N1O3,167.36,2.22,78.654,Alcohol
Glucose,C12H12N4O9,261.5,7.31,817.31,Nucleotide
Glucose,C11H4N5O4,585.47,9.41,62.805,Lipid
Adenosine triphosphate,C5H38N5O1,888.98,10.95,542.342,Amide
Cholesterol,C19H3N0O7,136.81,11.18,741.837,Hormone
Ethanol,C1H14N4O5,145.94,1.44,70.205,Lipid
Caffeine,C20H11N4O9,892.51,N/A,753.128,Nucleotide
Glucose,C16H25N5O0,56.79,10.33,400.971,Nucleotide
Serotonin,C16H17N3O6,384.93,6.7,168.029,Alcohol
Urea,C1H30N5O4,273.61,6.45,668.315,Carbohydrate
Aspirin,C13H21N5O3,321.19,N/A,929.102,Organic Compound
Dopamine,C11H18N1O1,316.45,8.53,635.783,Amide
Urea,C20H19N4O8,484.42,7.13,546.299,Alcohol
Glucose,C4H24N1O4,121.13,N/A,565.593,Hormone
Ethanol,C19H5N0O5,836.09,6.0,737.699,Carbohydrate
Ethanol,C17H12N3O0,571.29,N/A,547.715,Alkaloid
Caffeine,C2H39N3O10,294.37,13.35,802.864,Lipid
Urea,C5H29N4O4,373.55,N/A,918.295,Alcohol
Adenosine triphosphate,C16H16N2O0,160.77,2.12,737.169,Hormone
Aspirin,C8H25N4O9,299.45,N/A,463.837,Lipid
Cholesterol,C19H10N5O0,493.99,1.92,640.884,Nucleotide
Cholesterol,C7H31N1O2,341.74,4.38,545.193,Alcohol
Adrenaline,C5H4N4O5,298.31,3.71,59.608,Hormone
Ethanol,C12H5N3O4,667.2,10.35,898.201,Lipid
Caffeine,C7H19N5O5,343.35,13.14,484.447,Hormone
Dopamine,C11H20N0O4,781.89,4.45,456.853,Carbohydrate
Ethanol,C15H39N5O9,871.81,9.91,87.102,Amide
Ethanol,C13H16N0O4,877.51,9.05,937.81,Lipid
Caffeine,C2H35N3O5,772.1,6.23,299.91,Neurotransmitter
Dopamine,C1H2N1O6,51.34,13.85,610.035,Lipid
Caffeine,C14H27N5O3,718.61,N/A,968.485,Hormone
Ethanol,C6H19N2O4,871.76,13.27,616.669,Amide
Serotonin,C3H14N0O7,409.29,1.97,258.327,Organic Compound
Adenosine triphosphate,C10H35N4O0,830.45,1.82,147.17,Nucleotide
Caffeine,C10H28N4O9,565.39,12.5,291.522,Alcohol
Cholesterol,C16H38N5O4,375.4,8.51,643.111,Carbohydrate
Glucose,C12H13N5O7,77.04,N/A,385.36,Alcohol
Adrenaline,C15H25N3O0,790.87,N/A,709.956,Hormone
Adenosine triphosphate,C12H25N0O7,234.96,2.39,588.897,Nucleotide
Adrenaline,C16H8N3O1,833.45,6.61,685.6,Carbohydrate
Aspirin,C14H37N5O1,341.75,N/A,353.829,Alkaloid
Ethanol,C18H18N0O4,497.06,11.74,248.508,Hormone
Dopamine,C14H6N5O0,643.63,10.74,201.236,Organic Compound
Ethanol,C20H30N1O2,789.87,12.66,55.801,Amide
Ethanol,C18H21N0O10,84.69,13.54,127.978,Nucleotide
Urea,C1H26N4O5,916.1,13.73,196.472,Neurotransmitter
Adrenaline,C8H36N4O10,701.37,10.96,755.438,Lipid
Aspirin,C3H17N3O1,86.85,6.22,498.052,Lipid
Adenosine triphosphate,C5H12N5O8,60.49,9.48,789.876,Nucleotide
Ethanol,C19H15N1O7,709.74,1.55,350.584,Organic Compound
Glucose,C12H26N2O4,247.34,N/A,144.323,Nucleotide
Serotonin,C18H8N1O8,801.55,1.48,662.728,Hormone
Cholesterol,C12H29N0O4,876.37,10.03,9.529,Neurotransmitter
Cholesterol,C18H23N1O1,61.57,1.55,758.579,Lipid
Serotonin,C8H7N4O2,897.19,3.48,153.004,Carbohydrate
Urea,C19H35N1O10,175.69,7.8,488.847,Alcohol
Glucose,C14H31N2O9,759.98,11.2,934.556,Carbohydrate
Aspirin,C18H32N5O1,255.34,3.19,46.879,Lipid
Adenosine triphosphate,C11H6N0O5,688.09,7.78,502.52,Hormone
Adrenaline,C8H8N2O5,961.28,10.38,68.879,Hormone
Urea,C2H38N2O1,248.55,6.95,262.786,Carbohydrate
Aspirin,C1H16N5O3,769.56,11.89,328.188,Amide
Adenosine triphosphate,C7H40N5O3,154.34,9.55,356.804,Alkaloid
Cholesterol,C1H4N2O10,394.24,7.43,777.193,Neurotransmitter
Caffeine,C20H22N1O1,904.38,N/A,294.664,Carbohydrate
Glucose,C15H14N2O6,428.54,13.02,20.519,Hormone
Caffeine,C7H12N5O2,662.81,N/A,500.442,Amide
Cholesterol,C12H19N2O8,873.83,7.41,499.335,Carbohydrate
Ethanol,C18H25N5O3,124.73,10.01,393.163,Carbohydrate
Cholesterol,C9H10N2O3,771.32,N/A,95.358,Lipid
Glucose,C10H31N4O3,322.33,3.17,113.672,Carbohydrate
Adrenaline,C1H14N1O2,972.98,13.39,815.841,Lipid
Caffeine,C8H30N5O4,787.58,5.02,817.5,Amide
Aspirin,C8H38N5O0,629.25,12.35,327.666,Nucleotide
Cholesterol,C2H35N2O8,958.2,4.5,333.966,Nucleotide
Caffeine,C19H39N5O2,776.76,10.9,650.97,Carbohydrate
Ethanol,C2H14N2O6,946.64,N/A,543.123,Alkaloid
Glucose,C3H28N3O2,544.02,N/A,420.376,Lipid
Cholesterol,C3H34N0O2,976.35,12.7,141.098,Amide
Serotonin,C13H22N1O4,86.84,4.08,747.003,Alkaloid
Adrenaline,C15H8N2O2,356.86,9.12,499.111,Carbohydrate
Glucose,C14H31N5O9,641.57,8.34,890.433,Hormone
Urea,C7H9N4O10,445.14,2.56,229.228,Lipid
Glucose,C11H38N1O0,549.85,8.74,455.799,Carbohydrate
Urea,C11H33N3O3,394.81,9.76,998.955,Carbohydrate
Serotonin,C9H7N5O7,207.39,N/A,215.85,Amide
Caffeine,C20H24N3O5,291.62,10.51,380.519,Alcohol
Ethanol,C11H33N0O8,394.96,12.81,428.517,Hormone
Serotonin,C18H39N2O1,673.36,N/A,121.382,Alkaloid
Adrenaline,C15H13N4O8,248.4,8.93,768.188,Neurotransmitter
Ethanol,C7H11N4O3,78.1,4.44,416.187,Hormone
Adrenaline,C19H9N4O0,276.4,13.89,58.65,Lipid
Aspirin,C18H14N2O4,330.59,N/A,816.111,Carbohydrate
Urea,C18H37N2O3,960.13,6.54,681.504,Carbohydrate
Urea,C8H27N2O8,919.4,4.38,577.548,Alcohol
Serotonin,C7H35N3O5,942.55,9.1,992.96,Alcohol
Ethanol,C19H23N1O10,607.86,13.1,543.409,Alcohol
Adenosine triphosphate,C16H9N0O8,809.04,5.62,796.558,Hormone
Ethanol,C10H4N3O7,213.25,4.73,914.291,Lipid
Adenosine triphosphate,C7H38N3O8,220.82,N/A,354.906,Organic Compound
Adenosine triphosphate,C6H3N4O1,605.35,7.66,183.652,Hormone
Caffeine,C12H38N2O1,56.09,1.92,164.636,Neurotransmitter
Glucose,C9H24N2O0,680.08,1.0,593.667,Carbohydrate
Urea,C9H12N3O9,735.2,10.41,402.958,Amide
Cholesterol,C7H19N4O8,884.09,3.9,721.531,Carbohydrate
Dopamine,C19H1N2O1,721.69,12.78,607.226,Hormone
Adenosine triphosphate,C5H31N4O8,590.76,10.97,616.106,Nucleotide
Ethanol,C8H2N2O8,117.31,N/A,747.019,Carbohydrate
Adenosine triphosphate,C14H16N1O7,349.69,5.1,796.168,Alcohol
Adrenaline,C11H36N3O0,378.38,1.12,471.421,Carbohydrate
Glucose,C20H28N4O2,539.87,8.69,8.432,Lipid
Urea,C14H19N3O5,82.57,1.05,171.732,Alcohol
Serotonin,C2H27N2O0,696.56,10.3,895.318,Amide
Glucose,C2H17N2O2,285.95,6.89,90.935,Amide
Aspirin,C7H21N3O1,70.58,6.1,101.298,Organic Compound
Cholesterol,C14H20N3O0,942.66,N/A,729.234,Carbohydrate
Glucose,C20H2N5O9,72.96,N/A,231.343,Nucleotide
Dopamine,C2H37N2O7,679.88,N/A,67.282,Amide
Dopamine,C12H26N1O4,689.48,5.27,125.841,Alcohol
Ethanol,C20H7N5O10,707.89,N/A,86.108,Lipid
Adenosine triphosphate,C5H22N5O8,614.72,6.22,495.833,Amide
Serotonin,C7H27N4O6,321.15,7.92,373.568,Neurotransmitter
Serotonin,C14H5N5O9,151.18,13.0,335.361,Amide
Adrenaline,C11H4N4O10,570.77,10.55,273.226,Hormone
Ethanol,C12H28N2O6,831.18,3.19,77.658,Organic Compound
Caffeine,C8H34N0O9,283.44,6.69,761.541,Hormone
Adenosine triphosphate,C5H19N3O1,961.04,5.17,453.399,Neurotransmitter
Adenosine triphosphate,C20H30N0O2,587.78,2.18,999.671,Organic Compound
Serotonin,C9H39N2O2,684.71,8.99,855.864,Alkaloid
Caffeine,C9H31N1O4,329.47,8.13,547.578,Hormone
Adenosine triphosphate,C9H37N0O9,479.81,8.87,776.849,Carbohydrate
Dopamine,C14H32N0O7,300.35,N/A,303.199,Nucleotide
Cholesterol,C10H2N1O6,412.46,3.95,516.505,Organic Compound
Urea,C5H40N3O8,589.18,4.0,880.232,Lipid
Dopamine,C14H21N3O7,420.79,5.0,524.932,Lipid
Adrenaline,C7H12N2O9,581.25,N/A,492.067,Hormone
Serotonin,C13H34N3O7,788.02,3.96,665.065,Nucleotide
Serotonin,C16H9N5O4,393.38,1.1,171.302,Alcohol
Serotonin,C8H38N3O7,477.83,2.56,60.612,Alcohol
Ethanol,C20H21N5O4,205.21,N/A,818.936,Alkaloid
Dopamine,C6H20N2O0,446.68,6.18,616.232,Hormone
Urea,C13H17N2O8,927.22,N/A,387.789,Hormone
Urea,C8H40N2O8,99.05,2.64,308.259,Hormone
Serotonin,C3H23N1O0,926.4,10.14,40.285,Alkaloid
Dopamine,C13H38N1O10,850.73,11.15,895.058,Lipid
Urea,C15H28N4O5,791.54,4.62,152.409,Carbohydrate
Adenosine triphosphate,C4H30N0O7,148.53,10.93,232.942,Organic Compound
Aspirin,C5H2N5O9,778.35,8.06,558.147,Nucleotide
Caffeine,C16H4N0O10,727.47,7.74,766.429,Nucleotide
Caffeine,C6H32N5O3,354.12,6.14,443.124,Organic Compound
Aspirin,C2H29N5O7,882.2,12.67,890.14,Neurotransmitter
Glucose,C5H4N4O8,168.93,9.67,269.242,Alkaloid
Glucose,C1H7N4O0,724.64,N/A,485.928,Neurotransmitter
Glucose,C4H30N1O3,842.26,9.39,865.916,Alcohol
Glucose,C20H15N3O2,696.84,2.32,640.081,Amide
Adenosine triphosphate,C16H19N5O6,994.74,9.74,119.441,Nucleotide
Serotonin,C20H37N3O4,819.62,N/A,541.648,Organic Compound
Serotonin,C15H3N5O6,610.28,N/A,91.695,Neurotransmitter
Adrenaline,C15H34N3O5,488.76,5.79,467.702,Alkaloid
Adenosine triphosphate,C7H14N3O6,407.07,7.26,436.219,Alkaloid
Adrenaline,C11H33N1O1,266.57,9.75,740.358,Organic Compound
Cholesterol,C17H9N2O2,456.43,N/A,984.142,Nucleotide
Glucose,C11H29N2O9,313.32,4.51,97.428,Carbohydrate
Dopamine,C17H35N1O1,664.47,N/A,967.185,Nucleotide
Dopamine,C2H36N5O10,205.36,N/A,671.748,Amide
Serotonin,C19H27N2O6,926.63,2.19,488.478,Organic Compound
Aspirin,C1H30N4O4,445.07,11.22,17.284,Organic Compound
Dopamine,C20H8N4O7,789.86,10.4,800.16,Alcohol
Serotonin,C16H23N3O3,884.54,3.21,350.723,Lipid
Urea,C11H19N1O10,97.47,N/A,341.127,Hormone
Adrenaline,C11H6N1O5,982.42,2.04,684.327,Carbohydrate
Caffeine,C15H20N1O6,235.09,4.94,788.458,Alcohol
Urea,C11H31N2O4,69.36,N/A,649.703,Lipid
Adenosine triphosphate,C14H7N0O4,468.01,6.58,609.944,Lipid
Aspirin,C17H8N2O6,239.62,N/A,707.064,Amide
Serotonin,C12H6N3O5,88.55,7.05,743.643,Carbohydrate
Ethanol,C15H35N4O10,692.44,7.31,453.068,Alcohol
Ethanol,C16H32N5O3,284.38,1.4,184.867,Carbohydrate
Caffeine,C15H32N1O3,516.05,8.42,71.103,Amide
Dopamine,C3H38N0O8,336.33,9.48,501.881,Alkaloid
Caffeine,C1H23N1O6,558.8,N/A,728.277,Nucleotide
Cholesterol,C7H27N5O1,963.32,4.76,562.712,Amide
Caffeine,C5H11N1O9,439.23,2.78,230.544,Amide
Aspirin,C2H13N4O3,936.51,2.32,48.263,Lipid
Glucose,C4H39N0O1,981.6,N/A,697.393,Amide
Cholesterol,C13H16N0O4,877.83,2.02,106.648,Neurotransmitter
Cholesterol,C14H6N3O5,531.56,4.89,185.341,Alcohol
Urea,C16H8N5O3,626.28,N/A,530.224,Organic Compound
Ethanol,C15H39N5O0,335.0,7.56,40.905,Hormone
Aspirin,C13H35N5O8,290.26,2.83,711.519,Nucleotide
Ethanol,C8H27N5O6,454.66,2.82,467.576,Organic Compound
Aspirin,C8H18N1O0,410.42,N/A,136.166,Nucleotide
Urea,C7H29N0O0,277.06,12.28,767.267,Amide
Serotonin,C8H6N5O5,760.45,9.04,70.219,Nucleotide
Serotonin,C18H24N0O2,479.05,8.99,262.843,Lipid
Dopamine,C16H22N1O2,287.52,N/A,495.258,Amide
Adenosine triphosphate,C1H22N1O7,585.61,6.42,650.044,Alkaloid
Adenosine triphosphate,C16H16N1O2,534.33,1.36,263.024,Nucleotide
Cholesterol,C20H25N1O4,329.19,12.81,570.561,Alcohol
Cholesterol,C1H3N1O6,952.28,9.24,711.267,Lipid
Ethanol,C7H2N4O8,270.13,4.22,606.053,Alkaloid
Urea,C3H19N1O0,370.68,8.91,765.335,Alcohol
Serotonin,C9H11N4O5,340.03,N/A,920.477,Alkaloid
Dopamine,C4H35N1O10,820.59,6.45,189.57,Nucleotide
Aspirin,C5H2N5O3,127.19,7.25,557.289,Amide
Aspirin,C11H25N3O7,195.52,3.27,321.009,Neurotransmitter
Serotonin,C16H9N3O6,504.22,N/A,290.794,Carbohydrate
Caffeine,C9H32N2O1,81.42,4.09,380.464,Carbohydrate
Adrenaline,C12H7N5O5,724.69,4.3,546.968,Carbohydrate
Aspirin,C19H30N2O0,410.43,4.01,245.035,Nucleotide
Cholesterol,C9H35N2O7,754.85,1.63,175.134,Alcohol
Adenosine triphosphate,C7H33N2O5,630.46,1.03,666.931,Lipid
Ethanol,C18H5N3O5,535.92,1.24,480.742,Neurotransmitter
Adrenaline,C14H4N3O4,586.11,8.69,516.274,Alcohol
Adenosine triphosphate,C14H32N2O4,870.65,N/A,830.262,Carbohydrate
Ethanol,C14H22N5O8,619.4,1.85,339.978,Lipid
Cholesterol,C14H25N1O8,68.76,5.59,979.652,Alcohol
Cholesterol,C1H29N0O5,771.15,8.33,488.196,Organic Compound
Glucose,C19H14N5O6,678.15,11.38,732.132,Organic Compound
Caffeine,C13H24N3O6,783.58,1.82,602.97,Amide
Glucose,C10H14N3O0,419.12,N/A,454.283,Alkaloid
Glucose,C9H35N1O1,726.86,4.55,587.366,Hormone
Urea,C13H30N1O0,77.89,12.19,991.101,Nucleotide
Ethanol,C17H11N0O7,204.75,5.98,813.246,Amide
Aspirin,C12H4N0O6,419.72,7.5,154.012,Alcohol
Cholesterol,C11H26N5O3,858.46,13.4,641.828,Amide
Adenosine triphosphate,C1H12N3O8,702.89,12.75,493.492,Neurotransmitter
Ethanol,C16H11N1O1,850.41,11.62,949.219,Alkaloid
Cholesterol,C19H19N5O9,174.75,5.5,678.846,Alcohol
Ethanol,C8H32N2O2,323.79,1.17,377.975,Alkaloid
Dopamine,C1H38N5O8,658.53,13.59,119.269,Organic Compound
Cholesterol,C8H23N2O7,994.67,11.58,949.372,Organic Compound
Urea,C2H20N1O7,281.36,4.43,947.771,Nucleotide
Ethanol,C5H12N0O4,927.67,7.61,367.308,Neurotransmitter
Caffeine,C15H28N3O5,847.1,8.61,345.755,Alkaloid
Caffeine,C8H38N0O8,853.19,N/A,627.392,Nucleotide
Urea,C13H12N0O9,551.01,3.61,551.105,Carbohydrate
Serotonin,C6H23N1O6,470.67,12.81,302.598,Alcohol
Dopamine,C8H13N4O10,394.4,4.4,422.235,Lipid
Aspirin,C1H20N4O2,793.18,N/A,845.284,Amide
Urea,C10H17N0O9,324.56,5.15,741.675,Lipid
Ethanol,C17H37N3O9,425.31,12.11,734.275,Neurotransmitter
Cholesterol,C14H3N0O8,801.28,11.44,837.215,Alcohol
Dopamine,C11H14N3O0,375.11,7.77,570.698,Nucleotide
Glucose,C2H39N2O4,355.94,11.28,432.776,Alcohol
