compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H35N5O3,970.94,N/A,796.529,Organic Compound
Caffeine,C5H36N2O4,608.44,3.59,884.878,Amide
Serotonin,C11H8N3O2,966.8,9.47,109.237,Nucleotide
Adrenaline,C12H29N4O10,506.54,3.82,134.066,Carbohydrate
Ethanol,C15H11N2O2,982.17,1.52,276.557,Hormone
Dopamine,C19H27N1O5,106.57,2.61,980.045,Carbohydrate
Adrenaline,C9H7N1O7,928.26,N/A,187.978,Lipid
Dopamine,C12H19N5O2,905.91,10.68,125.227,Alkaloid
Dopamine,C13H10N1O5,996.21,5.52,132.159,Neurotransmitter
Adrenaline,C8H20N3O1,743.47,5.35,269.626,Organic Compound
Adenosine triphosphate,C2H17N1O6,231.56,2.12,857.093,Nucleotide
Serotonin,C20H12N5O5,177.39,1.82,419.298,Neurotransmitter
Serotonin,C16H19N5O0,701.88,4.14,291.16,Nucleotide
Dopamine,C19H27N2O0,302.34,9.59,560.006,Nucleotide
Dopamine,C2H17N0O0,203.95,13.23,124.395,Alcohol
Caffeine,C3H3N0O9,832.9,11.32,913.946,Alkaloid
Dopamine,C6H11N5O5,780.89,8.42,174.723,Organic Compound
Glucose,C3H20N3O7,384.84,10.44,520.064,Carbohydrate
Aspirin,C5H29N1O10,996.05,1.68,531.853,Amide
Urea,C18H16N5O9,698.29,N/A,26.839,Nucleotide
Adrenaline,C1H13N3O0,372.3,10.38,129.206,Nucleotide
Cholesterol,C20H36N4O10,513.16,2.55,873.185,Hormone
Adrenaline,C3H22N5O1,173.59,8.23,922.141,Alkaloid
Cholesterol,C17H5N1O5,216.33,7.4,34.589,Carbohydrate
Adrenaline,C12H24N0O5,621.28,2.05,746.83,Nucleotide
Dopamine,C4H22N2O1,543.67,6.49,87.327,Hormone
Glucose,C6H11N5O6,282.13,1.98,595.374,Hormone
Dopamine,C3H34N4O8,125.97,12.15,187.473,Neurotransmitter
Dopamine,C6H33N3O7,694.17,10.63,996.745,Lipid
Ethanol,C7H36N1O3,765.15,13.42,271.418,Organic Compound
Adrenaline,C16H26N4O9,932.34,N/A,909.764,Hormone
Ethanol,C19H33N3O5,361.82,6.12,395.527,Lipid
Cholesterol,C3H11N0O9,953.38,N/A,372.603,Alkaloid
Urea,C20H2N1O1,467.65,N/A,49.646,Alcohol
Adenosine triphosphate,C1H36N5O5,833.58,N/A,979.559,Organic Compound
Ethanol,C10H17N4O10,674.08,4.51,383.705,Lipid
Urea,C14H40N3O4,594.76,9.25,601.857,Organic Compound
Glucose,C17H35N4O2,326.9,2.89,241.695,Alcohol
Caffeine,C3H21N4O6,130.44,N/A,260.02,Carbohydrate
Glucose,C8H36N1O9,385.24,13.74,103.889,Lipid
Dopamine,C14H14N2O8,484.99,N/A,84.644,Hormone
Caffeine,C14H10N3O0,202.58,9.28,124.614,Alkaloid
Aspirin,C3H1N5O6,332.13,N/A,10.449,Alcohol
Cholesterol,C4H9N1O8,733.84,3.96,958.432,Alkaloid
Adrenaline,C18H32N3O9,236.41,N/A,209.043,Alcohol
Caffeine,C11H37N5O3,472.26,13.94,125.882,Alcohol
Ethanol,C3H14N5O10,866.35,8.78,276.783,Neurotransmitter
Ethanol,C7H30N5O6,810.64,3.94,964.019,Lipid
Adrenaline,C3H19N5O6,646.88,13.68,959.201,Neurotransmitter
Adenosine triphosphate,C2H26N5O0,734.59,3.93,93.047,Nucleotide
Urea,C8H37N0O4,52.3,2.58,941.743,Organic Compound
Cholesterol,C4H15N5O7,569.28,12.91,563.493,Carbohydrate
Dopamine,C17H20N1O1,847.63,9.06,907.055,Organic Compound
Adrenaline,C15H34N2O5,989.31,10.0,277.182,Lipid
Caffeine,C4H34N3O9,931.68,6.53,609.462,Alkaloid
Glucose,C6H31N5O6,652.22,7.29,729.56,Organic Compound
Adenosine triphosphate,C5H28N3O1,582.46,10.97,326.083,Alcohol
Adenosine triphosphate,C8H18N5O8,327.04,N/A,38.721,Nucleotide
Aspirin,C3H16N4O0,141.21,10.47,391.438,Lipid
Cholesterol,C16H1N5O4,789.14,12.22,775.767,Hormone
Urea,C4H22N5O9,487.15,N/A,183.925,Carbohydrate
Adenosine triphosphate,C20H23N3O10,302.97,9.26,891.056,Amide
Adrenaline,C20H21N3O4,718.12,N/A,918.591,Alkaloid
Dopamine,C11H11N1O0,524.46,7.82,541.957,Organic Compound
Cholesterol,C18H16N3O5,264.29,4.49,140.758,Alkaloid
Urea,C20H39N3O7,742.5,7.35,276.895,Alcohol
Dopamine,C10H12N3O7,904.4,9.3,543.78,Organic Compound
Dopamine,C13H6N0O9,311.66,6.78,93.25,Hormone
Urea,C4H31N1O8,614.86,N/A,43.005,Neurotransmitter
Aspirin,C19H21N2O7,380.61,2.89,272.866,Lipid
Glucose,C12H26N3O8,356.87,N/A,231.773,Nucleotide
Glucose,C5H23N5O0,218.92,N/A,782.226,Hormone
Dopamine,C11H29N4O8,622.08,9.29,540.538,Alkaloid
Serotonin,C12H10N0O2,503.05,5.47,865.457,Organic Compound
Glucose,C4H8N5O4,821.39,4.18,920.078,Lipid
Adrenaline,C19H27N4O2,230.84,10.76,27.081,Carbohydrate
Aspirin,C18H19N3O3,677.36,N/A,341.625,Carbohydrate
Adenosine triphosphate,C12H14N3O1,683.77,11.69,255.476,Organic Compound
Glucose,C17H38N1O2,772.82,5.57,181.175,Alkaloid
Serotonin,C7H9N0O2,548.78,N/A,937.801,Nucleotide
Aspirin,C12H29N0O0,475.3,N/A,422.77,Alcohol
Glucose,C9H24N5O10,706.24,11.8,480.011,Hormone
Ethanol,C14H5N4O10,505.04,3.06,668.656,Amide
Caffeine,C12H23N4O6,326.47,1.94,370.646,Neurotransmitter
Ethanol,C19H13N5O7,512.27,10.24,112.209,Organic Compound
Serotonin,C19H38N2O8,818.89,6.55,576.084,Lipid
Cholesterol,C1H21N3O2,222.29,2.36,362.398,Alcohol
Caffeine,C15H6N2O6,338.63,5.87,273.884,Carbohydrate
Caffeine,C17H21N3O6,414.57,11.25,534.061,Alcohol
Adenosine triphosphate,C5H23N4O10,654.15,13.16,362.11,Organic Compound
Adenosine triphosphate,C19H13N3O10,252.98,7.84,137.283,Neurotransmitter
Serotonin,C18H22N5O3,939.07,11.15,525.763,Hormone
Urea,C4H9N3O0,328.17,8.89,749.94,Hormone
Glucose,C8H5N1O5,111.9,2.28,120.684,Alkaloid
Adrenaline,C19H9N5O5,147.55,N/A,777.691,Organic Compound
Serotonin,C1H34N5O3,538.13,6.43,484.524,Alcohol
Dopamine,C11H28N1O6,405.46,9.65,958.825,Nucleotide
Caffeine,C13H30N5O8,689.93,N/A,379.446,Alkaloid
Cholesterol,C7H12N1O4,516.83,N/A,336.781,Neurotransmitter
Urea,C10H22N2O5,527.91,8.7,829.772,Neurotransmitter
Adrenaline,C6H4N1O3,309.33,11.29,814.361,Organic Compound
Caffeine,C15H40N2O5,505.43,1.35,518.202,Lipid
Serotonin,C18H25N4O8,776.49,5.28,309.146,Amide
Ethanol,C11H6N5O7,842.84,6.61,246.732,Alkaloid
Serotonin,C1H18N4O2,815.87,5.09,393.062,Lipid
Serotonin,C13H7N4O10,441.75,13.61,863.64,Organic Compound
Dopamine,C10H36N3O8,651.33,6.83,493.593,Lipid
Glucose,C7H35N3O4,381.38,N/A,425.351,Lipid
Glucose,C16H2N2O3,568.01,11.5,462.584,Alkaloid
Glucose,C8H31N5O7,508.18,4.48,210.693,Alcohol
Caffeine,C6H23N1O1,462.32,N/A,67.582,Alcohol
Adenosine triphosphate,C19H8N0O7,607.27,3.3,684.641,Hormone
Cholesterol,C5H2N2O0,473.51,N/A,677.442,Hormone
Serotonin,C1H40N0O2,886.92,5.56,818.273,Amide
Aspirin,C4H28N0O0,784.99,12.49,608.608,Lipid
Adenosine triphosphate,C16H1N4O6,588.56,11.73,343.074,Nucleotide
Serotonin,C18H25N3O4,442.99,8.42,160.756,Lipid
Aspirin,C17H2N3O7,866.65,2.1,996.377,Alcohol
Caffeine,C19H36N1O7,702.95,1.14,951.224,Organic Compound
Adrenaline,C1H17N3O8,167.55,8.11,132.102,Alkaloid
Ethanol,C18H26N2O6,219.55,1.69,678.834,Nucleotide
Serotonin,C3H20N1O2,651.2,3.1,667.731,Amide
Glucose,C13H36N5O9,864.71,7.67,763.245,Alkaloid
Ethanol,C15H16N1O2,653.38,2.19,484.759,Nucleotide
Adrenaline,C10H7N4O7,944.07,N/A,492.432,Carbohydrate
Urea,C18H30N0O7,875.0,N/A,727.733,Amide
Aspirin,C17H17N0O10,476.18,9.86,327.166,Organic Compound
Adrenaline,C6H6N0O8,301.4,7.21,96.851,Nucleotide
Glucose,C15H8N5O7,567.56,N/A,817.929,Neurotransmitter
Serotonin,C14H15N0O0,366.75,13.96,499.17,Neurotransmitter
Urea,C12H33N2O8,921.78,N/A,537.049,Amide
Aspirin,C4H37N5O4,720.14,11.77,404.757,Amide
Urea,C17H30N2O6,690.78,13.37,916.935,Neurotransmitter
Serotonin,C16H24N0O1,819.08,5.34,581.978,Lipid
Cholesterol,C19H5N3O1,509.45,N/A,209.626,Alkaloid
Serotonin,C8H4N4O0,174.99,N/A,902.518,Nucleotide
Caffeine,C9H17N1O8,873.41,12.85,468.785,Amide
Ethanol,C19H33N2O5,276.95,12.8,472.759,Nucleotide
Adenosine triphosphate,C11H34N1O9,455.63,12.76,175.422,Lipid
Urea,C7H7N0O0,285.14,1.74,655.865,Carbohydrate
Caffeine,C2H31N3O8,454.0,2.73,346.804,Carbohydrate
Glucose,C15H38N1O3,277.46,N/A,473.735,Nucleotide
Adenosine triphosphate,C10H16N2O10,439.55,N/A,42.414,Alcohol
Aspirin,C9H7N5O8,403.1,N/A,300.034,Alkaloid
Caffeine,C14H5N5O6,614.44,1.68,43.642,Nucleotide
Serotonin,C17H8N2O1,600.17,9.13,931.739,Carbohydrate
Caffeine,C10H10N3O7,917.89,6.71,370.25,Hormone
Cholesterol,C16H15N2O4,584.31,2.97,840.615,Amide
Adenosine triphosphate,C10H4N2O9,728.03,N/A,676.467,Carbohydrate
Dopamine,C10H19N5O8,151.74,4.95,60.437,Nucleotide
Dopamine,C6H36N1O3,68.88,N/A,279.724,Amide
Adrenaline,C4H33N1O0,304.85,N/A,331.062,Nucleotide
Ethanol,C19H24N5O7,947.21,8.06,933.711,Hormone
Ethanol,C12H10N3O0,683.22,1.48,423.379,Neurotransmitter
Dopamine,C19H32N4O10,307.79,10.19,676.959,Hormone
Serotonin,C13H2N3O8,451.81,10.75,850.731,Amide
Serotonin,C8H36N3O7,64.66,3.88,138.285,Neurotransmitter
Glucose,C10H15N2O0,804.68,N/A,680.576,Neurotransmitter
Caffeine,C16H21N4O6,942.83,9.78,943.251,Nucleotide
Urea,C18H35N4O6,317.56,3.84,67.204,Carbohydrate
Dopamine,C13H33N3O10,553.33,4.41,982.145,Lipid
Glucose,C5H15N0O6,452.83,1.08,155.016,Organic Compound
Aspirin,C18H14N5O6,348.51,11.13,140.583,Nucleotide
Ethanol,C16H35N5O10,791.77,11.06,982.54,Carbohydrate
Ethanol,C16H21N0O0,303.5,4.98,410.99,Organic Compound
Adenosine triphosphate,C18H40N4O6,241.29,7.82,560.688,Alcohol
Ethanol,C13H7N4O7,687.82,7.11,311.374,Hormone
Ethanol,C10H16N0O6,530.45,2.82,645.893,Alcohol
Caffeine,C19H12N0O1,866.46,N/A,365.363,Hormone
Adrenaline,C17H12N5O2,894.9,6.47,230.59,Nucleotide
Adenosine triphosphate,C9H24N1O9,308.49,6.68,824.11,Hormone
Glucose,C20H29N3O3,190.66,9.24,526.351,Nucleotide
Ethanol,C14H8N1O7,722.42,5.0,684.582,Alcohol
Cholesterol,C6H21N3O5,162.74,5.52,147.007,Nucleotide
Adenosine triphosphate,C2H3N5O0,100.96,2.97,690.234,Carbohydrate
Urea,C1H11N0O4,256.67,9.85,908.009,Organic Compound
Dopamine,C13H4N2O3,987.61,N/A,327.244,Amide
Dopamine,C7H16N2O6,449.59,11.62,973.213,Hormone
Adrenaline,C8H15N2O6,874.49,1.28,621.45,Nucleotide
Dopamine,C9H11N1O3,598.91,10.32,56.568,Hormone
Glucose,C14H40N3O1,279.17,6.24,560.128,Hormone
Dopamine,C16H29N1O2,400.9,12.88,557.702,Lipid
Caffeine,C13H22N2O2,893.22,12.14,812.785,Alkaloid
Caffeine,C6H27N0O6,385.32,3.26,254.151,Hormone
Cholesterol,C9H18N1O7,784.29,N/A,336.706,Amide
Aspirin,C7H11N0O4,124.98,9.33,816.36,Lipid
Dopamine,C7H17N5O5,970.9,1.7,610.474,Nucleotide
Cholesterol,C13H28N4O3,184.59,7.4,225.793,Carbohydrate
Cholesterol,C14H13N0O0,369.79,12.98,444.771,Alcohol
Ethanol,C16H28N5O10,338.26,7.43,525.404,Lipid
Cholesterol,C9H33N3O3,883.38,3.6,671.263,Lipid
Cholesterol,C18H20N5O9,908.15,11.98,933.026,Alkaloid
Urea,C13H24N3O0,886.07,N/A,699.258,Lipid
Urea,C12H32N3O7,653.89,3.54,504.78,Alcohol
Adrenaline,C19H6N2O4,621.43,10.05,174.579,Lipid
Adenosine triphosphate,C6H33N5O2,199.44,12.49,178.475,Alkaloid
Adrenaline,C18H33N3O10,891.65,12.3,480.674,Hormone
Glucose,C9H14N3O7,96.56,10.37,758.007,Neurotransmitter
Dopamine,C5H33N4O9,958.84,10.58,671.006,Amide
Urea,C12H16N2O2,955.73,10.25,799.287,Neurotransmitter
Adrenaline,C11H30N2O3,92.11,10.06,828.204,Carbohydrate
Dopamine,C1H40N3O7,149.77,2.2,805.021,Neurotransmitter
Ethanol,C20H25N4O4,199.82,N/A,701.271,Hormone
Adrenaline,C14H38N4O1,839.23,11.19,494.768,Hormone
Urea,C5H15N3O4,298.44,6.21,446.387,Alkaloid
Cholesterol,C13H30N5O4,445.87,13.78,772.157,Hormone
Adrenaline,C7H6N0O9,513.53,8.59,501.362,Amide
Cholesterol,C7H12N1O6,222.62,9.03,815.12,Organic Compound
Dopamine,C9H18N3O7,471.76,12.71,879.875,Organic Compound
Dopamine,C19H13N0O4,546.44,9.67,93.746,Amide
Serotonin,C20H29N0O3,829.08,N/A,483.551,Lipid
Caffeine,C2H1N1O5,123.98,13.18,482.302,Hormone
Adrenaline,C12H21N3O0,166.75,N/A,755.198,Alkaloid
Adenosine triphosphate,C5H35N4O8,455.75,N/A,287.469,Hormone
Cholesterol,C16H11N3O6,345.59,2.45,765.454,Neurotransmitter
Urea,C14H15N0O8,853.11,3.07,284.411,Neurotransmitter
Adrenaline,C2H7N1O7,970.31,12.96,522.989,Alkaloid
Aspirin,C18H30N3O6,273.43,8.64,348.732,Alcohol
Cholesterol,C20H8N4O0,976.33,N/A,17.828,Alkaloid
Glucose,C13H17N0O3,180.36,N/A,642.016,Neurotransmitter
Cholesterol,C1H36N5O5,194.79,N/A,381.388,Carbohydrate
Urea,C17H8N2O8,632.09,7.06,567.084,Lipid
Ethanol,C5H21N0O1,690.29,3.77,755.37,Amide
Adrenaline,C15H32N5O7,707.08,N/A,629.491,Neurotransmitter
Aspirin,C16H16N0O8,244.64,6.29,929.555,Amide
Caffeine,C6H28N1O9,144.07,11.02,505.961,Alkaloid
Cholesterol,C4H36N3O1,90.74,6.33,904.635,Organic Compound
Glucose,C16H9N3O9,569.01,7.02,319.434,Carbohydrate
Ethanol,C15H17N2O0,225.64,12.36,388.533,Amide
Caffeine,C8H8N2O6,823.29,9.1,684.91,Carbohydrate
Glucose,C2H31N0O4,739.87,6.55,475.804,Alcohol
Glucose,C3H5N0O2,796.95,5.47,950.202,Organic Compound
Glucose,C13H4N3O7,818.95,7.88,541.469,Neurotransmitter
Serotonin,C7H5N0O10,662.82,8.88,506.935,Organic Compound
Adenosine triphosphate,C19H16N2O6,54.61,12.91,561.132,Alkaloid
Dopamine,C20H3N0O1,293.02,2.44,373.962,Carbohydrate
Serotonin,C2H36N0O2,85.05,13.21,26.604,Organic Compound
Glucose,C6H7N5O5,479.92,8.51,61.881,Hormone
Serotonin,C19H37N5O7,294.2,N/A,621.883,Neurotransmitter
Dopamine,C13H14N5O9,355.07,N/A,650.028,Organic Compound
Adenosine triphosphate,C15H9N4O2,414.45,12.9,129.906,Organic Compound
Adrenaline,C1H37N5O5,989.92,10.68,274.239,Amide
Glucose,C5H37N1O5,687.52,N/A,267.89,Alcohol
Dopamine,C13H21N3O3,904.51,8.72,745.335,Hormone
Ethanol,C20H36N3O5,231.78,N/A,247.955,Amide
Ethanol,C8H20N2O9,568.12,7.56,244.846,Lipid
Aspirin,C8H28N5O6,997.46,6.39,543.428,Amide
Caffeine,C7H33N0O0,167.44,N/A,717.919,Organic Compound
Ethanol,C19H20N3O4,344.34,2.96,147.968,Neurotransmitter
Urea,C20H23N5O1,298.14,9.77,271.77,Nucleotide
Cholesterol,C7H37N4O9,147.68,9.58,654.402,Alkaloid
Ethanol,C11H32N5O0,351.52,8.92,273.559,Neurotransmitter
Serotonin,C10H38N0O1,120.33,6.22,209.978,Alkaloid
Adrenaline,C5H25N3O6,425.8,12.77,193.671,Hormone
Adrenaline,C6H18N2O10,951.43,6.03,685.551,Lipid
Dopamine,C10H11N1O4,326.43,N/A,972.556,Organic Compound
Ethanol,C6H11N1O10,825.59,N/A,658.707,Alkaloid
Ethanol,C15H25N4O9,490.12,10.83,178.265,Carbohydrate
Cholesterol,C15H38N3O1,488.29,6.59,306.821,Alkaloid
Cholesterol,C7H36N3O6,396.54,4.33,967.129,Alkaloid
Adrenaline,C5H8N1O7,954.45,9.71,100.887,Nucleotide
Ethanol,C18H12N2O3,592.55,3.35,469.801,Carbohydrate
Urea,C1H15N4O5,902.45,4.52,605.133,Organic Compound
Aspirin,C12H5N5O2,299.3,13.76,73.13,Alcohol
Ethanol,C17H21N0O8,506.82,4.07,965.881,Lipid
Caffeine,C12H16N4O8,895.38,6.51,661.095,Organic Compound
Dopamine,C18H35N4O1,348.25,1.31,461.099,Organic Compound
Urea,C4H6N2O1,261.7,2.82,742.587,Amide
Adrenaline,C12H29N1O4,978.83,7.61,130.836,Amide
Caffeine,C19H25N5O1,936.18,3.09,810.146,Neurotransmitter
Glucose,C15H1N1O9,476.77,6.12,240.555,Organic Compound
Ethanol,C13H2N1O10,73.63,N/A,160.556,Alcohol
Serotonin,C9H13N1O7,573.9,3.6,216.38,Hormone
Urea,C9H4N4O8,735.31,12.53,270.552,Amide
Caffeine,C5H3N5O1,314.59,4.67,438.61,Alkaloid
Adenosine triphosphate,C16H22N2O1,121.72,N/A,157.295,Neurotransmitter
Adrenaline,C19H34N4O5,752.19,4.31,299.499,Alcohol
Ethanol,C1H12N2O5,97.92,4.31,21.896,Carbohydrate
Ethanol,C17H1N5O4,597.67,2.19,157.571,Alkaloid
Urea,C15H11N4O9,108.76,7.22,191.772,Carbohydrate
Serotonin,C20H11N4O8,59.83,8.6,328.338,Alcohol
Serotonin,C16H12N0O6,374.34,8.1,41.119,Alcohol
Urea,C18H26N2O2,227.56,7.84,198.646,Hormone
Dopamine,C20H21N3O4,482.6,12.46,799.795,Lipid
Glucose,C10H10N4O10,861.52,13.36,736.029,Alkaloid
Urea,C15H33N5O6,578.76,4.94,493.989,Neurotransmitter
Caffeine,C1H38N3O9,535.17,N/A,605.143,Alkaloid
Caffeine,C6H35N1O1,387.66,8.86,36.821,Amide
Ethanol,C3H6N5O0,182.98,10.57,484.516,Alkaloid
Caffeine,C17H31N4O2,788.61,6.71,58.751,Alkaloid
Serotonin,C3H27N4O7,337.57,8.08,773.378,Carbohydrate
Adrenaline,C12H16N2O6,410.79,8.26,39.574,Neurotransmitter
Adenosine triphosphate,C15H4N0O8,819.91,7.6,712.069,Organic Compound
Caffeine,C18H20N3O0,440.38,N/A,201.627,Alcohol
Glucose,C4H10N1O1,410.94,11.43,581.709,Neurotransmitter
Serotonin,C18H6N0O0,138.74,5.41,986.29,Neurotransmitter
Dopamine,C10H32N0O3,757.54,N/A,154.081,Lipid
Urea,C19H40N3O5,472.38,8.6,496.024,Neurotransmitter
Serotonin,C20H15N3O3,811.02,N/A,285.465,Alcohol
Dopamine,C4H15N1O5,536.02,N/A,393.345,Nucleotide
Urea,C15H26N3O0,777.53,N/A,748.317,Organic Compound
Aspirin,C7H4N3O1,651.25,1.64,112.933,Lipid
Serotonin,C3H25N1O6,886.44,13.55,312.936,Lipid
Adrenaline,C11H25N2O1,175.51,6.01,771.15,Amide
Adrenaline,C17H14N5O5,665.7,3.48,410.506,Nucleotide
Urea,C5H32N3O9,583.38,6.51,187.659,Nucleotide
Aspirin,C18H20N4O9,798.12,N/A,228.318,Neurotransmitter
Ethanol,C3H24N2O4,846.14,3.95,371.306,Amide
Ethanol,C6H38N3O7,827.8,7.53,699.541,Alcohol
Serotonin,C6H11N3O0,369.86,8.97,821.611,Hormone
Glucose,C2H30N0O2,360.34,1.82,747.769,Alcohol
Caffeine,C6H5N4O8,435.69,11.9,797.742,Alkaloid
Ethanol,C13H16N3O1,454.1,8.99,858.555,Hormone
Dopamine,C11H38N3O2,198.47,7.45,776.225,Alcohol
Ethanol,C17H36N2O4,689.96,6.26,143.217,Lipid
Cholesterol,C15H3N2O0,872.11,12.67,997.485,Alcohol
Serotonin,C1H18N5O3,73.0,8.31,799.12,Carbohydrate
Urea,C20H9N5O2,346.46,4.81,690.155,Hormone
Serotonin,C17H30N1O9,878.68,N/A,47.723,Neurotransmitter
Dopamine,C6H12N4O8,123.75,3.22,965.575,Amide
Serotonin,C15H38N1O1,496.17,N/A,546.144,Neurotransmitter
Ethanol,C19H30N1O8,78.45,N/A,483.721,Hormone
Caffeine,C18H5N2O0,807.17,8.28,717.52,Alcohol
Adenosine triphosphate,C4H20N4O4,135.88,6.5,878.234,Alkaloid
Aspirin,C11H29N1O10,159.07,12.39,804.072,Lipid
Adenosine triphosphate,C4H31N3O8,74.63,13.74,952.411,Alkaloid
Adrenaline,C5H4N1O5,475.73,11.65,226.345,Lipid
Aspirin,C16H13N0O7,367.79,N/A,587.069,Lipid
Urea,C15H38N1O10,523.33,7.19,120.927,Hormone
Cholesterol,C2H21N4O6,954.75,N/A,949.554,Carbohydrate
Ethanol,C4H8N3O0,780.74,8.56,620.663,Amide
Adrenaline,C19H34N3O8,907.81,9.5,643.013,Alkaloid
Dopamine,C14H29N5O9,405.69,9.11,311.137,Lipid
Glucose,C18H39N4O7,607.66,7.66,529.126,Amide
Serotonin,C11H17N2O1,543.66,7.23,855.949,Hormone
Caffeine,C13H38N1O0,559.41,N/A,885.594,Carbohydrate
Urea,C15H6N1O10,189.79,1.93,17.544,Carbohydrate
Dopamine,C20H6N5O2,486.17,N/A,540.17,Lipid
Aspirin,C1H28N2O1,131.19,6.12,487.485,Neurotransmitter
Ethanol,C11H21N4O5,245.74,10.73,775.039,Lipid
Dopamine,C3H9N5O0,131.19,10.2,4.705,Hormone
Glucose,C11H24N1O2,870.36,10.31,111.372,Amide
Glucose,C3H8N0O6,751.26,N/A,880.459,Carbohydrate
Serotonin,C8H24N2O2,211.17,4.68,595.663,Alkaloid
Cholesterol,C2H1N4O1,378.48,N/A,346.129,Alkaloid
Adenosine triphosphate,C8H35N4O6,486.35,12.64,211.062,Amide
Ethanol,C11H9N1O5,741.82,3.31,541.793,Alcohol
Aspirin,C5H14N2O9,79.24,8.52,293.752,Nucleotide
Adrenaline,C10H22N2O5,950.97,6.0,21.187,Hormone
Urea,C19H39N5O4,130.39,N/A,549.177,Carbohydrate
Urea,C10H39N1O8,554.47,2.0,596.759,Hormone
Dopamine,C18H16N2O4,951.9,4.21,677.337,Nucleotide
Glucose,C2H1N1O2,808.82,N/A,714.023,Carbohydrate
Caffeine,C15H26N1O0,267.67,11.34,355.299,Organic Compound
Adrenaline,C6H11N3O4,273.86,N/A,323.682,Organic Compound
Ethanol,C3H17N0O1,359.36,9.69,19.856,Organic Compound
Ethanol,C10H22N1O0,457.97,1.44,441.542,Nucleotide
Adenosine triphosphate,C12H2N2O3,102.94,9.45,22.061,Carbohydrate
Glucose,C20H1N4O4,866.13,N/A,770.424,Hormone
Ethanol,C19H19N0O7,174.89,11.7,530.983,Nucleotide
Aspirin,C1H26N1O1,830.07,4.24,205.362,Lipid
Dopamine,C12H3N5O3,62.64,3.68,577.227,Carbohydrate
Serotonin,C15H11N2O6,597.74,8.02,847.372,Neurotransmitter
Dopamine,C15H26N4O1,330.53,9.27,757.961,Carbohydrate
Dopamine,C19H12N2O6,715.53,N/A,624.769,Hormone
Dopamine,C4H34N1O9,163.32,N/A,443.415,Organic Compound
Urea,C20H34N1O2,273.79,2.26,885.255,Neurotransmitter
Aspirin,C19H12N1O3,274.78,12.31,619.228,Nucleotide
Serotonin,C14H17N3O4,58.13,2.41,756.311,Alkaloid
Aspirin,C20H24N0O1,106.25,6.92,686.139,Carbohydrate
Serotonin,C7H15N4O2,423.53,4.0,785.304,Amide
Glucose,C17H7N4O4,653.6,7.01,828.047,Hormone
Cholesterol,C2H2N5O5,212.89,3.38,967.873,Hormone
Adenosine triphosphate,C14H10N3O4,549.23,12.6,166.328,Amide
Aspirin,C6H12N1O9,388.24,9.6,291.791,Hormone
Urea,C13H1N2O9,255.19,12.1,540.752,Alkaloid
Glucose,C5H31N3O8,936.08,9.54,704.538,Neurotransmitter
Cholesterol,C7H5N2O5,719.55,13.04,766.616,Nucleotide
Adrenaline,C11H28N1O8,290.02,5.46,34.818,Alcohol
Ethanol,C5H28N0O6,935.26,4.32,507.023,Hormone
Aspirin,C2H25N4O1,889.46,N/A,802.11,Hormone
Adenosine triphosphate,C4H32N0O2,446.05,5.74,498.48,Alkaloid
Adrenaline,C4H32N0O10,809.7,N/A,58.501,Organic Compound
Cholesterol,C1H12N3O0,902.19,10.29,334.968,Organic Compound
