compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H30N1O9,121.69,12.15,170.772,Alkaloid
Ethanol,C7H14N1O5,607.8,N/A,267.145,Nucleotide
Urea,C15H33N0O6,338.9,1.8,815.749,Neurotransmitter
Aspirin,C13H19N5O1,282.55,4.8,668.388,Organic Compound
Glucose,C17H34N3O2,688.47,10.19,444.448,Hormone
Caffeine,C14H19N0O0,302.75,9.38,446.796,Nucleotide
Dopamine,C17H8N4O6,651.15,N/A,567.923,Hormone
Serotonin,C5H28N4O2,651.03,5.05,113.146,Amide
Urea,C3H39N5O4,706.69,7.91,523.323,Alcohol
Adrenaline,C12H30N4O2,543.56,1.34,618.434,Hormone
Aspirin,C18H5N0O5,498.29,11.88,503.996,Carbohydrate
Caffeine,C2H22N0O9,380.1,8.89,253.523,Nucleotide
Adenosine triphosphate,C15H18N5O3,133.17,3.36,612.821,Hormone
Serotonin,C13H33N4O5,937.44,8.3,839.2,Neurotransmitter
Glucose,C6H38N5O10,971.13,13.25,405.529,Carbohydrate
Caffeine,C19H10N4O5,616.27,6.84,551.336,Neurotransmitter
Adrenaline,C9H39N2O8,876.48,3.48,15.744,Alkaloid
Aspirin,C8H20N4O6,962.86,5.01,896.782,Amide
Cholesterol,C6H36N2O9,68.67,10.92,913.095,Hormone
Aspirin,C7H3N2O8,246.26,10.29,97.228,Amide
Cholesterol,C16H35N5O4,364.67,11.6,427.393,Lipid
Glucose,C14H7N0O6,802.8,N/A,425.432,Lipid
Cholesterol,C12H7N2O2,346.39,8.15,814.412,Hormone
Caffeine,C8H22N3O2,251.78,5.8,995.455,Lipid
Dopamine,C2H16N5O2,462.97,9.6,827.517,Nucleotide
Adrenaline,C12H21N1O2,503.62,1.12,103.669,Carbohydrate
Urea,C17H24N5O1,420.36,9.92,527.099,Carbohydrate
Cholesterol,C14H14N0O2,966.78,1.5,246.225,Carbohydrate
Caffeine,C15H8N3O0,573.33,N/A,301.839,Organic Compound
Aspirin,C3H7N5O6,737.51,7.91,764.215,Hormone
Adrenaline,C2H23N3O0,310.5,4.24,812.618,Carbohydrate
Adrenaline,C16H9N2O10,164.08,10.07,579.009,Alcohol
Serotonin,C1H5N3O3,132.43,8.3,119.072,Alcohol
Ethanol,C14H38N1O7,530.13,5.99,475.605,Neurotransmitter
Urea,C5H13N0O3,555.05,N/A,13.055,Carbohydrate
Adenosine triphosphate,C10H37N0O3,218.33,8.71,874.439,Alcohol
Aspirin,C10H20N3O1,237.74,2.39,935.685,Amide
Adenosine triphosphate,C11H30N3O10,589.9,6.86,585.582,Organic Compound
Aspirin,C7H34N4O9,132.62,1.11,365.109,Nucleotide
Urea,C19H9N5O5,512.22,3.83,686.96,Lipid
Aspirin,C6H3N2O7,163.98,3.82,492.996,Hormone
Adrenaline,C13H9N2O6,556.67,11.19,421.831,Hormone
Ethanol,C19H9N3O9,515.18,N/A,965.276,Amide
Cholesterol,C14H12N4O0,711.55,3.08,829.518,Organic Compound
Ethanol,C14H38N1O9,476.3,1.14,876.747,Alkaloid
Caffeine,C2H33N5O4,412.39,N/A,92.507,Carbohydrate
Adrenaline,C1H9N3O9,987.79,N/A,816.736,Alcohol
Caffeine,C8H38N2O9,584.4,4.1,370.296,Alkaloid
Urea,C17H30N1O2,448.23,3.07,441.741,Hormone
Aspirin,C18H9N2O2,653.71,9.99,996.544,Lipid
Urea,C8H9N4O1,135.52,5.33,972.488,Organic Compound
Serotonin,C14H3N3O3,576.88,4.25,521.678,Organic Compound
Adenosine triphosphate,C13H10N1O10,473.5,5.07,134.043,Carbohydrate
Glucose,C13H38N0O4,580.46,1.49,39.279,Organic Compound
Caffeine,C12H39N0O7,424.73,11.7,771.989,Alcohol
Dopamine,C6H28N1O10,146.87,4.99,850.899,Nucleotide
Urea,C2H11N5O6,794.89,1.35,299.913,Organic Compound
Caffeine,C13H23N1O8,565.75,5.7,116.332,Neurotransmitter
Serotonin,C14H31N4O10,878.16,4.64,293.019,Hormone
Urea,C13H3N1O5,510.28,9.07,203.987,Hormone
Ethanol,C17H3N0O10,639.43,6.3,840.872,Alkaloid
Serotonin,C15H33N4O7,656.36,12.17,582.987,Alkaloid
Aspirin,C18H14N0O6,522.0,7.89,951.985,Alcohol
Cholesterol,C6H22N3O8,811.14,13.55,925.789,Nucleotide
Dopamine,C1H30N5O6,989.0,10.32,822.596,Neurotransmitter
Glucose,C14H15N5O5,662.78,4.12,856.825,Carbohydrate
Dopamine,C3H2N5O7,496.79,9.11,953.833,Neurotransmitter
Glucose,C9H15N1O1,973.25,11.56,708.456,Nucleotide
Dopamine,C9H37N2O10,388.6,N/A,746.429,Amide
Adrenaline,C8H34N4O1,903.7,1.82,990.052,Alkaloid
Cholesterol,C1H26N0O0,299.16,13.27,698.095,Amide
Adenosine triphosphate,C17H39N0O4,655.38,N/A,755.687,Hormone
Adenosine triphosphate,C14H29N4O0,437.24,11.43,262.383,Alcohol
Urea,C8H27N4O2,209.75,N/A,844.778,Organic Compound
Urea,C7H38N2O1,167.65,11.84,468.46,Carbohydrate
Serotonin,C18H5N0O4,745.47,8.09,499.145,Alcohol
Adenosine triphosphate,C10H27N2O5,642.64,N/A,968.573,Alkaloid
Aspirin,C20H33N1O1,853.41,4.67,959.694,Lipid
Glucose,C19H11N0O6,672.22,11.02,601.097,Neurotransmitter
Adenosine triphosphate,C9H12N2O0,873.6,1.32,532.208,Nucleotide
Serotonin,C16H14N3O3,472.58,4.38,687.267,Organic Compound
Adenosine triphosphate,C7H39N3O1,676.85,10.77,85.481,Neurotransmitter
Serotonin,C18H3N2O1,958.58,12.24,686.225,Nucleotide
Adrenaline,C4H34N2O6,194.68,3.94,34.198,Hormone
Urea,C6H20N4O3,729.04,3.19,408.285,Amide
Cholesterol,C20H15N3O9,157.87,7.13,824.425,Nucleotide
Ethanol,C13H17N1O2,183.73,6.78,694.22,Carbohydrate
Adenosine triphosphate,C2H34N0O2,437.85,13.71,296.967,Alcohol
Dopamine,C16H14N1O7,936.18,13.85,202.714,Alcohol
Dopamine,C15H21N0O8,499.21,9.43,368.864,Alcohol
Dopamine,C3H11N0O2,278.13,10.97,206.665,Alcohol
Dopamine,C17H5N1O9,743.11,9.65,797.035,Carbohydrate
Aspirin,C11H25N4O3,429.38,N/A,497.967,Amide
Dopamine,C17H25N5O7,821.26,N/A,992.64,Neurotransmitter
Cholesterol,C15H2N5O5,396.23,11.11,614.292,Neurotransmitter
Adrenaline,C3H14N4O4,627.1,13.48,67.782,Lipid
Adrenaline,C4H23N4O9,494.97,11.83,895.42,Amide
Urea,C16H35N2O6,302.77,3.64,625.13,Organic Compound
Adrenaline,C16H11N3O7,751.42,12.63,197.812,Alcohol
Serotonin,C10H7N1O4,94.19,9.72,347.82,Alcohol
Caffeine,C8H21N3O7,349.23,3.91,673.886,Carbohydrate
Urea,C1H38N0O0,824.91,4.78,996.243,Amide
Serotonin,C6H27N0O8,131.13,3.52,200.592,Alcohol
Urea,C7H22N0O9,997.12,12.86,750.857,Neurotransmitter
Adrenaline,C9H30N4O7,513.41,9.27,859.599,Hormone
Aspirin,C5H32N2O2,980.24,11.98,53.418,Organic Compound
Adrenaline,C14H8N2O5,266.81,3.53,727.733,Hormone
Aspirin,C4H32N0O6,699.31,8.46,497.047,Lipid
Adenosine triphosphate,C4H32N3O0,245.55,9.22,693.621,Neurotransmitter
Serotonin,C18H8N1O0,425.47,N/A,234.108,Alcohol
Ethanol,C9H4N3O9,814.42,6.03,599.465,Amide
Urea,C1H23N1O9,53.06,N/A,143.299,Alkaloid
Cholesterol,C16H3N0O1,544.23,N/A,787.435,Nucleotide
Aspirin,C9H15N5O5,246.99,7.31,631.264,Amide
Serotonin,C2H30N2O10,620.83,9.4,325.682,Alkaloid
Adrenaline,C7H27N1O7,706.23,6.6,82.218,Nucleotide
Adenosine triphosphate,C6H18N3O5,195.45,6.25,744.019,Neurotransmitter
Dopamine,C19H34N3O2,205.99,6.96,390.205,Hormone
Cholesterol,C13H34N5O7,316.28,N/A,822.697,Amide
Caffeine,C9H16N4O10,496.94,N/A,989.707,Nucleotide
Glucose,C10H15N4O10,878.82,6.55,631.542,Alcohol
Adenosine triphosphate,C6H40N5O7,933.15,10.21,680.371,Hormone
Aspirin,C2H35N3O2,426.64,3.6,280.343,Organic Compound
Glucose,C4H1N5O9,749.77,6.99,125.41,Alcohol
Caffeine,C6H27N2O0,324.61,2.0,580.865,Organic Compound
Ethanol,C12H18N4O9,249.01,2.75,796.448,Nucleotide
Adrenaline,C15H15N3O6,639.31,N/A,903.814,Nucleotide
Adenosine triphosphate,C20H1N2O3,115.35,N/A,266.443,Carbohydrate
Aspirin,C1H26N5O7,423.29,4.25,101.967,Neurotransmitter
Adenosine triphosphate,C17H33N1O6,970.14,7.87,788.381,Hormone
Cholesterol,C10H2N5O3,891.68,3.15,744.046,Hormone
Serotonin,C15H26N4O10,308.56,10.0,784.122,Neurotransmitter
Serotonin,C18H28N1O10,675.71,7.2,758.761,Alkaloid
Adrenaline,C19H15N4O2,184.36,13.08,367.888,Organic Compound
Adrenaline,C19H15N0O7,920.94,11.1,584.102,Organic Compound
Aspirin,C10H23N0O0,212.07,4.86,674.561,Nucleotide
Aspirin,C1H6N1O6,791.91,8.91,128.651,Alcohol
Ethanol,C17H24N3O8,358.6,N/A,397.824,Alcohol
Glucose,C5H4N1O6,395.4,3.82,458.66,Carbohydrate
Aspirin,C3H6N0O3,736.35,N/A,841.496,Neurotransmitter
Caffeine,C13H9N1O4,187.55,N/A,908.797,Amide
Urea,C3H9N0O5,320.78,13.26,300.944,Amide
Adrenaline,C9H14N3O1,789.99,6.21,93.349,Nucleotide
Cholesterol,C4H6N1O2,722.69,1.47,994.904,Lipid
Adrenaline,C3H35N3O2,348.42,N/A,977.818,Amide
Serotonin,C6H29N1O3,943.08,2.09,23.737,Carbohydrate
Glucose,C15H27N1O0,411.14,5.84,442.413,Amide
Serotonin,C14H27N2O9,67.36,10.58,145.028,Carbohydrate
Caffeine,C13H40N4O10,73.16,5.57,360.516,Alkaloid
Caffeine,C12H21N0O1,760.86,6.35,82.664,Alcohol
Urea,C19H30N4O1,312.34,N/A,953.746,Hormone
Caffeine,C2H12N5O3,924.85,3.34,954.627,Nucleotide
Dopamine,C16H32N2O0,217.97,N/A,957.185,Carbohydrate
Dopamine,C14H29N0O10,302.36,2.55,307.439,Hormone
Ethanol,C1H11N5O10,920.15,3.22,190.755,Hormone
Aspirin,C1H40N0O7,815.19,N/A,341.438,Nucleotide
Serotonin,C7H37N3O5,998.63,4.52,55.813,Nucleotide
Cholesterol,C20H16N0O10,165.13,N/A,926.164,Organic Compound
Dopamine,C7H16N5O8,217.48,3.15,583.77,Hormone
Cholesterol,C18H21N1O8,773.18,4.53,724.208,Neurotransmitter
Adrenaline,C20H19N0O0,583.23,4.18,850.879,Neurotransmitter
Serotonin,C5H17N4O6,409.99,5.77,710.586,Neurotransmitter
Aspirin,C1H25N3O9,786.38,5.21,768.922,Nucleotide
Serotonin,C5H17N1O0,684.41,N/A,509.027,Carbohydrate
Glucose,C13H11N5O2,194.6,6.14,546.411,Carbohydrate
Aspirin,C18H2N1O3,366.94,9.78,75.093,Nucleotide
Cholesterol,C7H40N2O3,713.2,3.58,337.496,Amide
Aspirin,C9H17N3O5,217.51,1.3,795.269,Alkaloid
Dopamine,C1H22N1O7,459.79,12.0,827.173,Nucleotide
Urea,C8H7N0O9,284.58,11.63,449.95,Alkaloid
Glucose,C18H21N0O2,580.52,7.84,467.974,Neurotransmitter
Urea,C2H27N5O1,956.22,6.45,116.642,Organic Compound
Dopamine,C1H30N4O4,282.87,3.65,399.409,Nucleotide
Glucose,C1H7N5O8,470.99,N/A,252.052,Amide
Dopamine,C3H35N5O4,301.33,1.26,604.307,Alcohol
Adenosine triphosphate,C10H15N1O0,140.13,13.97,644.359,Organic Compound
Urea,C19H6N1O4,921.91,10.76,365.532,Neurotransmitter
Aspirin,C1H35N2O9,186.8,11.61,313.635,Carbohydrate
Adenosine triphosphate,C17H9N1O1,528.36,12.12,624.566,Hormone
Adenosine triphosphate,C12H31N4O4,690.29,4.79,377.406,Organic Compound
Dopamine,C13H5N4O6,70.11,4.52,560.161,Amide
Adrenaline,C9H39N1O8,193.81,13.17,454.576,Amide
Serotonin,C2H21N1O2,854.02,N/A,786.942,Neurotransmitter
Dopamine,C19H24N2O0,430.31,4.63,388.386,Lipid
Aspirin,C20H31N1O9,610.04,5.67,856.053,Organic Compound
Urea,C16H39N2O9,830.08,11.18,31.392,Neurotransmitter
Dopamine,C2H23N5O7,382.56,1.15,473.05,Organic Compound
Adrenaline,C17H8N1O4,678.84,2.41,270.842,Lipid
Adenosine triphosphate,C3H27N3O10,56.16,N/A,639.575,Carbohydrate
Dopamine,C19H18N4O8,733.77,2.0,816.081,Hormone
Serotonin,C2H5N2O10,230.47,1.04,373.394,Carbohydrate
Serotonin,C13H24N5O5,399.68,4.53,618.862,Amide
Ethanol,C18H7N0O1,554.68,10.89,49.402,Lipid
Glucose,C9H19N4O3,213.72,5.1,462.977,Carbohydrate
Ethanol,C1H6N0O5,370.09,12.87,627.104,Amide
Cholesterol,C2H1N0O2,54.16,9.79,248.987,Organic Compound
Cholesterol,C6H40N3O9,845.04,5.19,698.995,Amide
Ethanol,C11H13N1O0,712.04,12.81,254.279,Hormone
Urea,C8H27N4O8,419.24,1.61,73.781,Carbohydrate
Ethanol,C17H6N2O6,426.16,1.54,670.799,Organic Compound
Ethanol,C2H22N1O3,768.04,12.64,25.086,Neurotransmitter
Glucose,C11H12N0O5,684.13,N/A,30.352,Nucleotide
Aspirin,C11H37N5O4,980.84,9.17,82.838,Organic Compound
Cholesterol,C10H29N4O5,665.54,N/A,198.398,Alcohol
Glucose,C20H24N4O9,529.21,N/A,94.314,Neurotransmitter
Urea,C18H15N5O6,343.55,9.55,946.913,Neurotransmitter
Serotonin,C2H36N2O0,613.31,7.61,790.934,Organic Compound
Adrenaline,C12H8N4O3,324.25,11.27,190.667,Organic Compound
Adenosine triphosphate,C19H39N0O1,602.87,1.16,16.44,Alkaloid
Urea,C15H6N1O6,222.6,5.49,392.837,Alcohol
Glucose,C5H39N4O2,279.02,2.23,893.179,Organic Compound
Serotonin,C9H18N2O1,319.05,N/A,138.873,Carbohydrate
Serotonin,C8H20N0O10,981.44,N/A,618.075,Nucleotide
Urea,C14H30N4O4,906.64,8.41,162.467,Hormone
Caffeine,C4H5N3O3,287.91,8.84,123.282,Alcohol
Serotonin,C14H6N5O10,242.08,7.59,962.234,Hormone
Ethanol,C9H15N2O7,171.38,8.56,142.473,Alkaloid
Glucose,C15H34N0O10,450.33,10.46,442.798,Carbohydrate
Urea,C5H16N5O7,971.91,2.83,74.515,Hormone
Caffeine,C5H39N4O7,412.81,10.12,584.397,Alcohol
Aspirin,C10H27N3O6,260.71,N/A,310.161,Nucleotide
Aspirin,C13H19N0O3,385.15,13.19,694.417,Nucleotide
Cholesterol,C14H7N5O4,615.16,N/A,858.631,Nucleotide
Glucose,C11H31N3O5,364.17,6.32,833.912,Lipid
Ethanol,C8H22N3O0,960.54,13.5,10.046,Organic Compound
Glucose,C11H31N4O3,927.77,4.98,829.853,Alcohol
Cholesterol,C12H13N1O0,497.67,12.52,459.166,Hormone
Cholesterol,C3H20N3O10,552.49,4.69,732.211,Carbohydrate
Glucose,C11H9N0O9,93.19,12.46,510.418,Nucleotide
Adenosine triphosphate,C16H26N3O10,637.14,4.39,944.174,Hormone
Serotonin,C11H19N3O6,986.94,4.2,29.447,Lipid
Ethanol,C15H21N0O10,319.4,13.56,21.113,Hormone
Serotonin,C14H1N0O4,823.83,2.19,492.236,Nucleotide
Urea,C7H22N2O5,290.13,N/A,701.107,Organic Compound
Aspirin,C8H24N0O2,958.24,2.18,595.555,Lipid
Ethanol,C15H17N2O7,375.21,6.8,124.699,Amide
Caffeine,C10H1N5O7,661.52,2.3,603.792,Alkaloid
Cholesterol,C13H32N1O7,250.98,1.83,711.162,Alcohol
Ethanol,C3H23N1O5,612.41,4.96,970.133,Organic Compound
Ethanol,C18H21N0O5,196.96,6.95,824.35,Carbohydrate
Adenosine triphosphate,C8H32N4O7,80.95,11.06,387.202,Hormone
Serotonin,C5H29N2O3,763.92,N/A,781.215,Lipid
Cholesterol,C20H2N3O1,251.81,6.35,904.492,Amide
Cholesterol,C20H8N3O5,443.55,N/A,449.696,Lipid
Serotonin,C13H33N2O2,241.29,4.68,844.891,Amide
Cholesterol,C7H5N3O9,242.76,12.21,810.808,Carbohydrate
Glucose,C4H21N3O6,273.3,6.84,443.192,Hormone
Glucose,C13H13N4O7,692.41,11.89,125.344,Hormone
Urea,C5H24N1O1,221.43,13.8,407.937,Organic Compound
Glucose,C3H28N5O9,752.15,11.94,26.039,Lipid
Adenosine triphosphate,C9H29N1O9,799.61,11.46,162.595,Alcohol
Aspirin,C2H29N4O9,508.94,N/A,394.413,Organic Compound
Aspirin,C15H13N3O1,783.02,9.09,338.645,Organic Compound
Glucose,C17H20N4O2,539.92,N/A,129.772,Nucleotide
Cholesterol,C3H19N2O0,140.2,9.4,942.288,Nucleotide
Glucose,C20H26N5O1,542.19,4.71,299.725,Alcohol
Aspirin,C2H5N0O10,72.02,10.56,332.437,Carbohydrate
Ethanol,C16H36N0O0,439.38,4.23,763.935,Organic Compound
Caffeine,C2H9N0O9,966.83,2.54,141.583,Hormone
Adenosine triphosphate,C9H8N1O4,563.87,7.3,455.829,Organic Compound
Serotonin,C15H6N4O2,155.34,3.66,934.14,Carbohydrate
Aspirin,C5H23N2O9,265.82,9.59,136.196,Hormone
Glucose,C6H7N4O0,813.07,4.0,203.173,Carbohydrate
Serotonin,C11H21N3O0,825.93,6.15,577.834,Neurotransmitter
Caffeine,C6H4N1O7,577.23,11.16,241.788,Nucleotide
Dopamine,C20H34N0O8,137.46,12.71,964.111,Carbohydrate
Cholesterol,C12H9N5O9,126.21,13.9,408.388,Hormone
Adenosine triphosphate,C14H15N5O9,294.1,N/A,549.718,Alkaloid
Adrenaline,C2H34N1O6,149.82,12.38,531.1,Lipid
Ethanol,C16H10N1O4,385.03,5.89,199.097,Amide
Dopamine,C4H29N5O6,423.15,2.01,816.396,Lipid
Dopamine,C19H24N0O0,696.78,3.59,445.866,Alcohol
Adrenaline,C11H23N4O2,577.47,1.51,357.995,Hormone
Adenosine triphosphate,C3H12N2O3,910.89,5.53,501.836,Lipid
Urea,C14H19N0O5,320.33,N/A,710.92,Alkaloid
Aspirin,C15H37N1O5,387.02,11.88,596.251,Alcohol
Aspirin,C9H33N3O5,851.77,10.09,39.122,Lipid
Adrenaline,C15H18N2O9,698.27,6.33,729.867,Carbohydrate
Caffeine,C1H27N1O1,327.53,N/A,709.418,Organic Compound
Ethanol,C20H25N1O7,873.34,7.07,496.169,Neurotransmitter
Glucose,C15H30N1O2,757.24,8.3,419.029,Carbohydrate
Glucose,C2H5N2O0,223.54,8.82,67.358,Hormone
Cholesterol,C20H33N0O6,806.48,9.76,861.097,Alcohol
Urea,C11H8N0O3,829.35,12.54,673.235,Carbohydrate
Dopamine,C2H11N2O7,885.76,4.72,155.498,Lipid
Cholesterol,C11H15N2O0,321.32,12.86,41.174,Amide
Adenosine triphosphate,C13H3N3O0,445.88,11.49,417.969,Neurotransmitter
Dopamine,C19H28N1O5,707.54,13.74,367.49,Alcohol
Cholesterol,C15H27N3O0,517.36,5.6,985.899,Amide
Glucose,C8H27N4O5,111.78,N/A,112.337,Nucleotide
Urea,C5H31N4O4,336.46,10.18,110.551,Amide
Glucose,C15H5N1O5,978.43,4.34,126.224,Carbohydrate
Glucose,C17H27N0O5,348.39,3.02,401.499,Amide
Ethanol,C14H15N0O3,489.84,13.11,114.242,Lipid
Ethanol,C3H23N4O7,999.02,9.86,829.437,Amide
Serotonin,C15H39N0O9,585.91,13.52,28.979,Organic Compound
Cholesterol,C12H3N0O9,173.42,10.32,376.434,Carbohydrate
Caffeine,C11H9N2O0,165.4,2.0,626.591,Neurotransmitter
Serotonin,C5H30N2O7,434.72,N/A,237.615,Carbohydrate
Caffeine,C12H18N3O10,909.41,10.25,343.242,Organic Compound
Cholesterol,C10H15N1O1,116.81,N/A,336.927,Hormone
Serotonin,C3H14N5O3,755.13,5.48,8.639,Carbohydrate
Cholesterol,C15H8N5O7,546.22,8.89,962.911,Carbohydrate
Cholesterol,C12H32N3O3,341.31,1.19,360.524,Nucleotide
Adrenaline,C2H17N5O6,772.21,5.1,649.615,Nucleotide
Aspirin,C16H20N0O2,187.01,5.15,368.426,Neurotransmitter
Aspirin,C12H2N4O3,819.39,2.42,956.644,Nucleotide
Caffeine,C13H19N5O5,386.93,N/A,141.761,Alcohol
Adenosine triphosphate,C16H10N0O7,230.16,1.33,518.323,Organic Compound
Adrenaline,C15H31N0O2,946.14,N/A,722.987,Nucleotide
Caffeine,C5H12N4O3,438.34,10.69,359.429,Organic Compound
Serotonin,C10H27N2O10,411.64,8.19,381.602,Alkaloid
Caffeine,C16H12N4O8,225.88,9.17,556.596,Nucleotide
Serotonin,C20H26N4O3,622.02,8.26,700.053,Organic Compound
Urea,C6H13N3O10,761.43,7.19,785.188,Carbohydrate
Glucose,C20H40N0O9,547.21,11.22,922.568,Nucleotide
Ethanol,C15H19N0O5,687.65,5.66,746.913,Amide
Adrenaline,C13H12N2O8,324.06,11.19,754.735,Carbohydrate
Dopamine,C7H20N1O2,257.13,6.95,6.086,Amide
Glucose,C15H35N1O7,555.33,N/A,523.017,Lipid
Serotonin,C18H16N5O4,264.93,10.59,74.902,Alcohol
Serotonin,C6H16N3O3,126.69,N/A,885.86,Alcohol
Serotonin,C14H23N2O5,75.36,3.0,460.893,Alkaloid
Cholesterol,C18H40N4O9,603.82,6.81,6.022,Alcohol
Urea,C8H4N1O9,843.56,5.15,384.456,Hormone
Urea,C16H17N5O6,254.62,3.02,702.273,Amide
Adenosine triphosphate,C14H24N5O2,398.76,4.73,941.074,Alkaloid
Aspirin,C10H8N4O7,253.24,5.65,398.563,Alkaloid
Caffeine,C6H10N2O4,205.09,N/A,942.478,Alcohol
Glucose,C16H8N3O2,519.59,1.17,341.444,Amide
Cholesterol,C11H39N2O1,719.98,3.55,474.538,Nucleotide
Serotonin,C15H13N5O9,986.65,7.76,26.771,Alcohol
Serotonin,C11H11N1O3,407.57,13.7,587.416,Organic Compound
Adenosine triphosphate,C19H29N2O0,248.77,10.87,963.534,Neurotransmitter
Serotonin,C10H5N1O8,534.14,5.31,328.579,Hormone
Urea,C11H33N1O9,708.54,8.17,757.747,Alkaloid
Adrenaline,C2H35N2O0,763.82,N/A,721.711,Neurotransmitter
Glucose,C14H23N5O9,926.92,12.56,681.795,Carbohydrate
Adrenaline,C15H4N5O7,739.89,5.81,293.603,Alcohol
Urea,C8H15N4O2,588.19,3.27,754.738,Alkaloid
Adrenaline,C2H1N0O5,745.35,N/A,557.805,Hormone
Serotonin,C19H4N1O0,237.57,9.65,834.13,Nucleotide
Aspirin,C10H4N2O0,366.78,4.31,84.271,Organic Compound
Aspirin,C8H34N4O5,176.5,5.83,487.092,Nucleotide
Cholesterol,C10H5N4O7,217.44,N/A,667.045,Alkaloid
Cholesterol,C18H12N1O1,608.47,6.6,134.969,Nucleotide
Dopamine,C11H28N4O9,209.36,4.6,424.295,Nucleotide
Dopamine,C18H33N1O5,422.59,1.9,65.379,Carbohydrate
Dopamine,C10H36N5O5,75.41,4.62,194.275,Nucleotide
Glucose,C15H20N3O0,956.42,4.62,812.109,Organic Compound
Serotonin,C4H13N3O8,407.72,10.16,38.485,Alkaloid
Serotonin,C16H15N5O10,703.46,9.82,197.867,Alcohol
Dopamine,C1H11N3O0,506.76,10.7,741.354,Neurotransmitter
Adenosine triphosphate,C15H20N4O2,98.93,7.05,813.315,Carbohydrate
Urea,C5H35N4O2,168.63,6.2,537.322,Lipid
Ethanol,C7H7N1O4,105.8,5.31,284.01,Hormone
Ethanol,C19H31N2O6,132.69,2.49,465.948,Amide
Aspirin,C20H36N0O5,160.15,1.84,764.329,Organic Compound
Adrenaline,C18H37N3O10,179.7,7.27,850.079,Neurotransmitter
Glucose,C4H10N4O7,406.93,4.5,188.929,Alkaloid
Adenosine triphosphate,C10H24N3O5,682.04,3.08,395.994,Alcohol
Caffeine,C4H39N0O0,762.85,9.9,199.973,Alkaloid
Aspirin,C9H35N1O1,827.07,4.46,35.618,Hormone
Caffeine,C13H40N0O4,983.75,3.94,191.081,Alkaloid
Dopamine,C20H3N5O8,66.79,11.09,46.616,Alkaloid
Adrenaline,C2H5N0O10,365.17,6.38,23.518,Carbohydrate
Urea,C1H21N3O10,630.7,2.62,275.063,Lipid
