compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H24N5O7,603.41,6.72,770.86,Neurotransmitter
Cholesterol,C2H20N3O1,249.85,13.18,952.3,Carbohydrate
Adrenaline,C6H17N3O5,97.0,N/A,182.132,Neurotransmitter
Adrenaline,C8H25N2O0,625.41,7.92,912.337,Alkaloid
Glucose,C11H38N0O6,450.68,5.52,782.066,Alcohol
Ethanol,C1H16N4O8,832.57,N/A,103.321,Organic Compound
Adenosine triphosphate,C1H29N2O3,444.95,6.13,498.937,Nucleotide
Dopamine,C12H36N0O2,647.72,5.27,460.821,Organic Compound
Adenosine triphosphate,C1H22N2O0,950.01,13.78,783.983,Alkaloid
Cholesterol,C19H14N0O7,264.85,5.76,591.825,Neurotransmitter
Caffeine,C12H30N5O1,961.34,10.8,919.987,Neurotransmitter
Aspirin,C3H34N1O2,390.96,3.94,884.11,Carbohydrate
Adenosine triphosphate,C5H35N3O7,260.1,5.63,426.141,Alcohol
Aspirin,C17H37N2O10,149.88,4.73,347.514,Lipid
Adrenaline,C7H31N0O3,842.66,10.34,83.6,Alkaloid
Glucose,C10H24N0O0,604.15,12.85,194.399,Hormone
Dopamine,C9H21N3O0,655.55,N/A,554.221,Organic Compound
Cholesterol,C19H32N2O2,765.44,3.39,947.724,Carbohydrate
Cholesterol,C20H16N3O8,378.38,N/A,80.376,Organic Compound
Ethanol,C17H34N4O1,737.66,11.64,761.619,Alcohol
Ethanol,C12H40N2O4,140.35,11.14,716.479,Nucleotide
Glucose,C3H25N2O8,964.06,8.64,964.858,Alkaloid
Ethanol,C5H10N1O3,66.86,10.08,686.332,Alcohol
Glucose,C20H24N5O9,799.82,N/A,40.094,Hormone
Adrenaline,C9H29N0O2,481.63,10.7,759.809,Hormone
Cholesterol,C3H24N5O4,364.23,2.84,306.333,Neurotransmitter
Serotonin,C4H34N2O3,610.43,10.71,239.194,Alcohol
Cholesterol,C9H31N4O0,126.04,11.17,527.688,Alkaloid
Dopamine,C5H14N4O8,574.48,N/A,774.469,Alkaloid
Urea,C19H5N4O9,276.25,N/A,565.277,Hormone
Urea,C9H3N4O2,811.72,8.77,13.069,Nucleotide
Adenosine triphosphate,C12H9N4O10,888.58,11.35,930.366,Alkaloid
Cholesterol,C15H16N1O3,518.45,11.88,532.185,Lipid
Urea,C12H23N3O10,138.88,5.4,527.054,Organic Compound
Glucose,C9H5N1O7,61.11,13.63,209.103,Amide
Dopamine,C3H18N4O5,777.27,N/A,398.148,Hormone
Cholesterol,C17H36N3O5,140.34,N/A,362.077,Alkaloid
Ethanol,C4H34N2O0,304.85,12.65,473.317,Carbohydrate
Adenosine triphosphate,C13H5N4O3,586.18,9.73,728.404,Amide
Caffeine,C2H9N0O5,855.71,1.02,497.896,Amide
Dopamine,C19H14N0O1,254.64,N/A,130.797,Lipid
Glucose,C11H8N2O10,175.47,3.46,540.04,Hormone
Adenosine triphosphate,C9H3N2O2,641.04,12.21,947.707,Hormone
Cholesterol,C12H27N2O3,143.49,N/A,872.586,Alcohol
Aspirin,C14H39N5O7,172.1,2.43,38.683,Hormone
Urea,C20H35N1O5,901.8,3.59,862.9,Carbohydrate
Caffeine,C13H11N3O8,549.27,12.71,936.744,Alcohol
Serotonin,C14H9N3O9,661.59,N/A,587.103,Alkaloid
Glucose,C8H30N2O8,717.64,5.5,677.775,Alcohol
Caffeine,C19H29N1O5,535.04,N/A,383.218,Alkaloid
Cholesterol,C1H32N4O1,650.54,N/A,153.303,Lipid
Glucose,C12H9N1O4,823.57,11.48,449.884,Alcohol
Glucose,C5H17N0O2,125.35,9.42,442.466,Alcohol
Adrenaline,C9H15N2O2,315.69,7.45,104.766,Hormone
Cholesterol,C10H15N0O7,530.83,N/A,294.429,Nucleotide
Serotonin,C1H32N1O6,622.76,12.64,166.208,Alkaloid
Serotonin,C12H18N0O4,949.93,N/A,520.367,Nucleotide
Adrenaline,C16H10N4O2,357.15,12.32,384.488,Lipid
Cholesterol,C14H2N2O9,931.5,7.62,295.471,Nucleotide
Dopamine,C19H40N4O2,897.26,N/A,623.844,Amide
Dopamine,C1H23N3O8,949.12,3.88,606.84,Organic Compound
Aspirin,C3H5N4O1,447.54,8.34,133.316,Amide
Adrenaline,C13H18N5O7,685.41,4.97,207.294,Neurotransmitter
Glucose,C4H22N4O4,730.87,N/A,612.29,Alkaloid
Adenosine triphosphate,C17H34N3O6,261.43,7.18,56.516,Hormone
Urea,C7H6N4O8,714.65,6.14,418.495,Alcohol
Dopamine,C11H19N0O0,615.82,N/A,649.749,Amide
Adrenaline,C1H22N4O1,484.27,3.17,624.936,Lipid
Urea,C18H34N5O4,145.41,N/A,936.492,Organic Compound
Serotonin,C10H13N1O1,898.98,5.94,202.868,Organic Compound
Cholesterol,C3H33N3O6,860.65,N/A,592.88,Hormone
Aspirin,C5H36N3O0,160.73,9.32,71.561,Neurotransmitter
Ethanol,C20H28N1O3,441.06,2.07,250.018,Organic Compound
Cholesterol,C7H11N5O0,263.07,N/A,673.569,Lipid
Cholesterol,C3H30N3O6,705.73,N/A,65.247,Organic Compound
Glucose,C6H22N1O5,495.62,6.86,348.046,Organic Compound
Adrenaline,C3H14N4O5,284.77,12.57,707.994,Alcohol
Urea,C19H25N4O8,446.67,4.18,453.039,Organic Compound
Urea,C20H7N5O2,986.0,3.44,325.406,Lipid
Adrenaline,C11H5N3O10,85.82,5.85,540.599,Neurotransmitter
Adrenaline,C3H2N1O2,956.0,11.33,273.25,Alcohol
Serotonin,C6H32N5O7,306.39,4.38,680.044,Carbohydrate
Serotonin,C5H12N0O3,394.35,N/A,504.575,Hormone
Serotonin,C15H31N1O8,780.53,9.9,240.378,Nucleotide
Dopamine,C18H4N5O7,125.47,1.04,646.386,Alkaloid
Serotonin,C6H31N4O2,906.41,N/A,255.139,Alkaloid
Dopamine,C3H24N3O3,473.47,1.76,303.209,Amide
Dopamine,C2H8N0O4,728.81,N/A,691.593,Amide
Dopamine,C1H25N2O0,441.67,N/A,821.152,Nucleotide
Dopamine,C16H9N3O4,696.18,N/A,844.831,Amide
Cholesterol,C10H8N2O2,485.78,N/A,654.697,Carbohydrate
Serotonin,C15H19N2O7,158.44,7.87,306.745,Nucleotide
Serotonin,C1H3N5O7,879.31,1.27,627.069,Alcohol
Ethanol,C11H17N0O9,294.43,5.06,773.228,Alcohol
Adrenaline,C4H30N0O1,782.42,6.58,53.347,Amide
Cholesterol,C9H32N2O8,775.26,2.68,771.662,Amide
Aspirin,C1H23N4O9,519.83,N/A,126.855,Neurotransmitter
Adenosine triphosphate,C4H5N4O2,328.43,1.76,237.743,Nucleotide
Urea,C15H2N1O3,134.72,3.36,56.121,Nucleotide
Urea,C17H38N3O0,506.39,5.22,214.4,Lipid
Dopamine,C12H35N4O1,333.84,N/A,525.102,Alkaloid
Ethanol,C3H23N4O0,661.18,3.23,618.442,Amide
Aspirin,C8H36N1O2,251.05,5.88,947.204,Amide
Urea,C1H25N0O1,674.17,5.85,820.171,Carbohydrate
Caffeine,C9H7N4O8,271.98,8.04,260.246,Neurotransmitter
Dopamine,C7H28N2O10,230.85,8.47,765.001,Alcohol
Adenosine triphosphate,C1H23N1O8,634.07,N/A,798.381,Lipid
Serotonin,C6H14N3O0,672.35,13.2,481.484,Amide
Urea,C12H39N3O7,333.55,3.6,947.083,Organic Compound
Ethanol,C7H29N1O10,154.4,4.07,688.013,Hormone
Aspirin,C8H13N5O5,227.22,N/A,170.217,Hormone
Cholesterol,C14H3N2O2,745.27,N/A,266.94,Hormone
Serotonin,C8H32N2O9,697.73,6.65,851.127,Amide
Urea,C16H40N0O1,680.1,3.8,359.441,Organic Compound
Dopamine,C9H33N3O9,894.1,N/A,975.883,Organic Compound
Adenosine triphosphate,C6H23N5O6,295.77,12.54,509.106,Amide
Ethanol,C7H32N4O0,58.49,13.22,726.405,Alkaloid
Dopamine,C9H6N3O1,212.87,12.78,879.943,Carbohydrate
Aspirin,C10H16N2O9,693.11,6.8,324.426,Alcohol
Aspirin,C5H5N2O6,923.19,2.03,24.059,Amide
Caffeine,C2H22N2O4,787.2,13.36,830.039,Nucleotide
Glucose,C13H34N1O2,989.22,2.46,523.604,Amide
Serotonin,C18H21N4O4,887.0,10.95,798.984,Amide
Serotonin,C3H37N1O10,989.2,N/A,561.447,Alcohol
Adenosine triphosphate,C3H28N1O2,155.12,11.02,255.317,Nucleotide
Adenosine triphosphate,C6H6N0O3,251.81,4.53,541.626,Organic Compound
Dopamine,C6H19N5O6,781.68,9.31,582.084,Hormone
Dopamine,C1H32N1O1,156.88,N/A,994.437,Organic Compound
Cholesterol,C7H25N3O9,264.67,N/A,518.853,Neurotransmitter
Urea,C15H19N4O3,208.09,N/A,589.067,Hormone
Urea,C16H33N2O8,983.73,9.98,990.496,Alcohol
Caffeine,C19H36N3O5,786.07,10.18,850.739,Lipid
Adrenaline,C18H20N1O5,928.24,N/A,653.763,Lipid
Cholesterol,C2H14N2O1,658.57,N/A,490.417,Hormone
Aspirin,C16H5N5O1,417.02,N/A,49.419,Amide
Dopamine,C13H1N1O9,924.28,2.11,615.066,Lipid
Serotonin,C19H30N1O8,495.16,6.8,757.32,Carbohydrate
Cholesterol,C10H16N2O5,552.67,12.18,299.862,Neurotransmitter
Glucose,C12H22N3O9,985.73,N/A,392.097,Lipid
Ethanol,C17H27N4O10,315.97,N/A,812.51,Alcohol
Adrenaline,C18H17N3O10,499.57,8.01,781.206,Alkaloid
Dopamine,C13H5N3O2,61.94,9.69,641.527,Organic Compound
Aspirin,C14H27N4O1,690.8,9.31,903.88,Carbohydrate
Dopamine,C17H35N3O3,623.41,9.85,912.935,Hormone
Adrenaline,C19H11N0O5,705.09,N/A,110.525,Alcohol
Adenosine triphosphate,C19H32N0O4,369.37,13.32,302.698,Alcohol
Aspirin,C16H15N0O10,181.61,N/A,409.031,Amide
Cholesterol,C4H9N1O10,367.74,N/A,192.286,Amide
Adrenaline,C15H9N1O0,957.21,5.45,247.484,Neurotransmitter
Adenosine triphosphate,C5H31N4O1,969.88,4.18,953.205,Organic Compound
Caffeine,C17H25N1O1,172.12,N/A,770.178,Alcohol
Glucose,C20H9N4O4,372.25,3.38,657.398,Hormone
Urea,C11H4N5O5,247.07,N/A,55.171,Organic Compound
Adenosine triphosphate,C16H16N5O1,275.76,13.43,130.398,Organic Compound
Urea,C14H15N2O3,506.22,N/A,954.692,Hormone
Adrenaline,C17H28N1O5,262.43,5.38,277.979,Alkaloid
Adenosine triphosphate,C7H26N5O7,633.95,3.93,586.386,Amide
Aspirin,C13H19N1O6,773.47,9.03,224.468,Amide
Ethanol,C15H19N3O2,105.7,N/A,66.126,Carbohydrate
Serotonin,C18H10N2O4,657.96,13.14,229.733,Organic Compound
Serotonin,C6H7N3O6,562.7,N/A,174.565,Nucleotide
Adrenaline,C6H39N4O10,742.79,11.15,797.62,Carbohydrate
Dopamine,C12H26N4O1,456.08,N/A,172.465,Nucleotide
Adrenaline,C11H10N5O9,884.47,11.93,490.183,Nucleotide
Caffeine,C14H16N1O9,642.03,3.43,891.959,Amide
Aspirin,C12H20N5O6,598.2,2.75,20.237,Lipid
Glucose,C11H33N1O8,125.53,7.35,378.69,Alcohol
Adrenaline,C15H29N0O7,498.15,N/A,958.671,Neurotransmitter
Urea,C1H28N0O8,989.18,N/A,184.968,Alkaloid
Ethanol,C1H29N4O0,573.18,3.07,124.286,Alcohol
Cholesterol,C15H1N4O10,117.71,10.81,855.68,Carbohydrate
Urea,C8H2N1O4,789.19,3.97,248.293,Carbohydrate
Urea,C6H35N2O7,605.19,N/A,608.876,Neurotransmitter
Urea,C16H24N5O8,721.56,4.91,624.635,Lipid
Adrenaline,C2H40N4O2,249.88,N/A,658.671,Organic Compound
Glucose,C4H40N0O10,565.04,3.47,837.815,Neurotransmitter
Cholesterol,C8H16N0O6,845.31,13.15,872.94,Amide
Urea,C16H22N2O10,541.25,7.68,269.366,Carbohydrate
Adenosine triphosphate,C20H30N0O1,326.11,8.24,326.618,Organic Compound
Serotonin,C19H29N4O10,656.17,12.15,715.245,Lipid
Dopamine,C6H36N0O8,84.16,8.83,348.91,Amide
Urea,C19H27N1O10,980.23,N/A,611.267,Organic Compound
Caffeine,C15H5N2O7,774.97,9.58,296.776,Lipid
Urea,C12H8N1O2,783.08,4.41,2.51,Nucleotide
Cholesterol,C20H5N1O3,443.65,12.17,736.987,Amide
Serotonin,C6H18N5O5,990.92,11.86,856.663,Lipid
Aspirin,C4H11N5O5,811.67,11.65,919.122,Nucleotide
Adenosine triphosphate,C4H21N2O2,84.98,2.32,736.316,Lipid
Serotonin,C17H1N5O7,785.44,11.7,921.71,Neurotransmitter
Aspirin,C18H29N5O3,937.53,13.95,534.345,Alcohol
Glucose,C1H22N2O4,590.97,1.63,930.379,Alkaloid
Dopamine,C18H9N5O9,918.72,9.23,903.596,Nucleotide
Ethanol,C19H8N4O3,474.43,4.6,763.917,Amide
Urea,C18H2N4O9,466.92,4.97,453.735,Alkaloid
Ethanol,C3H12N4O10,139.1,N/A,237.08,Hormone
Cholesterol,C16H29N5O10,710.95,9.75,72.916,Lipid
Glucose,C20H37N5O7,740.56,13.72,949.357,Hormone
Urea,C6H21N4O5,492.14,4.4,76.647,Hormone
Glucose,C3H34N1O4,654.03,3.28,931.739,Carbohydrate
Cholesterol,C10H19N3O9,69.97,8.65,312.016,Lipid
Cholesterol,C13H32N1O1,500.59,N/A,181.338,Alcohol
Aspirin,C12H29N3O7,369.07,N/A,988.558,Organic Compound
Urea,C6H35N4O4,196.47,9.47,463.459,Amide
Cholesterol,C19H35N2O9,784.3,4.61,756.373,Alcohol
Adenosine triphosphate,C3H6N2O5,734.82,3.11,785.519,Lipid
Cholesterol,C15H1N5O5,911.51,10.59,447.859,Hormone
Dopamine,C5H17N3O3,553.45,1.04,363.028,Carbohydrate
Glucose,C17H36N0O3,251.75,3.41,206.507,Amide
Glucose,C19H32N2O4,257.23,4.5,371.425,Amide
Dopamine,C5H10N3O10,169.06,N/A,219.367,Amide
Dopamine,C6H5N5O5,911.15,5.62,238.943,Nucleotide
Caffeine,C7H34N2O5,846.21,7.21,791.367,Alkaloid
Dopamine,C13H37N0O6,61.77,2.61,144.209,Organic Compound
Cholesterol,C10H18N2O4,110.86,2.0,681.496,Alcohol
Urea,C2H35N4O10,808.2,N/A,309.26,Neurotransmitter
Dopamine,C8H4N2O8,607.21,13.78,847.373,Alcohol
Cholesterol,C3H18N1O9,402.06,12.58,694.565,Neurotransmitter
Aspirin,C13H34N0O3,852.26,2.4,463.435,Nucleotide
Aspirin,C7H14N2O8,137.84,11.7,483.597,Alcohol
Urea,C19H38N4O6,944.76,N/A,277.304,Nucleotide
Glucose,C4H23N1O8,424.94,4.63,128.57,Alcohol
Urea,C10H16N0O3,733.41,13.72,329.456,Carbohydrate
Serotonin,C10H11N1O4,161.19,4.61,920.617,Organic Compound
Ethanol,C8H33N4O4,802.29,1.84,690.454,Nucleotide
Urea,C17H9N5O4,207.1,N/A,78.847,Hormone
Aspirin,C12H33N3O3,950.22,1.17,375.904,Alkaloid
Aspirin,C17H15N3O5,696.75,11.81,603.077,Carbohydrate
Aspirin,C12H14N3O6,177.68,8.02,35.706,Amide
Urea,C18H12N2O9,50.43,13.83,935.637,Alkaloid
Dopamine,C5H15N4O3,689.1,11.5,817.893,Alcohol
Urea,C20H23N3O10,414.92,10.17,712.932,Alkaloid
Caffeine,C6H37N2O8,944.91,N/A,947.767,Carbohydrate
Caffeine,C9H3N2O7,204.96,7.84,481.692,Amide
Dopamine,C7H13N1O2,430.08,2.74,251.541,Neurotransmitter
Serotonin,C15H21N2O1,970.57,4.46,964.246,Neurotransmitter
Serotonin,C1H21N2O3,203.8,3.28,679.095,Amide
Caffeine,C20H1N1O5,102.01,7.06,270.89,Nucleotide
Ethanol,C4H26N3O4,450.37,9.41,126.265,Alcohol
Adenosine triphosphate,C19H3N2O1,837.93,4.9,756.403,Alcohol
Dopamine,C17H3N2O0,284.12,9.85,477.03,Hormone
Adrenaline,C20H25N5O10,478.45,11.9,765.265,Amide
Caffeine,C7H22N3O3,634.01,N/A,775.326,Alkaloid
Serotonin,C19H22N2O8,454.91,N/A,111.239,Hormone
Caffeine,C15H7N3O1,439.75,10.54,137.48,Hormone
Ethanol,C3H6N0O7,582.32,1.79,874.898,Nucleotide
Adenosine triphosphate,C19H22N4O4,313.43,7.4,306.485,Nucleotide
Serotonin,C5H9N1O10,956.32,3.18,433.922,Carbohydrate
Aspirin,C5H29N5O0,694.78,10.51,120.888,Neurotransmitter
Adenosine triphosphate,C15H1N5O9,933.81,12.84,10.833,Alcohol
Glucose,C16H34N0O9,965.39,9.96,716.414,Organic Compound
Glucose,C12H30N5O3,452.58,13.89,48.339,Carbohydrate
Glucose,C20H16N1O2,421.77,6.19,509.174,Amide
Cholesterol,C4H6N2O10,71.85,13.37,435.395,Lipid
Glucose,C3H40N0O8,663.81,6.38,907.955,Alkaloid
Serotonin,C8H4N3O2,339.03,N/A,216.903,Hormone
Dopamine,C1H37N5O2,249.49,2.48,746.461,Alcohol
Adenosine triphosphate,C4H8N0O10,235.6,11.8,444.134,Lipid
Ethanol,C18H30N4O5,116.91,6.94,264.025,Alkaloid
Urea,C9H35N4O5,86.68,1.67,353.436,Amide
Cholesterol,C13H8N4O2,342.25,8.95,694.444,Organic Compound
Adrenaline,C20H26N0O8,703.72,5.14,893.895,Hormone
Aspirin,C19H36N3O3,131.98,11.11,729.333,Amide
Dopamine,C19H10N1O0,421.48,7.9,975.123,Nucleotide
Cholesterol,C12H13N3O3,185.35,6.69,902.696,Lipid
Adrenaline,C2H28N0O1,357.47,2.85,355.55,Carbohydrate
Ethanol,C19H13N3O9,55.99,3.65,109.772,Neurotransmitter
Adenosine triphosphate,C18H21N2O2,765.9,4.49,806.961,Hormone
Caffeine,C1H22N4O8,59.34,N/A,774.218,Hormone
Adrenaline,C17H10N0O5,867.59,N/A,263.786,Alkaloid
Urea,C6H8N0O7,828.93,7.2,128.642,Organic Compound
Serotonin,C16H12N4O6,818.4,10.35,863.311,Alkaloid
Ethanol,C19H11N4O2,641.08,N/A,26.741,Lipid
Ethanol,C10H8N5O1,492.72,N/A,619.107,Carbohydrate
Ethanol,C13H24N1O7,475.03,6.74,782.886,Alkaloid
Aspirin,C9H21N1O4,737.48,3.54,352.464,Organic Compound
Dopamine,C6H10N0O5,398.7,7.61,145.044,Organic Compound
Glucose,C9H14N3O4,151.85,N/A,731.295,Nucleotide
Adrenaline,C5H19N2O2,175.97,7.91,762.993,Carbohydrate
Adrenaline,C10H36N4O2,246.62,1.58,438.553,Hormone
Urea,C16H1N1O8,154.88,2.1,409.484,Amide
Cholesterol,C6H32N1O5,539.84,4.86,752.276,Carbohydrate
Cholesterol,C2H34N5O7,430.54,7.83,625.079,Nucleotide
Aspirin,C1H14N2O8,269.5,6.0,962.291,Alkaloid
Serotonin,C12H22N4O0,387.45,11.41,941.951,Lipid
Urea,C10H8N1O3,388.43,N/A,407.666,Neurotransmitter
Dopamine,C12H17N0O8,350.31,7.58,630.6,Alkaloid
Caffeine,C19H17N3O8,174.82,12.37,253.806,Amide
Cholesterol,C7H4N3O0,480.1,10.98,439.995,Organic Compound
Cholesterol,C8H6N4O4,854.71,11.91,832.805,Hormone
Glucose,C1H18N2O4,177.64,3.91,642.23,Amide
Dopamine,C12H1N3O9,507.68,9.18,657.987,Neurotransmitter
Aspirin,C7H30N2O0,112.33,8.22,227.286,Hormone
Adenosine triphosphate,C1H15N0O7,666.73,3.06,285.666,Lipid
Cholesterol,C6H3N5O4,106.28,N/A,31.236,Carbohydrate
Dopamine,C5H16N0O1,114.81,9.0,33.113,Nucleotide
Serotonin,C19H13N2O4,61.75,N/A,668.284,Alkaloid
Ethanol,C6H38N0O10,761.25,10.72,760.288,Nucleotide
Serotonin,C13H16N0O4,774.96,N/A,444.634,Hormone
Aspirin,C5H18N2O3,184.51,2.8,28.63,Neurotransmitter
Dopamine,C5H19N5O9,739.31,6.45,280.873,Hormone
Adenosine triphosphate,C4H25N0O4,493.05,1.89,998.216,Nucleotide
Adrenaline,C5H24N2O2,792.73,N/A,563.884,Lipid
Urea,C8H10N3O4,883.51,7.39,973.312,Organic Compound
Glucose,C10H32N1O9,819.37,2.16,897.37,Alcohol
Adrenaline,C19H26N4O10,725.79,10.47,781.032,Hormone
