compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H23N2O3,928.79,N/A,595.364,Nucleotide
Dopamine,C5H28N2O0,867.67,5.15,596.676,Alcohol
Adrenaline,C11H23N3O8,493.23,1.6,760.333,Carbohydrate
Glucose,C17H12N3O3,640.19,2.27,438.136,Neurotransmitter
Cholesterol,C17H10N5O0,92.44,N/A,902.891,Lipid
Adrenaline,C9H9N3O8,353.54,9.71,780.433,Alcohol
Dopamine,C6H35N5O2,492.68,11.23,149.991,Carbohydrate
Adenosine triphosphate,C18H27N5O4,447.22,N/A,209.532,Neurotransmitter
Caffeine,C3H37N1O3,543.87,2.7,508.028,Hormone
Adrenaline,C11H7N0O2,843.38,N/A,274.775,Nucleotide
Glucose,C18H32N0O1,423.93,6.01,483.546,Alkaloid
Aspirin,C15H12N2O3,616.81,N/A,361.228,Organic Compound
Urea,C19H24N5O8,848.83,10.82,524.422,Amide
Cholesterol,C7H25N0O0,473.17,13.19,869.097,Carbohydrate
Adenosine triphosphate,C10H23N0O8,652.12,4.43,417.759,Carbohydrate
Glucose,C13H24N0O6,593.8,N/A,20.109,Amide
Cholesterol,C17H32N3O5,230.88,5.2,53.496,Nucleotide
Aspirin,C14H11N2O10,138.65,3.98,488.421,Alkaloid
Cholesterol,C1H14N1O8,762.52,7.1,676.146,Nucleotide
Adenosine triphosphate,C3H26N2O4,210.98,10.79,194.089,Neurotransmitter
Caffeine,C2H11N4O2,929.52,6.03,599.384,Neurotransmitter
Urea,C17H15N3O7,372.65,13.44,768.587,Alcohol
Ethanol,C4H17N2O6,490.35,6.02,852.86,Nucleotide
Adenosine triphosphate,C4H33N1O4,258.13,7.96,97.218,Alkaloid
Urea,C6H18N3O8,917.33,N/A,491.832,Lipid
Adrenaline,C9H23N0O6,454.83,8.76,871.339,Nucleotide
Cholesterol,C2H13N0O6,520.82,N/A,523.975,Carbohydrate
Adenosine triphosphate,C14H39N5O8,323.76,8.03,579.938,Hormone
Urea,C5H22N1O5,920.78,1.74,448.664,Alkaloid
Urea,C8H5N2O0,233.29,7.05,761.544,Alkaloid
Glucose,C15H30N2O1,911.32,N/A,875.773,Alcohol
Serotonin,C2H40N0O0,717.33,10.32,596.376,Carbohydrate
Serotonin,C10H32N2O4,723.11,N/A,810.081,Organic Compound
Cholesterol,C6H31N1O9,376.68,10.98,224.297,Carbohydrate
Aspirin,C18H12N3O10,122.84,12.45,885.763,Carbohydrate
Serotonin,C10H5N1O4,726.57,4.25,456.864,Amide
Cholesterol,C12H32N0O8,596.4,7.43,446.934,Carbohydrate
Glucose,C12H27N0O4,125.76,13.71,182.748,Carbohydrate
Aspirin,C1H9N1O0,233.11,N/A,345.098,Nucleotide
Aspirin,C6H24N3O6,147.17,13.9,876.79,Alcohol
Glucose,C8H39N0O2,734.06,1.87,627.109,Alkaloid
Caffeine,C19H12N0O0,370.19,5.37,553.936,Hormone
Glucose,C12H7N1O5,461.6,12.39,854.387,Nucleotide
Ethanol,C4H24N0O4,547.23,2.65,174.752,Lipid
Caffeine,C20H6N3O5,806.58,2.96,942.323,Neurotransmitter
Cholesterol,C5H8N4O4,789.42,N/A,24.961,Amide
Urea,C5H13N4O4,808.01,5.74,655.731,Nucleotide
Serotonin,C16H34N5O1,958.0,7.43,105.449,Organic Compound
Glucose,C17H5N4O7,661.08,4.55,555.137,Nucleotide
Ethanol,C15H35N4O1,536.1,N/A,277.102,Nucleotide
Caffeine,C3H34N5O8,284.0,2.52,708.541,Hormone
Aspirin,C10H19N2O3,390.29,3.72,153.297,Lipid
Glucose,C5H15N2O10,573.39,10.18,987.109,Alcohol
Ethanol,C17H7N2O2,486.91,6.25,333.331,Lipid
Glucose,C3H38N0O3,864.33,N/A,312.221,Nucleotide
Ethanol,C11H21N0O4,451.93,1.57,113.553,Amide
Aspirin,C1H23N5O9,613.08,7.83,953.752,Neurotransmitter
Urea,C7H40N3O1,201.52,7.3,995.718,Hormone
Adrenaline,C11H18N4O2,79.81,7.15,91.438,Organic Compound
Adrenaline,C20H3N5O6,618.95,N/A,922.384,Neurotransmitter
Caffeine,C17H7N5O4,821.28,4.36,179.346,Hormone
Glucose,C7H32N2O7,125.48,N/A,755.554,Nucleotide
Adrenaline,C6H11N4O7,643.52,10.36,117.424,Neurotransmitter
Adrenaline,C2H25N1O3,460.6,3.04,14.094,Alkaloid
Adrenaline,C17H20N0O2,544.26,7.93,889.593,Amide
Glucose,C9H14N3O3,344.36,10.16,992.354,Hormone
Ethanol,C12H1N3O0,338.03,13.04,821.853,Hormone
Adrenaline,C19H36N3O6,363.22,N/A,179.566,Alcohol
Urea,C5H30N1O10,644.66,1.34,213.051,Amide
Dopamine,C10H37N2O0,172.21,N/A,708.164,Nucleotide
Aspirin,C8H21N2O4,867.79,N/A,952.447,Alcohol
Glucose,C2H38N1O7,866.73,N/A,906.952,Neurotransmitter
Adrenaline,C11H18N1O5,455.0,3.55,200.294,Carbohydrate
Cholesterol,C4H38N3O7,616.56,4.08,424.95,Amide
Aspirin,C2H24N0O0,495.68,1.63,616.575,Carbohydrate
Urea,C4H18N3O9,429.35,8.89,985.08,Nucleotide
Adenosine triphosphate,C13H6N0O3,477.95,3.58,545.848,Alkaloid
Adrenaline,C20H6N3O0,551.71,7.76,674.125,Carbohydrate
Aspirin,C19H21N5O6,127.93,11.35,216.128,Organic Compound
Adenosine triphosphate,C4H29N5O0,563.73,N/A,963.212,Lipid
Urea,C8H17N2O9,814.45,12.45,854.856,Nucleotide
Cholesterol,C19H4N0O9,398.44,2.13,655.266,Nucleotide
Adenosine triphosphate,C15H16N0O9,62.31,3.41,589.658,Nucleotide
Ethanol,C14H3N3O4,844.7,5.91,434.232,Organic Compound
Caffeine,C7H17N1O7,152.49,3.99,774.817,Amide
Dopamine,C8H35N2O10,627.84,N/A,771.843,Neurotransmitter
Aspirin,C5H25N3O10,375.42,5.37,976.333,Organic Compound
Cholesterol,C3H2N5O8,791.6,1.13,424.874,Alcohol
Urea,C11H28N4O6,937.36,4.22,484.178,Alcohol
Ethanol,C5H34N5O8,556.3,N/A,973.755,Amide
Caffeine,C15H19N2O9,74.81,N/A,956.73,Carbohydrate
Aspirin,C19H27N4O10,232.32,11.88,801.015,Alkaloid
Ethanol,C3H14N3O3,52.39,8.07,426.201,Nucleotide
Cholesterol,C2H3N5O9,299.34,11.05,750.528,Organic Compound
Ethanol,C14H7N4O9,72.99,12.14,376.698,Neurotransmitter
Dopamine,C16H2N1O7,97.32,9.27,342.817,Nucleotide
Adenosine triphosphate,C10H30N0O6,467.12,4.18,43.45,Amide
Urea,C19H20N4O4,77.27,2.51,437.611,Alcohol
Dopamine,C1H29N3O5,553.57,6.78,139.386,Neurotransmitter
Ethanol,C17H27N4O8,981.03,1.1,39.933,Neurotransmitter
Cholesterol,C18H2N0O6,517.81,1.34,266.781,Lipid
Glucose,C4H21N2O7,802.99,6.01,448.412,Alcohol
Adenosine triphosphate,C12H24N4O10,156.5,N/A,608.109,Hormone
Adrenaline,C18H2N4O3,242.7,N/A,794.705,Organic Compound
Cholesterol,C14H17N4O10,663.96,2.43,477.856,Carbohydrate
Glucose,C20H35N0O0,322.11,N/A,305.701,Carbohydrate
Ethanol,C16H12N0O3,333.41,5.3,428.999,Organic Compound
Adenosine triphosphate,C1H30N5O10,498.75,8.66,137.228,Nucleotide
Adenosine triphosphate,C6H29N0O4,242.53,9.95,449.059,Alcohol
Serotonin,C3H35N0O10,649.69,11.02,889.894,Carbohydrate
Caffeine,C6H16N5O7,952.1,13.62,295.624,Alkaloid
Aspirin,C3H26N5O1,484.79,12.88,105.448,Nucleotide
Glucose,C19H9N3O9,56.94,N/A,397.305,Nucleotide
Aspirin,C2H18N0O2,104.78,N/A,581.833,Alcohol
Ethanol,C6H18N4O3,622.71,N/A,743.173,Alcohol
Serotonin,C13H17N1O10,80.65,1.83,883.538,Alkaloid
Adenosine triphosphate,C8H3N2O9,393.72,5.1,36.441,Nucleotide
Adrenaline,C20H11N5O6,233.57,13.47,854.817,Alkaloid
Glucose,C19H30N4O3,824.39,12.21,529.332,Alkaloid
Ethanol,C12H12N3O8,924.16,N/A,413.977,Nucleotide
Cholesterol,C15H19N4O1,763.43,N/A,426.639,Amide
Cholesterol,C2H3N0O6,166.68,11.8,894.256,Neurotransmitter
Adenosine triphosphate,C7H11N1O8,661.1,12.14,46.27,Neurotransmitter
Cholesterol,C13H31N3O1,995.11,9.62,561.956,Neurotransmitter
Adrenaline,C9H9N0O10,906.74,8.22,576.44,Neurotransmitter
Adrenaline,C3H13N4O5,584.55,1.76,12.74,Organic Compound
Dopamine,C2H39N2O0,766.05,10.92,764.207,Hormone
Dopamine,C15H30N0O1,100.71,7.19,292.458,Carbohydrate
Dopamine,C8H11N5O7,966.07,1.33,466.393,Neurotransmitter
Dopamine,C5H29N3O3,673.83,N/A,571.168,Amide
Caffeine,C13H10N2O10,740.03,N/A,610.74,Neurotransmitter
Caffeine,C10H17N1O9,814.72,1.71,695.719,Carbohydrate
