compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H31N3O8,244.74,12.09,936.344,Alkaloid
Ethanol,C20H19N5O5,598.85,N/A,709.489,Carbohydrate
Caffeine,C19H17N3O7,429.32,N/A,378.165,Alcohol
Serotonin,C5H36N2O9,419.69,8.57,994.427,Nucleotide
Caffeine,C4H21N2O8,601.62,12.89,572.607,Carbohydrate
Ethanol,C17H29N4O2,316.52,12.85,278.949,Hormone
Adrenaline,C10H24N1O0,939.98,7.59,993.875,Amide
Dopamine,C16H40N2O1,562.09,2.05,218.015,Nucleotide
Ethanol,C5H2N4O10,114.68,6.12,387.15,Alcohol
Aspirin,C12H9N5O5,313.01,N/A,697.493,Lipid
Glucose,C18H25N4O10,470.17,10.21,972.83,Hormone
Glucose,C2H3N1O3,978.38,13.43,597.598,Nucleotide
Dopamine,C6H39N2O3,187.31,11.95,277.545,Alkaloid
Urea,C1H23N4O3,718.03,6.26,921.8,Alcohol
Glucose,C4H12N3O3,201.42,5.65,733.058,Organic Compound
Serotonin,C18H11N1O10,912.32,13.97,159.096,Alkaloid
Adenosine triphosphate,C2H39N4O2,527.08,9.67,538.536,Amide
Glucose,C15H7N5O5,981.92,N/A,385.371,Organic Compound
Adrenaline,C6H40N2O8,870.1,10.65,919.96,Lipid
Serotonin,C11H6N3O3,759.9,N/A,720.129,Alkaloid
Aspirin,C10H2N4O7,599.58,1.66,642.663,Hormone
Serotonin,C6H7N3O9,169.41,12.37,50.819,Alcohol
Adenosine triphosphate,C13H2N5O7,452.56,N/A,314.336,Organic Compound
Caffeine,C17H21N1O1,352.73,10.72,154.688,Neurotransmitter
Aspirin,C12H18N3O0,780.38,3.23,147.522,Alcohol
Caffeine,C15H5N5O9,664.79,11.01,148.947,Lipid
Adrenaline,C5H37N0O10,790.45,3.98,872.231,Neurotransmitter
Cholesterol,C7H33N4O3,249.63,9.11,363.893,Lipid
Adrenaline,C5H15N4O2,848.39,12.62,289.018,Neurotransmitter
Adrenaline,C5H31N5O9,745.45,5.72,784.131,Alcohol
Aspirin,C7H17N3O7,426.39,2.41,578.231,Organic Compound
Adenosine triphosphate,C4H32N3O10,771.81,13.84,741.174,Amide
Adenosine triphosphate,C17H31N2O10,237.65,N/A,201.744,Organic Compound
Aspirin,C19H39N2O10,306.99,N/A,172.074,Carbohydrate
Urea,C8H14N4O9,750.81,6.92,592.657,Amide
Cholesterol,C13H25N0O9,819.61,4.6,623.593,Carbohydrate
Glucose,C16H10N2O8,960.14,N/A,443.084,Lipid
Adrenaline,C11H18N4O8,527.95,10.27,657.558,Carbohydrate
Adrenaline,C4H5N2O8,767.22,12.5,695.103,Organic Compound
Caffeine,C15H23N5O5,881.96,4.91,85.978,Nucleotide
Urea,C5H25N1O3,786.04,12.23,618.81,Alcohol
Aspirin,C6H30N0O6,559.47,8.52,213.381,Alkaloid
Aspirin,C6H4N4O7,662.68,11.7,831.306,Organic Compound
Dopamine,C16H39N0O5,483.03,11.74,466.135,Nucleotide
Adrenaline,C19H25N3O9,234.31,12.53,230.565,Organic Compound
Adrenaline,C4H12N5O3,680.83,N/A,437.533,Alkaloid
Adenosine triphosphate,C4H4N5O6,697.94,8.36,115.762,Amide
Caffeine,C3H25N5O5,697.19,13.13,972.981,Organic Compound
Adenosine triphosphate,C1H15N2O0,748.31,13.34,286.945,Hormone
Glucose,C10H1N3O4,654.08,3.57,133.407,Alcohol
Aspirin,C8H13N5O7,891.32,N/A,616.929,Alkaloid
Glucose,C1H5N4O6,341.05,10.3,200.07,Organic Compound
Dopamine,C12H13N2O7,499.08,2.07,96.625,Hormone
Adenosine triphosphate,C13H16N0O0,844.54,N/A,944.991,Alcohol
Ethanol,C2H39N4O0,59.46,N/A,829.08,Hormone
Aspirin,C20H23N2O9,273.65,N/A,214.267,Amide
Adrenaline,C19H25N5O2,716.96,10.51,286.483,Lipid
Ethanol,C13H32N2O5,960.58,8.93,583.589,Alcohol
Caffeine,C3H1N5O10,103.97,12.32,282.052,Carbohydrate
Serotonin,C17H10N1O10,890.82,2.44,901.192,Hormone
Aspirin,C4H10N5O3,963.86,11.89,663.695,Lipid
Adrenaline,C18H31N2O9,246.43,1.36,168.949,Hormone
Adrenaline,C1H18N5O2,599.19,11.99,783.245,Organic Compound
Cholesterol,C3H25N5O3,235.31,9.6,720.947,Hormone
Glucose,C16H8N1O10,128.24,N/A,720.445,Organic Compound
Glucose,C1H13N5O7,546.46,N/A,674.347,Carbohydrate
Caffeine,C5H29N5O5,565.46,N/A,375.582,Alkaloid
Dopamine,C3H25N3O5,530.19,10.05,986.605,Amide
Glucose,C13H17N3O7,514.57,3.47,331.492,Hormone
Caffeine,C5H5N2O8,917.26,4.88,861.256,Carbohydrate
Dopamine,C14H11N2O8,378.85,8.94,820.027,Alkaloid
Ethanol,C11H29N5O7,461.21,3.31,960.753,Neurotransmitter
Adenosine triphosphate,C5H11N3O0,770.72,3.46,756.255,Amide
Aspirin,C5H15N2O8,720.79,5.41,678.884,Carbohydrate
Aspirin,C6H4N4O2,61.79,11.45,978.898,Carbohydrate
Aspirin,C1H8N3O7,352.06,9.43,272.271,Amide
Aspirin,C18H36N2O9,356.17,11.46,795.97,Amide
Urea,C18H10N4O9,934.07,1.15,762.395,Organic Compound
Aspirin,C2H15N5O6,491.98,N/A,164.821,Organic Compound
Glucose,C13H8N4O3,77.79,10.01,567.955,Alkaloid
Glucose,C1H39N4O3,640.49,6.98,449.693,Alcohol
Caffeine,C6H18N5O2,169.53,9.28,234.488,Amide
Glucose,C1H35N0O9,92.03,6.72,312.164,Neurotransmitter
Adrenaline,C3H25N1O1,982.03,5.89,432.297,Alkaloid
Adenosine triphosphate,C18H17N0O6,386.97,N/A,677.789,Alkaloid
Adrenaline,C11H4N5O10,439.29,N/A,784.772,Carbohydrate
Aspirin,C4H23N3O3,515.3,8.86,837.625,Lipid
Cholesterol,C8H15N0O6,510.63,6.56,710.822,Alkaloid
Ethanol,C5H40N1O10,959.59,13.21,587.448,Hormone
Caffeine,C13H34N4O5,515.47,6.3,287.673,Neurotransmitter
Cholesterol,C2H40N0O8,244.69,N/A,715.139,Alkaloid
Adrenaline,C11H9N4O6,853.03,10.32,215.914,Lipid
Ethanol,C8H15N2O8,434.45,5.74,454.058,Alcohol
Adenosine triphosphate,C8H14N3O6,901.22,12.75,894.965,Nucleotide
Adrenaline,C15H7N1O3,533.14,7.41,10.838,Organic Compound
Adenosine triphosphate,C16H36N2O9,775.02,13.41,710.11,Carbohydrate
Aspirin,C18H25N3O8,935.4,11.53,596.302,Neurotransmitter
Caffeine,C2H32N0O6,322.52,2.95,106.609,Neurotransmitter
Serotonin,C18H3N1O5,211.46,1.1,109.819,Alcohol
Serotonin,C7H35N3O8,567.8,1.23,448.078,Hormone
Serotonin,C18H16N4O5,897.38,2.81,2.786,Carbohydrate
Ethanol,C7H1N1O10,505.77,1.49,257.381,Nucleotide
Serotonin,C15H5N4O10,184.41,10.6,56.096,Alcohol
Serotonin,C14H7N3O5,118.43,1.46,557.465,Alcohol
Aspirin,C6H34N3O1,982.58,2.93,275.483,Neurotransmitter
Urea,C5H25N3O10,268.63,N/A,268.118,Amide
Caffeine,C11H20N2O3,363.17,8.81,870.765,Hormone
Adenosine triphosphate,C20H38N3O2,60.9,N/A,681.874,Amide
Ethanol,C18H27N1O0,288.91,8.43,367.71,Hormone
Glucose,C2H20N3O10,850.93,N/A,427.508,Neurotransmitter
Dopamine,C8H28N2O8,876.09,3.89,489.904,Hormone
Ethanol,C12H16N3O9,483.44,12.77,853.827,Lipid
Urea,C16H1N3O0,874.65,13.36,72.402,Alkaloid
Adrenaline,C3H39N3O10,452.4,7.93,428.038,Lipid
Adenosine triphosphate,C15H9N2O6,986.1,N/A,692.984,Carbohydrate
Caffeine,C4H14N2O8,319.68,4.26,372.809,Organic Compound
Dopamine,C11H22N3O2,625.41,5.17,980.889,Alcohol
Glucose,C1H25N0O3,664.33,N/A,277.505,Alkaloid
Serotonin,C13H10N2O8,920.51,1.74,718.271,Alcohol
Ethanol,C20H9N0O7,934.83,10.14,273.932,Lipid
Caffeine,C4H36N1O8,282.95,12.37,209.924,Alcohol
Serotonin,C17H28N5O5,609.83,N/A,713.4,Amide
Cholesterol,C16H30N5O4,200.59,11.38,276.586,Amide
Urea,C8H22N0O0,857.46,6.82,998.938,Amide
Caffeine,C8H30N5O1,457.26,5.26,554.169,Carbohydrate
Aspirin,C13H27N4O1,578.81,7.01,810.932,Alcohol
Urea,C18H30N1O3,722.66,2.71,66.69,Amide
Aspirin,C4H19N1O6,426.31,13.16,453.886,Alkaloid
Dopamine,C8H17N3O3,429.89,N/A,284.887,Nucleotide
Serotonin,C5H39N1O3,90.76,3.23,873.014,Alkaloid
Glucose,C12H12N1O4,165.82,9.14,269.659,Lipid
Dopamine,C5H29N3O9,573.55,10.9,269.433,Neurotransmitter
Adenosine triphosphate,C3H39N0O2,222.24,2.0,991.813,Alcohol
Adenosine triphosphate,C12H21N3O9,589.3,12.2,772.433,Carbohydrate
Dopamine,C16H21N5O8,476.67,N/A,863.102,Alcohol
Cholesterol,C3H3N1O3,505.85,N/A,623.05,Neurotransmitter
Caffeine,C20H39N2O7,613.79,10.51,993.188,Carbohydrate
Cholesterol,C15H14N1O10,587.66,11.49,573.562,Organic Compound
Glucose,C11H8N4O0,431.85,1.12,460.493,Nucleotide
Urea,C2H29N5O5,244.1,1.68,150.672,Organic Compound
Adrenaline,C2H16N0O9,232.08,3.25,307.603,Alkaloid
Cholesterol,C7H10N4O10,327.28,12.84,997.744,Amide
Adrenaline,C7H35N2O7,870.83,4.49,728.682,Nucleotide
Ethanol,C2H32N4O7,743.49,1.75,36.42,Alkaloid
Dopamine,C12H36N3O3,110.96,2.26,313.927,Amide
Cholesterol,C1H14N4O10,95.65,N/A,810.649,Alkaloid
Dopamine,C4H26N1O10,82.56,10.12,200.982,Alcohol
Adrenaline,C18H40N2O5,430.37,9.7,339.129,Amide
Ethanol,C6H38N1O5,152.01,12.69,478.134,Hormone
Ethanol,C7H19N1O5,286.33,1.25,958.96,Organic Compound
Cholesterol,C8H1N4O6,573.75,13.0,211.01,Amide
Adenosine triphosphate,C8H7N5O5,318.42,13.83,560.867,Alkaloid
Glucose,C13H9N5O7,73.16,8.04,738.139,Hormone
Urea,C13H36N2O2,510.45,7.17,571.921,Carbohydrate
Cholesterol,C2H11N5O7,723.58,N/A,580.871,Carbohydrate
Adenosine triphosphate,C7H24N2O1,319.44,8.65,965.669,Amide
Adrenaline,C14H40N3O0,614.17,7.24,886.293,Hormone
Cholesterol,C9H24N2O8,367.53,7.4,436.942,Nucleotide
Serotonin,C12H23N3O9,677.74,N/A,21.12,Alcohol
Caffeine,C13H37N4O0,813.52,N/A,61.507,Alcohol
Serotonin,C7H23N3O0,602.5,13.19,101.419,Hormone
Ethanol,C20H17N3O8,171.49,9.97,664.071,Alcohol
Cholesterol,C9H5N3O10,859.11,9.32,580.266,Nucleotide
Glucose,C3H19N3O10,635.11,4.67,340.48,Neurotransmitter
Serotonin,C5H30N0O5,446.56,N/A,520.947,Amide
Dopamine,C10H40N5O9,166.89,13.28,13.16,Nucleotide
Serotonin,C17H24N2O1,642.01,12.07,573.608,Amide
Urea,C17H40N2O1,873.63,11.17,428.479,Neurotransmitter
Glucose,C18H7N3O0,403.48,N/A,858.22,Nucleotide
Adrenaline,C12H16N4O0,498.94,11.21,392.289,Alkaloid
Urea,C2H38N0O9,469.77,N/A,895.328,Organic Compound
Cholesterol,C5H4N5O4,63.0,N/A,768.069,Lipid
Aspirin,C1H28N3O1,710.76,7.5,454.496,Organic Compound
Cholesterol,C19H36N2O0,264.47,3.17,972.603,Carbohydrate
Ethanol,C14H21N4O6,73.3,7.01,286.45,Nucleotide
Urea,C13H18N3O3,585.26,8.98,385.708,Hormone
Adenosine triphosphate,C15H5N1O0,784.7,12.08,320.9,Carbohydrate
Adenosine triphosphate,C7H24N1O7,105.59,4.69,772.749,Organic Compound
Urea,C9H23N0O2,289.42,N/A,950.009,Alkaloid
Dopamine,C12H11N2O10,921.63,13.78,706.242,Carbohydrate
Cholesterol,C9H18N1O3,186.84,11.86,875.901,Alcohol
Dopamine,C18H21N4O1,636.18,N/A,733.689,Organic Compound
Glucose,C2H4N5O8,150.48,1.87,861.79,Organic Compound
Glucose,C16H39N1O0,407.86,7.01,661.735,Carbohydrate
Urea,C4H38N0O9,894.48,N/A,895.324,Alcohol
Adrenaline,C16H34N4O0,270.78,6.98,572.479,Nucleotide
Ethanol,C18H36N2O1,930.93,13.33,766.853,Amide
Urea,C9H25N4O5,759.96,N/A,965.599,Nucleotide
Cholesterol,C18H12N2O7,315.74,6.22,670.893,Organic Compound
Cholesterol,C8H15N1O5,537.89,11.59,273.582,Hormone
Urea,C16H10N5O3,294.76,N/A,337.115,Amide
Cholesterol,C8H19N3O0,876.86,7.02,86.272,Organic Compound
Aspirin,C5H38N0O6,298.36,7.74,679.7,Alkaloid
Urea,C4H1N0O10,51.13,13.59,540.264,Amide
Dopamine,C13H40N4O8,652.18,12.06,341.537,Amide
Caffeine,C5H22N1O9,919.29,7.61,332.496,Nucleotide
Urea,C19H19N1O2,90.93,6.72,938.433,Lipid
Glucose,C17H1N2O0,574.71,12.65,90.668,Organic Compound
Caffeine,C6H14N1O0,926.21,N/A,929.424,Alcohol
Dopamine,C15H34N1O8,690.96,N/A,963.884,Amide
Caffeine,C15H11N0O4,223.01,N/A,884.048,Lipid
Serotonin,C7H12N3O4,325.7,1.42,735.674,Carbohydrate
Aspirin,C14H7N2O9,295.21,1.56,580.913,Organic Compound
Aspirin,C15H13N4O6,389.09,2.55,211.577,Hormone
Adenosine triphosphate,C4H38N1O8,224.82,N/A,933.862,Alkaloid
Glucose,C10H17N0O1,969.92,11.71,382.405,Hormone
Caffeine,C3H10N5O7,903.71,N/A,152.381,Carbohydrate
Urea,C15H13N5O6,948.6,5.44,213.78,Amide
Aspirin,C9H4N4O8,896.75,10.96,505.976,Lipid
Glucose,C6H36N4O8,832.77,10.2,916.643,Amide
Glucose,C6H8N4O5,218.79,6.44,189.392,Alcohol
Urea,C16H6N3O5,414.1,N/A,780.448,Neurotransmitter
Ethanol,C3H40N5O6,303.72,1.11,406.6,Alcohol
Serotonin,C9H7N4O1,117.45,6.36,861.096,Nucleotide
Caffeine,C2H16N2O3,263.71,11.3,632.255,Alcohol
Glucose,C9H32N3O3,258.23,N/A,999.205,Alcohol
Adenosine triphosphate,C3H6N2O8,990.65,2.42,837.567,Lipid
Aspirin,C14H22N2O8,478.17,7.57,425.512,Neurotransmitter
Ethanol,C20H31N1O1,714.15,7.85,146.103,Organic Compound
Aspirin,C5H16N5O9,265.69,13.78,185.777,Carbohydrate
Aspirin,C18H40N1O5,990.24,10.59,661.905,Organic Compound
Glucose,C1H28N0O0,511.48,3.75,115.998,Nucleotide
Caffeine,C17H20N3O4,626.54,2.72,300.513,Neurotransmitter
Urea,C1H18N2O8,691.1,9.67,490.557,Alcohol
Adenosine triphosphate,C10H39N3O7,682.51,9.55,857.227,Hormone
Adenosine triphosphate,C19H15N4O6,564.33,5.0,656.895,Nucleotide
Aspirin,C8H37N2O0,776.42,3.12,22.372,Alkaloid
Aspirin,C15H23N3O1,241.25,3.04,502.781,Alkaloid
Glucose,C16H13N2O3,945.78,N/A,29.028,Hormone
Cholesterol,C4H6N5O9,793.18,9.86,814.927,Alkaloid
Serotonin,C19H3N1O3,732.07,9.4,185.308,Alcohol
Aspirin,C4H34N2O2,905.91,7.47,58.171,Alkaloid
Ethanol,C11H18N3O6,574.01,7.01,711.627,Hormone
Glucose,C14H11N5O10,186.26,3.6,115.386,Carbohydrate
Adenosine triphosphate,C12H14N4O9,352.57,1.55,298.804,Lipid
Adenosine triphosphate,C11H36N5O6,588.96,8.1,663.02,Lipid
Urea,C1H22N0O4,592.03,5.8,357.399,Nucleotide
Dopamine,C19H19N2O3,349.2,6.66,156.027,Neurotransmitter
Glucose,C16H28N5O5,535.6,12.08,682.671,Nucleotide
Serotonin,C17H17N0O10,311.58,6.66,384.649,Organic Compound
Adenosine triphosphate,C7H23N1O6,516.61,4.04,531.426,Amide
Serotonin,C16H22N4O4,939.1,12.28,238.266,Amide
Cholesterol,C20H35N5O3,684.7,1.94,754.575,Hormone
Glucose,C17H31N5O10,828.24,12.51,515.678,Hormone
Ethanol,C1H8N4O6,116.63,5.66,761.418,Neurotransmitter
Cholesterol,C18H18N0O0,608.34,8.0,459.094,Alkaloid
Cholesterol,C14H20N2O5,469.8,7.89,545.93,Carbohydrate
Serotonin,C8H4N4O4,817.98,12.62,761.222,Nucleotide
Urea,C5H30N4O2,127.55,9.02,375.407,Alcohol
Adenosine triphosphate,C18H23N0O0,370.24,7.15,897.811,Hormone
Caffeine,C2H24N2O1,440.38,N/A,569.26,Neurotransmitter
Glucose,C15H4N0O6,563.33,N/A,638.128,Neurotransmitter
Dopamine,C7H14N1O6,596.78,11.26,466.914,Lipid
Adrenaline,C19H9N3O10,176.57,8.49,864.574,Nucleotide
Adrenaline,C1H28N0O1,405.11,6.67,635.353,Lipid
Glucose,C20H1N1O6,437.75,10.84,882.467,Hormone
Ethanol,C17H7N2O2,617.36,13.44,29.871,Amide
Dopamine,C18H26N2O9,461.87,N/A,545.294,Nucleotide
Glucose,C4H30N4O1,203.8,N/A,111.858,Alcohol
Adenosine triphosphate,C20H26N0O6,423.02,5.14,948.36,Amide
Cholesterol,C19H10N4O4,937.74,1.97,512.229,Lipid
Urea,C16H21N1O10,937.55,2.93,989.96,Lipid
Urea,C8H17N2O2,225.02,8.52,617.68,Hormone
Aspirin,C3H27N5O9,456.06,11.28,653.438,Alcohol
Cholesterol,C10H40N2O1,973.36,13.7,184.65,Alkaloid
Urea,C10H1N1O2,305.41,4.12,453.681,Nucleotide
Caffeine,C13H13N1O5,217.84,7.35,268.269,Alkaloid
Caffeine,C13H25N0O8,792.01,8.27,429.69,Neurotransmitter
Urea,C7H40N5O3,482.46,1.79,369.699,Organic Compound
Ethanol,C19H33N1O6,238.72,10.25,159.643,Carbohydrate
Aspirin,C6H1N5O10,83.85,N/A,32.328,Alcohol
Glucose,C17H26N2O6,965.2,1.17,415.557,Nucleotide
Ethanol,C10H4N2O0,290.06,11.23,19.936,Alcohol
Serotonin,C5H17N4O3,596.0,4.61,130.952,Hormone
Dopamine,C15H7N4O4,89.15,5.2,314.023,Hormone
Adrenaline,C4H40N2O8,653.32,N/A,791.32,Alkaloid
Adrenaline,C15H31N1O3,87.97,3.23,272.388,Hormone
Urea,C16H34N5O8,397.79,7.14,32.382,Lipid
Caffeine,C4H24N3O5,340.31,9.15,439.904,Alcohol
Adenosine triphosphate,C15H28N2O3,73.51,10.38,617.321,Hormone
Urea,C15H29N5O8,487.63,N/A,309.144,Amide
Urea,C18H2N5O1,149.3,5.91,713.708,Neurotransmitter
Ethanol,C2H22N2O1,802.9,12.84,782.797,Alkaloid
Caffeine,C17H12N1O5,448.92,10.58,87.607,Organic Compound
Adenosine triphosphate,C14H13N0O10,666.57,5.34,53.995,Hormone
Adenosine triphosphate,C20H11N4O4,555.91,8.32,770.152,Nucleotide
Glucose,C4H4N1O6,81.1,6.99,539.115,Hormone
Adrenaline,C15H8N3O9,731.46,1.82,149.64,Amide
Cholesterol,C12H9N5O4,749.76,8.79,349.114,Nucleotide
Aspirin,C10H6N0O0,437.82,1.48,486.781,Nucleotide
Aspirin,C16H39N3O1,796.32,12.67,719.133,Hormone
Urea,C17H30N1O10,490.0,3.58,312.098,Neurotransmitter
Urea,C17H15N2O3,640.29,N/A,642.243,Lipid
Dopamine,C13H28N0O10,669.96,3.23,283.896,Amide
Dopamine,C6H33N3O2,370.87,7.15,343.298,Organic Compound
Adrenaline,C16H32N3O3,178.37,6.51,279.803,Neurotransmitter
Ethanol,C11H8N1O8,72.17,8.95,383.333,Amide
Serotonin,C6H17N3O7,649.68,N/A,788.57,Organic Compound
Ethanol,C19H8N4O0,597.55,4.53,248.598,Neurotransmitter
Serotonin,C16H3N4O1,524.5,N/A,332.427,Alcohol
Urea,C19H30N2O4,299.82,N/A,298.497,Organic Compound
Adrenaline,C9H11N1O9,392.98,9.1,978.714,Organic Compound
Glucose,C20H20N4O9,513.24,N/A,685.49,Carbohydrate
Ethanol,C11H32N1O10,76.87,12.31,481.815,Nucleotide
Adenosine triphosphate,C13H39N0O6,627.13,1.66,521.275,Nucleotide
Cholesterol,C14H39N3O6,236.09,6.49,18.417,Alcohol
Adrenaline,C15H26N5O1,932.03,4.37,413.357,Nucleotide
Aspirin,C6H13N0O6,391.5,12.16,767.202,Amide
Serotonin,C3H2N3O2,834.81,6.68,394.379,Lipid
Ethanol,C14H19N3O4,383.93,10.62,776.723,Organic Compound
Caffeine,C16H4N5O9,965.67,2.34,909.627,Amide
Glucose,C4H20N2O7,976.22,6.23,959.83,Alcohol
Dopamine,C15H30N0O3,651.9,7.72,114.124,Carbohydrate
Cholesterol,C1H13N4O10,87.3,1.36,285.025,Hormone
Caffeine,C17H14N2O5,597.42,12.71,686.438,Lipid
Adrenaline,C11H25N0O2,459.13,N/A,655.354,Nucleotide
Glucose,C9H16N0O0,254.49,8.08,963.774,Organic Compound
Dopamine,C2H17N1O3,335.41,12.57,813.217,Amide
Urea,C9H36N2O9,94.4,11.05,418.241,Nucleotide
Glucose,C12H31N0O10,770.1,N/A,318.401,Nucleotide
Adrenaline,C14H2N0O8,982.64,3.12,720.711,Amide
Caffeine,C12H36N5O7,532.09,1.07,706.204,Amide
Adenosine triphosphate,C16H2N2O8,745.08,1.52,516.732,Organic Compound
Aspirin,C17H38N0O6,496.71,10.99,474.489,Carbohydrate
Ethanol,C7H6N3O5,613.94,13.6,333.721,Neurotransmitter
Adrenaline,C10H12N1O6,230.11,N/A,639.629,Neurotransmitter
Glucose,C9H11N1O4,553.7,N/A,949.038,Carbohydrate
Dopamine,C6H6N3O7,146.92,12.7,233.697,Nucleotide
Glucose,C10H1N0O9,92.47,11.22,96.627,Neurotransmitter
Adenosine triphosphate,C7H9N0O3,628.22,9.28,266.36,Hormone
Aspirin,C4H4N5O6,905.39,11.98,234.107,Carbohydrate
Dopamine,C7H2N4O8,402.4,2.85,247.706,Amide
Aspirin,C4H4N2O0,797.44,N/A,802.785,Carbohydrate
Serotonin,C5H23N5O7,637.86,2.58,644.034,Amide
Glucose,C7H22N4O10,328.72,12.29,906.485,Organic Compound
Aspirin,C16H32N3O8,180.14,N/A,628.669,Amide
Dopamine,C7H22N1O8,405.25,6.04,911.332,Organic Compound
Glucose,C15H5N5O10,644.69,1.06,227.256,Nucleotide
Caffeine,C16H8N2O2,854.03,11.87,414.656,Hormone
Adrenaline,C3H36N1O2,229.33,5.18,463.12,Nucleotide
Cholesterol,C13H10N4O1,790.35,5.84,677.292,Carbohydrate
Adrenaline,C9H34N3O3,342.37,1.54,641.19,Alkaloid
Ethanol,C20H37N5O0,524.98,3.24,418.528,Alkaloid
Adrenaline,C5H1N4O8,273.03,13.93,675.269,Nucleotide
Adrenaline,C19H39N4O3,669.5,12.21,115.414,Carbohydrate
Glucose,C13H18N5O0,829.56,11.82,426.005,Neurotransmitter
Cholesterol,C2H34N0O1,709.41,N/A,645.837,Lipid
Dopamine,C1H2N5O2,196.08,10.38,869.184,Lipid
Dopamine,C20H28N3O8,78.91,6.2,415.505,Alkaloid
Glucose,C17H5N3O9,889.54,7.44,102.718,Organic Compound
Caffeine,C15H14N4O10,815.06,12.65,856.345,Alcohol
Ethanol,C20H23N3O6,728.74,11.39,346.746,Nucleotide
Adrenaline,C13H7N1O6,562.07,9.42,826.111,Carbohydrate
Dopamine,C4H20N5O7,790.47,9.75,365.166,Carbohydrate
Aspirin,C13H23N3O6,943.79,12.04,684.304,Amide
Adrenaline,C12H33N1O6,905.81,9.64,954.856,Alcohol
Urea,C14H20N0O2,570.12,6.31,593.261,Lipid
Dopamine,C12H10N3O7,418.47,5.16,462.392,Organic Compound
Adrenaline,C12H37N5O10,89.28,11.27,276.307,Amide
Aspirin,C6H29N5O4,173.03,8.89,697.862,Alcohol
Ethanol,C8H28N5O5,999.39,1.54,157.457,Amide
Ethanol,C3H24N3O7,75.9,5.61,462.648,Hormone
Adrenaline,C14H4N1O2,730.37,5.84,618.59,Neurotransmitter
