compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H10N2O0,282.1,5.66,557.548,Alcohol
Adenosine triphosphate,C14H39N4O4,158.11,8.43,756.091,Alkaloid
Caffeine,C3H4N2O6,265.89,N/A,347.912,Carbohydrate
Adrenaline,C16H28N1O6,289.04,1.63,989.961,Alcohol
Cholesterol,C2H12N2O2,423.0,8.5,651.887,Organic Compound
Aspirin,C4H23N4O1,712.06,5.99,197.749,Hormone
Aspirin,C6H30N2O0,977.21,10.45,666.944,Organic Compound
Caffeine,C20H23N0O7,379.38,3.82,606.474,Alcohol
Urea,C6H16N1O4,68.56,7.89,893.344,Neurotransmitter
Glucose,C10H15N2O3,207.97,2.53,339.366,Neurotransmitter
Dopamine,C18H23N0O3,57.82,6.37,567.582,Alkaloid
Urea,C12H35N2O0,257.3,9.67,181.019,Hormone
Cholesterol,C16H17N2O3,294.35,5.62,560.049,Alkaloid
Dopamine,C16H22N3O2,309.58,11.75,303.652,Alcohol
Glucose,C15H29N5O0,751.04,4.43,800.503,Alkaloid
Glucose,C19H8N1O6,549.85,2.61,378.374,Neurotransmitter
Serotonin,C13H17N0O10,257.09,13.52,646.681,Alcohol
Ethanol,C14H9N3O4,64.42,4.85,79.832,Nucleotide
Adenosine triphosphate,C17H18N2O8,303.16,6.26,321.41,Alkaloid
Caffeine,C10H16N4O3,189.45,7.52,863.343,Hormone
Urea,C13H5N3O9,964.27,N/A,280.983,Nucleotide
Adrenaline,C13H14N1O1,242.31,12.37,267.659,Alcohol
Caffeine,C9H1N2O10,815.71,N/A,734.643,Neurotransmitter
Serotonin,C3H29N3O7,474.27,6.95,222.936,Amide
Adrenaline,C18H23N0O9,421.85,6.59,492.288,Alcohol
Adrenaline,C12H29N0O2,336.36,N/A,923.295,Nucleotide
Glucose,C12H24N3O3,440.3,12.4,533.333,Amide
Adenosine triphosphate,C18H22N1O1,871.61,1.92,783.299,Carbohydrate
Caffeine,C6H35N5O1,893.78,N/A,848.72,Lipid
Aspirin,C1H28N2O2,580.37,N/A,83.017,Lipid
Caffeine,C5H27N2O2,565.46,N/A,940.673,Amide
Ethanol,C4H8N2O0,144.0,8.44,809.111,Lipid
Caffeine,C19H17N0O2,388.23,12.24,459.976,Alkaloid
Urea,C18H18N5O10,911.41,N/A,825.698,Hormone
Urea,C3H18N5O0,849.14,9.11,664.91,Alkaloid
Serotonin,C6H17N3O2,286.38,6.14,5.081,Nucleotide
Dopamine,C9H38N2O6,574.39,8.6,894.073,Hormone
Adenosine triphosphate,C4H19N0O7,392.48,12.12,558.539,Lipid
Dopamine,C20H38N0O0,822.7,10.92,363.389,Alkaloid
Cholesterol,C18H33N5O6,166.35,5.69,250.878,Organic Compound
Urea,C2H29N5O0,609.25,4.15,376.596,Alcohol
Dopamine,C14H1N0O7,585.35,N/A,651.591,Carbohydrate
Adenosine triphosphate,C11H5N5O3,508.63,N/A,238.705,Alkaloid
Dopamine,C2H32N1O3,735.08,11.54,451.567,Carbohydrate
Ethanol,C19H34N0O3,237.78,4.34,741.97,Lipid
Aspirin,C16H3N2O10,869.76,N/A,679.756,Organic Compound
Caffeine,C15H34N4O0,59.51,N/A,33.094,Hormone
Dopamine,C15H18N1O6,915.87,N/A,262.367,Lipid
Serotonin,C3H28N1O0,181.98,11.47,164.407,Neurotransmitter
Adenosine triphosphate,C7H27N2O5,647.95,10.86,689.392,Amide
Adenosine triphosphate,C7H39N5O4,390.13,N/A,374.352,Hormone
Cholesterol,C3H32N5O4,861.99,13.03,812.947,Organic Compound
Urea,C9H13N4O9,552.31,13.99,344.821,Nucleotide
Dopamine,C15H20N2O5,897.02,N/A,530.333,Amide
Cholesterol,C15H22N3O1,810.85,N/A,331.909,Alcohol
Dopamine,C5H37N1O3,848.44,5.94,953.09,Nucleotide
Caffeine,C13H35N1O0,136.39,2.83,87.127,Amide
Ethanol,C18H12N5O9,666.64,13.09,994.438,Amide
Adrenaline,C18H37N1O7,488.82,13.8,822.827,Nucleotide
Cholesterol,C20H14N0O2,53.78,3.06,27.306,Amide
Serotonin,C13H37N5O1,55.31,6.02,368.847,Amide
Urea,C3H19N1O7,780.38,9.1,757.74,Alkaloid
Aspirin,C15H32N5O5,318.26,4.53,901.71,Carbohydrate
Adrenaline,C5H22N1O7,822.18,3.28,967.929,Carbohydrate
Dopamine,C2H13N3O4,785.27,N/A,575.806,Hormone
Aspirin,C8H24N3O6,790.71,7.36,316.414,Nucleotide
Urea,C9H40N4O9,789.46,3.18,84.048,Hormone
Dopamine,C14H9N3O4,481.35,7.95,568.216,Neurotransmitter
Adenosine triphosphate,C10H14N2O9,583.71,3.64,837.355,Alkaloid
Glucose,C18H23N2O7,612.69,13.66,699.702,Organic Compound
Adrenaline,C11H7N2O9,965.07,11.76,159.602,Amide
Ethanol,C15H6N3O1,290.74,6.32,813.401,Carbohydrate
Adenosine triphosphate,C4H27N1O0,840.47,5.78,9.483,Amide
Caffeine,C7H2N4O2,451.91,10.38,840.13,Carbohydrate
Cholesterol,C10H39N5O7,274.5,11.71,256.309,Amide
Caffeine,C20H19N0O0,974.48,4.07,865.931,Lipid
Cholesterol,C10H31N0O4,157.63,9.36,97.73,Amide
Glucose,C20H35N2O0,802.9,N/A,125.402,Lipid
Serotonin,C3H40N0O8,81.83,13.19,118.198,Amide
Adenosine triphosphate,C1H12N2O4,550.14,1.86,283.359,Amide
Adenosine triphosphate,C9H23N4O5,854.57,11.98,105.908,Alkaloid
Ethanol,C6H34N4O10,666.27,1.3,988.0,Nucleotide
Caffeine,C2H11N1O3,842.79,N/A,536.915,Nucleotide
Cholesterol,C20H37N2O9,294.59,N/A,852.629,Organic Compound
Ethanol,C12H34N1O5,911.7,N/A,67.089,Lipid
Aspirin,C9H33N2O0,637.22,13.61,800.654,Neurotransmitter
Urea,C14H5N4O3,829.58,2.13,399.337,Hormone
