compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H23N5O0,545.53,13.51,748.106,Amide
Dopamine,C17H25N3O5,95.36,11.25,454.197,Neurotransmitter
Serotonin,C5H12N2O2,535.83,7.37,471.85,Carbohydrate
Urea,C11H13N4O10,874.28,12.93,856.982,Carbohydrate
Cholesterol,C19H24N0O10,888.3,7.88,877.757,Lipid
Caffeine,C4H19N5O7,255.26,9.72,660.935,Nucleotide
Dopamine,C13H19N3O6,281.26,1.95,95.721,Carbohydrate
Ethanol,C5H34N1O5,581.27,8.0,812.593,Hormone
Cholesterol,C8H26N1O10,830.82,3.5,230.045,Alkaloid
Adenosine triphosphate,C9H24N3O1,850.56,N/A,873.753,Alcohol
Glucose,C4H14N1O5,95.51,N/A,133.412,Amide
Cholesterol,C7H6N4O8,438.77,4.34,382.1,Amide
Cholesterol,C4H27N5O4,681.25,11.43,926.46,Alkaloid
Serotonin,C10H27N4O2,339.75,N/A,974.693,Carbohydrate
Cholesterol,C17H26N1O3,298.67,11.38,894.109,Lipid
Serotonin,C3H18N2O5,524.07,12.06,290.745,Alcohol
Serotonin,C16H22N5O5,779.65,7.83,140.306,Alkaloid
Dopamine,C7H11N2O5,181.17,8.2,661.918,Alkaloid
Caffeine,C19H22N0O6,851.4,2.47,415.558,Neurotransmitter
Serotonin,C13H18N5O9,663.5,2.32,368.669,Nucleotide
Ethanol,C1H37N0O4,173.06,7.36,572.65,Lipid
Caffeine,C15H32N2O6,129.09,5.54,479.719,Carbohydrate
Cholesterol,C5H24N2O6,501.52,N/A,19.263,Carbohydrate
Aspirin,C13H10N3O3,451.49,9.58,591.815,Alkaloid
Aspirin,C9H15N5O3,548.18,10.85,288.899,Organic Compound
Serotonin,C7H15N5O4,130.47,10.9,526.509,Hormone
Serotonin,C8H13N5O10,958.04,1.68,263.457,Carbohydrate
Adrenaline,C6H27N3O5,729.15,10.44,648.669,Organic Compound
Adrenaline,C17H5N0O3,777.08,5.81,950.135,Amide
Cholesterol,C8H12N3O8,440.93,N/A,958.567,Alkaloid
Adrenaline,C7H15N0O3,951.98,2.44,18.701,Alcohol
Adenosine triphosphate,C18H23N0O5,207.39,12.7,774.144,Carbohydrate
Urea,C4H27N4O2,76.83,10.13,359.126,Carbohydrate
Dopamine,C2H20N0O4,308.18,1.93,127.142,Alkaloid
Aspirin,C11H10N5O10,940.21,11.04,828.886,Alkaloid
Cholesterol,C7H23N4O2,315.83,8.5,705.166,Carbohydrate
Serotonin,C7H16N4O7,874.17,10.78,803.529,Lipid
Dopamine,C9H5N0O5,129.96,11.84,196.263,Nucleotide
Caffeine,C16H2N0O7,538.13,N/A,183.701,Nucleotide
Urea,C5H1N4O3,192.34,12.03,264.741,Neurotransmitter
Aspirin,C9H17N1O2,378.0,9.1,787.626,Amide
Glucose,C10H36N2O3,854.21,4.6,140.408,Alcohol
Aspirin,C16H10N4O7,56.47,5.97,652.961,Organic Compound
Adenosine triphosphate,C12H23N3O2,935.72,6.81,70.452,Neurotransmitter
Aspirin,C17H40N2O10,654.83,4.11,75.002,Alkaloid
Serotonin,C12H8N2O6,832.76,8.54,153.702,Alkaloid
Caffeine,C5H35N3O7,582.54,7.41,713.648,Organic Compound
Serotonin,C14H30N4O9,296.11,3.31,613.904,Amide
Aspirin,C7H14N4O5,924.25,11.72,228.146,Carbohydrate
Adrenaline,C18H2N4O8,559.85,8.99,859.328,Alkaloid
Cholesterol,C13H22N0O4,562.04,10.16,407.524,Carbohydrate
Cholesterol,C12H5N0O9,406.68,12.07,890.087,Neurotransmitter
Dopamine,C11H15N3O0,69.78,1.62,754.017,Lipid
Serotonin,C19H13N4O5,715.39,8.84,487.639,Hormone
Adenosine triphosphate,C4H39N2O7,865.42,11.03,832.469,Organic Compound
Serotonin,C4H3N0O2,472.21,2.23,568.737,Alcohol
Serotonin,C4H18N0O5,542.12,N/A,296.999,Alkaloid
Caffeine,C14H22N4O3,123.81,12.65,890.939,Alkaloid
Dopamine,C14H5N0O10,456.33,13.56,207.946,Organic Compound
Serotonin,C8H7N2O3,983.92,8.75,265.553,Organic Compound
Adenosine triphosphate,C8H24N3O0,960.17,8.14,33.155,Lipid
Serotonin,C4H28N1O10,248.04,7.6,794.621,Alcohol
Adenosine triphosphate,C14H33N3O0,769.25,N/A,628.123,Organic Compound
Caffeine,C14H32N3O6,332.84,6.99,652.99,Lipid
Adenosine triphosphate,C16H32N3O2,463.47,11.69,959.847,Organic Compound
Caffeine,C10H25N0O5,410.69,10.91,323.695,Carbohydrate
Dopamine,C13H1N0O2,142.06,13.19,866.246,Lipid
Adenosine triphosphate,C20H18N1O5,855.08,N/A,318.332,Nucleotide
Adrenaline,C14H29N5O7,399.28,8.96,481.548,Amide
Urea,C4H28N5O7,713.78,5.87,162.64,Lipid
Adenosine triphosphate,C15H12N1O8,342.34,7.21,895.976,Alkaloid
Dopamine,C17H29N1O6,166.82,12.38,721.987,Neurotransmitter
Glucose,C8H23N5O8,538.2,12.42,192.644,Organic Compound
Serotonin,C3H1N5O7,421.76,9.0,867.2,Alkaloid
Ethanol,C19H10N5O5,582.09,10.24,568.174,Organic Compound
Serotonin,C14H40N5O8,930.3,8.91,800.365,Hormone
Ethanol,C18H19N5O7,737.7,8.03,990.155,Amide
Cholesterol,C7H32N2O8,708.57,N/A,810.666,Lipid
Glucose,C14H32N0O2,827.89,11.02,279.874,Lipid
Ethanol,C4H28N3O6,300.34,2.89,631.588,Alkaloid
Dopamine,C9H36N0O3,621.66,10.47,764.352,Organic Compound
Glucose,C20H9N3O8,976.66,N/A,639.402,Hormone
Dopamine,C12H21N3O1,626.11,5.23,548.005,Organic Compound
Adrenaline,C8H40N4O9,184.19,10.08,524.212,Neurotransmitter
Glucose,C11H18N3O6,538.33,7.01,643.362,Organic Compound
Aspirin,C3H31N3O7,611.75,10.59,633.338,Amide
Adrenaline,C14H4N3O1,764.01,N/A,416.449,Hormone
Adrenaline,C7H3N1O1,262.18,11.72,119.347,Alcohol
Cholesterol,C6H8N3O5,132.07,10.11,350.459,Lipid
Glucose,C11H16N2O10,562.25,10.93,298.264,Hormone
Dopamine,C11H10N4O9,974.38,6.04,431.94,Amide
Ethanol,C3H3N5O9,872.03,6.24,124.757,Hormone
Cholesterol,C16H37N1O5,182.66,7.43,0.421,Nucleotide
Adenosine triphosphate,C20H40N5O2,780.14,4.11,886.172,Alcohol
Ethanol,C3H3N3O8,642.13,5.93,547.771,Amide
Glucose,C11H4N1O5,714.84,10.37,96.867,Nucleotide
Ethanol,C11H11N0O6,106.27,7.97,891.785,Lipid
Serotonin,C15H1N3O4,440.65,N/A,733.786,Amide
Urea,C9H13N2O7,471.06,3.12,174.536,Organic Compound
Aspirin,C2H37N5O5,416.53,5.32,676.981,Hormone
Caffeine,C11H12N3O3,172.63,N/A,219.694,Alcohol
Urea,C14H39N1O7,82.63,13.23,92.902,Nucleotide
Cholesterol,C7H37N0O10,576.0,3.69,793.386,Hormone
Adenosine triphosphate,C6H23N5O0,591.75,12.93,938.181,Alcohol
Ethanol,C5H3N3O6,445.18,6.86,410.4,Neurotransmitter
Aspirin,C19H17N2O1,308.22,9.46,150.715,Hormone
Caffeine,C15H4N3O8,654.23,N/A,639.863,Alkaloid
Caffeine,C8H26N1O7,929.05,3.55,459.343,Organic Compound
Glucose,C9H8N1O6,190.85,N/A,827.913,Neurotransmitter
Serotonin,C8H27N3O2,136.31,2.42,763.817,Alcohol
Cholesterol,C15H3N3O6,626.84,2.44,317.376,Neurotransmitter
Cholesterol,C19H33N1O2,308.95,N/A,461.026,Alcohol
Adrenaline,C12H28N2O10,976.11,9.97,49.152,Amide
Cholesterol,C6H16N1O1,444.16,N/A,298.445,Neurotransmitter
Adrenaline,C5H23N3O7,289.77,3.81,442.241,Amide
Glucose,C3H36N1O1,523.0,N/A,580.764,Hormone
Dopamine,C5H16N2O4,879.49,10.27,192.561,Amide
Cholesterol,C1H14N0O0,312.44,11.53,991.409,Carbohydrate
Urea,C9H23N4O4,819.37,N/A,981.847,Alcohol
Adrenaline,C14H6N2O10,363.69,1.37,363.193,Carbohydrate
Caffeine,C10H23N1O1,457.83,N/A,989.047,Carbohydrate
Serotonin,C14H40N2O0,141.21,N/A,435.747,Alkaloid
Adenosine triphosphate,C4H24N3O3,418.09,8.66,412.188,Carbohydrate
Adrenaline,C13H3N3O1,550.43,5.21,27.766,Organic Compound
Aspirin,C17H33N0O8,945.57,4.57,931.242,Amide
Cholesterol,C5H15N3O5,296.95,8.55,587.317,Organic Compound
Urea,C12H5N0O6,997.56,3.09,799.275,Carbohydrate
Ethanol,C11H33N3O3,414.23,12.65,19.095,Hormone
Adrenaline,C9H11N1O4,918.78,10.97,897.285,Hormone
Cholesterol,C14H23N3O6,776.76,7.77,833.416,Amide
Serotonin,C17H6N1O10,791.86,6.72,280.273,Neurotransmitter
Ethanol,C3H21N5O9,419.97,11.3,568.991,Organic Compound
Caffeine,C17H33N0O10,929.75,4.83,861.42,Carbohydrate
Adenosine triphosphate,C2H4N4O4,803.47,3.84,25.345,Amide
Adrenaline,C8H8N2O0,671.62,8.16,670.523,Alcohol
Glucose,C19H2N4O8,228.62,1.42,27.321,Organic Compound
Adrenaline,C18H7N4O0,788.39,N/A,106.968,Carbohydrate
Cholesterol,C15H40N3O8,773.25,7.19,580.13,Hormone
Urea,C3H34N1O8,689.02,11.86,839.525,Nucleotide
Dopamine,C7H8N3O9,938.35,5.67,314.07,Neurotransmitter
Adrenaline,C17H16N4O3,748.85,N/A,777.485,Amide
Glucose,C10H19N3O7,825.77,12.35,330.849,Neurotransmitter
Adrenaline,C1H38N2O3,846.97,6.24,168.595,Alkaloid
Glucose,C6H34N1O3,667.49,8.59,232.552,Amide
Urea,C10H1N1O8,312.59,6.39,990.442,Alkaloid
Adrenaline,C13H21N3O5,118.8,N/A,824.561,Alcohol
Adenosine triphosphate,C7H38N1O1,536.04,7.94,81.544,Lipid
Cholesterol,C8H23N3O9,496.63,9.03,302.021,Amide
Adrenaline,C8H33N3O0,55.25,10.57,302.238,Amide
Ethanol,C13H19N2O5,710.73,11.83,425.135,Alcohol
Cholesterol,C3H20N2O2,316.82,13.87,531.562,Alcohol
Glucose,C19H37N0O6,445.52,7.43,350.13,Nucleotide
Aspirin,C6H40N1O2,931.32,9.51,202.34,Amide
Adrenaline,C9H14N4O3,384.03,11.03,121.341,Neurotransmitter
Aspirin,C3H23N3O3,792.49,12.66,769.333,Neurotransmitter
Ethanol,C3H24N0O5,853.7,7.1,601.595,Alcohol
Urea,C14H7N0O2,810.72,1.3,74.841,Alcohol
Ethanol,C7H31N2O4,157.28,N/A,384.061,Alkaloid
Adenosine triphosphate,C13H12N5O0,516.91,8.34,224.35,Neurotransmitter
Cholesterol,C20H29N4O0,249.84,8.84,780.257,Lipid
Glucose,C3H27N3O10,273.47,N/A,232.902,Alcohol
Serotonin,C10H38N3O8,676.98,5.9,256.671,Lipid
Ethanol,C14H9N3O1,258.73,12.78,249.115,Organic Compound
Adrenaline,C2H13N2O4,918.32,8.75,616.424,Hormone
Ethanol,C6H25N4O5,677.14,13.15,327.992,Organic Compound
Adenosine triphosphate,C16H24N3O1,342.15,5.46,569.97,Lipid
Cholesterol,C1H38N4O0,938.95,12.18,240.428,Alkaloid
Adenosine triphosphate,C2H3N5O8,865.37,10.37,2.053,Nucleotide
Adenosine triphosphate,C4H40N0O6,108.7,9.62,63.879,Amide
Caffeine,C13H37N1O4,53.13,9.21,189.582,Organic Compound
Aspirin,C7H22N0O10,553.33,5.12,325.083,Hormone
Adrenaline,C3H34N5O4,307.64,2.8,265.686,Hormone
Glucose,C9H26N3O6,845.55,1.93,281.511,Nucleotide
Cholesterol,C18H33N0O0,78.97,4.63,808.688,Alkaloid
Cholesterol,C14H9N4O7,950.69,10.54,825.705,Alkaloid
Adenosine triphosphate,C9H9N1O10,679.01,N/A,602.046,Organic Compound
Serotonin,C13H24N1O5,201.09,2.7,169.603,Amide
Urea,C15H10N1O1,488.12,12.7,987.315,Alkaloid
Cholesterol,C1H15N0O5,571.59,4.21,915.0,Alkaloid
Cholesterol,C15H28N5O5,366.84,12.8,735.782,Alcohol
Urea,C11H17N0O10,423.48,5.34,777.474,Nucleotide
Ethanol,C15H32N1O0,608.48,11.8,853.457,Neurotransmitter
Urea,C18H2N3O5,369.98,4.77,814.852,Alcohol
Aspirin,C11H27N4O8,987.03,7.0,668.67,Organic Compound
Glucose,C17H36N3O2,417.93,9.8,357.768,Alkaloid
Adrenaline,C2H36N5O4,452.09,4.94,102.704,Amide
Dopamine,C11H20N4O7,982.04,2.61,794.155,Hormone
Glucose,C13H24N2O0,693.86,9.07,394.802,Organic Compound
Cholesterol,C7H16N1O1,262.87,4.63,993.564,Nucleotide
Glucose,C14H30N1O1,289.96,6.3,422.492,Organic Compound
Glucose,C4H22N4O6,655.53,3.93,26.399,Hormone
Serotonin,C19H40N2O0,668.94,2.1,10.354,Neurotransmitter
Dopamine,C18H14N3O10,254.99,13.31,882.322,Alkaloid
Glucose,C11H4N2O10,578.04,4.77,929.003,Alcohol
Cholesterol,C7H25N4O4,895.24,3.3,186.812,Lipid
Serotonin,C19H38N0O7,728.49,11.53,505.347,Carbohydrate
Urea,C11H27N1O8,419.8,9.33,1.149,Lipid
Ethanol,C14H40N2O7,962.38,3.47,946.605,Nucleotide
Adrenaline,C9H6N2O1,880.52,N/A,170.784,Neurotransmitter
Caffeine,C15H22N5O3,560.82,4.41,679.443,Organic Compound
Adenosine triphosphate,C15H5N4O5,608.07,N/A,184.964,Nucleotide
Glucose,C4H36N5O2,950.35,N/A,749.341,Amide
Ethanol,C19H36N4O6,514.55,9.28,4.117,Alkaloid
Ethanol,C14H25N5O7,328.2,10.07,383.741,Organic Compound
Caffeine,C14H13N4O7,285.74,1.02,824.79,Alkaloid
Urea,C10H10N3O6,141.08,12.46,586.27,Amide
Caffeine,C3H14N5O5,693.46,5.89,222.237,Hormone
Glucose,C16H34N4O5,794.89,N/A,635.056,Lipid
Dopamine,C15H7N4O1,556.44,13.34,282.814,Alkaloid
Aspirin,C15H3N2O6,257.13,8.84,860.876,Amide
Cholesterol,C2H25N4O6,186.74,5.22,374.262,Lipid
Adenosine triphosphate,C16H9N3O0,776.07,9.52,704.357,Amide
Serotonin,C9H38N5O0,173.37,6.58,104.591,Alcohol
Dopamine,C13H33N2O10,437.81,8.27,718.877,Amide
Serotonin,C1H23N5O5,938.08,4.52,539.779,Organic Compound
Caffeine,C10H39N5O5,651.64,2.01,263.91,Hormone
Glucose,C3H26N3O6,179.75,5.7,645.119,Carbohydrate
Serotonin,C8H29N5O6,392.86,12.06,329.824,Alkaloid
Serotonin,C12H18N1O9,948.04,4.08,0.574,Neurotransmitter
Aspirin,C18H23N1O10,284.97,4.08,599.474,Amide
Glucose,C3H27N5O4,338.02,9.06,26.66,Alkaloid
Caffeine,C19H35N0O10,612.49,10.45,223.233,Nucleotide
Adrenaline,C1H18N3O4,867.32,10.62,480.599,Organic Compound
Serotonin,C8H9N5O3,110.2,10.33,127.951,Alkaloid
Adrenaline,C9H31N3O6,279.53,N/A,454.378,Carbohydrate
Adrenaline,C13H40N4O2,104.14,N/A,979.326,Nucleotide
Ethanol,C15H37N0O6,672.8,3.31,374.581,Nucleotide
Urea,C8H40N5O6,348.03,2.04,368.84,Amide
Glucose,C4H21N3O3,786.17,10.76,158.652,Alkaloid
Adenosine triphosphate,C7H15N5O5,309.78,4.98,54.611,Alcohol
Aspirin,C11H37N4O3,116.61,3.25,425.486,Carbohydrate
Adrenaline,C5H27N0O9,500.19,6.37,477.567,Neurotransmitter
Adenosine triphosphate,C9H36N0O2,798.29,6.61,928.948,Neurotransmitter
Urea,C14H32N0O1,51.42,2.2,140.09,Hormone
Serotonin,C15H40N4O1,519.35,N/A,504.032,Nucleotide
Urea,C6H27N4O4,318.16,8.27,166.514,Carbohydrate
Urea,C4H29N5O4,774.89,9.82,188.604,Lipid
Dopamine,C15H8N0O10,672.35,6.31,343.25,Organic Compound
Urea,C9H30N2O4,455.97,1.81,405.981,Lipid
Serotonin,C11H24N5O7,203.92,N/A,504.793,Neurotransmitter
Adrenaline,C8H3N4O1,289.41,N/A,284.581,Alcohol
Adrenaline,C16H19N5O1,388.97,12.26,421.879,Carbohydrate
Glucose,C3H30N4O3,387.19,8.49,855.323,Alcohol
Serotonin,C9H33N5O2,966.25,4.93,665.283,Lipid
Glucose,C8H17N5O5,916.89,8.16,749.167,Organic Compound
Adrenaline,C13H23N0O3,924.5,6.23,625.038,Nucleotide
Urea,C1H27N1O7,992.78,10.33,107.896,Neurotransmitter
Adenosine triphosphate,C8H1N2O3,234.77,11.74,885.789,Alkaloid
Aspirin,C20H25N4O7,302.74,1.48,374.48,Carbohydrate
Adenosine triphosphate,C18H10N3O2,208.55,11.79,825.283,Amide
Ethanol,C11H28N0O10,807.45,N/A,742.086,Amide
Caffeine,C3H2N2O10,762.88,8.0,228.99,Nucleotide
Dopamine,C20H8N0O0,252.29,3.64,370.648,Amide
Cholesterol,C10H36N2O4,673.01,N/A,692.652,Lipid
Glucose,C20H12N0O1,967.8,8.65,923.712,Carbohydrate
Aspirin,C12H8N4O3,764.1,3.9,455.411,Amide
Urea,C15H15N4O5,742.52,11.59,676.917,Nucleotide
Dopamine,C15H15N0O5,504.93,12.63,669.461,Lipid
Dopamine,C9H25N4O6,549.78,13.52,461.199,Hormone
Cholesterol,C16H40N5O10,214.82,8.68,435.122,Hormone
Aspirin,C2H40N0O10,243.47,N/A,941.312,Lipid
Glucose,C11H2N2O3,370.71,N/A,933.196,Nucleotide
Dopamine,C2H2N1O4,848.87,11.12,149.455,Neurotransmitter
Caffeine,C19H11N1O10,151.63,1.8,969.322,Neurotransmitter
Adrenaline,C18H16N2O6,944.48,N/A,200.503,Hormone
Aspirin,C8H15N2O1,133.99,2.03,15.666,Amide
Glucose,C13H11N1O8,118.02,13.61,851.325,Lipid
Glucose,C1H29N1O5,609.78,3.77,468.193,Nucleotide
Urea,C7H3N1O2,840.63,3.9,421.871,Amide
Aspirin,C7H22N0O3,513.72,12.96,275.359,Hormone
Urea,C1H28N5O8,310.48,8.28,679.838,Neurotransmitter
Caffeine,C17H17N4O9,272.91,5.4,100.712,Hormone
Adenosine triphosphate,C3H14N3O0,692.17,2.36,625.607,Organic Compound
Serotonin,C6H21N3O1,776.38,7.98,206.978,Organic Compound
Caffeine,C5H19N0O4,941.29,9.44,804.187,Nucleotide
Adrenaline,C9H23N3O9,262.18,6.99,469.346,Organic Compound
Cholesterol,C15H36N3O7,221.09,12.3,217.927,Alkaloid
Adrenaline,C2H33N3O8,529.99,N/A,40.464,Lipid
Serotonin,C17H38N5O6,72.37,10.12,603.538,Alcohol
Caffeine,C5H35N1O1,395.8,4.32,428.189,Carbohydrate
Urea,C20H12N0O3,404.52,11.77,368.91,Lipid
Glucose,C19H18N1O10,274.41,11.9,263.456,Nucleotide
Urea,C1H23N4O10,865.78,11.77,409.603,Neurotransmitter
Adenosine triphosphate,C8H27N5O7,611.85,10.42,225.443,Carbohydrate
Serotonin,C11H5N3O7,806.1,3.97,92.216,Hormone
Cholesterol,C15H15N4O3,766.09,N/A,42.59,Hormone
Adenosine triphosphate,C6H32N0O9,408.75,2.9,662.758,Nucleotide
Adenosine triphosphate,C13H35N3O4,254.48,13.76,416.126,Amide
Ethanol,C17H16N1O5,865.2,2.51,146.464,Hormone
Cholesterol,C18H35N5O1,944.64,8.35,560.794,Neurotransmitter
Ethanol,C7H16N3O4,680.15,N/A,735.254,Amide
Caffeine,C17H23N4O3,596.46,5.0,396.415,Lipid
Aspirin,C16H39N1O1,129.29,8.51,217.319,Nucleotide
Adenosine triphosphate,C10H35N4O0,959.86,5.2,284.036,Nucleotide
Glucose,C14H14N0O3,356.07,1.19,874.891,Organic Compound
Ethanol,C7H15N0O8,872.81,9.69,168.588,Carbohydrate
Adenosine triphosphate,C8H20N3O4,173.79,N/A,619.172,Carbohydrate
Serotonin,C18H31N1O5,840.35,N/A,513.053,Alcohol
Cholesterol,C19H32N2O6,935.67,N/A,409.333,Alcohol
Serotonin,C7H35N4O3,359.03,5.82,114.704,Carbohydrate
Caffeine,C16H21N2O10,57.15,3.88,42.599,Carbohydrate
Glucose,C19H17N2O2,838.07,4.79,154.669,Amide
Adrenaline,C18H28N2O4,59.55,N/A,31.714,Organic Compound
Cholesterol,C11H25N5O5,824.66,11.16,929.266,Amide
Cholesterol,C2H27N5O6,332.25,10.23,997.427,Amide
Serotonin,C5H5N1O2,659.16,N/A,442.464,Amide
Serotonin,C5H26N2O0,348.87,N/A,669.509,Amide
Dopamine,C13H2N2O10,891.42,9.6,741.047,Alkaloid
Ethanol,C10H39N3O1,113.52,13.31,287.984,Alcohol
Serotonin,C3H38N2O7,225.36,10.71,656.442,Organic Compound
Serotonin,C4H32N2O4,664.93,7.66,78.41,Lipid
Adrenaline,C3H39N1O2,312.2,3.94,837.215,Carbohydrate
Aspirin,C4H12N0O9,734.21,N/A,7.29,Lipid
Ethanol,C11H24N1O1,237.32,N/A,273.155,Alcohol
Adrenaline,C14H1N2O2,876.82,N/A,319.729,Alkaloid
Dopamine,C12H5N5O5,786.92,N/A,580.679,Alkaloid
Dopamine,C8H10N4O9,299.44,9.31,376.321,Lipid
Dopamine,C7H35N5O7,243.3,1.9,839.579,Alcohol
Urea,C11H23N4O10,385.01,11.12,754.259,Lipid
Dopamine,C17H18N5O4,275.85,10.64,508.437,Hormone
Dopamine,C7H1N1O0,267.99,N/A,922.722,Alcohol
Serotonin,C20H5N5O8,520.58,11.5,292.182,Lipid
Dopamine,C5H19N0O8,555.04,13.92,201.037,Lipid
Adrenaline,C17H33N2O8,51.0,9.31,469.967,Hormone
Urea,C20H4N0O9,139.29,5.03,81.447,Organic Compound
Adrenaline,C13H25N5O9,655.01,N/A,707.901,Nucleotide
Caffeine,C3H30N0O2,128.79,2.28,674.968,Nucleotide
Urea,C8H11N1O10,643.87,13.38,578.325,Carbohydrate
Dopamine,C19H2N0O0,277.75,11.64,738.103,Alcohol
Cholesterol,C15H29N2O1,173.38,N/A,942.15,Amide
Urea,C17H28N4O0,55.06,2.99,869.509,Lipid
Adrenaline,C18H1N5O6,811.52,13.12,405.555,Organic Compound
Dopamine,C4H15N4O6,254.53,N/A,633.431,Lipid
Adenosine triphosphate,C8H25N1O1,160.28,N/A,263.08,Hormone
Ethanol,C12H1N5O5,141.89,12.07,675.276,Carbohydrate
Glucose,C16H32N2O9,821.33,11.41,204.122,Hormone
Cholesterol,C8H16N5O8,217.51,11.84,698.743,Amide
Caffeine,C17H10N1O6,868.27,8.71,343.643,Hormone
Ethanol,C12H25N1O8,275.61,N/A,265.836,Amide
Dopamine,C4H40N3O10,58.39,N/A,992.141,Hormone
Adenosine triphosphate,C7H20N3O10,260.81,8.67,806.424,Amide
Cholesterol,C13H29N5O8,523.23,13.45,618.426,Carbohydrate
Urea,C14H31N2O0,190.6,10.53,101.854,Amide
Adrenaline,C14H3N2O0,748.54,9.3,645.586,Lipid
Ethanol,C18H38N0O2,290.89,6.39,763.574,Nucleotide
Caffeine,C10H23N0O8,522.81,10.74,808.918,Alcohol
Adrenaline,C9H18N3O4,467.1,12.23,159.42,Nucleotide
Serotonin,C13H34N1O4,956.41,11.02,715.763,Alkaloid
Ethanol,C8H2N2O10,924.23,10.66,928.825,Carbohydrate
Glucose,C20H2N0O7,395.92,N/A,909.493,Nucleotide
Dopamine,C9H24N4O5,917.72,11.01,107.896,Alcohol
Ethanol,C2H39N2O8,779.94,13.83,714.411,Amide
Aspirin,C17H26N3O8,984.57,6.78,121.087,Alcohol
Ethanol,C8H12N4O10,366.22,3.86,578.767,Carbohydrate
Aspirin,C8H34N0O2,755.05,8.2,665.208,Alcohol
Aspirin,C4H23N3O1,500.93,2.53,774.445,Organic Compound
Aspirin,C4H34N2O5,480.72,5.16,671.668,Organic Compound
Cholesterol,C4H23N0O7,871.46,N/A,549.153,Hormone
Adenosine triphosphate,C15H29N4O4,499.82,N/A,204.444,Alkaloid
Cholesterol,C16H2N0O3,949.47,6.31,339.183,Carbohydrate
Aspirin,C6H40N5O1,519.36,8.54,714.083,Amide
Ethanol,C18H34N5O3,764.96,10.34,606.445,Organic Compound
Adrenaline,C7H18N2O9,566.25,12.43,869.753,Hormone
Caffeine,C5H18N0O3,200.16,N/A,326.302,Amide
Cholesterol,C16H22N1O7,257.21,10.97,150.738,Lipid
Urea,C12H24N1O1,395.04,8.17,375.934,Organic Compound
Adrenaline,C19H10N3O10,367.17,13.28,120.959,Hormone
Aspirin,C18H13N1O5,350.1,4.68,737.965,Alkaloid
Serotonin,C4H22N1O9,992.02,6.22,958.03,Alkaloid
Adrenaline,C17H8N5O6,800.72,5.59,142.697,Organic Compound
Ethanol,C7H10N0O7,277.38,5.89,33.068,Neurotransmitter
Aspirin,C13H4N1O10,427.78,6.2,734.308,Amide
Caffeine,C17H19N4O8,985.24,11.87,71.097,Nucleotide
Serotonin,C11H23N4O5,961.96,12.14,778.074,Alcohol
Glucose,C3H13N1O9,527.23,N/A,656.684,Alkaloid
Adrenaline,C20H19N0O4,295.41,6.52,875.889,Alkaloid
Caffeine,C12H32N4O2,817.8,12.61,951.172,Alkaloid
Cholesterol,C18H19N3O6,650.14,12.47,285.701,Nucleotide
Caffeine,C7H25N4O3,404.22,1.81,418.419,Alcohol
Caffeine,C4H27N5O2,840.21,N/A,492.717,Alcohol
Ethanol,C4H29N4O7,523.84,11.22,962.919,Nucleotide
Dopamine,C13H10N4O7,933.01,9.06,269.707,Amide
Caffeine,C8H34N4O7,443.84,2.17,103.602,Lipid
Aspirin,C7H35N5O6,142.71,8.01,508.046,Alcohol
