compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H36N2O8,932.04,12.13,609.462,Nucleotide
Glucose,C15H30N5O8,505.26,9.09,911.537,Organic Compound
Aspirin,C1H25N3O8,330.83,12.53,947.682,Neurotransmitter
Caffeine,C8H31N4O9,75.69,8.91,402.795,Nucleotide
Ethanol,C6H19N3O8,615.75,13.23,274.7,Organic Compound
Adrenaline,C14H33N0O8,62.87,6.42,846.808,Alkaloid
Caffeine,C18H26N4O6,997.45,13.05,895.492,Carbohydrate
Adenosine triphosphate,C2H36N4O10,747.35,N/A,350.959,Lipid
Caffeine,C14H27N4O8,428.41,10.53,790.225,Nucleotide
Cholesterol,C11H7N5O1,533.92,N/A,155.617,Organic Compound
Serotonin,C7H23N0O4,471.08,1.99,258.639,Amide
Dopamine,C13H32N0O6,62.38,N/A,581.678,Neurotransmitter
Dopamine,C12H14N3O10,813.57,4.98,764.331,Alkaloid
Dopamine,C19H36N4O3,684.81,N/A,755.023,Alcohol
Urea,C14H26N1O5,121.74,1.57,527.086,Amide
Glucose,C12H11N3O9,421.02,4.13,379.607,Hormone
Dopamine,C8H37N5O7,692.77,N/A,238.97,Amide
Ethanol,C3H4N5O1,408.13,3.02,248.768,Hormone
Dopamine,C7H17N5O6,446.39,11.43,32.551,Organic Compound
Cholesterol,C15H3N5O0,665.5,11.13,831.913,Neurotransmitter
Aspirin,C18H15N2O10,669.37,10.79,79.006,Organic Compound
Glucose,C1H3N0O4,830.45,1.42,430.241,Alkaloid
Caffeine,C9H38N4O7,786.24,5.95,510.127,Lipid
Serotonin,C13H15N5O4,999.6,N/A,54.044,Organic Compound
Adenosine triphosphate,C2H22N1O0,169.64,13.35,611.636,Carbohydrate
Glucose,C13H25N0O0,743.31,6.89,335.666,Carbohydrate
Ethanol,C11H19N4O10,208.39,1.1,2.377,Alkaloid
Adrenaline,C9H6N5O8,727.45,4.13,719.272,Organic Compound
Caffeine,C18H2N5O0,753.51,5.32,630.528,Organic Compound
Dopamine,C14H3N3O6,436.66,8.88,892.175,Carbohydrate
Glucose,C6H8N2O0,165.6,N/A,235.58,Lipid
Caffeine,C20H9N4O8,526.73,6.28,796.254,Amide
Urea,C8H9N0O10,688.04,11.21,597.044,Alkaloid
Ethanol,C2H15N4O9,385.25,6.4,1.936,Neurotransmitter
Serotonin,C1H6N2O9,465.87,N/A,614.509,Hormone
Aspirin,C20H25N2O3,902.95,N/A,853.964,Hormone
Adrenaline,C12H22N2O5,598.27,N/A,633.286,Amide
Adrenaline,C3H14N3O6,794.57,6.15,57.183,Organic Compound
Dopamine,C20H18N2O1,58.68,N/A,405.48,Amide
Glucose,C13H31N2O0,120.1,8.24,137.815,Lipid
Glucose,C4H40N2O10,823.93,7.18,926.763,Alkaloid
Urea,C14H29N1O7,406.45,7.41,939.89,Nucleotide
Adrenaline,C7H36N0O7,584.96,11.31,200.611,Organic Compound
Caffeine,C6H1N0O9,157.79,3.0,947.726,Amide
Cholesterol,C17H9N0O9,935.94,N/A,699.239,Hormone
Glucose,C6H3N5O1,648.21,6.61,318.426,Nucleotide
Caffeine,C20H18N1O3,358.2,5.92,668.148,Alcohol
Dopamine,C1H4N5O8,973.72,N/A,673.158,Organic Compound
Adenosine triphosphate,C18H27N3O0,779.39,8.61,507.947,Alkaloid
Ethanol,C8H26N1O1,622.48,11.54,126.047,Carbohydrate
Ethanol,C7H9N5O3,817.06,7.47,543.438,Organic Compound
Adenosine triphosphate,C12H23N2O1,551.52,3.03,533.785,Amide
Serotonin,C10H22N1O10,690.67,9.49,343.097,Hormone
Caffeine,C1H26N1O6,941.82,2.59,475.453,Nucleotide
Adenosine triphosphate,C14H34N0O8,758.39,N/A,9.816,Hormone
Cholesterol,C15H9N3O2,432.26,12.64,772.43,Hormone
Aspirin,C15H12N1O4,652.74,9.25,575.867,Nucleotide
Adrenaline,C20H25N4O2,190.93,1.05,37.929,Hormone
Aspirin,C1H35N5O6,426.38,11.53,58.635,Nucleotide
Adenosine triphosphate,C2H3N5O5,294.07,4.93,920.562,Lipid
Aspirin,C5H25N5O0,278.49,N/A,436.066,Hormone
Ethanol,C9H34N5O5,543.43,6.14,981.173,Neurotransmitter
Urea,C15H26N3O6,165.15,5.3,350.72,Carbohydrate
Cholesterol,C20H24N4O8,325.68,8.96,729.282,Alkaloid
Adrenaline,C11H11N3O7,592.16,1.81,84.09,Neurotransmitter
Urea,C16H40N0O0,78.11,12.96,308.207,Amide
Caffeine,C2H21N5O0,478.02,3.62,997.49,Carbohydrate
Dopamine,C11H19N2O10,689.49,5.79,158.136,Carbohydrate
Caffeine,C2H27N3O7,435.55,10.18,191.667,Carbohydrate
Urea,C14H1N1O0,908.18,N/A,505.396,Amide
Adrenaline,C12H16N4O6,397.36,1.49,630.317,Organic Compound
Serotonin,C11H2N4O0,612.27,N/A,145.668,Organic Compound
Urea,C18H3N5O10,396.59,9.69,685.445,Hormone
Ethanol,C14H15N0O0,827.74,N/A,218.981,Amide
Urea,C12H31N1O6,966.03,N/A,496.979,Hormone
Adrenaline,C17H13N2O0,799.37,N/A,956.005,Amide
Caffeine,C17H32N5O7,885.99,11.62,46.877,Amide
Adrenaline,C1H22N0O9,766.23,12.31,968.214,Carbohydrate
Aspirin,C4H24N2O4,236.28,10.51,987.784,Alkaloid
Adrenaline,C12H16N3O1,427.76,10.6,517.643,Alcohol
Adenosine triphosphate,C15H39N1O5,586.95,1.47,451.829,Amide
Serotonin,C1H38N2O0,145.62,9.55,447.536,Neurotransmitter
Adenosine triphosphate,C8H36N0O0,886.51,1.96,412.768,Amide
Dopamine,C1H37N0O10,157.66,N/A,55.232,Amide
Adenosine triphosphate,C15H10N1O6,965.93,3.45,142.987,Alcohol
Adenosine triphosphate,C17H38N1O7,258.81,11.47,311.842,Alkaloid
Ethanol,C20H6N5O10,839.18,8.92,503.308,Nucleotide
Ethanol,C11H20N3O4,327.47,9.12,435.695,Lipid
Caffeine,C7H15N2O2,690.24,5.12,362.822,Hormone
Adenosine triphosphate,C1H12N4O5,221.15,9.6,102.793,Amide
Glucose,C6H29N4O1,285.96,3.61,552.494,Alcohol
Aspirin,C14H20N0O5,741.74,8.62,593.936,Alcohol
Aspirin,C9H18N3O7,782.87,4.33,937.898,Hormone
Ethanol,C16H23N3O10,489.51,4.28,807.434,Organic Compound
Serotonin,C15H18N4O1,382.66,4.7,827.806,Hormone
Cholesterol,C14H19N4O5,186.16,1.85,196.965,Neurotransmitter
Adrenaline,C18H22N3O5,850.06,2.39,434.703,Hormone
Dopamine,C20H13N3O0,484.49,3.38,317.691,Hormone
Cholesterol,C3H7N5O8,351.47,N/A,760.273,Alkaloid
Dopamine,C4H39N2O8,599.16,N/A,523.6,Lipid
Dopamine,C4H11N5O10,454.16,2.89,519.395,Organic Compound
Cholesterol,C19H23N2O4,103.8,11.57,59.033,Alcohol
Adrenaline,C4H1N3O10,169.59,1.4,142.32,Alcohol
Cholesterol,C12H1N5O5,364.3,4.14,87.893,Carbohydrate
Urea,C20H28N2O4,881.23,4.8,424.671,Alcohol
Ethanol,C16H32N4O10,326.58,8.83,329.963,Alcohol
Caffeine,C5H35N0O1,443.52,N/A,347.226,Lipid
Aspirin,C16H16N0O5,231.5,1.67,202.683,Alcohol
Serotonin,C7H1N2O9,422.89,11.69,241.064,Neurotransmitter
Urea,C10H25N4O4,813.83,1.67,503.613,Alkaloid
Cholesterol,C5H15N0O8,831.36,N/A,110.353,Alkaloid
Serotonin,C5H3N1O9,196.37,11.76,71.857,Hormone
Cholesterol,C4H15N4O7,478.03,N/A,853.954,Neurotransmitter
Urea,C7H25N5O1,642.25,2.62,385.513,Amide
Dopamine,C18H19N2O6,504.54,4.1,590.102,Carbohydrate
Dopamine,C13H3N1O4,471.25,12.11,466.418,Neurotransmitter
Ethanol,C19H13N5O7,972.52,11.21,801.443,Alcohol
Adenosine triphosphate,C20H30N0O5,610.14,N/A,757.623,Carbohydrate
Urea,C4H38N0O10,365.72,8.16,878.737,Hormone
Adenosine triphosphate,C14H8N4O6,863.04,N/A,220.87,Organic Compound
Cholesterol,C10H11N3O3,304.89,N/A,563.501,Neurotransmitter
Caffeine,C10H4N5O10,494.43,11.63,403.121,Lipid
Glucose,C4H10N3O3,497.18,6.51,628.953,Organic Compound
Ethanol,C3H26N3O1,95.91,5.92,212.482,Lipid
Aspirin,C14H18N4O4,426.63,2.0,55.844,Alkaloid
Adenosine triphosphate,C14H31N2O1,799.0,11.3,930.241,Carbohydrate
Adenosine triphosphate,C13H18N0O7,668.75,N/A,568.64,Lipid
Ethanol,C17H34N5O7,65.52,3.05,441.962,Hormone
Caffeine,C12H11N0O6,858.13,13.72,253.312,Organic Compound
Serotonin,C11H38N5O0,108.29,10.13,64.911,Organic Compound
Ethanol,C10H29N1O7,777.05,N/A,698.002,Alkaloid
Dopamine,C17H5N2O7,573.57,4.67,389.404,Hormone
Ethanol,C17H7N4O5,134.68,10.73,845.388,Amide
Adenosine triphosphate,C13H18N0O10,225.43,2.53,295.813,Carbohydrate
Urea,C7H15N4O3,725.81,9.13,878.749,Amide
Adrenaline,C12H27N3O5,599.73,N/A,593.196,Lipid
Adrenaline,C17H38N4O5,637.06,11.08,997.412,Carbohydrate
Glucose,C7H16N0O7,207.57,N/A,655.808,Alcohol
Caffeine,C13H8N4O2,114.15,13.18,728.65,Nucleotide
Urea,C2H16N2O4,51.98,12.03,632.347,Lipid
Cholesterol,C20H32N1O7,164.5,10.3,181.845,Hormone
Aspirin,C16H20N5O1,184.59,1.16,343.22,Alcohol
Caffeine,C11H18N4O5,58.84,5.08,382.577,Nucleotide
Ethanol,C15H13N0O1,354.37,12.38,582.207,Hormone
Adenosine triphosphate,C12H37N1O10,744.63,N/A,271.603,Neurotransmitter
Cholesterol,C3H5N1O6,492.67,10.39,206.877,Lipid
Glucose,C17H26N3O10,117.82,6.33,873.558,Carbohydrate
Dopamine,C3H5N0O1,630.86,13.56,415.326,Alkaloid
Serotonin,C1H34N3O0,444.74,4.72,831.349,Carbohydrate
Adenosine triphosphate,C20H35N0O1,872.65,13.08,767.812,Carbohydrate
Serotonin,C12H21N2O9,775.52,1.35,43.559,Lipid
Aspirin,C20H14N5O2,505.49,N/A,491.761,Lipid
Adenosine triphosphate,C19H39N4O3,658.05,3.09,952.258,Lipid
Ethanol,C14H29N0O2,682.76,4.02,601.376,Hormone
Aspirin,C6H9N3O6,89.39,11.03,298.968,Alcohol
Caffeine,C17H34N1O3,345.98,12.76,294.32,Nucleotide
Dopamine,C17H17N1O4,187.8,4.8,447.818,Hormone
Adenosine triphosphate,C19H33N4O0,487.05,3.41,497.962,Amide
Aspirin,C8H29N0O4,331.4,N/A,296.479,Nucleotide
Caffeine,C1H13N3O4,485.99,N/A,255.219,Neurotransmitter
Aspirin,C12H13N4O5,151.85,1.22,459.984,Alcohol
Glucose,C14H29N1O0,957.27,2.42,749.084,Alcohol
Caffeine,C9H4N1O0,299.54,5.05,718.868,Lipid
Glucose,C15H27N1O0,525.61,5.82,684.668,Nucleotide
Adenosine triphosphate,C2H34N2O0,514.41,13.94,914.356,Alkaloid
Adenosine triphosphate,C5H15N1O9,543.41,3.8,158.316,Neurotransmitter
Serotonin,C6H28N4O4,663.57,8.83,975.562,Hormone
Cholesterol,C14H36N0O10,264.2,9.56,475.215,Neurotransmitter
Dopamine,C1H27N4O10,296.78,N/A,945.37,Lipid
Adrenaline,C7H29N2O5,205.54,3.62,666.579,Amide
Glucose,C4H30N4O2,527.2,N/A,941.298,Alcohol
Aspirin,C18H5N3O9,324.78,4.98,517.295,Alkaloid
Glucose,C4H38N3O6,795.48,2.79,327.065,Carbohydrate
Dopamine,C9H14N3O1,164.52,2.91,787.503,Lipid
Adrenaline,C1H11N2O6,930.8,11.28,596.028,Neurotransmitter
Aspirin,C11H35N2O0,797.6,N/A,710.771,Carbohydrate
Cholesterol,C6H7N4O1,874.29,10.28,710.642,Alcohol
Caffeine,C14H30N0O0,113.83,5.78,110.347,Organic Compound
Adenosine triphosphate,C3H16N5O9,284.09,10.59,392.715,Amide
Urea,C14H26N1O0,734.64,N/A,588.632,Hormone
Glucose,C18H16N0O0,407.67,8.47,16.527,Alcohol
Dopamine,C2H31N5O5,876.14,11.7,388.326,Organic Compound
Adenosine triphosphate,C19H6N4O7,719.69,N/A,160.046,Amide
Urea,C18H17N1O7,497.15,N/A,489.62,Amide
Adrenaline,C6H23N0O3,551.12,10.56,878.537,Neurotransmitter
Cholesterol,C18H21N2O9,896.4,12.95,354.91,Organic Compound
Ethanol,C7H31N5O8,730.62,1.49,462.726,Amide
Adenosine triphosphate,C15H19N4O3,223.02,7.65,78.4,Nucleotide
Adrenaline,C15H29N4O6,978.23,N/A,366.684,Lipid
Cholesterol,C8H40N1O5,533.45,1.07,739.586,Alkaloid
Urea,C11H25N1O2,998.48,7.49,523.869,Nucleotide
Dopamine,C2H3N4O1,585.7,2.27,697.078,Hormone
Caffeine,C9H4N0O5,671.44,5.81,693.284,Hormone
Ethanol,C10H21N2O5,74.23,12.65,803.535,Neurotransmitter
Glucose,C5H29N3O10,487.93,1.13,389.857,Organic Compound
Caffeine,C10H1N2O3,504.77,N/A,358.634,Lipid
Adrenaline,C15H22N5O9,671.56,3.33,443.769,Amide
Urea,C17H39N2O1,876.35,N/A,972.672,Amide
Cholesterol,C9H23N3O1,507.13,4.06,879.297,Lipid
Adrenaline,C9H15N3O7,214.46,4.33,991.672,Alcohol
Caffeine,C3H28N4O8,602.23,9.41,3.734,Neurotransmitter
Aspirin,C20H12N5O7,592.41,N/A,566.069,Organic Compound
Cholesterol,C13H12N3O5,954.97,N/A,98.962,Nucleotide
Adrenaline,C8H11N3O6,987.68,11.71,397.813,Carbohydrate
Urea,C7H2N1O4,841.41,7.68,430.473,Nucleotide
Aspirin,C13H37N3O9,201.41,2.73,490.494,Hormone
Aspirin,C8H29N1O0,978.49,13.3,28.829,Organic Compound
Cholesterol,C10H5N3O3,925.88,4.18,916.622,Carbohydrate
Aspirin,C5H8N3O3,897.96,6.27,909.826,Hormone
Serotonin,C20H2N5O8,697.69,11.42,275.112,Amide
Cholesterol,C18H33N5O2,598.87,N/A,856.093,Alcohol
Aspirin,C11H2N5O6,725.81,10.31,584.118,Neurotransmitter
Urea,C3H16N4O6,946.53,2.2,162.241,Lipid
Serotonin,C1H24N1O3,279.86,N/A,407.762,Nucleotide
Adenosine triphosphate,C8H6N2O3,500.16,5.79,511.325,Lipid
Ethanol,C1H22N3O2,393.8,N/A,531.026,Alkaloid
Serotonin,C4H37N1O8,997.7,N/A,747.938,Lipid
Adrenaline,C6H34N4O3,776.27,13.84,618.236,Neurotransmitter
Ethanol,C10H34N3O3,351.57,4.7,352.03,Neurotransmitter
Dopamine,C7H31N2O4,209.64,N/A,210.592,Hormone
Aspirin,C6H34N2O9,928.79,13.64,60.344,Nucleotide
Caffeine,C13H15N2O10,282.05,2.71,456.918,Hormone
Urea,C18H34N4O0,270.96,5.34,95.98,Alkaloid
Aspirin,C1H18N1O2,50.05,3.06,805.501,Hormone
Adrenaline,C4H13N3O4,692.41,3.17,61.834,Amide
Urea,C11H10N0O3,836.44,N/A,774.502,Alcohol
Adrenaline,C2H12N2O4,619.58,1.44,586.795,Alcohol
Serotonin,C5H22N5O1,783.79,6.75,84.565,Neurotransmitter
Dopamine,C18H21N1O5,938.4,11.69,518.25,Carbohydrate
Glucose,C14H4N2O4,320.8,5.96,325.492,Alkaloid
Dopamine,C7H32N1O7,721.56,12.82,965.208,Organic Compound
Serotonin,C14H40N1O8,91.97,13.2,808.588,Alkaloid
Dopamine,C2H16N0O4,731.32,10.36,200.097,Carbohydrate
Serotonin,C18H24N0O4,776.57,2.63,340.259,Organic Compound
Cholesterol,C14H34N5O9,457.65,N/A,250.899,Organic Compound
Dopamine,C20H1N5O3,66.1,2.34,375.704,Alcohol
Serotonin,C15H39N5O5,750.02,9.73,842.389,Amide
Adrenaline,C14H35N4O0,358.18,12.45,60.952,Lipid
Glucose,C19H13N4O4,113.1,12.2,746.104,Hormone
Adrenaline,C7H39N1O3,60.21,7.67,976.142,Alcohol
Adrenaline,C12H39N0O0,879.23,9.24,751.85,Hormone
Serotonin,C18H25N5O8,72.41,2.84,441.239,Hormone
Adrenaline,C14H35N3O0,747.97,12.75,652.669,Carbohydrate
Urea,C11H9N0O4,637.17,10.78,773.736,Lipid
Caffeine,C17H36N0O1,136.9,2.14,8.612,Hormone
Dopamine,C14H36N2O9,725.14,3.65,696.218,Lipid
Ethanol,C17H30N3O3,857.24,N/A,81.214,Alcohol
Glucose,C6H37N0O2,232.02,3.49,376.446,Hormone
Caffeine,C5H17N1O5,548.75,1.26,799.945,Organic Compound
Ethanol,C7H10N4O6,983.77,N/A,508.483,Neurotransmitter
Urea,C1H19N5O10,605.22,3.49,571.403,Organic Compound
Serotonin,C10H4N4O3,260.16,4.5,106.856,Hormone
Adenosine triphosphate,C14H4N2O6,241.21,11.12,650.094,Carbohydrate
Dopamine,C6H39N1O9,296.21,9.05,655.455,Carbohydrate
Cholesterol,C19H35N5O9,141.4,N/A,749.876,Lipid
Dopamine,C14H16N5O8,226.62,4.34,372.32,Alcohol
Glucose,C1H31N1O0,366.88,11.69,267.092,Organic Compound
Adrenaline,C17H10N2O5,162.65,N/A,407.341,Neurotransmitter
Adenosine triphosphate,C5H10N1O1,482.63,4.25,778.562,Hormone
Caffeine,C4H25N5O7,542.84,8.41,975.936,Organic Compound
Caffeine,C18H3N3O6,345.16,3.39,423.837,Alkaloid
Urea,C4H17N3O5,780.78,8.91,532.162,Alkaloid
Cholesterol,C3H24N0O4,522.37,8.56,932.597,Carbohydrate
Adrenaline,C17H27N0O8,186.61,9.96,971.685,Hormone
Cholesterol,C2H21N1O1,648.75,9.04,701.828,Lipid
Adrenaline,C19H1N0O7,786.97,N/A,9.099,Neurotransmitter
Urea,C18H26N4O6,912.42,N/A,819.623,Organic Compound
Glucose,C14H13N0O0,162.27,8.17,356.888,Alcohol
Adrenaline,C7H24N0O5,660.31,8.09,260.237,Amide
Ethanol,C20H18N3O4,432.42,3.65,997.364,Lipid
Dopamine,C11H9N0O3,644.81,5.76,634.155,Alcohol
Aspirin,C18H7N2O2,541.82,6.32,248.852,Carbohydrate
Adenosine triphosphate,C19H20N5O6,184.7,10.16,292.267,Nucleotide
Serotonin,C1H12N4O6,430.88,9.28,527.599,Neurotransmitter
Dopamine,C5H3N2O0,851.93,6.31,805.805,Neurotransmitter
Ethanol,C4H24N4O1,737.67,9.58,933.358,Hormone
Serotonin,C6H8N5O0,266.64,7.22,913.206,Lipid
Ethanol,C6H27N5O8,192.93,2.66,864.892,Amide
Glucose,C13H35N3O3,851.25,13.69,556.286,Carbohydrate
Dopamine,C2H8N2O2,74.99,7.18,373.616,Nucleotide
Caffeine,C4H15N0O8,841.8,9.23,912.083,Hormone
Urea,C20H7N0O6,399.62,12.73,773.539,Carbohydrate
Aspirin,C5H26N0O2,694.65,5.15,131.084,Neurotransmitter
Caffeine,C18H25N0O10,61.95,9.37,238.073,Hormone
Glucose,C19H38N4O6,643.55,13.56,377.809,Organic Compound
Cholesterol,C17H28N3O9,923.11,N/A,436.179,Carbohydrate
Caffeine,C13H14N4O4,375.37,5.57,286.231,Hormone
Adrenaline,C1H22N4O7,700.28,1.54,912.068,Hormone
Cholesterol,C7H3N0O9,752.43,6.79,831.468,Neurotransmitter
Ethanol,C4H31N3O5,200.9,1.61,828.654,Alkaloid
Caffeine,C20H5N4O4,743.73,N/A,599.085,Amide
Dopamine,C1H38N2O2,475.08,12.77,321.874,Neurotransmitter
Adenosine triphosphate,C1H7N2O7,105.39,9.67,507.233,Amide
Ethanol,C7H9N5O9,947.7,1.85,230.076,Lipid
Aspirin,C11H22N2O9,293.0,5.84,745.503,Nucleotide
Caffeine,C13H33N3O3,609.81,3.16,837.587,Neurotransmitter
Glucose,C19H15N3O7,451.65,6.38,364.42,Lipid
Ethanol,C17H8N2O10,374.29,8.05,638.137,Nucleotide
Glucose,C13H6N3O4,326.18,9.62,199.242,Lipid
Aspirin,C4H39N4O7,92.87,1.24,376.274,Amide
Urea,C13H22N5O10,671.13,10.22,321.651,Neurotransmitter
Cholesterol,C11H10N0O9,501.69,11.83,74.429,Organic Compound
Adenosine triphosphate,C11H16N0O7,624.35,1.81,494.246,Neurotransmitter
Glucose,C12H3N3O3,395.09,6.1,544.257,Alkaloid
Urea,C4H34N5O10,825.56,3.12,729.645,Lipid
Caffeine,C14H9N1O3,443.59,3.96,135.598,Amide
Cholesterol,C11H33N3O8,933.16,13.57,649.053,Alkaloid
Aspirin,C1H37N5O0,199.13,6.95,871.887,Organic Compound
Ethanol,C13H7N4O2,433.69,11.81,531.323,Nucleotide
Aspirin,C8H30N2O2,276.15,9.25,101.789,Lipid
Serotonin,C11H9N2O2,372.78,11.19,633.481,Lipid
Ethanol,C20H19N1O8,451.21,N/A,929.291,Alkaloid
Adrenaline,C1H24N3O3,384.42,6.9,377.9,Amide
Cholesterol,C10H39N0O0,901.37,8.93,929.053,Nucleotide
Adrenaline,C8H9N1O6,165.71,4.57,829.274,Nucleotide
Caffeine,C2H12N2O1,226.95,11.44,337.129,Neurotransmitter
Aspirin,C17H17N4O4,544.58,9.65,735.195,Organic Compound
Adrenaline,C3H31N1O0,123.9,10.08,662.433,Lipid
Caffeine,C19H32N0O1,609.33,10.92,697.009,Hormone
Adrenaline,C6H28N4O6,619.02,2.16,588.111,Amide
Dopamine,C1H1N1O10,975.9,10.22,393.097,Organic Compound
Cholesterol,C10H12N0O6,673.76,5.54,692.861,Neurotransmitter
Adenosine triphosphate,C4H34N4O1,121.84,N/A,85.649,Alkaloid
Adenosine triphosphate,C10H30N4O6,137.52,12.91,833.803,Neurotransmitter
Caffeine,C14H36N4O10,428.51,13.58,171.856,Hormone
Ethanol,C19H24N0O6,158.76,13.87,102.882,Organic Compound
Ethanol,C7H3N1O3,329.89,N/A,4.386,Lipid
Dopamine,C16H21N1O0,776.29,13.95,884.068,Organic Compound
Dopamine,C1H10N3O10,348.42,5.8,702.206,Organic Compound
Ethanol,C14H13N0O9,102.6,9.28,591.775,Carbohydrate
Aspirin,C6H39N4O1,625.15,3.93,255.487,Alcohol
Glucose,C4H13N5O0,954.76,N/A,834.747,Hormone
Aspirin,C10H9N5O5,995.44,11.03,746.401,Lipid
Cholesterol,C8H22N3O1,710.39,3.96,581.046,Alcohol
Cholesterol,C17H16N2O0,403.9,11.06,396.651,Lipid
Glucose,C4H31N3O10,341.85,7.3,620.62,Lipid
Urea,C1H34N3O10,478.39,2.39,544.635,Neurotransmitter
Dopamine,C3H8N1O7,208.56,2.24,509.324,Amide
Caffeine,C13H20N2O9,177.86,6.23,581.537,Carbohydrate
Adenosine triphosphate,C8H21N3O8,990.71,2.97,799.533,Nucleotide
Urea,C18H6N5O2,340.33,11.36,501.709,Nucleotide
Caffeine,C12H9N5O6,674.93,2.11,328.587,Alcohol
Aspirin,C4H37N3O5,856.92,N/A,396.081,Alcohol
Aspirin,C2H24N5O6,560.29,4.68,725.275,Hormone
Glucose,C11H3N2O10,917.32,12.89,787.107,Carbohydrate
Caffeine,C5H10N1O3,335.28,5.24,166.819,Carbohydrate
Serotonin,C18H7N4O9,468.87,12.7,71.737,Carbohydrate
Caffeine,C3H39N4O4,946.08,11.98,736.745,Nucleotide
Urea,C16H21N2O9,50.97,N/A,114.824,Alkaloid
Adrenaline,C12H5N4O6,831.93,11.13,557.263,Amide
Caffeine,C5H37N2O6,740.07,11.31,920.967,Nucleotide
Aspirin,C19H17N0O0,717.4,7.09,543.26,Lipid
Adenosine triphosphate,C7H21N2O8,438.53,6.84,610.089,Neurotransmitter
Adenosine triphosphate,C14H31N0O7,625.27,N/A,890.341,Alcohol
Urea,C9H16N2O5,606.32,N/A,497.891,Carbohydrate
