compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H9N2O2,69.88,1.77,0.952,Neurotransmitter
Glucose,C15H37N1O3,753.93,N/A,611.814,Nucleotide
Cholesterol,C19H34N3O4,77.05,8.31,696.571,Hormone
Caffeine,C16H1N1O7,659.51,8.72,209.0,Organic Compound
Ethanol,C16H36N3O1,549.77,2.89,846.56,Organic Compound
Serotonin,C13H18N1O1,121.59,10.18,7.158,Alkaloid
Urea,C11H8N2O1,779.26,1.23,415.512,Nucleotide
Dopamine,C9H17N1O10,961.14,12.63,315.483,Hormone
Aspirin,C17H24N0O3,955.02,9.57,121.265,Carbohydrate
Adrenaline,C17H6N2O3,341.73,3.21,789.139,Lipid
Urea,C8H25N5O4,594.27,N/A,824.018,Hormone
Glucose,C4H36N2O5,448.54,11.48,785.327,Alkaloid
Glucose,C9H34N0O3,674.07,7.63,954.94,Alkaloid
Ethanol,C3H32N2O9,126.89,12.99,899.863,Nucleotide
Caffeine,C9H31N2O0,936.82,9.76,568.646,Nucleotide
Serotonin,C20H4N2O1,951.42,N/A,294.578,Lipid
Adrenaline,C15H32N4O4,844.93,12.59,191.043,Lipid
Aspirin,C15H33N0O7,721.4,3.4,676.3,Organic Compound
Ethanol,C10H39N1O0,962.76,12.44,474.156,Hormone
Serotonin,C20H27N5O9,927.16,4.92,554.43,Amide
Serotonin,C18H20N3O7,608.71,10.32,654.008,Lipid
Dopamine,C15H32N1O6,870.04,7.38,876.398,Organic Compound
Caffeine,C11H6N2O3,75.96,8.82,831.368,Lipid
Adenosine triphosphate,C3H30N5O2,445.05,13.93,830.612,Nucleotide
Adrenaline,C15H27N0O0,655.44,1.53,823.544,Hormone
Cholesterol,C4H28N2O6,878.79,1.39,700.519,Neurotransmitter
Serotonin,C1H12N5O6,852.44,6.22,589.661,Lipid
Serotonin,C5H20N3O9,730.17,6.91,971.058,Organic Compound
Aspirin,C17H5N5O5,267.11,5.44,35.938,Hormone
Caffeine,C9H33N4O8,73.55,N/A,862.973,Hormone
Urea,C6H21N2O0,467.39,N/A,612.501,Amide
Dopamine,C9H39N1O2,725.22,4.8,755.208,Organic Compound
Glucose,C17H37N2O0,338.84,N/A,599.382,Hormone
Adenosine triphosphate,C13H40N0O10,828.83,4.63,775.251,Hormone
Adenosine triphosphate,C15H37N5O6,728.42,N/A,564.03,Organic Compound
Adrenaline,C2H16N1O7,980.67,N/A,407.098,Lipid
Aspirin,C12H9N4O1,313.59,10.34,163.18,Lipid
Aspirin,C2H23N1O7,502.89,4.98,202.614,Hormone
Glucose,C1H22N4O4,797.74,9.46,256.72,Amide
Serotonin,C12H2N4O3,297.63,9.96,35.64,Alkaloid
Aspirin,C10H4N2O9,715.97,12.21,528.596,Alcohol
Cholesterol,C18H16N3O3,875.78,1.91,987.303,Alcohol
Dopamine,C3H32N1O10,925.05,6.96,312.557,Nucleotide
Serotonin,C19H7N2O0,857.98,9.7,842.201,Nucleotide
Glucose,C20H29N2O6,847.24,N/A,268.286,Alkaloid
Dopamine,C19H29N2O4,884.29,3.49,985.036,Lipid
Adrenaline,C10H25N3O4,171.02,2.8,150.722,Amide
Ethanol,C19H23N0O9,781.81,1.37,593.051,Lipid
Urea,C19H5N5O7,434.01,5.79,174.379,Carbohydrate
Adenosine triphosphate,C17H40N4O4,992.64,3.23,105.576,Organic Compound
Ethanol,C12H20N0O6,497.33,5.14,582.619,Amide
Caffeine,C3H18N4O9,566.15,7.2,434.673,Organic Compound
Aspirin,C11H27N1O4,881.05,N/A,28.809,Neurotransmitter
Dopamine,C20H16N1O8,289.71,3.36,762.058,Alcohol
Adrenaline,C8H39N5O0,277.79,N/A,802.587,Lipid
Glucose,C8H20N4O1,218.59,8.55,341.806,Organic Compound
Urea,C13H9N5O4,728.36,9.15,9.384,Amide
Dopamine,C12H29N3O0,870.09,4.5,905.353,Alkaloid
Cholesterol,C17H20N5O1,663.11,12.46,39.531,Organic Compound
Aspirin,C5H23N2O0,470.54,9.92,847.348,Hormone
Dopamine,C13H33N5O1,653.68,6.63,232.223,Nucleotide
Glucose,C4H25N5O9,70.6,9.68,382.195,Alkaloid
Urea,C4H16N3O9,708.33,3.1,857.414,Alcohol
Cholesterol,C20H7N2O3,150.82,11.6,851.553,Alkaloid
Ethanol,C1H26N4O5,662.29,9.12,342.281,Alkaloid
Caffeine,C7H35N2O4,628.54,10.06,405.079,Neurotransmitter
Aspirin,C7H11N0O10,608.82,N/A,567.483,Alkaloid
Caffeine,C7H37N0O8,804.66,6.88,333.274,Alcohol
Glucose,C20H17N4O1,293.88,N/A,436.851,Lipid
Glucose,C16H6N1O1,631.51,7.3,931.179,Nucleotide
Aspirin,C16H8N1O1,320.23,9.29,467.944,Alkaloid
Cholesterol,C11H17N3O1,359.25,8.21,697.4,Alcohol
Cholesterol,C12H40N0O6,582.31,3.2,756.425,Lipid
Urea,C9H20N2O10,210.76,8.77,788.486,Carbohydrate
Glucose,C8H1N3O3,561.42,13.37,819.565,Organic Compound
Adrenaline,C2H2N3O7,964.09,3.81,765.479,Organic Compound
Serotonin,C1H11N3O2,84.69,7.03,720.871,Hormone
Adenosine triphosphate,C18H9N5O1,360.26,10.98,939.144,Neurotransmitter
Ethanol,C12H27N5O9,908.55,13.29,782.832,Alcohol
Adenosine triphosphate,C2H15N0O1,363.86,3.04,736.214,Lipid
Ethanol,C11H32N0O2,920.91,2.42,667.087,Carbohydrate
Dopamine,C7H23N4O4,626.75,N/A,9.943,Nucleotide
Glucose,C9H1N2O3,540.18,12.12,258.408,Lipid
Ethanol,C20H31N5O9,918.77,12.76,670.684,Alkaloid
Cholesterol,C2H2N2O1,896.43,9.0,504.364,Amide
Dopamine,C14H38N3O5,742.66,N/A,353.215,Nucleotide
Ethanol,C13H8N4O8,926.79,8.7,235.385,Neurotransmitter
Cholesterol,C18H32N3O5,744.1,1.22,800.994,Nucleotide
Urea,C5H31N2O2,255.12,11.62,297.09,Alcohol
Glucose,C15H20N4O7,700.82,2.44,244.239,Alcohol
Caffeine,C17H35N5O0,781.07,1.05,176.114,Organic Compound
Urea,C7H36N3O9,413.3,11.36,856.68,Hormone
Dopamine,C18H1N5O0,867.27,N/A,485.687,Nucleotide
Adrenaline,C6H35N1O9,961.38,11.75,590.596,Organic Compound
Glucose,C6H35N2O0,677.99,N/A,757.334,Organic Compound
Cholesterol,C8H4N0O2,823.7,N/A,270.274,Amide
Serotonin,C12H25N2O0,923.54,9.2,377.317,Lipid
Ethanol,C4H33N1O10,965.48,N/A,711.045,Organic Compound
Caffeine,C17H13N1O0,805.3,N/A,599.377,Amide
Serotonin,C1H2N3O8,937.41,11.37,863.503,Organic Compound
Cholesterol,C20H27N2O2,537.17,3.03,188.087,Alcohol
Cholesterol,C11H14N1O7,451.26,N/A,360.556,Neurotransmitter
Ethanol,C10H16N4O7,288.68,4.9,967.383,Neurotransmitter
Ethanol,C5H8N4O5,981.06,6.96,106.572,Hormone
Glucose,C6H5N4O3,394.37,N/A,38.084,Alkaloid
Urea,C5H17N1O9,249.36,12.51,33.076,Lipid
Adenosine triphosphate,C16H4N3O10,79.03,3.8,234.103,Lipid
Serotonin,C11H14N1O1,554.9,12.65,331.574,Alkaloid
Caffeine,C16H38N2O10,731.56,N/A,774.446,Lipid
Aspirin,C9H4N2O1,817.95,1.28,556.549,Alcohol
Adenosine triphosphate,C17H33N2O4,275.07,N/A,752.427,Hormone
Cholesterol,C16H33N3O3,842.85,6.44,40.123,Carbohydrate
Dopamine,C7H11N1O8,797.63,11.24,588.926,Organic Compound
Caffeine,C7H19N1O5,977.52,12.26,120.864,Hormone
Caffeine,C10H8N4O1,96.9,4.19,387.675,Organic Compound
Aspirin,C4H20N4O0,651.73,N/A,909.687,Hormone
Dopamine,C20H3N2O0,747.53,N/A,950.39,Lipid
Adenosine triphosphate,C6H3N5O6,576.02,5.89,326.78,Nucleotide
Urea,C4H37N3O9,300.17,N/A,889.147,Alcohol
Urea,C15H19N3O2,720.16,9.47,810.326,Alkaloid
Serotonin,C2H38N1O9,876.09,2.04,125.671,Organic Compound
Aspirin,C9H39N0O4,753.37,7.31,552.723,Hormone
Serotonin,C5H40N0O0,681.14,10.32,869.084,Lipid
Ethanol,C4H16N0O1,753.51,12.89,816.48,Alkaloid
Urea,C16H19N1O0,538.57,N/A,740.639,Alcohol
Cholesterol,C8H10N1O5,995.69,10.43,310.239,Hormone
Serotonin,C9H7N2O8,775.09,9.85,176.414,Hormone
Adrenaline,C19H17N2O6,485.88,12.89,348.621,Nucleotide
Caffeine,C12H3N1O3,314.62,6.83,994.779,Nucleotide
Urea,C14H9N1O3,56.77,12.66,109.788,Alkaloid
Adrenaline,C18H6N3O4,266.68,4.99,594.02,Nucleotide
Urea,C19H17N5O9,798.64,6.08,597.251,Alcohol
Dopamine,C20H13N3O10,773.19,N/A,599.957,Lipid
Ethanol,C7H36N4O2,301.37,7.82,877.763,Neurotransmitter
Ethanol,C12H38N1O6,835.02,3.0,346.137,Alcohol
Ethanol,C15H13N3O3,829.27,6.35,787.252,Alcohol
Adrenaline,C13H26N5O2,928.26,13.29,821.531,Alcohol
Urea,C3H24N4O9,299.9,10.42,360.663,Nucleotide
Urea,C3H10N3O5,567.96,4.15,329.359,Amide
Adenosine triphosphate,C5H32N4O5,511.26,N/A,504.175,Lipid
Adenosine triphosphate,C8H11N1O2,483.49,N/A,513.911,Carbohydrate
Adenosine triphosphate,C18H15N0O6,983.46,9.95,582.184,Amide
Ethanol,C17H1N3O9,385.59,10.12,838.171,Neurotransmitter
Urea,C8H30N3O9,185.8,2.88,382.787,Carbohydrate
Caffeine,C13H33N5O0,710.25,2.02,846.45,Organic Compound
Aspirin,C8H39N3O2,821.64,3.88,112.769,Nucleotide
Adrenaline,C10H9N5O10,616.52,N/A,807.996,Organic Compound
Ethanol,C18H22N3O5,681.98,5.12,823.085,Nucleotide
Caffeine,C15H12N4O3,517.56,1.39,981.017,Organic Compound
Serotonin,C1H14N3O5,310.63,8.41,169.815,Alcohol
Adenosine triphosphate,C13H39N3O5,472.1,12.66,208.657,Neurotransmitter
Cholesterol,C2H4N0O10,958.55,N/A,620.327,Carbohydrate
Urea,C15H9N1O3,428.28,2.43,173.609,Carbohydrate
Glucose,C20H5N3O1,731.85,N/A,489.039,Nucleotide
Aspirin,C8H32N5O4,989.82,N/A,737.845,Alcohol
Adenosine triphosphate,C4H12N2O5,744.5,6.03,349.464,Neurotransmitter
Serotonin,C10H7N2O2,746.1,N/A,816.434,Lipid
Adenosine triphosphate,C3H25N3O0,191.33,12.14,379.709,Alkaloid
Glucose,C4H25N2O9,530.85,8.36,508.336,Carbohydrate
Aspirin,C1H28N4O3,847.01,N/A,846.249,Amide
Serotonin,C2H7N0O7,157.11,13.3,105.073,Organic Compound
Urea,C9H17N5O4,896.71,5.35,923.224,Lipid
Caffeine,C3H3N0O1,470.21,8.59,357.243,Amide
Adrenaline,C15H3N4O7,553.55,11.76,184.22,Alcohol
Dopamine,C15H34N2O3,262.09,6.69,837.148,Lipid
Serotonin,C12H32N5O7,114.18,N/A,209.293,Organic Compound
Cholesterol,C13H24N1O7,426.56,7.15,980.158,Neurotransmitter
Urea,C6H10N4O1,237.5,7.59,452.387,Lipid
Cholesterol,C6H17N2O2,779.64,8.0,859.182,Neurotransmitter
Urea,C12H27N0O5,569.46,11.58,641.175,Nucleotide
Cholesterol,C4H12N2O10,254.43,6.43,304.536,Amide
Caffeine,C8H5N1O10,580.75,10.57,390.222,Alkaloid
Serotonin,C3H23N4O6,531.05,8.19,993.419,Organic Compound
Ethanol,C4H7N5O0,306.1,13.59,54.455,Neurotransmitter
Caffeine,C17H9N0O9,61.21,7.26,302.96,Lipid
Serotonin,C15H34N3O2,50.29,1.77,182.074,Alcohol
Adenosine triphosphate,C3H25N1O2,51.18,13.87,11.301,Amide
Serotonin,C16H30N2O9,619.7,N/A,91.05,Lipid
Aspirin,C1H12N5O1,50.93,12.66,94.648,Nucleotide
Caffeine,C16H13N2O2,477.94,13.58,496.195,Organic Compound
Urea,C16H30N5O9,343.55,13.55,34.947,Amide
Ethanol,C5H7N5O0,508.21,13.6,948.595,Organic Compound
Caffeine,C1H5N1O1,530.73,3.36,636.75,Hormone
Cholesterol,C17H29N1O10,200.89,5.92,174.984,Nucleotide
Urea,C8H9N2O6,108.1,4.85,842.101,Alkaloid
Caffeine,C15H30N3O1,486.21,9.03,740.758,Amide
Aspirin,C6H20N1O8,431.03,5.77,516.578,Hormone
Glucose,C7H29N5O10,519.62,10.12,796.559,Amide
Aspirin,C18H27N0O4,636.51,9.13,985.517,Neurotransmitter
Adrenaline,C15H40N5O4,668.23,4.72,109.87,Nucleotide
Cholesterol,C6H36N4O9,853.13,8.43,453.444,Neurotransmitter
Dopamine,C19H35N5O5,831.84,2.67,600.931,Neurotransmitter
Adenosine triphosphate,C16H1N4O6,716.98,7.08,300.224,Neurotransmitter
Adrenaline,C15H16N1O1,537.36,3.31,440.112,Lipid
Ethanol,C16H12N0O3,765.63,3.04,327.401,Lipid
Cholesterol,C2H29N1O5,394.54,5.18,453.237,Neurotransmitter
Dopamine,C12H30N3O0,799.91,N/A,986.204,Lipid
Adrenaline,C5H37N4O0,305.42,7.17,466.908,Organic Compound
Glucose,C4H34N0O0,797.79,N/A,659.576,Lipid
Urea,C4H22N1O6,866.95,13.14,646.093,Nucleotide
Dopamine,C8H40N5O9,638.32,N/A,602.346,Organic Compound
Glucose,C10H24N2O6,519.07,2.74,196.329,Carbohydrate
Dopamine,C1H40N3O9,758.28,N/A,871.041,Amide
Urea,C9H16N0O5,719.08,11.7,167.572,Neurotransmitter
Cholesterol,C20H27N2O1,999.42,2.97,346.937,Lipid
Adrenaline,C15H14N2O0,316.97,N/A,472.998,Hormone
Dopamine,C5H27N5O1,817.8,N/A,570.679,Carbohydrate
Serotonin,C2H21N1O4,470.98,6.84,265.989,Hormone
Aspirin,C17H19N0O4,167.91,N/A,831.938,Alcohol
Glucose,C6H30N5O9,998.76,12.09,749.208,Lipid
Cholesterol,C15H8N5O7,583.95,12.32,611.817,Nucleotide
Dopamine,C14H6N2O5,256.32,1.32,131.163,Alkaloid
Glucose,C2H26N1O7,472.44,12.07,822.04,Alcohol
Glucose,C15H23N2O10,463.28,3.7,708.887,Alcohol
Serotonin,C3H40N2O8,689.27,1.79,370.234,Alcohol
Adenosine triphosphate,C6H36N3O3,817.23,11.75,110.551,Nucleotide
Glucose,C2H16N3O10,855.7,N/A,646.268,Nucleotide
Serotonin,C17H18N1O3,644.4,6.72,126.772,Amide
Glucose,C20H9N5O3,338.05,10.01,137.255,Alkaloid
Dopamine,C20H31N4O1,679.52,N/A,858.937,Amide
Urea,C12H34N2O9,646.19,N/A,982.633,Hormone
Ethanol,C7H14N3O2,64.23,12.93,318.955,Nucleotide
Ethanol,C4H3N4O2,482.67,N/A,699.523,Neurotransmitter
Caffeine,C12H8N3O1,245.78,2.77,581.425,Amide
Dopamine,C18H30N4O5,969.3,5.25,178.015,Alcohol
Adenosine triphosphate,C10H21N5O2,98.51,N/A,931.022,Alcohol
Aspirin,C11H25N2O1,777.94,1.27,463.066,Carbohydrate
Serotonin,C10H17N4O5,306.56,7.85,695.249,Organic Compound
Serotonin,C20H2N3O0,889.78,11.5,246.937,Neurotransmitter
Urea,C14H23N5O4,178.05,7.44,88.887,Amide
Ethanol,C10H9N0O3,871.0,9.1,111.885,Neurotransmitter
Serotonin,C17H36N0O1,741.25,N/A,458.781,Neurotransmitter
Ethanol,C16H12N3O1,742.36,6.06,567.147,Alkaloid
Dopamine,C19H21N3O8,831.81,1.77,792.38,Amide
Dopamine,C19H22N4O6,384.87,4.51,218.834,Alkaloid
Caffeine,C7H31N4O10,133.61,11.1,135.53,Neurotransmitter
Adenosine triphosphate,C6H28N2O3,50.53,2.15,194.95,Neurotransmitter
Aspirin,C1H34N3O9,115.76,7.88,728.622,Carbohydrate
Adenosine triphosphate,C3H19N0O2,625.53,1.19,922.934,Hormone
Serotonin,C4H4N5O4,550.56,N/A,321.79,Neurotransmitter
Aspirin,C20H30N1O4,282.34,6.56,304.865,Alkaloid
Aspirin,C16H4N5O9,213.13,N/A,685.972,Carbohydrate
Urea,C5H14N5O5,449.11,9.37,480.243,Neurotransmitter
Urea,C11H39N4O8,862.41,3.7,80.815,Alcohol
